-0.188600,0.105000,0.628800,-0.012360,0.999900,-0.003057
0.491300,-0.260500,-0.819000,0.069560,0.000000,-0.997600
-0.495800,0.287000,-0.494000,-0.999100,0.042920,0.000000
0.491300,0.294400,-0.027670,0.358100,0.933700,0.000000
-0.071840,-0.296200,-0.071840,0.000000,-1.000000,0.000000
0.491400,-0.295900,0.799500,0.312800,-0.949800,-0.000010
-0.230500,-0.292900,-0.818500,0.000000,-0.424000,-0.905700
0.098820,0.295500,-0.808400,-0.003543,1.000000,0.005611
0.440100,0.295700,0.592900,-0.015380,0.999900,0.003038
-0.495800,0.260500,0.116800,-1.000000,0.000000,0.000000
0.494800,-0.278400,0.188700,1.000000,0.004878,0.000000
-0.495200,-0.292900,0.353400,-0.903000,-0.429500,0.000000
-0.495800,-0.224500,-0.368300,-1.000000,0.000000,0.000000
0.494800,-0.179600,-0.314400,1.000000,0.000000,0.000000
0.044930,-0.296200,0.431200,0.000000,-1.000000,0.000000
0.080870,0.106000,-0.332300,0.000000,1.000000,0.000000
0.080810,0.105300,0.161700,-0.037190,0.999300,0.000000
0.485000,0.295500,-0.512000,0.049600,0.998800,0.000000
-0.377200,-0.295900,0.814800,0.000000,-0.949800,0.313000
0.116800,-0.296200,-0.538900,0.000000,-1.000000,0.000000
0.206600,0.017990,0.818100,0.000000,0.000000,1.000000
-0.305400,0.116800,-0.819100,0.000000,0.000000,-1.000000
-0.493900,0.291700,0.818100,-0.196200,0.416200,0.887900
-0.296400,0.105700,-0.188600,0.018580,0.999800,0.000000
0.009003,-0.296200,0.799500,0.000000,-1.000000,0.000000
-0.440100,-0.296200,-0.008963,0.000000,-1.000000,0.000000
0.170700,-0.062850,-0.819100,0.000000,0.000000,-1.000000
0.494800,-0.053870,0.503100,1.000000,0.000000,0.000000
-0.495800,0.089860,0.440200,-1.000000,0.000000,0.000000
0.494800,0.098840,-0.799400,0.999800,0.000000,0.018110
0.269500,-0.296200,-0.089810,0.000000,-1.000000,0.000000
0.179700,0.106000,0.485100,0.000000,1.000000,0.000000
-0.495800,-0.125700,-0.691600,-1.000000,0.000000,0.000000
0.044940,0.296000,0.763500,0.012410,0.999800,-0.015470
0.407500,0.224600,0.278500,-1.000000,0.000000,0.000000
-0.179600,-0.296200,-0.377300,0.000000,-1.000000,0.000000
0.494800,-0.026920,-0.017940,1.000000,0.000112,-0.000056
-0.224600,0.105300,0.269500,0.000000,1.000000,0.000000
-0.170700,0.105800,-0.530000,0.003116,0.999900,0.012360
-0.495800,-0.017940,0.736600,-1.000000,0.000000,0.000000
-0.179600,-0.296200,0.215600,0.000000,-1.000000,0.000000
0.386300,0.106000,-0.269500,0.003262,1.000000,0.000000
0.251500,0.106000,-0.583900,0.000000,1.000000,0.000000
-0.251500,-0.296200,0.521000,0.000000,-1.000000,0.000000
0.314400,-0.296200,0.565900,0.000000,-1.000000,0.000000
0.494800,0.044940,0.781500,1.000000,0.000000,0.000000
-0.495800,-0.026920,0.143800,-1.000000,0.000000,0.000000
0.197600,-0.296200,0.188700,0.000000,-1.000000,0.000000
0.494800,-0.098780,-0.583900,1.000000,0.000000,0.000000
-0.491600,0.295500,-0.170600,-0.257300,0.966300,0.004102
-0.170700,-0.098780,0.818600,-0.018450,0.036950,0.999100
0.260500,0.106000,-0.035900,0.000000,1.000000,0.000000
-0.044880,0.106000,-0.098780,0.003098,1.000000,0.003098
-0.495200,0.292900,-0.772500,-0.899800,0.436300,-0.002446
-0.495800,0.053930,-0.350300,-1.000000,0.000000,0.000000
0.044930,-0.296200,-0.790500,0.000000,-1.000000,0.000000
-0.359300,0.296200,0.592900,0.013690,0.999800,-0.013860
0.323400,0.251500,0.818100,0.000000,0.000000,1.000000
0.494800,-0.026920,0.242600,1.000000,0.000000,0.000000
0.080870,-0.296200,-0.278400,0.000000,-1.000000,0.000000
-0.206600,0.295500,0.808400,-0.000002,0.998800,0.049970
-0.495800,-0.071830,-0.116700,-1.000000,0.000000,0.000000
-0.053870,0.080870,-0.819100,0.000000,0.000000,-1.000000
-0.341300,-0.296200,-0.583900,0.000000,-1.000000,0.000000
-0.154400,0.294700,-0.721400,0.185200,0.939300,0.288700
0.341400,0.295700,-0.745600,0.003056,0.999900,0.012330
0.368300,-0.296200,-0.494000,0.000000,-1.000000,0.000000
-0.495800,-0.278400,0.601900,-1.000000,-0.001084,0.000000
0.242600,-0.293000,0.818000,0.000000,-0.364200,0.931300
-0.495800,0.098840,-0.628800,-1.000000,0.000000,0.000000
-0.242600,0.105300,0.035960,0.000000,1.000000,0.000000
-0.422200,0.295800,0.332400,0.092260,0.995700,-0.000007
0.494800,-0.251500,-0.071840,1.000000,0.000000,0.000000
-0.026930,0.080870,0.818100,0.000000,0.000000,1.000000
-0.044870,0.105000,0.440200,0.018410,0.999800,0.000000
-0.116800,-0.296200,-0.619800,0.000000,-1.000000,0.000000
0.494800,-0.269500,0.431200,1.000000,-0.000056,0.000000
-0.314400,0.089850,0.818100,0.000000,0.000000,1.000000
0.260500,-0.296200,-0.727600,0.000000,-1.000000,0.000000
0.035960,0.106000,-0.619800,0.000000,1.000000,0.000000
-0.287400,-0.296200,-0.188600,0.000000,-1.000000,0.000000
0.491300,0.294400,-0.288200,0.358100,0.933700,0.000000
-0.449100,-0.295800,-0.815000,0.000000,-0.951100,-0.308900
0.368300,-0.116800,0.818100,0.000000,0.000000,1.000000
-0.287400,-0.089800,-0.819100,0.000000,0.000000,-1.000000
0.494800,0.089850,-0.503000,1.000000,0.000000,0.000000
-0.341300,0.296000,-0.637800,-0.006168,0.999900,-0.015450
-0.495800,0.134800,-0.044890,-1.000000,0.000000,0.000000
0.379100,0.110000,0.540400,-0.420900,0.843500,-0.333800
0.260500,0.125800,-0.819100,0.000000,0.000000,-1.000000
-0.062860,-0.296200,0.610900,0.000000,-1.000000,0.000000
-0.053870,-0.125700,-0.819100,0.000000,0.000000,-1.000000
-0.495800,-0.098780,0.503100,-1.000000,0.000000,0.000000
0.305400,-0.296200,0.368300,0.000000,-1.000000,0.000000
0.278500,-0.296200,-0.287400,0.000000,-1.000000,0.000000
0.368300,-0.062850,-0.819100,0.000000,0.000000,-1.000000
-0.008963,-0.296200,0.116800,0.000000,-1.000000,0.000000
-0.125800,0.106000,-0.287400,-0.018490,0.999800,0.000000
0.251500,0.105700,0.260500,-0.018560,0.999800,0.000000
0.080870,0.106000,0.655800,0.018560,0.999800,0.000008
-0.495800,0.170700,0.655800,-1.000000,0.000000,0.000000
-0.188600,-0.296200,0.763600,0.000000,-1.000000,0.000000
0.053920,-0.107800,0.818100,0.000000,0.000000,1.000000
0.407500,0.152700,0.080850,-1.000000,0.000000,0.000000
-0.476100,0.026970,-0.819100,-0.000671,0.000000,-1.000000
-0.359300,0.106000,-0.476100,0.000000,1.000000,0.000000
-0.395200,-0.296200,0.188700,0.000000,-1.000000,0.000000
0.494800,-0.206600,0.628800,1.000000,0.000000,0.000000
-0.242500,-0.296200,0.009003,0.000000,-1.000000,0.000000
-0.408500,0.251500,-0.332400,1.000000,0.000000,0.000000
-0.485100,-0.296200,-0.188600,-0.023080,-0.999700,0.000000
-0.314400,0.105300,0.494100,-0.037100,0.999300,0.000000
0.494600,-0.293000,-0.637800,0.929200,-0.369600,0.000000
0.134800,-0.296200,0.601900,0.000000,-1.000000,0.000000
0.494700,0.292000,0.768900,0.913600,0.405900,-0.021230
0.252400,0.176700,0.667600,-0.557600,0.000000,-0.830100
-0.408500,0.125800,0.269500,0.996300,0.086060,0.000000
-0.495800,-0.080820,0.323400,-1.000000,0.000000,0.000000
0.251500,0.106000,-0.404200,0.000000,1.000000,0.000000
0.494800,0.116800,-0.125700,1.000000,0.000000,0.000000
0.359300,-0.296200,0.062900,0.000000,-1.000000,0.000000
0.494800,0.224600,-0.673700,1.000000,0.000000,0.000000
0.494800,0.206600,0.431200,1.000000,0.000000,0.000000
0.494800,-0.026920,-0.224500,1.000000,0.000000,0.000000
-0.495800,-0.044880,-0.494000,-1.000000,0.000000,0.000000
0.143800,0.106000,-0.170600,0.000000,1.000000,0.000000
0.098830,-0.296200,-0.044890,0.000000,-1.000000,0.000000
-0.143700,-0.296200,0.386300,0.000000,-1.000000,0.000000
-0.323400,0.295800,-0.808500,-0.000002,1.000000,-0.001555
0.089800,0.105700,0.332400,-0.037120,0.999300,0.000000
0.485000,0.295500,0.143700,0.049650,0.998800,0.000000
-0.495800,-0.188600,0.754600,-1.000000,0.000000,0.000000
-0.008963,-0.296200,-0.422200,0.000000,-1.000000,0.000000
-0.323400,-0.296200,0.341400,0.000000,-1.000000,0.000000
-0.495200,-0.292900,-0.652700,-0.903000,-0.429500,0.000000
-0.350300,-0.296200,-0.413200,0.000000,-1.000000,0.000000
-0.080860,0.105300,0.080870,0.000056,1.000000,0.000000
-0.495800,0.260500,0.503100,-1.000000,0.000000,0.000000
-0.169000,0.128800,-0.709700,0.361700,0.004435,0.932300
0.170700,0.179700,0.818100,0.000000,0.000000,1.000000
0.494800,-0.134700,0.107800,1.000000,0.000000,0.000000
-0.098020,0.198400,0.729000,0.250500,0.000000,-0.968100
-0.350300,-0.134700,0.818100,0.000000,0.000000,1.000000
-0.062880,0.105300,0.242500,0.003036,1.000000,-0.006130
0.494800,0.152700,0.646800,1.000000,0.000000,0.000000
-0.415400,0.294500,-0.027700,0.352400,0.935800,-0.012260
-0.008963,-0.296200,0.278500,0.000000,-1.000000,0.000000
-0.408500,0.125800,0.098820,0.996300,0.086060,0.000000
0.205600,0.215600,-0.693300,-0.435900,0.015470,0.899900
0.407500,0.206600,-0.404200,-1.000000,0.000000,0.000000
-0.495800,0.125800,0.808400,-1.000000,0.000000,0.005284
0.494800,-0.026920,-0.395200,1.000000,0.000000,0.000000
0.494800,0.291700,-0.817200,0.884700,0.419900,-0.202500
0.352800,0.251500,-0.586700,-0.704300,-0.003199,0.709900
0.407500,0.242500,-0.161700,-1.000000,0.000000,0.000000
-0.495800,0.098840,-0.197600,-1.000000,0.000000,0.000000
0.107800,0.089850,-0.819100,0.000000,0.000000,-1.000000
-0.495800,-0.170600,0.080870,-1.000000,0.000000,0.000000
0.431200,-0.296200,-0.206600,0.000000,-1.000000,0.000000
-0.316400,0.137700,-0.622100,0.670200,-0.000025,0.742200
0.368300,0.106000,0.386300,0.000000,1.000000,0.000000
0.350400,0.080870,0.818100,0.000000,0.000000,1.000000
0.071880,0.105700,0.000044,-0.012390,0.999300,0.034010
-0.080830,-0.296200,-0.260500,0.000000,-1.000000,0.000000
-0.035900,0.106000,-0.458100,0.000000,1.000000,0.000000
-0.260500,0.106000,-0.359300,0.000000,1.000000,0.000000
0.494800,-0.035900,-0.727600,1.000000,0.000000,0.000000
0.494800,-0.206600,-0.476100,1.000000,0.000000,0.000000
0.368300,-0.296200,0.709700,0.000000,-1.000000,0.000000
-0.350300,0.242600,0.818100,0.000000,0.000000,1.000000
-0.044890,0.251500,-0.819100,0.000000,0.000000,-1.000000
0.494800,-0.062850,0.673700,1.000000,0.000000,0.000000
-0.485100,-0.296200,-0.503000,-0.023080,-0.999700,0.000000
-0.395200,-0.296200,0.485100,0.000000,-1.000000,0.000000
0.188700,0.296200,0.727600,0.001013,0.999900,0.010280
0.494800,-0.152700,0.341400,1.000000,0.000000,0.000000
0.260500,-0.179600,-0.819100,0.000000,0.000000,-1.000000
0.134800,0.106000,-0.494000,0.000000,1.000000,0.000000
-0.247500,0.242500,0.670900,0.558300,0.000000,-0.829700
0.233500,0.105300,0.107800,-0.018560,0.999800,0.000000
0.494800,0.125800,0.215600,1.000000,0.000000,0.000000
0.143700,-0.296200,0.323400,0.000000,-1.000000,0.000000
-0.323400,-0.296200,0.646800,0.000000,-1.000000,0.000000
-0.495800,-0.143700,-0.242500,-1.000000,0.000000,0.000000
-0.495800,0.026980,0.574900,-1.000000,0.000000,0.000000
0.206600,-0.125700,0.818100,0.000000,0.000000,1.000000
-0.179600,0.044940,0.818100,0.000000,0.000000,1.000000
-0.495800,0.143800,-0.476100,-1.000000,0.000000,0.000000
