-0.331100,-0.278800,0.484700,-0.693500,-0.191000,0.694700
0.216300,-0.234700,-0.064540,0.000000,1.000000,0.000000
-0.680000,0.137800,-0.424300,0.999600,-0.025040,-0.012430
0.199000,0.217800,-0.673500,-0.000219,1.000000,-0.008113
0.122100,-0.268600,0.666900,-0.707200,-0.009518,0.707000
-0.466400,-0.117300,-0.680000,-0.000021,0.000001,-1.000000
-0.117500,-0.281500,-0.117700,0.000000,-1.000000,0.000000
-0.155500,-0.281500,-0.406000,0.000000,-1.000000,0.000000
0.366100,0.218500,0.699600,0.000060,0.973000,0.230600
0.648700,0.217800,0.451400,-0.021920,0.999800,0.000000
-0.016590,0.021190,0.329600,0.649400,0.397200,-0.648500
0.155600,-0.096840,-0.484500,0.000000,0.737100,0.675800
-0.502300,0.302600,-0.426800,0.855400,-0.261400,-0.447200
0.498000,-0.070100,0.147900,-0.873600,0.486700,0.000000
0.474400,0.241300,-0.550400,-0.019460,0.999500,0.024850
-0.234300,-0.054290,0.058400,0.561600,0.607700,-0.561600
0.367400,-0.083710,0.680000,-0.000060,0.000096,1.000000
0.462400,-0.116100,0.369700,-0.755700,0.485700,-0.439400
0.428700,-0.281500,-0.201100,0.000000,-1.000000,0.000000
0.676600,-0.279700,0.110000,0.628400,-0.777900,0.000000
-0.679000,-0.115400,-0.139200,1.000000,1.000000,1.000000
0.017420,0.020640,-0.679200,0.000211,0.001587,-1.000000
0.663900,-0.281500,0.550000,0.004987,-1.000000,0.000000
-0.059060,-0.184500,-0.680000,0.000245,-0.003141,-1.000000
0.679700,0.033470,-0.187600,0.995700,0.088690,0.025370
0.680000,-0.113400,-0.358600,1.000000,-0.001569,-0.000084
-0.006878,0.065250,0.537900,-0.707100,-0.000003,0.707100
0.454400,-0.109900,-0.454500,-0.696800,0.254200,0.670800
0.680000,-0.058120,0.478600,1.000000,0.000326,0.000008
-0.282500,-0.028520,-0.680000,0.000000,0.000000,-1.000000
-0.294500,-0.099560,-0.480900,0.002863,0.548700,0.836000
-0.616300,-0.148700,0.178200,0.747000,-0.664800,-0.001429
-0.474100,0.218800,-0.663900,0.000000,1.000000,-0.000150
0.679000,0.126000,0.056860,1.000000,0.000000,0.000000
0.484500,-0.096860,-0.049360,-0.691400,0.722400,0.000000
0.269600,-0.007108,0.521900,0.109600,0.617600,-0.778800
0.274000,-0.086440,-0.679300,-0.000338,0.005845,-1.000000
0.019040,-0.281500,-0.497000,0.000000,-1.000000,0.000000
-0.676900,-0.055220,-0.394500,-0.999800,-0.020470,-0.001772
0.492700,0.016600,-0.679300,-0.003083,-0.000344,-1.000000
0.542500,0.065240,0.679000,0.000000,0.000000,1.000000
-0.160100,0.078390,0.213000,0.723600,0.136300,-0.676700
-0.334200,0.110700,0.045940,0.707100,-0.000061,-0.707100
0.635400,-0.281000,-0.670700,0.009830,-0.547100,-0.837000
0.231500,-0.281500,0.504500,0.000000,-1.000000,0.000000
0.155600,-0.233700,0.231400,0.000000,1.000000,0.000000
-0.405800,-0.143200,0.170600,0.000000,1.000000,0.000000
-0.401500,-0.054350,-0.108200,0.594100,0.560700,-0.576800
-0.405800,-0.145800,0.367900,0.000000,-1.000000,0.000000
0.564300,0.240500,-0.314900,-0.673400,0.739200,0.000000
-0.611500,-0.091080,-0.566400,-0.702900,0.464800,-0.538400
0.524400,0.058570,-0.487400,-0.783500,0.239300,0.573400
0.246600,-0.281500,-0.254200,0.000000,-1.000000,0.000000
-0.260300,-0.253400,0.283100,-0.707100,-0.000218,0.707100
0.041800,-0.281500,0.504500,0.000000,-1.000000,0.000000
0.527400,-0.281500,-0.352900,0.000000,-1.000000,0.000000
-0.178200,0.093620,-0.562000,0.000000,0.190200,0.981700
0.150600,0.066180,-0.557700,0.000000,0.261400,0.965200
-0.567600,0.125900,-0.024210,-0.707100,0.000000,0.707100
-0.124500,-0.116800,0.420300,-0.707100,-0.000171,0.707100
-0.562100,0.194200,-0.299700,0.999900,0.000000,0.010510
0.314900,-0.281500,-0.595600,0.000000,-1.000000,0.000000
-0.098160,-0.099140,0.165500,0.555400,0.611400,-0.563600
-0.565200,-0.281500,-0.170800,0.000000,-1.000000,0.000000
-0.587900,-0.281500,-0.504600,0.000000,-1.000000,0.000000
-0.447500,-0.121100,-0.386100,0.743200,0.547700,0.384200
0.269400,-0.281500,0.094770,0.000000,-1.000000,0.000000
0.558700,0.072970,-0.056950,-0.994400,0.105900,0.000000
0.679000,-0.139600,0.216200,1.000000,0.000000,0.000000
-0.096930,0.240500,0.285200,0.309800,0.899900,-0.307000
-0.443900,0.209300,0.132800,-0.694000,-0.043720,0.718600
-0.347600,0.027310,0.195800,-0.707100,0.000000,0.707100
0.428700,0.241400,0.542400,-0.007254,0.999900,-0.015410
0.459100,-0.281500,0.413400,0.000000,-1.000000,0.000000
0.380900,0.183900,-0.679500,0.001704,-0.020870,-0.999800
0.150200,0.218200,0.700500,-0.070740,0.748200,0.659700
0.178400,-0.281500,-0.443900,0.000000,-1.000000,0.000000
0.034230,-0.233700,-0.064530,0.000000,1.000000,0.000000
-0.466500,-0.281500,-0.648700,0.000000,-1.000000,0.000000
0.512200,-0.281500,0.208600,0.000000,-1.000000,0.000000
0.049220,-0.132700,0.595600,-0.678100,0.263700,0.686000
-0.166200,0.072840,0.378600,-0.707200,0.000000,0.707100
0.277800,0.079870,0.680000,-0.000021,-0.004429,1.000000
0.481800,-0.281500,-0.534900,0.000000,-1.000000,0.000000
0.563600,0.133500,0.337500,-0.998900,0.000000,-0.046470
0.106600,-0.118100,-0.679900,0.011510,-0.003568,-0.999900
0.029920,0.171400,0.410100,0.706900,-0.021960,-0.706900
0.679000,0.072840,0.587900,1.000000,0.000000,0.000000
0.030080,-0.137800,0.275300,0.656300,0.351000,-0.667900
-0.421000,-0.281500,-0.041800,0.000000,-1.000000,0.000000
-0.613500,0.240800,-0.534800,-0.516800,0.856100,0.005349
0.648700,0.217800,-0.504600,0.000000,1.000000,0.000000
0.330700,-0.148400,0.455200,-0.175900,0.309300,-0.934500
0.610800,-0.281500,-0.041800,0.000000,-1.000000,0.000000
0.558600,0.078390,0.147900,-0.992300,0.123800,0.000000
-0.225900,-0.268600,-0.261700,-0.999700,-0.004278,-0.025310
-0.474100,-0.281500,-0.299700,0.000000,-1.000000,0.000000
-0.275800,-0.155000,0.564200,0.706800,-0.002481,-0.707400
0.271800,-0.224100,0.675300,0.021440,-0.106900,0.994000
0.003861,0.218800,0.565200,-0.003206,1.000000,0.006918
-0.288600,-0.148900,-0.053130,0.716500,0.124500,-0.686400
-0.474100,-0.280000,0.140300,0.018230,0.999700,-0.014620
0.265500,0.071730,-0.679100,0.000052,0.000641,-1.000000
-0.088540,0.140700,-0.679000,0.000008,0.000739,-1.000000
-0.125100,-0.281500,0.208600,0.000000,-1.000000,0.000000
-0.535800,0.067190,-0.397000,0.912100,0.192200,0.362100
-0.178200,-0.281500,0.504500,0.000000,-1.000000,0.000000
-0.137100,-0.223600,0.053640,0.655200,0.338700,-0.675300
0.680000,-0.011390,-0.506400,1.000000,-0.001342,-0.001516
0.556200,0.061090,-0.299100,-0.956700,0.291000,0.000000
0.142700,0.078350,0.510300,0.602300,0.125400,-0.788300
0.679200,0.212000,0.274300,0.972100,0.234700,0.001340
-0.147900,-0.281500,-0.572900,0.000000,-1.000000,0.000000
0.110100,-0.281500,0.367900,0.000000,-1.000000,0.000000
-0.366200,0.227100,-0.557800,0.316100,0.000258,0.948700
-0.384900,0.097870,-0.679600,-0.464200,0.272800,-0.842700
-0.531900,0.110800,-0.168800,0.906800,0.003472,-0.421500
-0.679500,0.063170,-0.256400,-0.999900,-0.011070,-0.002496
0.528800,0.161700,-0.680000,-0.000012,0.000048,-1.000000
0.060000,0.163600,-0.679500,0.000002,-0.026440,-0.999700
-0.227700,0.209300,0.349000,-0.719600,-0.039970,0.693200
0.307400,-0.126000,-0.471100,0.013570,0.187400,0.982200
-0.655500,0.042490,-0.110800,-0.707200,0.000000,0.707100
0.513800,0.215700,0.701100,0.051000,0.435700,0.898600
0.368000,-0.234700,-0.072130,-0.021940,0.999800,0.000000
0.292200,0.179100,-0.564600,0.000000,-0.000066,1.000000
0.580400,0.241100,0.034080,-0.022330,0.999800,0.000000
0.125300,-0.281500,0.056830,0.000000,-1.000000,0.000000
-0.582800,-0.078910,-0.039390,-0.707100,-0.000003,0.707100
0.679000,0.072840,0.421000,1.000000,0.000000,0.000000
0.020950,-0.140200,-0.466800,0.003373,0.416400,0.909200
0.299700,0.156300,0.561900,-0.009070,0.000000,-1.000000
-0.307200,0.027450,-0.543500,0.010900,0.234200,0.972100
0.398400,-0.233700,0.140300,-0.021950,0.999800,0.000000
0.125300,-0.281500,-0.163200,0.000000,-1.000000,0.000000
-0.464300,0.337200,-0.557700,-0.432400,0.799000,-0.417900
-0.503300,-0.170000,0.040520,-0.706400,-0.043810,0.706400
-0.425000,0.071910,-0.052980,0.698800,0.177000,-0.693100
0.679000,0.202600,-0.245100,1.000000,-0.003096,0.000000
-0.276900,-0.281500,-0.519800,0.000000,-1.000000,0.000000
-0.056830,-0.281500,-0.261800,0.000000,-1.000000,0.000000
-0.561600,0.240500,-0.107900,-0.652900,0.383800,0.653000
0.679000,0.004562,0.147900,1.000000,0.000000,0.000000
0.482700,-0.203200,0.679500,-0.002984,-0.009530,1.000000
-0.034060,0.093620,-0.562000,0.000000,0.190200,0.981700
0.663900,-0.281500,-0.330100,0.005118,-1.000000,0.000000
0.026620,-0.281500,-0.633600,0.000000,-1.000000,0.000000
-0.269300,-0.281500,-0.079730,0.000000,-1.000000,0.000000
-0.451000,-0.148400,-0.241500,0.925800,0.193300,-0.324800
0.679200,-0.202100,0.440100,0.999700,-0.022080,-0.012500
0.630400,0.070320,-0.678900,0.241400,-0.001965,-0.970400
0.674500,-0.240300,0.679400,-0.065470,-0.034760,0.997200
0.586300,-0.153300,-0.678800,0.083550,-0.004777,-0.996500
0.532500,0.010350,0.261700,-0.970600,0.240700,0.000000
-0.398200,-0.281500,0.367900,0.000000,-1.000000,0.000000
0.080380,0.118400,0.625200,-0.707100,-0.000002,0.707100
0.019040,-0.281500,0.269300,0.000000,-1.000000,0.000000
-0.299600,-0.233700,-0.368000,0.000000,1.000000,0.000000
-0.176100,-0.160900,-0.459300,0.006012,0.373100,0.927800
-0.538000,-0.148600,0.310100,-0.688700,0.085120,0.720000
-0.279300,0.118400,0.264100,-0.721600,-0.003678,0.692300
0.448200,-0.179400,-0.302800,-0.909600,0.415400,0.000000
-0.284400,-0.144200,0.421000,0.000000,1.000000,0.000000
0.563600,0.148700,-0.201100,-1.000000,0.000000,0.000000
-0.154000,-0.000619,-0.679800,0.000091,0.009460,-1.000000
0.125300,0.241100,-0.567400,0.000000,0.998000,0.063700
0.254200,-0.281500,0.375500,0.000000,-1.000000,0.000000
-0.598600,-0.279500,0.195900,-0.733300,-0.679900,-0.000182
-0.219100,0.240500,-0.564300,-0.000035,0.705800,0.708400
0.521600,0.026610,0.399200,-0.868900,0.317000,-0.380100
-0.345500,0.241300,0.041990,0.054460,0.996900,-0.057550
0.083020,-0.019070,0.402500,0.686400,0.288100,-0.667700
0.510300,0.189200,0.456500,-0.769000,0.000019,-0.639200
0.679000,0.133500,-0.072120,1.000000,0.000000,0.000000
0.460900,-0.154700,0.246500,-0.986000,0.166900,-0.000006
-0.383000,-0.280000,0.231400,0.000000,1.000000,0.000000
0.163200,-0.147200,0.679000,0.000000,0.000000,1.000000
0.595600,0.241400,0.595500,0.000066,1.000000,0.000000
-0.029640,-0.071310,0.515200,-0.707100,-0.000003,0.707100
-0.056820,-0.275200,0.585200,0.000000,-0.157400,0.987500
-0.677000,-0.072660,-0.268400,-0.999800,-0.017940,-0.006688
-0.414800,-0.038390,-0.477100,0.559000,0.276000,0.781900
0.679700,-0.145000,-0.564900,1.000000,-0.001599,-0.003236
0.680000,0.104900,-0.555200,1.000000,-0.000382,-0.004445
-0.499600,0.181600,-0.468400,0.763100,0.006865,0.646200
0.051920,-0.003730,-0.527100,-0.000018,0.477500,0.878600
-0.041640,-0.233700,-0.375600,0.000000,1.000000,0.000000
-0.074450,-0.223100,0.468900,-0.707100,0.000000,0.707100
0.550100,-0.281500,0.610700,0.000000,-1.000000,0.000000
0.530600,0.003027,0.041660,-0.933500,0.358500,0.000000
0.679000,-0.154800,0.087200,1.000000,0.000000,0.000000
0.533300,0.013820,-0.163200,-0.811800,0.584000,0.000000
0.418200,-0.049900,0.463900,-0.494000,0.540400,-0.681100
0.680000,-0.001867,-0.306100,1.000000,0.000000,0.000000
-0.431000,0.497500,-0.420200,0.494500,-0.215400,0.842100
-0.249300,0.062860,0.119900,0.684800,0.250200,-0.684400
-0.682800,0.202400,-0.309200,-0.578900,-0.815400,0.000078
-0.632500,-0.223000,-0.088220,-0.692100,0.025640,0.721400
0.496300,-0.046130,0.680000,-0.000037,0.000849,1.000000
0.337600,-0.188700,-0.679800,0.000533,0.004034,-1.000000
0.461200,-0.148500,0.064440,-0.978600,0.206000,0.000000
0.557300,0.163900,-0.440300,-0.960600,0.000000,0.278000
0.542500,-0.281500,-0.140400,0.000000,-1.000000,0.000000
0.360400,-0.281500,-0.299700,0.000000,-1.000000,0.000000
-0.340100,-0.008463,-0.017410,0.545800,0.635900,-0.545600
0.254200,-0.048570,0.679000,-0.000008,-0.009110,1.000000
0.550100,-0.281500,0.489300,0.000000,-1.000000,0.000000
0.352900,-0.281500,0.489300,0.000000,-1.000000,0.000000
-0.442400,0.095590,0.101000,-0.707100,0.000000,0.707100
-0.596800,0.123900,-0.506800,-0.615000,-0.444900,-0.651000
-0.211900,-0.153000,-0.680000,-0.000022,0.000015,-1.000000
0.676700,0.216600,0.155700,0.636800,0.771000,0.000000
-0.050460,0.141100,0.331100,0.707000,0.021970,-0.706900
-0.223700,-0.279000,0.390700,0.000000,1.000000,0.000000
0.383900,-0.024760,-0.679100,-0.000039,0.000905,-1.000000
0.466100,-0.139600,-0.155600,-0.879700,0.475500,0.000000
-0.519600,-0.281500,-0.406000,0.000000,-1.000000,0.000000
0.679000,-0.261000,0.223800,1.000000,0.000000,0.000000
-0.570300,-0.213500,-0.679700,-0.003300,-0.004703,-1.000000
0.428400,0.075420,0.680000,-0.000512,-0.003856,1.000000
0.501100,-0.057840,-0.360400,-0.993300,0.116000,0.000000
-0.603100,0.241400,-0.421100,-0.021630,0.999800,0.000000
-0.534700,0.218400,0.033970,-0.070960,0.995500,0.062780
0.458100,0.125900,-0.551300,-0.366600,0.010930,0.930300
0.261800,-0.233700,-0.360400,0.000000,1.000000,0.000000
-0.026490,-0.281500,0.018900,0.000000,-1.000000,0.000000
-0.329900,-0.144200,0.261700,0.000000,1.000000,0.000000
0.261800,0.218800,0.648600,0.000000,1.000000,0.000000
0.223900,-0.012400,-0.522200,0.000000,0.150300,0.988600
0.572900,-0.281500,0.064420,0.000000,-1.000000,0.000000
-0.360300,-0.281500,-0.610800,0.000000,-1.000000,0.000000
0.443900,-0.281500,0.299600,0.000000,-1.000000,0.000000
-0.581100,0.191000,-0.630500,-0.146500,-0.975200,-0.165700
0.163200,-0.281500,-0.330100,0.000000,-1.000000,0.000000
0.572900,0.240800,-0.614100,-0.000023,0.854200,-0.519900
-0.082750,0.034900,0.462000,-0.707100,0.000000,0.707100
0.573000,0.240700,0.292000,0.030410,0.999500,0.000000
0.680000,-0.161800,-0.066060,1.000000,-0.003355,0.001043
-0.263100,0.091780,-0.679100,0.001070,0.010180,-0.999900
-0.203400,-0.177600,0.340000,-0.706900,-0.022010,0.707000
0.679000,0.179100,0.557600,1.000000,0.000000,0.000000
-0.080010,-0.019030,0.239300,0.673300,0.302700,-0.674600
0.680000,-0.165500,0.589200,1.000000,0.000030,-0.000025
-0.178200,-0.145800,0.512000,0.000000,-1.000000,0.000000
-0.617200,-0.165800,0.018920,-0.248000,-0.968700,-0.000028
0.352900,-0.234700,0.367900,-0.000035,0.999800,-0.021940
-0.171100,0.186600,0.209100,0.707100,0.000000,-0.707100
0.527400,-0.281500,-0.633600,0.000000,-1.000000,0.000000
0.064580,-0.233700,-0.398400,0.000000,1.000000,0.000000
0.565300,-0.281500,-0.246600,0.000000,-1.000000,0.000000
-0.163000,0.218800,-0.663900,0.000000,1.000000,-0.000150
-0.509600,0.436400,-0.504500,-0.119700,-0.000085,0.992800
-0.299600,0.133500,-0.564600,0.000000,0.000000,1.000000
0.322500,-0.234700,-0.193500,0.000000,1.000000,0.000000
0.269400,-0.234700,0.193400,0.000000,1.000000,0.000000
-0.383100,-0.281500,0.064420,0.000000,-1.000000,0.000000
0.072150,0.148700,-0.563600,-0.000009,0.022050,0.999800
0.679400,-0.166100,0.339700,0.999400,-0.034210,-0.004290
0.679500,-0.003783,-0.087730,0.994200,0.098360,0.042800
-0.458900,-0.281500,-0.178400,0.000000,-1.000000,0.000000
0.663900,0.019710,0.679000,0.005050,0.000000,1.000000
-0.011290,-0.233700,-0.178300,0.000000,1.000000,0.000000
-0.201000,-0.233700,-0.163200,0.000000,1.000000,0.000000
-0.192800,-0.013080,-0.522300,0.015010,0.106000,0.994300
0.088770,0.240500,0.470600,0.690000,0.336100,-0.641100
0.360400,-0.234700,0.041670,-0.021940,0.999800,0.000000
-0.621100,0.032840,-0.459000,-0.778900,0.316600,-0.541300
0.679200,0.214700,-0.395500,0.948700,0.316000,0.000000
-0.408300,-0.033370,0.135100,-0.710600,0.018230,0.703300
-0.328500,-0.186500,-0.680000,-0.000247,-0.002244,-1.000000
-0.373200,-0.164800,0.473000,-0.417500,-0.804600,0.422300
-0.512000,-0.145800,0.208600,0.000000,-1.000000,0.000000
0.140400,-0.281500,-0.572900,0.000000,-1.000000,0.000000
0.057620,0.012140,0.602400,-0.707100,-0.000003,0.707100
0.671600,0.217700,-0.011440,0.087030,0.996200,-0.000015
-0.504500,0.241400,-0.557700,0.000707,1.000000,0.000044
0.563600,0.103200,0.041660,-0.995400,0.096290,0.000000
0.679700,-0.039710,0.368800,0.978300,0.207000,-0.009604
0.451500,-0.281500,-0.436300,0.000000,-1.000000,0.000000
-0.366400,-0.090590,-0.680000,-0.000000,0.000016,-1.000000
-0.367900,-0.281500,-0.307300,0.000000,-1.000000,0.000000
-0.597700,-0.223100,0.102400,1.000000,-0.003707,-0.003648
-0.041620,0.240400,0.383100,0.021950,0.999500,-0.021950
0.238700,-0.094220,0.476600,0.285500,0.566100,-0.773300
-0.209000,-0.148800,0.026600,0.681700,0.152100,-0.715700
-0.358200,-0.183200,-0.435700,0.467600,0.497800,0.730500
-0.615200,0.237400,-0.223200,-0.949300,0.314500,-0.000262
-0.044810,0.156300,0.500000,-0.707100,0.000000,0.707100
-0.161700,-0.009250,0.159800,0.685100,0.232700,-0.690300
0.418600,-0.031470,-0.509700,-0.159400,0.579500,0.799200
-0.664000,-0.281400,-0.436300,-0.872600,-0.488400,-0.004151
-0.370200,0.217900,-0.675000,0.000000,0.617800,-0.786300
0.603200,-0.281500,-0.565300,0.000000,-1.000000,0.000000
0.679000,0.118400,0.314800,1.000000,0.000000,0.000000
-0.079590,-0.281500,-0.656300,0.000000,-1.000000,-0.000197
-0.496900,-0.281500,-0.550100,0.000000,-1.000000,0.000000
0.572900,-0.281500,-0.443900,0.000000,-1.000000,0.000000
-0.269300,-0.281500,0.185800,0.000000,-1.000000,0.000000
0.115500,-0.190600,0.323200,0.537500,0.645700,-0.542300
0.174500,0.122000,0.680000,-0.000015,-0.000034,1.000000
-0.233600,-0.245200,0.582300,-0.554000,0.000000,0.832500
0.352900,-0.281500,0.656200,-0.000351,-1.000000,0.001484
-0.274000,0.163900,0.107100,0.706400,0.043960,-0.706400
-0.362800,0.125900,0.180600,-0.707100,0.000000,0.707200
-0.368300,-0.148800,-0.132700,0.681500,0.149600,-0.716400
-0.125100,0.179000,-0.563600,0.000000,-0.000066,1.000000
0.186000,-0.234700,0.125100,0.000000,1.000000,0.000000
0.679000,-0.192300,-0.653500,0.758300,0.000014,-0.651900
0.208700,-0.281500,0.618300,0.000000,-1.000000,0.000000
0.679000,0.103200,-0.284600,1.000000,0.000000,0.000000
-0.663900,-0.281400,-0.185900,-0.297400,-0.954700,-0.011750
0.679000,0.110800,0.155500,1.000000,0.000000,0.000000
-0.079590,-0.281500,-0.481800,0.000000,-1.000000,0.000000
0.648700,0.118300,0.679000,0.000000,0.000000,1.000000
0.228300,-0.182400,-0.448600,-0.000077,0.593400,0.804900
-0.201000,-0.281500,0.003726,0.000000,-1.000000,0.000000
-0.554300,0.071940,-0.261500,0.989000,0.141700,-0.042250
0.153700,0.129300,-0.679000,0.000074,0.001518,-1.000000
0.563600,0.118300,0.238900,-1.000000,0.000000,0.000000
0.679000,0.034910,0.003748,1.000000,0.000000,0.000000
-0.158600,-0.025790,0.386200,-0.707100,0.000000,0.707200
-0.242100,0.027320,0.302700,-0.707100,-0.000016,0.707100
-0.694100,0.218100,-0.481800,0.023390,0.999700,-0.000135
0.257000,-0.275200,-0.675700,-0.006200,-0.366500,-0.930400
0.239100,-0.281500,-0.155600,0.000000,-1.000000,0.000000
-0.009952,-0.185100,0.533400,-0.707000,-0.021950,0.706900
-0.571400,0.027310,-0.028000,-0.707100,0.000000,0.707100
0.052880,0.071980,0.425000,0.705200,0.170000,-0.688300
0.385800,-0.274500,-0.676000,0.011090,-0.315600,-0.948800
-0.494500,-0.022130,-0.394800,0.819700,0.418100,0.391400
0.409000,0.089790,-0.679100,-0.000105,0.000623,-1.000000
-0.456800,-0.020040,-0.680000,-0.000417,0.000289,-1.000000
0.361700,0.036680,0.533500,-0.216600,0.570000,-0.792600
-0.474800,-0.012350,-0.155900,0.802000,0.240800,-0.546600
0.568700,-0.057980,-0.679200,-0.008686,0.003117,-1.000000
0.360500,0.240400,-0.595600,0.000000,1.000000,-0.000198
-0.580300,-0.281500,-0.610800,0.000000,-1.000000,0.000000
-0.443800,-0.145800,0.276900,0.000000,-1.000000,0.000000
-0.501500,0.147000,-0.598400,-0.529100,-0.476900,-0.701800
-0.344500,-0.071310,0.200300,-0.707100,0.000000,0.707100
-0.638100,0.203400,-0.062860,-0.565200,-0.597500,0.568800
0.094900,-0.281500,0.147900,0.000000,-1.000000,0.000000
0.094900,0.217800,0.595500,0.000000,1.000000,0.000000
0.110100,-0.281500,0.572700,0.000000,-1.000000,0.000000
-0.360000,0.217800,0.214500,-0.284000,0.915800,0.284100
0.448800,-0.182100,-0.024260,-0.913400,0.401300,0.068580
-0.504500,-0.281500,-0.087320,0.000000,-1.000000,0.000000
0.443900,0.218800,0.633500,0.000000,0.988700,0.149700
0.317400,-0.040510,-0.511500,0.000000,0.228000,0.973600
-0.388100,0.171500,-0.006474,0.706900,0.021920,-0.706900
0.223900,-0.281500,0.276900,0.000000,-1.000000,0.000000
-0.695400,0.212100,-0.581000,-0.655600,-0.755100,-0.006029
0.035690,-0.186500,-0.680000,-0.000247,-0.002244,-1.000000
-0.070150,-0.180300,-0.448500,0.014960,0.453700,0.891000
0.178400,0.156300,-0.564000,0.000000,0.043900,0.999000
-0.436300,-0.197700,-0.321400,0.947900,0.240300,0.209000
0.555500,0.061090,-0.398500,-0.956500,0.287900,0.046290
0.229600,-0.194400,0.424100,0.430200,0.149100,-0.890300
0.019040,-0.281500,0.390700,0.000000,-1.000000,0.000000
0.563600,0.179000,-0.034200,-1.000000,0.000000,0.000000
0.390800,-0.281500,-0.512200,0.000000,-1.000000,0.000000
0.680000,0.018870,-0.406200,1.000000,0.000053,-0.000020
-0.490900,0.179000,-0.108900,0.722300,0.000000,-0.691600
0.590500,-0.038530,0.679000,0.000000,0.000000,1.000000
-0.140300,-0.233700,-0.246600,0.000000,1.000000,0.000000
-0.080540,-0.194300,0.125800,0.682600,0.184600,-0.707100
0.187400,-0.186600,-0.680000,-0.000374,0.001493,-1.000000
0.120200,-0.176800,-0.452100,-0.000148,0.459100,0.888400
0.077510,-0.094210,0.348300,0.572200,0.587100,-0.572600
0.291300,0.209400,-0.677900,0.000000,0.153500,-0.988200
-0.011310,0.217800,-0.656300,-0.000000,0.999800,-0.021920
0.497000,-0.281500,0.117500,0.000000,-1.000000,0.000000
0.125300,-0.234700,-0.079700,0.014640,0.999800,0.014640
0.588100,0.240400,-0.201100,0.021950,0.999800,0.000000
0.482000,-0.114200,-0.679100,0.002641,-0.002979,-1.000000
0.679000,0.148700,-0.170700,1.000000,0.000000,0.000000
0.499500,-0.025400,-0.460000,-0.665700,0.583300,0.465500
-0.669800,-0.253600,-0.535100,-0.995800,-0.092050,-0.001458
-0.193400,-0.281500,0.117500,0.000000,-1.000000,0.000000
