0.106600,0.119000,0.646500,0.168600,0.555500,-0.814200
-0.486000,-0.125600,-0.855600,-0.080650,0.000000,-0.996700
0.490300,0.170100,-0.406600,0.830600,0.556800,0.001217
-0.491700,-0.153700,0.046950,-1.000000,-0.008655,0.000147
-0.489100,-0.166000,0.854400,-0.686500,-0.617900,0.383300
0.490700,-0.164400,0.174200,0.999900,0.010380,0.000000
0.159500,-0.163200,-0.855800,-0.002997,-0.446300,-0.894900
0.018780,-0.170900,-0.272200,0.000000,0.999800,-0.017770
-0.433200,0.222400,-0.381100,0.009038,0.999900,0.012060
0.481800,-0.172000,0.852900,0.091770,-0.916500,0.389500
-0.329300,0.207700,0.382000,0.734300,-0.402200,-0.546900
-0.012280,-0.172500,0.246100,0.000428,-1.000000,-0.000819
-0.140800,0.211400,-0.794300,-0.093670,-0.665100,0.740900
0.485900,0.155900,-0.855700,0.073220,-0.001241,-0.997300
0.433100,0.221900,0.367100,0.011810,0.999700,0.021560
-0.253400,0.172800,0.851400,0.000000,0.960600,0.277900
0.343400,0.192700,-0.029070,-0.977900,0.140100,0.155200
-0.436900,-0.171800,-0.460200,0.389900,-0.919400,0.050970
-0.485000,-0.161000,0.445500,-0.439100,-0.898400,0.008982
-0.305500,0.218600,-0.010070,-0.392100,0.917200,-0.070910
0.453300,-0.170900,-0.222800,-0.533000,-0.846100,-0.000406
0.490700,-0.153600,-0.619300,1.000000,-0.001501,0.000000
-0.084440,-0.172400,0.839300,0.012670,-0.999800,0.012700
0.152700,0.082200,-0.557100,0.755000,-0.280200,-0.592800
0.443600,0.217100,0.763000,0.799400,0.329900,0.502100
0.270300,-0.140500,0.464300,0.315700,-0.541900,0.778900
-0.123700,-0.106000,-0.569000,-0.112300,-0.478700,-0.870800
-0.490400,0.170100,-0.722600,-0.811800,0.584000,0.000000
-0.177000,-0.012960,0.561200,0.746800,-0.002982,-0.665000
0.214600,-0.172500,-0.007026,-0.004024,-0.999900,-0.015010
-0.262900,-0.042980,-0.186200,0.925300,0.250500,-0.284800
-0.491700,0.080900,0.647500,-1.000000,0.000000,0.000000
0.168900,0.170100,-0.855100,0.000000,0.490000,-0.871700
-0.271900,-0.029080,0.206200,0.827900,0.373200,-0.418700
0.197100,-0.088020,0.854900,0.000000,0.000000,1.000000
-0.187700,-0.106800,-0.855900,0.000000,0.000000,-1.000000
0.275000,0.042960,-0.263300,-0.960900,0.154600,0.229600
-0.085790,-0.172500,-0.018990,0.000285,-1.000000,-0.000269
0.490700,0.005826,0.534900,1.000000,0.000000,0.000000
-0.491700,0.090290,-0.150100,-1.000000,0.000000,0.000000
-0.491700,0.109100,0.159600,-1.000000,0.000000,0.000000
-0.325400,0.053030,-0.544200,-0.839300,-0.402600,-0.365400
0.357000,0.053300,0.188200,-0.979700,0.129700,0.153100
0.341900,0.219600,-0.646800,-0.362100,0.872100,0.329200
0.412900,-0.163200,-0.855800,-0.007240,-0.383000,-0.923700
-0.128600,0.219200,0.633800,-0.603700,0.462200,0.649500
-0.018740,0.071520,0.854900,0.000000,0.000000,1.000000
-0.491600,-0.162300,-0.223100,-0.887600,-0.460400,0.013210
0.490700,-0.031710,-0.028120,1.000000,0.000053,-0.000000
0.031180,-0.095410,0.475500,0.325000,0.538100,-0.777700
0.225200,0.172400,0.844600,0.000000,1.000000,-0.000124
0.245100,-0.172500,0.231700,0.000035,-1.000000,-0.000046
-0.287600,-0.172500,0.691900,-0.000269,-1.000000,0.000238
0.129500,-0.141700,-0.476100,0.632400,-0.330100,-0.700800
-0.215800,-0.170600,-0.366000,0.000000,1.000000,0.000000
0.009373,0.024590,-0.793600,-0.000000,0.000000,1.000000
-0.347200,0.062100,-0.855900,0.000000,0.000000,-1.000000
-0.491500,0.164300,0.851300,-0.994600,0.052270,0.090210
0.490700,0.090280,-0.206400,1.000000,0.000000,0.000000
0.239200,-0.169400,-0.270700,0.902200,-0.324300,-0.284400
-0.491700,0.052750,0.422300,-1.000000,0.000000,0.000000
0.328500,0.024580,-0.793600,0.023560,-0.002944,0.999700
0.376700,0.015200,0.784100,-0.243200,0.000004,-0.970000
-0.491700,-0.041090,-0.638100,-1.000000,0.000000,0.000000
0.490700,-0.041100,-0.431600,1.000000,0.000000,0.000000
-0.491700,0.015210,-0.375300,-1.000000,0.000000,0.000000
0.272200,0.193100,-0.412900,-0.004897,1.000000,0.000619
0.490700,-0.144300,0.384800,1.000000,-0.000588,0.000000
-0.274600,-0.173400,0.456200,0.010050,-0.999900,-0.008530
0.452900,-0.170700,0.643600,-0.582000,-0.813200,-0.002607
0.040570,0.201000,-0.686900,-0.338700,0.389700,0.856400
0.490700,0.052750,-0.666300,1.000000,0.000000,0.000000
0.282500,0.033780,0.583100,-0.245500,0.564100,-0.788400
-0.300300,-0.050480,0.854900,0.000000,0.000000,1.000000
-0.455700,-0.172000,0.244600,-0.058490,-0.998300,-0.006097
0.402700,0.202000,0.566600,0.907500,-0.371800,0.195500
-0.265100,0.026520,0.015950,0.667200,0.101700,0.737900
-0.150000,-0.048800,0.368000,0.661100,0.432000,-0.613500
-0.339700,0.202400,-0.205900,0.312000,0.948000,-0.063040
-0.319100,0.172800,0.638100,-0.002943,1.000000,-0.002943
-0.487600,-0.168000,0.658900,-0.641800,-0.766800,0.006719
-0.130500,0.070040,-0.660900,0.118700,0.479300,0.869600
0.441100,0.221600,0.140800,0.083790,0.996500,-0.000020
-0.018270,-0.050500,0.704400,0.571700,0.000000,-0.820500
0.490700,0.043360,0.328500,1.000000,0.000053,-0.000000
0.337800,0.219700,-0.234600,-0.002035,-1.000000,-0.000105
0.307500,-0.022850,-0.075460,0.970800,-0.136200,-0.197200
-0.309800,0.193100,-0.673700,-0.482400,-0.540500,-0.689400
-0.016850,-0.169900,-0.793800,0.002865,0.011930,0.999900
-0.275200,-0.151900,0.066740,-0.956500,-0.268300,-0.114400
-0.187800,0.144800,0.472400,-0.688300,-0.435200,0.580400
-0.320000,0.024580,0.384500,0.801700,-0.000031,-0.597700
-0.491700,0.109100,-0.544300,-1.000000,0.000000,0.000000
0.075110,-0.171600,0.093840,-0.000025,0.999800,-0.017780
-0.117500,-0.173400,0.639900,0.005136,-1.000000,-0.005950
-0.332500,-0.039230,-0.347000,-0.947600,-0.317800,-0.031240
-0.046910,-0.170900,-0.431700,0.002960,1.000000,0.002963
-0.039450,0.088720,0.565500,-0.446000,-0.502900,0.740400
0.018260,-0.010690,-0.602600,0.314100,-0.399200,-0.861400
0.122000,-0.170600,0.347200,0.000000,1.000000,0.000000
-0.429700,-0.003576,0.000180,0.999300,0.000016,-0.036110
0.325300,-0.097050,0.094310,0.980100,-0.128400,-0.151500
-0.377800,0.218000,0.217400,0.725000,0.617300,-0.305400
0.356200,-0.056510,0.319600,-0.983700,0.176900,0.030960
0.084490,-0.171600,-0.112600,0.000000,0.999800,-0.017860
0.277600,0.178000,0.685700,-0.128500,0.566800,-0.813800
0.001437,0.211500,0.737700,-0.582600,0.035610,0.812000
-0.189200,-0.173300,0.211200,0.009911,-0.999900,-0.013610
-0.146000,-0.172500,-0.215300,0.000011,-1.000000,0.000055
-0.326700,-0.173400,-0.795300,0.004834,-0.999900,0.013630
0.068570,-0.173400,0.778600,-0.003631,-1.000000,-0.001513
-0.469400,0.172400,-0.009365,-0.215800,0.976400,0.000645
0.490700,-0.012940,-0.816400,1.000000,0.000000,0.000000
-0.491700,-0.003557,0.835200,-1.000000,0.000000,0.000535
