0.222200,-0.009658,-0.881200,0.000000,0.000000,-1.000000
-0.336800,0.029010,-0.115900,0.999900,0.014340,-0.002865
-0.115900,-0.214100,-0.589300,0.000000,-1.000000,0.000000
-0.144900,-0.137800,-0.144900,0.000000,1.000000,0.000000
-0.335800,0.173800,-0.512000,0.999800,0.018610,0.000000
-0.335800,0.019340,0.357500,1.000000,0.000000,0.000000
0.202900,-0.214100,0.193200,0.000000,-1.000000,0.000000
0.125600,-0.214100,-0.550700,0.000000,-1.000000,0.000000
-0.426700,-0.028960,-0.724600,-1.000000,0.000000,0.000000
-0.426700,-0.202800,0.541100,-1.000000,-0.005907,0.000000
0.425700,0.067650,0.705300,1.000000,0.000000,0.000000
0.426400,-0.209700,0.328500,0.996200,-0.086660,0.000000
-0.222200,0.213800,-0.876500,-0.000003,0.996900,-0.078550
0.315300,-0.000619,-0.386400,-0.995400,0.095440,0.000000
0.019420,-0.137400,0.647400,0.067400,0.996900,0.040470
0.421300,0.199400,0.241500,0.853900,0.520400,-0.000075
0.313500,-0.019770,0.019340,-0.995400,0.095390,0.000000
0.124800,0.209600,0.880300,0.000000,0.038260,0.999300
-0.241500,-0.214100,-0.347800,0.000000,-1.000000,0.000000
-0.320800,0.190900,0.685200,0.830700,0.352000,-0.431400
0.000002,-0.028980,-0.881200,0.000000,0.000000,-1.000000
-0.426700,0.000020,-0.328500,-1.000000,0.000000,0.000000
0.212600,-0.214100,-0.357500,0.000000,-1.000000,0.000000
0.329100,0.145700,-0.607800,-0.994800,0.096150,0.034000
0.260900,-0.214100,0.666700,0.000000,-1.000000,0.000000
-0.422200,0.213400,-0.067620,-0.021760,0.999800,0.000000
-0.309100,-0.214100,-0.666600,0.000000,-1.000000,0.000000
0.415400,-0.214100,-0.164200,0.004932,-1.000000,0.000000
-0.213300,0.213600,0.876200,0.000000,1.000000,0.006365
0.426400,0.009681,-0.876500,0.996800,0.000000,-0.080270
0.415400,-0.214100,-0.579700,0.004932,-1.000000,0.000000
0.357500,-0.009659,0.880200,0.000000,0.000000,1.000000
-0.422200,0.213400,0.289900,-0.021770,0.999800,0.000000
0.077290,0.009664,0.880200,0.000000,0.000000,1.000000
0.317900,0.025390,0.483100,-0.994900,0.100600,0.000000
0.038660,-0.214100,-0.144900,0.000000,-1.000000,0.000000
0.223000,0.182000,-0.771200,-0.361900,0.273800,0.891100
-0.144900,-0.214100,0.772900,0.000000,-1.000000,0.000000
0.231900,-0.173900,0.880200,0.000000,0.000000,1.000000
0.222200,-0.214000,-0.876300,0.000000,-0.998200,-0.059200
-0.426700,-0.038630,0.154600,-1.000000,0.000000,0.000000
-0.309200,0.000003,-0.881200,0.000000,0.000000,-1.000000
-0.122400,-0.213400,-0.880200,0.000000,-0.736000,-0.677000
0.028990,-0.138800,0.280200,0.000000,1.000000,0.000000
-0.405800,-0.019320,0.880200,0.016940,0.000000,0.999900
-0.057950,-0.214100,0.492800,0.000000,-1.000000,0.000000
-0.426700,-0.202800,-0.376800,-1.000000,-0.005907,0.000000
-0.328500,-0.214100,0.705300,0.000000,-1.000000,0.000000
0.173900,-0.138800,0.028990,0.000000,1.000000,0.000000
0.426700,-0.000006,-0.531400,0.999900,-0.017290,0.000000
0.122400,-0.052840,-0.734600,-0.003668,0.219500,0.975600
-0.250400,0.028030,0.726000,0.468600,0.184300,-0.864000
-0.270500,-0.138800,0.425100,0.000000,1.000000,0.000000
0.345500,0.205900,-0.241500,-0.626300,0.779600,0.000360
0.287500,-0.134200,0.405800,-0.424200,0.905600,-0.008443
0.258200,0.146800,0.742200,-0.587200,0.219900,-0.779000
0.318800,-0.214100,-0.724600,0.000000,-1.000000,0.000000
0.426700,-0.106300,0.744000,1.000000,0.000000,0.000000
-0.426700,0.000020,0.502400,-1.000000,0.000000,0.000000
-0.319700,0.089880,-0.665300,0.901800,0.074980,0.425600
0.426700,0.048330,0.125600,1.000000,0.000000,0.000000
0.032220,0.089480,-0.764000,0.000000,0.209100,0.977900
-0.280200,-0.138800,0.251200,-0.000052,1.000000,0.000000
0.426700,0.038670,-0.695600,1.000000,0.000000,0.000000
-0.426600,-0.209500,0.029000,-0.997900,-0.065110,0.000000
-0.154600,-0.214100,0.144900,0.000000,-1.000000,0.000000
0.270400,-0.137600,-0.492700,-0.075780,0.997100,0.000000
-0.077270,-0.036070,0.734400,0.000000,0.219600,-0.975600
0.337700,0.196700,0.608800,-0.882800,0.469500,-0.015960
-0.333300,-0.117100,-0.241500,0.954600,0.297900,0.000000
-0.064390,-0.116600,-0.718400,-0.000614,0.430400,0.902700
-0.086950,0.125600,-0.881200,0.000000,0.000000,-1.000000
-0.426000,-0.213200,-0.547500,-0.706900,-0.707400,0.000000
-0.426000,0.109500,-0.880200,-0.732700,0.000000,-0.680500
0.426500,-0.077250,-0.289800,0.999400,0.031660,-0.011520
-0.144900,-0.137800,-0.454100,0.000000,1.000000,0.000000
-0.426700,0.048330,-0.483100,-1.000000,0.000000,0.000000
0.425700,0.057950,0.367200,0.999600,-0.025880,0.008626
0.426700,-0.115900,0.183600,1.000000,0.000000,0.000000
-0.299600,-0.137800,-0.086940,0.043000,0.999100,0.000000
-0.426700,0.038670,0.019340,-1.000000,0.000000,0.000000
0.425700,-0.106300,-0.763200,1.000000,0.000000,0.000000
-0.164200,-0.214100,-0.009643,0.000000,-1.000000,0.000000
-0.276400,-0.061890,-0.692700,0.624400,0.150800,0.766400
-0.048310,-0.077290,0.880200,0.000000,0.000000,1.000000
0.231900,0.077290,0.880200,0.000000,0.000000,1.000000
0.426700,-0.067610,-0.096600,1.000000,0.000000,0.000000
0.135300,-0.214100,0.753600,0.000000,-1.000000,0.000000
0.318800,0.135300,-0.881200,0.000000,0.000000,-1.000000
0.309200,-0.214100,-0.038630,0.000000,-1.000000,0.000000
-0.251200,-0.202800,0.880600,0.000000,0.020490,0.999800
-0.173900,-0.067630,-0.881200,0.000000,0.000000,-1.000000
0.426700,0.067650,-0.028960,1.000000,0.000000,0.000000
0.096620,-0.137800,-0.260900,0.000000,1.000000,0.000000
-0.426000,-0.213200,-0.760000,-0.706900,-0.707400,0.000000
0.298600,-0.067420,0.620600,-0.912500,0.160700,-0.376100
-0.335800,0.116000,-0.347800,1.000000,0.000000,0.000000
-0.426600,-0.096590,-0.876300,-0.998100,0.000000,-0.061200
-0.426700,-0.106300,0.396100,-1.000000,0.000000,0.000000
0.426700,0.086970,-0.328500,1.000000,0.000000,0.000000
0.106300,-0.137800,-0.425100,0.000000,1.000000,0.000000
-0.336800,0.086970,0.579700,0.999800,0.000554,-0.021230
-0.260800,-0.214100,-0.502400,0.000000,-1.000000,0.000000
0.097430,0.097670,0.764400,0.000002,0.219300,-0.975700
0.395100,0.213400,0.744000,0.085580,0.996300,0.000068
0.330200,0.154400,-0.106300,-0.995400,0.095350,0.000000
0.106300,-0.125600,-0.881200,0.000000,0.000000,-1.000000
-0.426700,0.086970,-0.212500,-1.000000,0.000000,0.000000
0.173900,-0.138700,0.318800,0.034400,0.999300,-0.017200
-0.135300,0.067630,0.880200,0.000000,0.000000,1.000000
0.309200,-0.214100,0.521700,0.000000,-1.000000,0.000000
0.261300,0.056740,-0.716500,-0.598500,0.202600,0.775100
-0.367100,-0.214100,0.164300,0.000000,-1.000000,0.000000
0.332000,0.173500,0.347800,-0.993600,0.113100,0.000000
0.293700,-0.129900,0.126400,-0.655400,0.755200,0.005776
0.009672,-0.137800,-0.570000,0.000000,1.000000,0.000000
-0.125600,-0.214100,-0.260800,0.000000,-1.000000,0.000000
-0.331400,-0.077400,0.599400,0.976200,0.042930,-0.212700
-0.426700,-0.086930,-0.057950,-1.000000,0.000000,0.000000
0.154600,-0.138500,0.579700,0.000001,1.000000,0.000000
-0.426700,0.077310,0.231900,-1.000000,0.000000,0.000000
-0.280200,0.057970,0.880200,0.000000,0.000000,1.000000
0.314400,-0.010190,-0.241500,-0.995400,0.095390,0.000000
0.425700,0.019340,0.570000,1.000000,0.000000,0.000000
0.329300,0.144800,0.144900,-0.995500,0.094600,0.000000
0.183600,-0.214100,-0.676300,0.000000,-1.000000,0.000000
0.067650,-0.214100,0.164300,0.000000,-1.000000,0.000000
0.426700,-0.067610,0.425100,1.000000,0.000000,0.000000
-0.183600,-0.214100,-0.724600,0.000000,-1.000000,0.000000
0.325500,0.105600,-0.473400,-0.995400,0.095380,0.000000
-0.426700,-0.115900,0.763300,-1.000000,0.000000,0.000000
-0.068420,0.209600,0.880200,0.000000,0.042230,0.999100
-0.038640,-0.137800,-0.057960,0.000000,1.000000,0.000000
-0.278500,0.203000,-0.752500,0.433800,0.718800,0.543300
-0.426700,0.202800,-0.415400,-1.000000,0.005245,0.000000
0.096620,0.067630,-0.881200,0.000000,0.000000,-1.000000
0.057990,-0.036070,0.734400,0.000000,0.219600,-0.975600
0.338200,-0.214100,0.222200,0.000000,-1.000000,0.000000
-0.426700,0.164300,-0.618300,-1.000000,0.000000,0.000000
-0.336300,0.144900,0.405800,0.999700,0.022870,-0.011470
-0.341300,0.199700,-0.173900,0.818800,0.574100,0.000000
0.057990,-0.214100,0.000018,0.000000,-1.000000,0.000000
0.287400,-0.134200,-0.280200,-0.417500,0.908700,0.008421
0.425700,0.096630,0.840600,1.000000,0.000000,0.000000
-0.251200,-0.214100,-0.183500,0.000000,-1.000000,0.000000
-0.106300,-0.214100,0.637700,0.000000,-1.000000,0.000000
-0.426700,0.106300,0.772900,-1.000000,0.000000,0.000000
-0.426700,-0.028960,-0.589300,-1.000000,0.000000,0.000000
-0.214500,-0.097640,0.714000,0.272300,0.224300,-0.935700
0.304200,0.057160,0.658900,-0.883400,0.172500,-0.435700
0.317900,0.025390,-0.106300,-0.994900,0.100600,0.000000
-0.289800,-0.214100,0.531400,0.000000,-1.000000,0.000000
0.000009,-0.138800,0.405800,0.000000,1.000000,0.000000
0.357500,-0.214100,0.753600,0.000000,-1.000000,0.000000
0.426700,-0.125600,-0.473400,0.999900,0.014430,-0.002882
-0.335800,-0.096580,-0.367100,0.999700,0.024510,0.000000
-0.164400,0.153500,-0.777800,0.032870,0.204600,0.978300
0.426700,-0.193200,0.454100,1.000000,-0.000467,0.000000
-0.426700,0.173900,0.618400,-1.000000,0.000000,0.000000
-0.426700,-0.048290,0.280200,-1.000000,0.000000,0.000000
0.222200,-0.048310,0.880200,0.000000,0.000000,1.000000
-0.048290,-0.214100,-0.483100,0.000000,-1.000000,0.000000
-0.426700,-0.038630,-0.173900,-1.000000,0.000000,0.000000
0.328500,-0.135300,-0.881200,0.000000,0.000000,-1.000000
-0.426000,0.213200,0.077310,-0.675100,0.737700,0.000000
-0.199400,0.148500,0.771700,0.210300,0.212800,-0.954200
-0.067620,-0.138800,0.202900,0.000000,1.000000,0.000000
-0.318800,0.214100,0.811600,0.000000,1.000000,0.000000
0.280200,-0.214100,-0.589300,0.000000,-1.000000,0.000000
0.426700,-0.067610,0.029000,1.000000,0.000000,0.000000
-0.212500,-0.137800,-0.589300,0.000000,1.000000,0.000000
-0.009644,-0.214100,0.763300,0.000000,-1.000000,0.000000
-0.222200,0.086960,-0.881200,0.000000,0.000000,-1.000000
-0.336800,0.115900,-0.028970,0.999900,-0.017220,0.000008
0.405300,0.211300,-0.537800,0.327900,0.944700,-0.000240
-0.009659,-0.164200,-0.881200,0.000000,0.000000,-1.000000
0.009663,0.115900,0.880200,0.000000,0.000000,1.000000
0.421300,0.199400,-0.666600,0.863400,0.504500,0.007873
0.173900,0.164200,-0.881200,0.000000,0.000000,-1.000000
-0.367100,0.214100,-0.859900,0.000000,1.000000,-0.000311
0.425700,-0.096600,-0.608700,1.000000,0.000000,0.000000
0.115900,-0.106300,0.880200,0.000000,0.000000,1.000000
0.306100,-0.097270,-0.077290,-0.993200,0.116500,0.000000
0.115900,-0.137800,-0.077280,0.000000,1.000000,0.000000
0.048320,-0.214100,0.550700,0.000000,-1.000000,0.000000
-0.376800,-0.214100,0.415500,0.000000,-1.000000,0.000000
0.426700,-0.048290,0.299500,1.000000,0.000000,0.000000
-0.009644,-0.214100,-0.676300,0.000000,-1.000000,0.000000
0.318500,0.032070,-0.570000,-0.995400,0.095690,0.004211
0.425800,-0.213400,0.657000,0.702100,-0.712100,0.000000
-0.426700,0.096640,-0.714900,-1.000000,0.000000,0.000000
-0.025740,0.201800,-0.794600,-0.000236,0.693900,0.720100
-0.086950,-0.193200,0.880200,0.000000,0.016890,0.999900
0.183600,-0.214100,-0.241500,0.000000,-1.000000,0.000000
-0.335800,-0.028970,-0.009647,1.000000,0.000000,0.000000
-0.154600,-0.138800,0.483100,0.000000,1.000000,0.000000
0.338200,-0.125600,0.880200,0.000000,0.000000,1.000000
0.086960,-0.137800,-0.657000,0.000000,1.000000,0.000000
-0.335800,0.019340,0.106300,1.000000,0.000000,0.000000
0.324600,0.096040,0.019340,-0.995400,0.095440,0.000000
-0.328500,-0.115900,0.880200,0.000000,0.000000,1.000000
-0.426700,-0.202800,-0.260800,-1.000000,-0.005907,0.000000
-0.426700,-0.144900,-0.666600,-1.000000,0.000000,0.000000
0.260900,-0.214100,0.309200,0.000000,-1.000000,0.000000
0.317200,0.018500,0.144900,-0.995000,0.099800,0.000000
0.154800,0.066380,-0.759100,-0.026710,0.211400,0.977000
-0.048290,0.009043,-0.746800,0.000000,0.208400,0.978000
0.426300,-0.009694,-0.415400,0.999400,-0.034450,0.000000
-0.270500,-0.214100,0.338200,0.000000,-1.000000,0.000000
0.029810,0.213300,0.816700,0.000000,0.984800,-0.174000
-0.336100,0.048280,-0.560300,0.999400,-0.034470,0.008587
-0.336100,0.182800,0.222200,0.998900,0.046170,0.000000
-0.335800,-0.048290,0.454100,1.000000,0.000000,0.000000
0.425500,0.187700,-0.157800,0.981500,0.191500,-0.000107
0.318800,-0.214100,-0.425100,0.000000,-1.000000,0.000000
0.426700,0.086970,0.251200,1.000000,0.000000,0.000000
-0.426700,-0.173900,0.666700,-1.000000,0.000000,0.000000
-0.336800,0.000014,-0.425100,1.000000,0.000000,0.000000
-0.336800,0.000014,-0.260800,1.000000,-0.000052,0.000000
-0.096600,-0.137800,-0.338100,0.000000,1.000000,0.000000
-0.048300,-0.137800,-0.231900,0.000000,1.000000,0.000000
0.067650,-0.214100,0.357500,0.000000,-1.000000,0.000000
-0.280200,-0.115900,-0.881200,0.000000,0.000000,-1.000000
0.251200,-0.214100,0.057990,0.000000,-1.000000,0.000000
0.214000,-0.108300,-0.703200,-0.433000,0.343700,0.833300
0.328500,0.136700,-0.366300,-0.995500,0.094550,0.000001
-0.426700,0.106300,-0.096590,-1.000000,0.000000,0.000000
0.319500,0.211100,-0.725100,-0.284500,0.936300,0.206100
0.237500,0.213300,0.879800,0.000000,0.677900,0.735200
0.421300,0.199400,0.115900,0.856800,0.515700,-0.000063
0.144900,-0.138800,0.135300,0.000000,1.000000,0.000000
0.426700,-0.193200,-0.695600,1.000000,-0.000467,0.000000
0.309200,-0.214100,-0.193200,0.000000,-1.000000,0.000000
0.426700,0.144900,0.570000,1.000000,0.000000,0.000000
-0.335800,0.000015,0.241600,1.000000,0.000000,0.000000
-0.426700,-0.125600,-0.454100,-1.000000,0.000000,0.000000
-0.270500,-0.214100,-0.792200,0.000000,-1.000000,0.000000
-0.202900,-0.137800,-0.251200,0.000000,1.000000,0.000000
0.202900,-0.137800,-0.579700,0.000000,1.000000,0.000000
-0.318800,-0.214100,0.000018,0.000000,-1.000000,0.000000
-0.422300,0.213400,0.753600,-0.053190,0.998600,0.000000
0.302300,-0.116400,0.261700,-0.940800,0.339000,0.001998
-0.170000,-0.093370,-0.724700,0.022790,0.209900,0.977500
0.426000,-0.009625,0.792300,0.999400,0.034500,0.000000
-0.173900,-0.138800,0.231900,0.000000,1.000000,0.000000
-0.426700,0.096640,0.454100,-1.000000,0.000000,0.000000
0.194100,-0.132300,0.688100,-0.180600,0.868600,-0.461300
0.251200,-0.214100,0.782600,0.000000,-1.000000,0.000000
0.329300,0.144800,0.454100,-0.995500,0.094600,0.000000
0.324600,0.096040,-0.251200,-0.995400,0.095440,0.000000
0.425800,0.135300,-0.880400,0.729100,0.000000,-0.684400
-0.337100,0.189200,0.547500,0.979900,0.199300,-0.000161
0.313500,-0.019770,0.386500,-0.995400,0.095390,0.000000
0.426700,-0.202800,-0.048290,0.999800,-0.018500,0.000000
0.415400,-0.214100,-0.270500,0.004932,-1.000000,0.000000
0.000010,-0.137800,-0.425100,0.000000,1.000000,0.000000
-0.057950,-0.214100,-0.782600,0.000000,-1.000000,0.000000
-0.067610,-0.214100,-0.144900,0.000000,-1.000000,0.000000
0.193200,-0.214100,-0.086940,0.000000,-1.000000,0.000000
-0.326400,-0.109400,-0.612300,0.921600,0.184000,0.341700
0.090190,0.176600,-0.782600,0.000000,0.233100,0.972500
0.173900,-0.214100,-0.782600,0.000000,-1.000000,0.000000
-0.426700,-0.096590,0.560400,-1.000000,0.000000,0.000000
-0.335800,-0.086940,0.173900,1.000000,-0.000052,0.000000
0.106300,-0.214100,0.637700,0.000000,-1.000000,0.000000
-0.115900,0.019330,-0.881200,0.000000,0.000000,-1.000000
0.325500,0.105600,0.550700,-0.995400,0.095380,0.000000
0.324600,0.096040,0.270500,-0.995400,0.095440,0.000000
-0.426700,0.009682,-0.850200,-1.000000,0.000000,0.000000
-0.115900,-0.138800,0.386500,0.000000,1.000000,0.000000
-0.057950,-0.214100,0.009680,0.000000,-1.000000,0.000000
0.426700,0.096640,-0.454100,1.000000,0.000000,0.000000
-0.173900,-0.138300,0.077320,0.011480,0.999500,0.028750
-0.426700,-0.144900,0.116000,-1.000000,0.000000,0.000000
-0.048290,-0.214100,0.270500,0.000000,-1.000000,0.000000
0.426700,-0.115900,-0.193200,1.000000,0.000000,0.000000
-0.309100,-0.214100,-0.270500,0.000000,-1.000000,0.000000
-0.270500,-0.137800,-0.434800,0.000000,1.000000,0.000000
0.106300,-0.214100,-0.328500,0.000000,-1.000000,0.000000
0.328500,-0.019320,-0.881200,0.000000,0.000000,-1.000000
-0.336300,0.106300,0.289800,0.999900,0.011510,-0.005731
-0.086940,-0.132000,0.700900,0.000016,0.843800,-0.536700
-0.335800,-0.086940,0.318800,1.000000,-0.000052,0.000000
0.298500,-0.124300,0.020150,-0.843100,0.537700,0.007370
-0.426700,0.067650,0.116000,-1.000000,0.000000,0.000000
-0.336100,0.048340,0.483100,0.999400,0.034470,-0.000005
0.135300,0.106300,0.880200,-0.011500,0.023010,0.999700
0.183600,-0.214100,-0.454100,0.000000,-1.000000,0.000000
0.425700,0.029000,0.463800,1.000000,0.000000,0.000000
0.308400,-0.072820,0.503200,-0.995400,0.095540,-0.000030
-0.056480,-0.135000,0.581300,-0.144500,0.975200,-0.167800
0.426700,0.116000,-0.560300,1.000000,0.000000,0.000000
-0.426700,0.183600,0.386500,-1.000000,0.000000,0.000000
-0.077300,0.105200,-0.767900,-0.020080,0.185900,0.982400
0.426200,0.181400,-0.057950,0.996600,0.082610,0.000015
-0.338600,0.195000,0.032220,0.917200,0.398500,0.000000
0.241600,-0.214100,0.444400,0.000000,-1.000000,0.000000
0.116000,-0.214100,0.270500,0.000000,-1.000000,0.000000
-0.193200,-0.214100,0.405800,0.000000,-1.000000,0.000000
-0.335900,0.204900,-0.671300,0.606400,0.767800,0.206800
-0.426700,0.077310,0.869500,-1.000000,0.000000,0.003852
-0.038630,-0.214100,0.144900,0.000000,-1.000000,0.000000
-0.144900,0.066670,0.757500,-0.000001,0.217100,-0.976200
-0.426700,0.057990,0.347800,-1.000000,0.000000,0.000000
-0.028990,0.019350,0.880200,-0.011500,0.023010,0.999700
-0.426700,-0.057950,0.038670,-1.000000,0.000000,0.000000
0.338200,-0.214100,-0.821200,0.000000,-1.000000,0.000000
0.125600,-0.028980,-0.881200,0.000000,0.000000,-1.000000
-0.347800,-0.214100,0.801900,0.000000,-1.000000,0.000000
-0.231900,-0.214100,0.724600,0.000000,-1.000000,0.000000
-0.426700,-0.144900,0.222200,-1.000000,0.000000,0.000000
-0.259000,0.032970,-0.724400,0.517300,0.184600,0.835700
0.328500,0.106300,0.880200,0.000000,0.000000,1.000000
0.426700,0.096640,-0.782600,1.000000,0.000000,0.000000
-0.154600,-0.214100,0.550700,0.000000,-1.000000,0.000000
-0.426700,-0.115900,-0.772900,-1.000000,0.000000,0.000000
0.096630,-0.126900,0.706600,-0.000445,0.727400,-0.686300
0.328500,-0.214100,-0.318800,0.000000,-1.000000,0.000000
0.347800,-0.214100,0.386500,0.000000,-1.000000,0.000000
0.009679,-0.214100,-0.251200,0.000000,-1.000000,0.000000
-0.426700,-0.096590,-0.260800,-1.000000,0.000000,0.000000
-0.426700,0.135300,0.009681,-1.000000,0.000000,0.000000
0.000002,0.077300,-0.881200,0.000000,0.000000,-1.000000
-0.426700,0.086970,0.666700,-1.000000,0.000000,0.000000
0.425700,-0.096600,-0.859800,0.999900,0.000000,0.016890
-0.426700,0.096640,-0.309100,-1.000000,0.000000,0.000000
0.307000,-0.087700,-0.183600,-0.995400,0.096070,0.000000
0.115900,-0.138800,0.405800,0.000000,1.000000,0.000000
0.426700,0.164300,0.666700,1.000000,0.000000,0.000000
-0.125600,0.214100,-0.869500,-0.000000,0.999900,-0.016100
0.231900,-0.138800,0.521700,0.000000,1.000000,0.000000
0.426700,-0.038630,0.647300,1.000000,0.000000,0.000000
0.426700,-0.106300,0.840600,1.000000,0.000000,0.000000
0.426700,0.144900,-0.251200,1.000000,0.000000,0.000000
-0.426700,0.144900,-0.492700,-1.000000,0.000000,0.000000
0.179300,0.184600,0.782900,-0.092730,0.323700,-0.941600
-0.135200,-0.214100,-0.396100,0.000000,-1.000000,0.000000
-0.222200,-0.137800,-0.019310,0.000000,1.000000,0.000000
0.193200,-0.137800,-0.299500,0.000000,1.000000,0.000000
-0.125600,-0.137800,-0.647300,0.000000,1.000000,0.000000
-0.311400,0.086450,0.680200,0.863400,0.091000,-0.496200
0.425800,-0.213400,0.183600,0.702100,-0.712100,0.000000
0.426700,0.116000,0.057990,1.000000,0.000000,0.000000
0.426700,0.164300,0.338200,1.000000,0.000000,0.000000
-0.335800,0.106300,-0.444400,1.000000,0.000000,0.000000
-0.057950,-0.214100,0.396100,0.000000,-1.000000,0.000000
-0.426700,0.173900,0.164300,-1.000000,0.000000,0.000000
-0.202900,-0.138800,0.347800,0.000000,1.000000,0.000000
-0.347800,-0.214100,-0.463700,0.000000,-1.000000,0.000000
-0.241500,-0.214100,0.183600,0.000000,-1.000000,0.000000
-0.336100,0.182800,-0.280200,0.997700,0.067640,0.000000
0.426700,-0.000006,-0.782600,0.999900,-0.017290,0.000000
0.309200,0.214100,-0.830900,0.000000,1.000000,0.000000
0.067650,-0.214100,-0.463700,0.000000,-1.000000,0.000000
0.251200,-0.137800,-0.396100,0.000000,1.000000,0.000000
-0.336300,0.096580,-0.231800,0.999100,-0.040230,0.011500
-0.426600,-0.209500,0.753600,-0.997900,-0.065110,0.000000
-0.338200,0.154600,0.880200,0.000000,0.000000,1.000000
-0.426700,-0.193200,-0.850200,-1.000000,-0.000780,0.000000
-0.324200,-0.131500,0.508800,0.612700,0.790300,0.000000
0.425400,0.189100,0.827700,0.981400,0.191900,0.000013
0.311700,-0.038920,-0.512000,-0.995400,0.095390,0.000000
0.035440,-0.100800,-0.723400,0.000000,0.233000,0.972500
0.347800,-0.214100,0.608700,0.000000,-1.000000,0.000000
-0.426700,-0.106300,0.859900,-1.000000,0.000000,0.000728
0.231900,-0.214100,0.579700,0.000000,-1.000000,0.000000
-0.426700,0.077310,-0.589300,-1.000000,0.000000,0.000000
0.321800,0.067320,0.357500,-0.995400,0.095390,0.000000
-0.271800,-0.136100,0.649800,0.140400,0.978900,-0.148200
0.116000,-0.214100,-0.859900,0.000000,-1.000000,-0.000624
0.028990,-0.138800,0.502400,0.000000,1.000000,0.000000
0.116000,-0.214100,0.086970,0.000000,-1.000000,0.000000
-0.298300,-0.029900,0.674400,0.753600,0.129800,-0.644400
-0.299500,0.135300,-0.881200,0.000000,0.000000,-1.000000
0.096580,-0.138300,0.212600,-0.017160,0.999800,0.008579
0.154600,-0.137800,-0.502400,0.000000,1.000000,0.000000
-0.164200,-0.214100,-0.512000,0.000000,-1.000000,0.000000
-0.222200,-0.214100,-0.869400,0.000000,-1.000000,-0.004571
-0.426700,-0.009641,0.792300,-1.000000,0.000000,0.000000
-0.115900,-0.137800,0.000011,0.000000,1.000000,0.000000
0.204300,0.066470,0.748500,-0.289800,0.226000,-0.930000
-0.222200,-0.214100,0.067650,0.000000,-1.000000,0.000000
-0.009651,-0.137800,-0.144900,0.000000,1.000000,0.000000
-0.086940,-0.137800,-0.550700,0.000000,1.000000,0.000000
0.309800,-0.058090,0.193200,-0.995500,0.094670,0.000000
0.425800,-0.213400,0.550700,0.702100,-0.712100,0.000000
-0.338100,-0.214100,-0.367100,0.000000,-1.000000,0.000000
-0.336800,0.189400,-0.399300,0.979900,0.199500,0.000000
-0.405800,-0.214100,-0.057950,-0.000415,-1.000000,0.000000
0.019330,-0.138800,0.164300,0.000000,1.000000,0.000000
0.338200,-0.214100,0.859900,0.000000,-1.000000,0.000728
0.009655,0.037250,0.750800,0.050130,0.152000,-0.987100
-0.335800,-0.038630,-0.173900,1.000000,0.000000,0.000000
-0.426700,0.067650,0.560400,-1.000000,0.000000,0.000000
