0.483700,-0.296600,0.342000,0.271100,-0.962500,-0.010010
-0.410200,0.293500,0.429200,0.817100,0.569300,-0.090160
0.206800,0.009730,-0.486600,0.810800,-0.015510,-0.585100
0.127700,0.188900,0.630700,0.000000,1.000000,0.000000
0.206900,-0.296700,-0.008969,0.000000,-1.000000,0.000000
-0.476700,-0.296700,-0.305800,-0.005223,-1.000000,0.000000
-0.377000,0.188900,-0.549100,0.003078,0.999900,-0.011120
-0.206800,-0.296700,0.755600,0.000000,-1.000000,0.000000
-0.233800,-0.296700,-0.647600,0.000000,-1.000000,0.000000
-0.493700,-0.197900,0.350800,-1.000000,0.000000,0.000000
-0.197900,0.188900,0.170900,0.000000,1.000000,0.000000
-0.342600,-0.008989,-0.813100,0.133800,0.000000,-0.991000
0.053990,-0.296700,-0.269800,0.000000,-1.000000,0.000000
-0.321400,0.189900,-0.061890,0.000000,1.000000,0.000000
-0.261600,0.242900,0.649400,0.617500,0.000000,-0.786500
-0.026960,-0.296700,0.566700,0.000000,-1.000000,0.000000
0.492900,0.116900,0.710600,0.999100,-0.018470,0.037010
-0.305800,-0.296700,-0.116900,0.000000,-1.000000,0.000000
0.236700,0.189900,-0.024720,0.000000,1.000000,0.000000
0.120100,0.189900,-0.320300,-0.007411,0.999900,0.007775
-0.071930,-0.296700,0.251900,0.000000,-1.000000,0.000000
0.473000,0.053960,0.207500,0.986800,-0.012350,-0.161600
0.493700,-0.215800,0.566700,1.000000,0.000000,0.000000
-0.458700,-0.296700,-0.566600,0.000000,-1.000000,0.000000
-0.493700,-0.215800,0.584700,-1.000000,0.000000,0.000000
-0.493700,-0.071930,0.126000,-1.000000,0.000000,0.000000
0.037300,0.126700,-0.657000,0.599200,0.000000,-0.800600
0.422500,0.053960,-0.022190,0.970900,-0.009519,-0.239300
0.485800,0.261600,0.304300,0.994900,-0.003329,-0.100400
0.044970,0.188900,0.170900,0.000000,1.000000,0.000000
0.045000,0.098960,0.819200,0.000000,0.000000,1.000000
-0.323800,-0.296700,0.215900,0.000000,-1.000000,0.000000
0.378100,-0.107900,-0.156800,0.930900,0.000000,-0.365200
-0.493700,0.117000,-0.377700,-1.000000,0.000000,0.000000
0.161900,-0.269800,0.820200,0.000000,0.000000,1.000000
-0.493700,0.089970,0.737600,-1.000000,0.000000,0.000000
-0.493700,0.053990,-0.665600,-1.000000,0.000000,0.000000
0.341800,-0.296700,0.179900,0.000000,-1.000000,0.000000
-0.490900,0.293200,0.000017,-0.703400,0.710800,-0.000054
-0.026710,-0.251800,-0.700200,0.522500,0.000000,-0.852600
0.257400,0.292100,-0.203900,-0.849100,0.215700,0.482200
-0.493700,0.251900,0.611700,-1.000000,0.000000,0.000000
0.407700,-0.293400,-0.070940,0.844900,-0.478500,-0.239100
0.316100,0.189900,0.514600,-0.016220,0.999500,0.027790
0.082060,-0.080190,-0.621500,0.670000,0.000000,-0.742400
-0.176700,0.188900,-0.560400,0.000000,1.000000,0.000000
-0.493700,0.045000,0.332800,-1.000000,0.000000,0.000000
0.493700,-0.080930,0.737600,1.000000,0.000000,0.000000
0.143900,0.278800,0.819500,0.000000,-0.036650,0.999300
-0.493700,-0.098910,0.800500,-1.000000,0.000000,0.000056
-0.053940,-0.296700,-0.512700,0.000000,-1.000000,0.000000
0.243100,-0.188900,-0.434100,0.846100,0.000000,-0.533000
-0.246000,0.162700,-0.793400,0.271600,0.000000,-0.962400
-0.155100,0.189900,-0.177500,0.000000,1.000000,0.000000
-0.306400,-0.197900,-0.806700,0.179700,0.000000,-0.983700
0.071980,-0.296700,0.126000,0.000000,-1.000000,0.000000
-0.493700,0.143900,-0.134900,-1.000000,0.000000,0.000000
-0.215800,0.161900,0.820200,0.000000,0.000000,1.000000
0.291600,0.189900,0.156800,0.000000,1.000000,0.000000
-0.493700,-0.242800,-0.125900,-1.000000,0.000000,0.000000
0.269100,0.291800,-0.390800,0.857800,0.105100,-0.503200
-0.341800,0.188900,0.287800,0.000000,1.000000,0.000000
-0.017960,-0.296700,0.791500,0.000000,-1.000000,0.000000
-0.125900,-0.296700,-0.170900,0.000000,-1.000000,0.000000
-0.491000,0.293500,-0.647600,-0.730900,0.682400,0.000000
0.323800,-0.296700,0.431800,0.000000,-1.000000,0.000000
-0.071900,0.189400,0.665200,-0.015390,0.998100,0.059450
0.297800,-0.044970,-0.336300,0.913900,0.000000,-0.405900
-0.493700,-0.116900,-0.737500,-1.000000,0.000000,0.000000
0.404400,0.233900,-0.082900,0.953900,0.000000,-0.300300
-0.293600,0.189900,-0.314500,0.000000,1.000000,0.000000
-0.341800,-0.296700,0.638600,0.000000,-1.000000,0.000000
-0.170900,-0.134900,0.819200,-0.000074,0.000093,1.000000
-0.493600,0.287500,-0.458700,-0.983000,0.183900,0.000000
0.478800,-0.125900,0.243700,0.992500,0.000008,-0.122600
0.021880,0.189400,-0.494000,-0.020470,0.999700,0.010910
0.484000,0.294400,0.700900,0.291400,0.956600,0.000000
0.020470,0.189200,0.342700,0.000000,1.000000,0.000000
-0.290700,0.293600,-0.688700,-0.130400,0.627200,0.767900
0.053990,-0.296700,-0.089920,0.000000,-1.000000,0.000000
0.224900,0.126000,0.820000,-0.021610,0.033950,0.999200
-0.493700,-0.125900,-0.323800,-1.000000,0.000000,0.000000
-0.269800,-0.296700,0.053990,0.000000,-1.000000,0.000000
0.305800,0.295700,0.647600,0.000000,1.000000,-0.000056
0.117000,-0.296700,0.476700,0.000000,-1.000000,0.000000
-0.341800,-0.206900,0.820200,0.012340,-0.024680,0.999600
0.359800,-0.188900,0.820200,0.000000,0.000000,1.000000
-0.493700,0.045000,0.000026,-1.000000,0.000000,0.000000
-0.116900,0.027010,0.820200,0.000000,0.000000,1.000000
-0.359800,-0.296700,-0.422700,0.000000,-1.000000,0.000000
-0.166000,0.189100,0.006663,0.614800,0.399600,0.679900
-0.476700,0.295700,0.278900,0.004896,1.000000,0.000000
0.197900,-0.296700,-0.179900,0.000000,-1.000000,0.000000
0.124400,0.189900,-0.156200,0.001506,1.000000,-0.001451
-0.490900,0.111000,-0.819400,-0.445800,-0.000017,-0.895200
0.000026,0.296700,-0.620600,0.000000,1.000000,0.000000
-0.188900,-0.296700,0.584700,0.000000,-1.000000,0.000000
-0.404700,-0.296700,0.476700,0.000000,-1.000000,0.000000
-0.332800,0.295800,0.809400,0.003540,1.000000,-0.000974
0.152900,-0.044950,0.820200,0.000000,0.000000,1.000000
0.126000,-0.296700,-0.413700,0.000000,-1.000000,0.000000
-0.101800,0.116900,-0.740800,0.442400,0.000000,-0.896800
0.395800,-0.296700,0.674600,0.000000,-1.000000,0.000000
0.493700,0.134900,0.548700,1.000000,0.000000,0.000000
-0.283800,0.189200,0.459000,-0.009756,0.999900,-0.006430
0.214700,0.170900,-0.476600,0.811400,0.000017,-0.584400
-0.035950,-0.296700,0.404800,0.000000,-1.000000,0.000000
0.362300,0.189200,0.361800,-0.024020,0.999000,0.037310
0.493000,-0.026950,0.593600,0.998900,0.024700,-0.040110
-0.377700,-0.296700,-0.701600,0.000000,-1.000000,0.000000
-0.493700,0.161900,0.476700,-1.000000,0.000000,0.000000
-0.493700,-0.125900,-0.026960,-1.000000,0.000000,0.000000
-0.493700,-0.206900,0.197900,-1.000000,0.000000,0.000000
0.127300,0.189100,0.477900,-0.016080,0.999900,0.002913
-0.377700,0.143900,0.820200,0.000000,0.000000,1.000000
-0.158100,-0.215900,-0.764800,0.359900,0.000000,-0.933000
0.492300,-0.161900,0.404800,0.999200,0.000000,-0.038920
-0.352800,0.189900,0.083120,0.000000,1.000000,0.000000
0.488900,0.107900,0.351300,0.998200,-0.009226,-0.060050
0.395800,0.108000,0.820200,0.000000,0.000000,1.000000
-0.493700,-0.080930,0.656600,-1.000000,0.000000,0.000000
-0.006665,0.189900,-0.216500,-0.008991,1.000000,0.002802
0.440200,-0.296700,0.072060,0.199800,-0.979300,-0.033610
-0.424600,0.287600,-0.125900,0.984900,0.173200,-0.005948
-0.116900,0.188900,0.287800,0.000000,1.000000,0.000000
-0.341800,-0.296700,-0.260800,0.000000,-1.000000,0.000000
-0.493700,-0.071930,0.413800,-1.000000,0.000000,0.000000
0.279500,0.089960,-0.371900,0.891000,-0.000067,-0.454000
-0.053940,-0.296700,-0.359800,0.000000,-1.000000,0.000000
-0.198800,0.009011,-0.779900,0.302400,-0.000012,-0.953200
0.490400,0.221900,0.819500,0.479700,0.000000,0.877400
0.373400,0.293500,0.197700,-0.780200,0.622300,0.063340
-0.493700,-0.206900,-0.467700,-1.000000,0.000000,0.000000
-0.493700,0.080980,-0.530700,-1.000000,0.000000,0.000000
0.027040,0.260900,0.729600,-0.066690,0.000000,-0.997800
-0.251800,-0.296700,-0.512700,0.000000,-1.000000,0.000000
-0.354500,0.260900,0.551600,0.789300,-0.000071,-0.614000
0.473800,-0.278800,0.207400,0.987100,-0.005228,-0.159800
-0.017110,0.188900,0.522100,0.000000,1.000000,0.000000
0.098970,-0.296700,0.629600,0.000000,-1.000000,0.000000
-0.493700,-0.080930,0.260900,-1.000000,0.000000,0.000000
0.125900,0.188900,0.062960,0.000000,1.000000,0.000000
0.133000,0.080960,-0.574100,0.734300,0.000000,-0.678900
0.287900,-0.296700,0.782600,0.000000,-1.000000,0.000000
0.137100,0.287500,-0.414300,-0.833000,0.055830,0.550400
-0.490900,0.293200,0.134900,-0.703400,0.710800,0.000000
0.197900,-0.296700,0.170900,0.000000,-1.000000,0.000000
-0.493700,0.053990,-0.251800,-1.000000,0.000000,0.000000
-0.169400,0.189600,0.567000,0.000131,0.999900,-0.011010
-0.206800,-0.296700,0.278900,0.000000,-1.000000,0.000000
-0.071960,0.188900,0.107900,0.000000,1.000000,0.000000
0.163200,-0.161900,-0.541400,0.734200,0.000000,-0.678900
-0.440700,-0.296700,0.278900,0.000000,-1.000000,0.000000
0.449200,0.134900,0.078560,0.963100,0.000000,-0.269200
-0.386800,0.295900,0.674600,-0.018550,0.999700,-0.018550
0.419300,-0.080940,-0.035070,0.953000,0.000000,-0.302900
-0.392200,0.189900,-0.416600,0.000000,1.000000,0.000000
0.181400,0.296300,0.686000,-0.159500,0.969600,-0.185500
0.379100,0.296500,0.432200,-0.230500,0.972400,-0.036740
0.455800,-0.026960,0.108500,0.973500,0.009347,-0.228600
0.342000,0.224900,0.038350,-0.974200,0.000037,0.225900
0.319000,0.224900,-0.294500,0.898300,0.000000,-0.439400
-0.493700,-0.206900,0.719600,-1.000000,0.000000,0.000000
-0.098910,-0.296700,0.674600,0.000000,-1.000000,0.000000
-0.493700,-0.134900,-0.611600,-1.000000,0.000000,0.000000
-0.493700,0.179900,0.350800,-1.000000,0.000000,0.000000
0.359800,-0.296700,0.305800,0.000000,-1.000000,0.000000
-0.206900,0.295700,0.791500,0.000000,1.000000,-0.000056
0.467700,-0.296700,0.467700,0.000000,-1.000000,0.000000
-0.493300,-0.017970,-0.816000,-0.957900,0.000000,-0.287000
0.327500,-0.152900,-0.276300,0.924100,0.000000,-0.382100
-0.152900,-0.296700,0.117000,0.000000,-1.000000,0.000000
-0.247700,0.189700,-0.430700,0.016860,0.999700,-0.019650
-0.493700,0.036000,0.188900,-1.000000,0.000000,0.000000
-0.332800,-0.296700,0.341800,0.000000,-1.000000,0.000000
-0.493700,-0.251800,-0.692600,-1.000000,0.000000,0.000000
0.385600,0.027000,-0.136600,0.919800,-0.000002,-0.392300
0.179900,0.188900,0.206900,0.000000,1.000000,0.000000
0.493700,-0.197900,0.701600,1.000000,0.000000,0.000000
-0.493700,-0.008969,-0.359800,-1.000000,0.000000,0.000000
-0.493700,0.126000,0.620700,-1.000000,0.000000,0.000000
-0.377700,-0.296700,-0.017960,0.000000,-1.000000,0.000000
0.053990,-0.296700,0.278900,0.000000,-1.000000,0.000000
0.485500,-0.008963,0.311400,0.997800,-0.031420,-0.057670
0.011720,0.009003,-0.676000,0.577300,0.000000,-0.816500
0.440800,-0.008969,0.820200,0.000000,0.000000,1.000000
0.005860,0.188900,-0.362100,-0.001008,1.000000,0.001522
0.469500,0.206900,0.181100,0.985900,0.000000,-0.167100
-0.372400,0.189900,-0.175600,0.000000,1.000000,0.000000
0.242900,-0.125900,0.820200,0.000000,0.000000,1.000000
-0.369100,0.152900,-0.815700,0.091910,0.000000,-0.995800
-0.493700,0.161900,0.027010,-1.000000,0.000000,0.000000
-0.371200,0.206900,-0.669800,0.537100,0.039410,0.842600
-0.493700,0.197900,-0.719500,-1.000000,0.000000,0.000000
0.067850,-0.206900,-0.634000,0.632000,0.000000,-0.774900
0.269700,0.189600,-0.144800,-0.142600,0.988700,0.046030
0.370900,-0.224900,-0.175500,0.931800,0.000000,-0.363100
-0.232700,0.192300,-0.664700,-0.220500,0.860600,0.459000
-0.431700,0.018010,0.820200,0.000000,0.000000,1.000000
-0.409600,-0.125200,-0.819500,0.077350,0.000000,-0.997000
0.303600,0.293500,-0.091250,-0.860200,0.433100,0.269200
-0.493700,0.206900,0.728600,-1.000000,0.000000,0.000000
0.224900,-0.296700,-0.350800,0.000000,-1.000000,0.000000
-0.224800,-0.296700,-0.233800,0.000000,-1.000000,0.000000
-0.233300,0.279600,-0.789800,0.269600,0.012420,-0.962900
-0.493700,-0.179900,0.080980,-1.000000,0.000000,0.000000
0.368800,0.296700,0.548700,0.000000,1.000000,0.000000
0.332800,-0.296700,0.027010,0.000000,-1.000000,0.000000
-0.125900,-0.242800,0.819200,0.000000,0.000000,1.000000
-0.032400,0.206900,-0.703700,0.522600,0.000000,-0.852600
-0.493700,0.197900,-0.278800,-1.000000,0.000000,0.000000
0.485000,-0.161900,0.820200,0.043320,0.000000,0.999100
-0.115200,0.287600,-0.624200,-0.403300,0.115000,0.907800
-0.261600,-0.089930,-0.797700,0.252500,0.000000,-0.967600
-0.251800,-0.296700,-0.782500,0.005649,-0.999800,-0.016860
-0.179900,-0.296700,-0.062940,0.000000,-1.000000,0.000000
-0.125900,-0.296700,0.476700,0.000000,-1.000000,0.000000
-0.125900,-0.296700,-0.602600,0.000000,-1.000000,0.000000
-0.493700,0.170900,-0.602600,-1.000000,0.000000,0.000000
0.259000,0.194900,0.618800,-0.639800,0.441900,-0.628800
-0.377700,-0.296700,0.746600,0.000000,-1.000000,0.000000
-0.053940,0.152900,0.820200,0.000000,0.000000,1.000000
-0.493700,-0.188900,-0.224800,-1.000000,0.000000,0.000000
0.110500,0.188900,-0.595900,0.669100,0.000000,-0.743200
0.366000,0.233900,-0.187900,0.932400,0.000000,-0.361400
-0.123300,0.278800,0.719300,0.175300,0.006281,-0.984500
-0.224900,0.188900,0.314800,0.000000,1.000000,0.000000
0.126000,-0.152900,0.820200,0.000000,0.000000,1.000000
-0.493700,-0.107900,0.548700,-1.000000,0.000000,0.000000
0.206300,0.189900,-0.234800,0.000000,1.000000,0.000000
0.009021,-0.296700,-0.602600,0.000000,-1.000000,0.000000
0.103100,0.189900,-0.048540,0.000000,1.000000,0.000000
-0.404700,-0.296700,-0.170900,0.000000,-1.000000,0.000000
0.233900,-0.296700,0.494700,0.000000,-1.000000,0.000000
-0.493700,-0.197900,0.476700,-1.000000,0.000000,0.000000
-0.493400,-0.287700,0.413800,-0.981300,-0.192500,0.000000
-0.386700,-0.098920,0.820200,0.000000,0.000000,1.000000
-0.287800,-0.296700,0.530700,0.000000,-1.000000,0.000000
0.350800,-0.296700,0.575700,0.000000,-1.000000,0.000000
-0.422700,-0.296700,0.170900,0.000000,-1.000000,0.000000
0.383400,0.293600,0.323700,-0.808100,0.588700,0.019430
0.493700,0.224900,0.611700,1.000000,0.000000,0.000000
0.242900,0.188900,0.431700,0.000000,1.000000,0.000000
-0.044950,-0.296700,0.126000,0.000000,-1.000000,0.000000
-0.350800,-0.296700,-0.557600,0.000000,-1.000000,0.000000
0.125900,0.170900,0.819200,0.000000,0.000000,1.000000
0.388100,0.134900,-0.130500,0.934400,0.000000,-0.356200
-0.068610,0.189200,-0.561700,-0.018060,0.999500,0.026920
0.246700,-0.071950,-0.428500,0.845700,0.000000,-0.533600
-0.490900,0.293200,0.512700,-0.703400,0.710800,0.000000
-0.377800,-0.296500,-0.808900,0.009469,-0.972800,-0.231700
-0.423300,0.233900,0.197900,0.999300,0.037060,-0.004301
0.492000,0.206900,0.395900,0.999200,0.000000,-0.038870
0.346900,0.000037,-0.232200,0.927200,0.021380,-0.373900
0.222300,-0.287000,-0.466500,0.836200,-0.061160,-0.545100
-0.134900,-0.296700,0.368800,0.000000,-1.000000,0.000000
-0.017960,-0.008979,0.820200,0.015520,-0.003135,0.999900
0.197900,-0.296700,0.719600,0.000000,-1.000000,0.000000
-0.179900,0.192500,0.692300,0.282800,0.684400,-0.672000
0.373900,0.198700,0.241900,-0.930600,0.315800,0.185200
0.055880,0.287500,-0.506200,-0.664100,0.029760,0.747000
0.408700,-0.188900,-0.070190,0.951400,0.000000,-0.307900
0.154600,-0.053960,-0.550700,0.734300,0.000000,-0.678900
-0.404700,0.296700,-0.710500,0.000000,1.000000,0.000000
-0.314800,0.188900,0.179900,0.000000,1.000000,0.000000
-0.490800,-0.293700,-0.410700,-0.731500,-0.681800,0.000000
-0.071720,-0.161900,-0.725900,0.442500,0.000000,-0.896800
0.314800,-0.296700,-0.125900,0.000000,-1.000000,0.000000
-0.245100,0.188900,0.078600,0.110400,0.987900,0.109000
0.200300,0.278800,-0.314900,-0.865300,0.004877,0.501100
0.108500,0.189900,-0.431900,-0.100700,0.989800,0.100500
-0.485100,-0.296600,0.647600,-0.212000,-0.977300,0.000000
-0.458700,-0.197900,0.820200,0.000000,0.000000,1.000000
-0.134900,-0.296700,-0.287800,0.000000,-1.000000,0.000000
-0.493700,-0.269800,-0.026960,-1.000000,0.000000,0.000000
0.045000,-0.215800,0.820200,0.000000,0.000000,1.000000
0.108000,-0.296700,0.018020,0.000000,-1.000000,0.000000
-0.026960,-0.296700,-0.206900,0.000000,-1.000000,0.000000
-0.426200,0.278800,-0.548600,1.000000,0.004224,-0.004409
-0.493700,0.188900,-0.485700,-1.000000,0.000000,0.000000
-0.420900,0.192500,-0.038680,0.687600,0.726100,-0.001069
0.053990,-0.296700,-0.485700,0.000000,-1.000000,0.000000
-0.490900,0.161900,0.819400,-0.444200,0.000000,0.895900
0.098940,0.188900,0.278800,0.000000,1.000000,0.000000
-0.332800,0.296200,-0.782500,-0.012310,0.999000,0.043170
0.260900,0.295900,0.755600,-0.009232,0.999800,0.018490
0.018740,0.188900,0.620600,0.000000,1.000000,0.000000
-0.206900,-0.017960,0.820200,0.000000,0.000000,1.000000
0.492700,0.018010,0.683600,1.000000,-0.000056,0.000000
0.260900,-0.296700,0.269900,0.000000,-1.000000,0.000000
0.062990,-0.296700,0.386800,0.000000,-1.000000,0.000000
-0.493700,0.018010,0.638600,-1.000000,0.000000,0.000000
0.492700,-0.116900,0.494700,1.000000,0.000000,0.000000
-0.493700,0.134900,0.260900,-1.000000,0.000000,0.000000
-0.493700,-0.008969,-0.575600,-1.000000,0.000000,0.000000
0.490800,-0.293700,0.629600,0.732100,-0.681200,-0.000002
0.227300,0.189900,0.074560,0.000000,1.000000,0.000000
-0.275600,0.188900,-0.572700,0.000000,1.000000,0.000000
0.000026,-0.296700,0.665600,0.000000,-1.000000,0.000000
0.026980,0.188900,0.053970,0.000000,1.000000,0.000000
-0.491000,0.293500,-0.359800,-0.730900,0.682400,0.000000
-0.242800,-0.206900,0.819200,0.000000,0.000000,1.000000
-0.125900,-0.296700,-0.701600,0.000000,-1.000000,0.000000
0.395800,-0.296700,0.773600,0.000000,-1.000000,0.000000
0.009021,-0.296700,0.018020,0.000000,-1.000000,0.000000
0.152900,-0.296700,-0.269800,0.000000,-1.000000,0.000000
0.350800,0.197900,0.820200,-0.012370,0.024750,0.999600
-0.067770,0.189900,-0.132100,0.000000,1.000000,0.000000
-0.237000,0.189900,-0.232000,0.000000,1.000000,0.000000
-0.490800,-0.293700,0.524700,-0.731500,-0.681800,0.000000
0.466300,-0.188900,0.161900,0.987000,0.000000,-0.161000
-0.493600,0.287600,0.377800,-0.981800,0.189800,0.000000
-0.289000,0.071970,-0.803400,0.183000,0.000000,-0.983100
0.269800,0.188900,0.251800,0.000000,1.000000,0.000000
0.143900,0.071990,0.820200,-0.012380,0.015500,0.999800
0.152900,-0.296700,-0.089920,0.000000,-1.000000,0.000000
0.045000,0.224900,0.819200,0.000000,0.000000,1.000000
-0.035980,0.188900,0.233900,0.000000,1.000000,0.000000
0.429100,0.188900,0.000607,0.956500,0.000030,-0.291800
0.404800,0.296600,-0.008980,-0.009268,1.000000,-0.000012
0.493700,0.098970,0.458700,1.000000,0.000000,0.000000
0.493700,-0.125900,0.602700,1.000000,0.000000,0.000000
0.492700,0.080970,0.800500,1.000000,0.000000,-0.003692
-0.153700,0.188900,-0.457900,0.000040,1.000000,0.000152
0.289100,-0.224900,-0.354200,0.879300,0.000000,-0.476300
0.011720,-0.116900,-0.676000,0.577300,0.000000,-0.816500
-0.287800,0.098970,0.820200,0.000000,0.000000,1.000000
0.431800,0.296400,0.620700,0.000000,0.999300,0.037080
-0.424300,0.242900,0.045010,0.999500,0.031060,-0.001294
0.377800,0.295700,0.728600,0.012340,0.999800,-0.015390
0.098970,-0.296700,0.755600,0.000000,-1.000000,0.000000
-0.490800,-0.293700,-0.212800,-0.731500,-0.681800,0.000000
-0.233800,-0.296700,0.188900,0.000000,-1.000000,0.000000
-0.493700,-0.008969,0.728600,-1.000000,0.000000,0.000000
-0.493700,-0.134900,-0.134900,-1.000000,0.000000,0.000000
-0.493700,0.071980,0.089970,-1.000000,0.000000,0.000000
0.266700,0.179900,-0.395600,0.864400,0.000000,-0.502800
-0.287800,-0.296700,-0.341800,0.000000,-1.000000,0.000000
-0.493700,0.045000,0.440800,-1.000000,0.000000,0.000000
-0.493700,0.242900,-0.080930,-1.000000,0.000000,0.000000
-0.493600,0.287500,-0.764500,-0.983000,0.183900,0.000000
-0.493600,0.287600,-0.188900,-0.981800,0.189800,0.000000
-0.490700,-0.185900,-0.819600,-0.444900,0.000000,-0.895600
-0.413900,0.198600,0.394600,0.931700,0.354200,-0.079810
-0.296800,-0.125900,0.820200,0.000000,0.000000,1.000000
-0.493700,0.036000,-0.449700,-1.000000,0.000000,0.000000
-0.089920,-0.089920,0.819200,-0.000019,0.000037,1.000000
-0.134900,-0.296700,-0.467700,0.000000,-1.000000,0.000000
-0.044950,-0.296700,-0.071930,0.000000,-1.000000,0.000000
-0.134900,0.206900,0.820200,0.000000,0.000000,1.000000
-0.178300,-0.125900,-0.772600,0.358800,0.000000,-0.933400
-0.031320,0.189900,0.419300,0.061680,0.991300,0.116500
0.211100,0.270600,-0.481800,0.792900,0.000005,-0.609300
0.490500,0.293000,0.428300,0.737800,0.673600,-0.044160
-0.188900,0.296400,-0.701600,-0.015380,0.999600,-0.024720
0.493700,0.206900,0.728600,1.000000,0.000000,0.000000
-0.493700,0.206900,-0.395700,-1.000000,0.000000,0.000000
-0.485300,0.296300,0.710600,-0.199400,0.979900,-0.007850
0.135700,0.188900,0.386800,0.000000,1.000000,0.000000
0.091580,0.278800,-0.612900,0.668300,0.003687,-0.743900
0.215900,-0.296700,0.080980,0.000000,-1.000000,0.000000
-0.197900,0.071980,0.820200,0.000000,0.000000,1.000000
-0.493700,-0.035950,-0.674600,-1.000000,0.000000,0.000000
-0.493700,0.053990,-0.143900,-1.000000,0.000000,0.000000
0.233900,0.215900,0.819200,0.000000,0.000000,1.000000
0.251900,-0.296700,0.359800,0.000000,-1.000000,0.000000
0.482500,0.161900,0.279200,0.994900,-0.000026,-0.100400
-0.146200,0.189900,-0.087670,0.000000,1.000000,0.000000
-0.278800,0.296700,0.719600,0.000000,1.000000,0.000000
-0.341800,-0.296700,0.108000,0.000000,-1.000000,0.000000
0.027010,-0.296700,0.476700,0.000000,-1.000000,0.000000
0.493700,0.045000,0.530700,1.000000,0.000000,0.000000
-0.493700,-0.044950,-0.071930,-1.000000,0.000000,0.000000
-0.493700,-0.035950,-0.251800,-1.000000,0.000000,0.000000
0.037760,0.189900,-0.132100,0.000000,1.000000,0.000000
-0.053950,-0.188900,0.819200,0.000000,0.000000,1.000000
0.485100,-0.197900,0.296900,0.995400,0.000000,-0.095890
0.488100,-0.107900,0.333300,0.996200,0.003110,-0.086570
0.471400,0.293400,0.204300,0.797600,0.593300,-0.109100
0.287900,0.062990,0.820200,0.000000,0.000000,1.000000
0.440800,0.296600,0.791500,0.015380,0.999400,-0.030860
-0.251800,-0.296700,0.647600,0.000000,-1.000000,0.000000
0.360500,0.242900,0.125900,-0.986300,0.000000,0.165000
0.045000,-0.296700,-0.377700,0.000000,-1.000000,0.000000
0.404800,-0.296700,0.395800,0.000000,-1.000000,0.000000
-0.287800,-0.296700,0.791500,0.000000,-1.000000,0.000000
0.089970,-0.296700,-0.188900,0.000000,-1.000000,0.000000
-0.422600,0.224900,0.287800,0.999800,0.018550,-0.004279
-0.372400,0.189900,-0.274500,0.000000,1.000000,0.000000
-0.296200,0.189900,0.588000,-0.001784,1.000000,0.001801
0.318300,0.215900,-0.045990,-0.953200,-0.000481,0.302400
-0.133100,0.197900,-0.755200,0.369300,0.000003,-0.929300
0.433200,-0.215900,0.013020,0.968900,-0.006242,-0.247200
-0.071720,0.035990,-0.725900,0.442500,0.000000,-0.896800
0.282700,-0.125900,-0.366000,0.879300,0.000000,-0.476300
0.188900,0.188900,0.539700,0.000000,1.000000,0.000000
0.263800,0.009010,-0.400400,0.846200,0.015690,-0.532700
