-0.211800,-0.199100,-0.481400,0.000000,-1.000000,0.000000
0.432000,0.198800,0.873500,0.146600,0.964000,0.221800
-0.437400,-0.196800,0.513600,-0.705900,-0.708300,0.000000
0.439900,0.182900,-0.019230,0.997900,0.064380,0.000053
0.436700,0.196000,-0.875900,0.678500,0.680900,-0.275600
-0.432000,0.198400,-0.009608,-0.125800,0.992000,0.006948
0.192600,-0.199100,0.433300,0.000000,-1.000000,0.000000
-0.423700,0.198800,-0.873500,-0.023460,0.978200,-0.206100
-0.157300,0.196200,0.877400,0.000000,0.554900,0.831900
0.432000,-0.199000,-0.452500,0.162300,-0.986700,0.000000
0.086680,-0.199100,-0.067380,0.000000,-1.000000,0.000000
0.125200,-0.199100,-0.847300,0.000000,-1.000000,0.000000
0.086660,-0.191400,0.878000,0.000000,-0.068220,0.997700
-0.016310,0.191500,-0.683400,-0.115500,0.810100,0.574800
0.439900,0.182900,0.423700,0.997900,0.065120,0.000000
-0.414000,0.199100,-0.442900,0.000000,1.000000,0.000000
-0.317700,-0.199100,0.077060,0.000000,-1.000000,0.000000
-0.340700,0.190400,0.394000,0.962400,0.271600,-0.000326
-0.314500,-0.196800,-0.877300,0.000000,-0.521500,-0.853200
0.347600,0.198800,-0.462200,-0.169300,0.985600,0.000000
-0.308100,-0.163700,0.877200,0.011520,-0.023110,0.999700
0.423700,-0.199100,0.115600,0.004631,-1.000000,0.000000
0.439900,-0.173300,0.731800,1.000000,0.000000,0.000000
-0.439900,-0.077010,-0.231100,-1.000000,0.000000,0.000000
-0.125200,-0.078440,0.337000,0.000000,1.000000,0.000000
0.105900,-0.077440,-0.452500,0.000000,1.000000,0.000000
-0.439900,0.105900,0.722200,-1.000000,0.000000,0.000000
0.136700,0.105900,0.746100,-0.382500,-0.000025,-0.924000
0.438900,-0.125200,-0.770300,1.000000,0.000000,0.000000
-0.115500,-0.199100,0.625900,0.000000,-1.000000,0.000000
0.302800,-0.021980,-0.211800,-0.836000,0.548800,0.000000
