0.323000,-0.080420,-0.580900,0.895400,-0.406700,-0.181200
-0.299900,0.050180,0.093100,0.979400,0.000000,-0.201700
-0.165200,0.233500,-0.835200,0.000000,-0.188700,0.982000
0.266200,-0.225100,0.835900,0.000000,-0.000218,1.000000
0.342500,-0.005681,0.055080,-0.960200,0.279400,0.000000
0.488700,0.234200,-0.642400,-0.944700,-0.328000,0.003740
-0.439700,0.197800,-0.577100,-0.979500,-0.000009,0.201500
0.265700,0.104800,0.613200,0.105400,-0.514700,0.850900
-0.158300,0.168800,0.112100,0.962200,0.171100,-0.212000
-0.106600,0.092350,-0.634800,-0.084850,-0.471400,-0.877800
0.491500,0.240500,-0.459600,0.974300,0.225100,0.000035
-0.411600,-0.059930,-0.440700,-0.980100,0.000000,0.198700
-0.144100,-0.096630,0.836500,-0.055910,0.000000,0.998400
-0.213200,0.059380,0.514200,0.980200,0.000000,-0.197800
0.076810,-0.110000,-0.543800,-0.085260,-0.470800,-0.878100
0.342200,0.151700,-0.708300,0.084630,0.472000,0.877500
0.275300,-0.147000,-0.036710,0.000547,1.000000,0.000000
-0.079810,-0.006074,0.322700,0.961100,0.173500,-0.215000
-0.337600,0.123600,-0.090270,0.978700,0.000000,-0.205400
-0.331100,-0.050750,-0.049920,-0.978800,0.000000,0.204900
0.388300,0.143900,-0.165200,0.959500,-0.281500,0.000000
-0.390600,0.096070,-0.347600,0.979500,0.000000,-0.201700
-0.225900,0.067480,-0.274000,0.961700,0.172400,-0.213300
0.355500,0.032400,0.413000,0.960300,-0.278800,0.000000
-0.041870,0.240200,0.688900,0.941100,0.264500,-0.210700
0.343300,0.099790,0.834100,0.000000,0.000000,-1.000000
-0.009150,-0.148900,0.192800,0.000000,-1.000000,0.000000
0.484400,0.241100,0.639400,-0.658900,-0.752200,0.000000
0.390700,0.158700,0.165200,-0.959600,0.281400,0.000000
-0.209400,-0.115000,0.541200,-0.980000,0.000000,0.198800
-0.157100,0.086910,0.786900,0.979400,0.000000,-0.201700
0.210700,0.234900,0.688600,-0.076020,0.491500,-0.867600
-0.051330,0.105900,0.549800,-0.962700,-0.170100,0.210400
-0.234100,0.241000,0.421200,-0.976700,0.098280,0.190600
-0.330400,0.246100,-0.825900,0.000000,0.999300,-0.037340
-0.281800,0.059860,-0.598400,0.365800,0.563100,0.741100
0.091800,-0.115000,0.835900,0.000000,0.000000,1.000000
-0.279200,-0.069100,0.193500,0.980100,0.000000,-0.198300
0.018380,0.187800,0.836300,0.000000,-0.018100,0.999800
0.299700,-0.148200,-0.302800,0.321400,-0.947000,0.000000
0.376300,-0.105800,0.835900,0.000000,0.000000,1.000000
-0.183000,-0.072900,-0.186800,-0.961000,-0.175400,0.213900
0.143300,0.182200,-0.705400,0.083980,0.472200,0.877500
-0.120400,0.136500,0.255900,0.959600,0.179700,-0.216400
-0.470200,-0.096630,-0.733900,0.980300,0.000000,-0.197800
-0.194000,0.182300,-0.037750,0.959500,0.180100,-0.216700
-0.237300,-0.141200,-0.487500,-0.903000,-0.416300,0.106600
-0.383000,-0.133400,-0.310600,0.979300,-0.015480,-0.201900
-0.371500,0.234200,-0.265200,0.903400,-0.410000,-0.125900
-0.141600,-0.140900,-0.056280,-0.947700,-0.243300,0.206600
0.487000,0.174900,0.834100,0.046910,-0.009990,-0.998800
0.390700,0.152200,-0.394600,0.960400,-0.278800,0.000000
0.492200,0.233700,-0.110100,0.997600,0.069060,0.000054
-0.271600,0.096100,0.230500,0.979500,0.000000,-0.201700
0.390700,0.158700,0.330400,-0.959600,0.281400,0.000000
0.128500,-0.147000,-0.027530,-0.018120,0.999800,0.000003
-0.155900,-0.241200,0.800700,-0.976500,-0.040560,0.211800
0.311600,-0.117200,0.174400,0.959500,-0.281500,0.000000
-0.466100,0.114400,-0.714300,0.978700,0.000000,-0.205400
0.092560,0.245600,-0.832300,0.000000,0.985900,-0.167300
-0.420700,0.077720,-0.494000,0.978700,0.000000,-0.205300
-0.079770,0.244600,0.529300,0.673900,0.732700,-0.094940
0.105500,-0.142900,0.482400,-0.139400,0.837500,-0.528300
0.147300,0.032020,0.580200,-0.076050,0.488300,-0.869300
0.349000,0.009190,0.552600,0.666900,-0.569500,0.480600
0.484200,0.246100,0.403100,0.126400,0.992000,0.000000
0.002405,0.012730,-0.600500,0.086350,0.472800,0.877000
-0.422100,0.246200,-0.715800,0.000000,1.000000,0.000000
-0.302300,0.174900,-0.521900,-0.960100,-0.177900,0.216000
-0.141300,0.218400,-0.697200,0.085170,0.472300,0.877300
0.137700,-0.148900,-0.312000,0.000000,-1.000000,0.000000
0.489100,0.245000,0.106300,0.634500,0.772900,0.000000
0.354300,0.033230,-0.645400,0.643000,-0.366300,-0.672600
-0.305800,-0.124200,0.064660,0.980300,0.000000,-0.197800
-0.245100,0.123600,0.359300,0.979500,0.000000,-0.201700
0.277000,0.334700,0.774100,-0.186200,0.005960,0.982500
0.128500,-0.241400,0.835600,-0.001112,-0.032670,-0.999500
-0.110100,-0.147000,-0.440500,0.000000,1.000000,0.000000
-0.262300,0.188500,-0.331300,-0.962700,-0.170100,0.210300
0.110100,-0.147000,0.247800,0.000000,1.000000,0.000000
0.348800,0.246500,-0.807600,0.000000,1.000000,0.000000
-0.044860,-0.063660,0.441600,-0.960400,-0.177700,0.214600
0.365700,0.073350,-0.045880,-0.958900,0.283800,0.000000
0.367500,0.179300,0.643700,-0.076000,0.488400,-0.869300
0.319800,-0.089370,0.403800,0.959500,-0.281600,0.000000
0.139200,0.046810,0.834700,0.000390,-0.008230,-1.000000
-0.339200,0.246300,-0.128500,-0.064410,0.997900,0.006440
-0.036710,0.206200,-0.835100,0.000000,-0.006510,1.000000
-0.340600,-0.170100,-0.095760,-0.978800,0.000000,0.205000
-0.138400,-0.047090,0.026290,0.960500,0.174500,-0.216900
0.199300,-0.088110,-0.567500,-0.084380,-0.472300,-0.877400
-0.130800,0.246300,0.312500,0.175800,0.982800,-0.056990
-0.436400,-0.105800,-0.560800,-0.979500,0.000000,0.201500
0.303500,-0.145400,-0.156000,0.845300,-0.534400,0.000000
-0.252700,-0.142500,0.322200,0.980100,0.000000,-0.198400
0.082370,0.241800,0.712700,0.048170,-0.961600,0.270100
-0.188400,0.096080,0.634300,0.980100,0.000000,-0.198300
-0.103500,-0.134000,0.112200,0.906200,0.373200,-0.199100
-0.156900,0.072290,0.040050,0.960700,0.177700,-0.213100
-0.233100,-0.038460,-0.550100,0.085280,0.472200,0.877300
-0.257000,0.246200,0.137700,-0.015150,0.999900,0.003042
0.377600,0.107600,-0.284500,0.958700,-0.284400,0.000000
-0.364500,0.114400,-0.211600,-0.979500,0.000000,0.201300
-0.073420,-0.147000,-0.284500,0.000000,1.000000,0.000000
0.250200,0.086460,-0.664300,0.085360,0.472600,0.877100
0.211100,-0.148900,0.431400,0.000000,-1.000000,0.000000
0.416900,0.235800,-0.550600,0.782900,-0.622100,0.000000
0.350700,0.015640,-0.486400,0.958700,-0.284300,0.000000
-0.212100,0.115400,-0.165300,-0.959600,-0.176400,0.219100
-0.170000,-0.142500,0.733200,-0.979500,0.000000,0.201500
-0.064890,0.054410,0.447000,-0.959900,-0.177400,0.217000
0.313700,-0.104100,-0.458900,-0.959500,0.281800,0.000000
-0.171700,0.224600,0.724500,-0.979500,0.000070,0.201400
0.491000,-0.129200,0.835800,0.425600,0.007166,0.904900
0.284500,0.215400,0.836300,0.000000,0.018140,0.999800
0.332100,-0.041010,-0.256200,-0.959500,0.281700,0.000000
0.051370,0.098880,-0.651700,0.085840,0.471600,0.877600
-0.158100,0.246100,0.192500,0.140300,0.990100,-0.000787
0.073420,-0.147000,-0.128500,0.000000,1.000000,0.000000
-0.023960,-0.145100,-0.514800,-0.076010,-0.678700,-0.730500
-0.224800,-0.031540,-0.340700,-0.961700,-0.172400,0.213200
0.073420,-0.147000,0.119300,0.000055,1.000000,0.000000
-0.214900,0.169500,0.505600,0.980100,-0.000049,-0.198400
-0.362700,-0.115000,-0.202900,-0.979500,0.000000,0.201500
-0.491100,0.132800,-0.826800,-0.982500,0.000000,0.186100
0.311600,-0.117200,0.064260,0.959500,-0.281500,0.000000
0.418400,0.244700,-0.339600,-0.535100,0.844800,0.000000
-0.384200,-0.244900,-0.315500,0.970600,-0.094790,-0.221400
-0.228000,-0.069120,0.442100,0.978700,0.000000,-0.205200
-0.391000,-0.023210,-0.340400,-0.980000,0.000000,0.199100
-0.470700,-0.245100,-0.733000,0.936300,-0.293600,-0.192600
-0.295000,-0.234300,0.117000,0.979500,-0.004484,-0.201200
0.201900,-0.133300,0.835900,0.000000,0.000000,1.000000
0.101000,-0.147000,-0.440500,0.000000,1.000000,0.000000
-0.065320,-0.132800,0.293700,-0.960000,-0.175400,0.218200
-0.064220,0.105300,0.835900,0.000000,0.000000,1.000000
0.377600,0.107600,0.073430,0.958700,-0.284400,0.000000
-0.207600,0.128700,-0.644600,-0.084310,-0.472800,-0.877100
0.265800,0.222100,-0.738800,0.085240,0.471400,0.877800
0.490900,0.240500,0.751800,0.970200,0.242500,0.000000
-0.415700,0.178700,-0.460300,-0.978900,0.000000,0.204500
0.027800,0.048340,0.599900,-0.076110,0.488500,-0.869200
0.318000,-0.089320,0.275300,-0.959600,0.281400,0.000000
-0.492100,-0.084410,-0.835700,-0.962800,0.000000,-0.270200
0.376300,-0.234200,0.835900,0.000000,-0.020160,0.999800
0.328300,-0.053950,-0.035930,-0.959600,0.281400,0.000000
-0.026340,0.123700,0.649100,-0.038890,-0.472500,0.880500
0.045910,-0.148900,-0.247800,0.000000,-1.000000,0.000000
-0.428400,-0.241300,-0.531000,0.979300,-0.044940,-0.197500
0.359100,-0.003997,0.834800,0.002463,-0.013830,-0.999900
-0.313900,0.133600,0.034010,-0.979400,0.000000,0.202000
0.355600,0.038900,0.146800,-0.959000,0.283400,0.000000
0.376000,0.108600,0.569700,-0.959600,0.281500,0.000012
0.119300,-0.147000,0.376300,0.000000,1.000000,0.000000
-0.131100,0.086060,0.167300,0.962200,0.171100,-0.211600
-0.004197,-0.139900,0.495100,0.329200,0.633500,-0.700200
-0.292500,0.151200,0.137500,-0.980000,0.000000,0.198800
-0.469100,0.013490,-0.719800,-0.978800,0.000000,0.205000
-0.018330,-0.148900,-0.073390,0.000000,-1.000000,0.000000
-0.162300,-0.023210,0.770200,-0.980000,0.000000,0.199100
-0.205900,-0.234300,0.558700,-0.979400,-0.004505,0.201800
0.110100,0.246500,0.825900,0.000000,0.999500,-0.032470
-0.055040,-0.142500,0.835900,0.000000,0.000000,1.000000
-0.249700,-0.241400,0.337400,0.977300,-0.059040,-0.203500
0.415300,0.240700,-0.192700,-0.874200,0.485600,0.000000
-0.445400,0.105300,-0.613900,0.980100,0.000000,-0.198300
-0.324900,0.050210,-0.019540,-0.979400,0.000000,0.201700
-0.329700,0.233600,-0.598000,-0.912900,-0.348600,0.212200
-0.276000,0.152200,-0.422300,-0.959700,-0.176600,0.218500
0.229500,0.086920,0.835900,0.000000,0.000000,1.000000
-0.164900,0.024640,-0.592700,-0.085050,-0.471300,-0.877900
-0.092100,-0.086350,0.210800,-0.959900,-0.176100,0.218300
-0.239900,-0.056350,-0.437100,0.961600,0.171200,-0.214400
-0.093980,0.095380,0.341500,0.966200,0.154000,-0.206900
-0.128500,-0.148900,-0.156000,0.000000,-1.000000,0.000000
0.491900,0.233700,0.523100,0.997300,0.072810,0.003441
-0.266200,0.246700,-0.055040,-0.015000,0.999900,0.002980
0.491300,0.196300,-0.752500,0.954200,-0.299100,0.000000
0.055090,0.096110,0.835900,0.002979,0.012070,0.999900
0.380100,0.122400,0.440500,-0.959600,0.281200,0.000000
-0.188400,-0.133400,0.634300,0.980100,0.000000,-0.198300
0.247500,0.021880,0.567800,0.075070,-0.487800,0.869700
-0.343400,0.031850,-0.118500,0.980100,0.000000,-0.198300
-0.183200,0.244300,0.058100,0.822800,0.536500,-0.187500
0.401300,0.188500,-0.642400,0.960300,-0.278800,0.000000
-0.234200,0.050190,0.421200,-0.979500,0.000000,0.201500
-0.202500,-0.023230,0.566500,0.979500,0.000000,-0.201700
-0.238600,0.244300,-0.752500,0.000000,-1.000000,0.000000
0.403400,0.201600,-0.091770,-0.958900,0.283900,0.000000
0.403400,0.201600,0.247800,-0.958900,0.283900,0.000000
0.173900,0.123300,0.631300,0.075020,-0.487900,0.869600
-0.091750,-0.004854,0.835900,0.000000,0.000000,1.000000
-0.367100,0.246200,-0.504700,0.000000,1.000000,0.000000
0.119200,-0.054280,0.534200,-0.076470,0.489600,-0.868600
-0.057580,0.160400,-0.676200,-0.084940,-0.472400,-0.877300
0.177400,0.275600,0.768100,-0.660900,0.495300,0.563900
-0.128500,0.246200,0.449700,0.000000,1.000000,0.000000
-0.414900,-0.160900,-0.467800,0.982700,-0.024860,-0.183800
0.490200,0.199700,-0.376300,-0.998200,-0.059350,0.000000
0.378100,0.189100,0.834100,0.000000,0.000000,-1.000000
-0.317300,0.142600,-0.615800,-0.962600,-0.172200,0.209300
-0.309700,-0.032400,0.054560,-0.979500,0.000000,0.201400
-0.104400,0.014510,0.237300,-0.960900,-0.174100,0.215500
0.357400,0.038850,-0.220200,0.959500,-0.281600,0.000000
0.312400,0.240300,0.682900,-0.071180,0.556700,-0.827600
-0.194400,0.026230,-0.166100,0.960700,0.177700,-0.213400
0.174400,0.246500,-0.780100,0.000037,1.000000,-0.009054
0.247800,-0.148900,-0.513900,-0.000018,-1.000000,-0.000018
0.490700,0.196300,0.186600,-0.955200,-0.295900,0.000000
0.229500,-0.148900,0.192800,0.000000,-1.000000,0.000000
0.376300,0.100800,0.257000,0.952600,-0.304100,0.012010
0.262600,0.007656,-0.623100,0.084950,0.471500,0.877800
-0.165200,-0.063810,-0.099490,-0.960700,-0.173300,0.216900
-0.284400,0.022670,0.176900,-0.979500,0.000000,0.201700
0.477200,0.246500,-0.018340,0.024650,0.999700,0.000000
0.402900,0.209400,-0.747200,0.109000,-0.441700,-0.890500
-0.249600,0.086280,-0.365200,0.962200,0.170900,-0.212100
-0.284900,0.088020,-0.514200,-0.959900,-0.176000,0.218200
0.089130,-0.033280,-0.586300,-0.085410,-0.472000,-0.877500
-0.288600,-0.151700,0.147700,0.980100,0.000000,-0.198400
0.405200,0.208000,0.413000,-0.959500,0.281700,0.000000
0.009194,0.246200,0.770900,0.000000,1.000000,0.000000
-0.413000,0.199800,-0.836800,0.000000,-0.061260,-0.998100
0.319900,-0.082690,-0.357900,-0.958900,0.283900,0.000000
0.303400,-0.145100,0.469400,0.500000,-0.761500,0.412500
-0.266900,-0.004867,0.262100,-0.978800,0.000000,0.204900
0.156100,-0.148900,-0.522100,-0.012400,-0.997500,-0.068940
0.211100,-0.148900,-0.100900,0.000000,-1.000000,0.000000
-0.224400,-0.160900,0.459700,0.980100,0.000000,-0.198400
-0.020850,-0.068770,-0.556500,-0.086540,-0.472600,-0.877000
-0.406200,0.022670,-0.414400,-0.978900,0.000000,0.204400
0.407100,0.208000,-0.458900,0.959600,-0.281300,0.000000
0.211100,-0.148900,-0.266100,0.000000,-1.000000,0.000000
-0.453400,-0.087450,-0.643600,-0.979400,0.000000,0.201700
-0.054780,0.201000,0.599600,0.966300,0.172800,-0.190900
-0.183600,0.246500,0.532300,0.000018,1.000000,0.000018
0.398900,0.186500,-0.257000,-0.960100,0.279700,0.000000
-0.038330,-0.001294,0.513000,0.960000,0.178100,-0.215900
-0.396800,0.178700,-0.368600,-0.978900,0.000000,0.204300
-0.082580,0.246200,-0.752600,0.000000,0.999800,-0.018190
-0.124800,-0.132700,0.026660,-0.961700,-0.178000,0.208600
0.367500,0.073140,0.339600,0.958600,-0.284600,0.000000
-0.171400,0.132800,0.717200,0.979400,0.000050,-0.201700
0.146900,-0.050740,0.835900,0.000000,0.000000,1.000000
0.220300,-0.147000,0.027540,0.000000,1.000000,0.000000
0.367500,0.073140,-0.413000,0.958600,-0.284600,0.000000
-0.256900,0.206300,-0.836900,0.000000,-0.007179,-1.000000
0.444400,0.102300,0.834100,0.000019,0.000011,-1.000000
0.153500,0.105300,-0.667100,-0.084970,-0.472400,-0.877300
0.415300,0.240700,0.321200,-0.874200,0.485600,0.000000
0.229400,-0.147000,-0.348700,-0.018110,0.999800,-0.009104
-0.058690,-0.078900,0.358700,0.963400,0.168800,-0.208200
-0.378100,0.050970,-0.278000,-0.979400,0.000000,0.202000
0.334300,-0.039990,0.486400,0.960300,-0.279000,0.000000
0.332100,-0.041010,0.138400,-0.959500,0.281700,0.000000
0.363700,0.060240,-0.128500,0.960300,-0.278800,0.000000
-0.082610,0.246700,0.761700,-0.009040,0.999900,-0.009041
-0.191500,-0.114500,-0.258700,-0.962200,-0.170900,0.212200
-0.475800,0.187900,-0.752700,-0.980100,0.000000,0.198700
0.416900,0.235800,0.146800,0.782900,-0.622100,0.000000
-0.205700,-0.013060,-0.239900,-0.961400,-0.172900,0.214000
-0.339500,0.244300,-0.725000,0.000000,-1.000000,0.000000
0.342500,-0.005681,0.339600,-0.960200,0.279400,0.000000
-0.009150,-0.148900,0.110200,0.000000,-1.000000,0.000000
0.073420,-0.147000,0.036710,0.000000,1.000000,0.000000
-0.119300,0.244300,0.660800,0.000000,-1.000000,0.000000
0.490700,0.196300,-0.529200,-0.955200,-0.295900,0.000000
-0.233700,0.142900,-0.239800,-0.961600,-0.172500,0.213400
-0.211100,0.246500,0.330400,0.000018,1.000000,0.000018
-0.323100,-0.151700,-0.010750,-0.978900,0.000000,0.204600
0.018380,-0.078270,0.835900,0.000000,0.000000,1.000000
0.027560,-0.148900,0.266200,0.000000,-1.000000,0.000000
-0.073420,-0.147000,-0.367100,0.000000,1.000000,0.000000
-0.422200,-0.004875,-0.500600,0.978600,0.000000,-0.206000
-0.260700,0.169500,0.292500,-0.979400,0.000000,0.201700
0.255600,0.252200,0.761100,-0.724300,0.689500,0.006533
0.406900,0.196400,-0.836300,0.000000,-0.300400,-0.953800
0.413900,0.246400,0.680700,-0.057130,0.991700,-0.114800
-0.457000,0.197100,-0.661000,-0.980000,0.000036,0.198800
0.446600,0.245500,0.835700,-0.003732,0.541000,0.841000
-0.035450,-0.141200,0.420400,-0.916000,-0.332000,0.225200
0.226900,0.160400,-0.703800,-0.085390,-0.472700,-0.877100
-0.477000,-0.170100,-0.766800,0.978600,0.000000,-0.206000
0.048570,0.170100,-0.689700,0.084590,0.472000,0.877500
-0.330600,0.197000,-0.057620,0.979400,-0.018910,-0.201200
-0.357600,0.197000,-0.188600,0.980700,-0.027190,-0.193600
-0.269800,-0.133300,0.239400,0.980100,0.000000,-0.198400
-0.334800,-0.245300,-0.070740,-0.943700,-0.268400,0.193200
0.377900,0.115100,-0.623300,-0.959600,0.281400,0.000000
0.304900,-0.133900,0.339600,-0.910100,0.414300,0.000000
-0.112200,0.170800,0.328800,-0.960400,-0.175200,0.216700
0.348800,0.015730,-0.569000,-0.959500,0.281800,0.000000
-0.145500,0.154000,0.825900,0.664100,0.013310,-0.747500
-0.351400,-0.059920,-0.148200,-0.978900,0.000000,0.204500
0.492200,0.206200,0.330400,0.999500,-0.030780,0.000000
-0.213900,0.179800,-0.120800,-0.960500,-0.175300,0.216100
0.070520,0.241500,-0.735800,-0.042860,-0.874000,-0.484000
-0.399700,-0.142600,-0.393500,0.978600,-0.020990,-0.204700
0.431400,-0.050740,0.835900,0.000000,0.000000,1.000000
0.073450,-0.023210,0.835900,0.000000,0.000000,1.000000
0.036740,-0.170000,0.835900,0.000000,0.000000,1.000000
-0.091750,-0.215900,0.835900,0.000000,0.000000,1.000000
-0.070410,0.159100,0.497000,0.962800,0.158300,-0.218900
-0.176000,0.050200,0.695200,0.979500,0.000000,-0.201600
-0.177600,0.104700,-0.026910,0.963300,0.169200,-0.208400
0.311800,-0.110500,-0.229400,-0.958800,0.283900,0.000000
-0.254800,0.050200,0.320900,-0.980100,0.000000,0.198700
0.413300,0.229100,0.605700,0.935800,-0.352200,-0.014880
0.293700,0.041030,0.835900,0.000000,0.000000,1.000000
-0.312000,0.246200,-0.321200,-0.027240,0.999600,0.009079
0.128800,0.195100,0.673500,-0.075500,0.488900,-0.869100
-0.228000,0.123600,0.442100,0.978700,0.000000,-0.205200
0.266500,0.185400,0.656000,-0.075970,0.488200,-0.869400
-0.406000,0.105300,-0.421900,0.980200,0.000000,-0.197800
0.361300,0.058410,0.495600,-0.960100,0.279600,0.000000
-0.221100,-0.129600,-0.414100,0.903500,0.330400,-0.273100
0.017810,0.178900,0.676200,0.075990,-0.488200,0.869400
0.149900,0.196400,-0.836300,0.000000,-0.300300,-0.953800
0.272200,0.404200,0.740400,-0.764700,0.523200,0.376100
0.317900,-0.095810,-0.100900,0.960400,-0.278800,0.000000
-0.302900,0.246200,-0.229400,-0.018190,0.999800,0.000000
-0.376800,0.142000,-0.280200,0.978600,0.000000,-0.206000
-0.151100,-0.170100,0.824800,-0.977200,0.000111,0.212200
-0.183900,-0.089730,-0.527400,0.084620,0.472300,0.877400
0.384500,0.137500,-0.468000,-0.958800,0.283900,0.000000
-0.301600,0.234400,-0.469800,-0.910900,-0.365700,0.191100
0.491300,0.196300,0.458900,0.953500,-0.301400,0.000000
-0.069930,0.000552,-0.589000,-0.084840,-0.471200,-0.878000
-0.142100,0.168800,0.184500,0.963000,0.169500,-0.209600
0.055070,-0.147000,0.422200,0.000000,1.000000,0.000000
0.064250,-0.147000,-0.321200,0.000000,1.000000,0.000000
-0.165200,0.246200,-0.761700,0.000000,1.000000,0.000000
-0.055040,0.197000,0.836300,0.000000,0.000000,1.000000
0.275300,-0.124200,0.835900,-0.003020,-0.003020,1.000000
0.110100,-0.147000,-0.192700,0.000000,1.000000,0.000000
0.340000,-0.169600,0.835100,0.000380,-0.001865,-1.000000
0.423700,0.246100,0.073430,-0.109200,0.994000,0.000000
-0.295200,-0.050760,0.124600,-0.978800,0.000000,0.204900
0.257000,-0.148900,0.101000,0.000000,-1.000000,0.000000
0.334300,-0.039990,-0.431300,0.960300,-0.279000,0.000000
-0.220200,-0.014040,0.488900,-0.979500,0.000000,0.201600
-0.095900,-0.135200,-0.513500,-0.085290,-0.472100,-0.877400
-0.138300,0.008527,0.079890,-0.960000,-0.177300,0.216900
0.423700,0.246100,-0.688300,-0.109100,0.994000,0.000000
0.386300,0.137200,-0.018330,0.958600,-0.284700,0.000000
0.195200,-0.023530,-0.599800,0.085300,0.472700,0.877100
-0.372100,-0.170100,-0.248700,-0.979500,0.000000,0.201500
0.039790,0.196400,-0.836300,0.000000,-0.300400,-0.953800
-0.479600,-0.032400,-0.779800,0.980200,0.000000,-0.197900
0.220300,0.246500,0.825900,0.000000,0.999500,-0.032470
-0.281400,0.197000,0.192000,-0.980000,0.000000,0.199100
-0.385400,0.244300,-0.642400,0.000000,-1.000000,0.000000
0.348700,0.009043,-0.073420,0.969300,-0.245300,-0.015210
-0.202700,0.151100,0.574100,-0.978800,0.000000,0.204900
0.299700,-0.148200,-0.403800,0.321400,-0.947000,0.000000
0.305900,0.196400,-0.836300,0.000000,-0.300400,-0.953800
0.490100,0.206200,0.045890,-1.000000,-0.008312,0.000000
-0.066060,0.003532,0.392500,0.961800,0.171200,-0.213500
-0.157200,0.017180,-0.005779,0.950800,0.202700,-0.234200
0.137700,-0.147000,0.165200,0.000000,1.000000,0.000000
0.173800,-0.123800,0.492400,0.076040,-0.488300,0.869300
0.183600,-0.148900,0.257000,0.000000,-1.000000,0.000000
0.275300,-0.148900,0.247800,0.000000,-1.000000,0.000000
-0.260700,-0.069090,0.292500,-0.979400,0.000000,0.201700
0.000016,0.246200,-0.789200,0.000000,1.000000,0.000000
-0.243600,-0.096640,0.375300,-0.979500,0.000000,0.201500
-0.240200,-0.188400,0.383200,0.979500,0.000000,-0.201500
-0.477000,0.068550,-0.766800,0.978600,0.000000,-0.206000
-0.269900,0.014480,-0.506000,-0.961300,-0.173300,0.214400
0.084560,0.298000,0.755100,-0.277900,0.000000,-0.960600
