-0.212900,0.138800,0.446700,-0.016620,0.999900,0.000000
0.497900,0.095810,-0.255900,1.000000,0.000000,0.000000
0.248800,-0.247400,0.547100,0.000000,-1.000000,0.000000
0.178600,0.138100,0.085360,0.000000,1.000000,0.000000
0.497900,-0.094890,-0.567000,1.000000,0.000000,0.000000
0.497900,-0.094890,-0.004970,1.000000,0.000000,0.000000
-0.172700,-0.064770,0.909600,0.000000,0.000000,1.000000
-0.652600,0.060440,0.085370,-0.161000,-0.987000,0.000000
-0.052250,-0.247400,0.567100,0.000000,-1.000000,0.000000
0.312300,-0.061410,0.908200,0.085590,0.000021,0.996300
0.464500,0.166100,-0.842300,0.620500,0.000000,-0.784200
-0.283100,-0.247400,-0.888200,0.000000,-1.000000,0.000000
-0.499600,-0.235300,0.537000,-0.999800,-0.019070,0.000000
-0.499600,-0.074800,0.286100,-1.000000,0.000000,0.000000
-0.052250,-0.247400,-0.366300,0.000000,-1.000000,0.000000
0.258900,0.138400,0.667500,0.016570,0.999900,0.000000
0.238800,0.138300,-0.627200,-0.016610,0.999800,-0.008271
-0.162700,0.138800,-0.346200,0.013860,0.999900,-0.002775
-0.052260,0.138100,0.667500,0.011040,0.999900,0.002725
-0.490600,0.246700,-0.755100,-0.191500,0.974100,-0.120100
-0.499600,0.015530,-0.436500,-1.000000,0.000000,0.000000
-0.042670,0.105900,-0.903200,0.079190,0.000000,-0.996900
-0.506400,-0.246500,-0.634700,-0.642000,-0.761500,0.089820
0.497900,0.005480,0.225900,1.000000,0.000000,0.000000
0.068110,0.364900,-0.698800,-0.040760,0.348100,0.936600
0.378500,0.216300,0.286100,-1.000000,0.000000,0.000000
-0.132500,-0.247400,0.155600,0.000000,-1.000000,0.000000
0.522300,0.035600,0.706700,0.993500,0.000000,0.114000
0.208700,-0.247400,-0.777800,0.000000,-1.000000,0.000000
0.208700,-0.247400,-0.296000,0.000000,-1.000000,0.000000
-0.032170,-0.247400,-0.667400,0.000000,-1.000000,0.000000
0.256700,0.006318,-0.879400,0.080160,0.000000,-0.996800
-0.659400,0.075780,0.386500,-0.999900,-0.004791,0.013970
-0.279400,-0.011250,-0.919400,-0.063260,-0.000143,-0.998000
0.329100,0.139100,-0.095300,0.000000,1.000000,0.000000
0.498200,-0.242700,0.506900,0.971300,-0.237700,-0.000024
-0.283100,-0.247400,0.627400,0.000000,-1.000000,0.000000
-0.273100,0.138800,-0.697500,0.000050,1.000000,0.000000
-0.283100,0.138400,0.687600,0.016570,0.999900,0.000001
-0.414700,0.005485,0.819000,-0.688100,-0.002808,0.725600
-0.499500,0.235300,0.026520,-0.977200,0.212500,-0.004484
0.319100,0.139100,-0.386400,0.000000,1.000000,0.000000
-0.413600,0.246700,0.487700,0.016580,0.999900,0.000000
0.299000,-0.247400,0.767900,0.000000,-1.000000,0.000000
-0.273100,-0.247400,-0.346200,0.000000,-1.000000,0.000000
-0.499600,0.005496,-0.065170,-1.000000,0.000000,0.000000
0.299000,-0.247400,0.155600,0.000000,-1.000000,0.000000
-0.112500,0.138400,-0.135400,0.033210,0.999400,0.000000
-0.042240,0.138100,0.276100,0.000000,1.000000,0.000000
-0.132500,-0.247400,0.777900,0.000000,-1.000000,0.000000
0.389400,-0.247400,-0.667400,0.000000,-1.000000,0.000000
-0.343300,-0.247400,-0.115300,0.000000,-1.000000,0.000000
0.048120,-0.247400,0.045240,0.000000,-1.000000,0.000000
-0.352900,0.143000,0.148100,0.505800,0.862700,0.000000
0.514700,0.247100,0.634000,0.180200,0.981200,-0.068430
-0.499600,0.206200,-0.326100,-1.000000,0.000000,0.000000
0.525200,-0.014590,-0.756400,0.951000,0.000000,-0.309300
-0.082390,0.246400,0.868200,0.000000,1.000000,0.000000
-0.457600,0.226300,0.762900,-0.848500,0.005821,0.529200
0.369300,-0.247400,-0.456600,0.000000,-1.000000,0.000000
0.108300,0.138100,-0.466700,0.000000,1.000000,0.000000
0.260800,0.246400,0.879400,-0.011490,0.999800,0.015560
-0.343300,-0.247400,0.145600,0.000000,-1.000000,0.000000
0.028020,-0.064770,0.909600,0.000000,0.000000,1.000000
0.279000,-0.247400,0.356400,0.000000,-1.000000,0.000000
0.429500,-0.247400,-0.105300,0.000000,-1.000000,0.000000
0.309000,0.138400,0.446700,0.000001,1.000000,0.000000
-0.499600,-0.044690,-0.255900,-1.000000,0.000000,0.000000
-0.464200,-0.240600,-0.820100,-0.813700,-0.050270,-0.579100
0.497900,0.065700,-0.456600,1.000000,0.000000,0.000000
0.497900,-0.074810,0.396500,1.000000,0.000000,0.000000
-0.489900,-0.114900,0.686200,-0.964900,0.000000,0.262700
-0.410000,0.125900,-0.873800,-0.594400,0.000011,-0.804200
-0.509600,0.085790,-0.647700,-0.994900,0.000000,0.100800
0.478100,0.246700,-0.372300,-0.003292,1.000000,0.000124
0.041540,0.374000,-0.882800,-0.397200,0.256300,-0.881200
-0.113800,0.242200,-0.800000,-0.152900,0.501700,0.851400
0.098270,0.138100,-0.747700,0.000033,1.000000,-0.000768
0.468100,0.247100,-0.151800,-0.014110,0.999900,-0.006185
0.017980,0.138100,-0.004971,0.000000,1.000000,0.000000
0.028050,-0.247400,-0.185600,0.000000,-1.000000,0.000000
0.319300,0.243500,-0.752400,-0.398900,0.348600,0.848200
-0.072320,-0.247400,0.386500,0.000000,-1.000000,0.000000
-0.258300,-0.242600,0.908800,-0.236700,-0.063310,0.969500
-0.492100,-0.247400,0.356400,-0.056140,-0.998400,0.000000
0.498100,0.075710,-0.065200,0.999800,-0.016610,-0.008272
-0.499600,-0.014580,0.466800,-1.000000,0.000000,0.000000
0.068840,0.235000,0.760600,-0.029320,0.260600,-0.965000
-0.243000,0.138400,-0.506800,0.000000,1.000000,0.000000
-0.499600,-0.024610,0.115500,-1.000000,0.000000,0.000000
-0.343200,0.139100,0.326200,0.195800,0.980600,-0.000016
0.495500,-0.246700,0.085370,0.456200,-0.889900,0.000000
0.497900,-0.084850,-0.356200,0.999900,0.000000,0.016530
-0.343200,0.138700,-0.356200,0.211900,0.977300,0.000000
-0.611800,0.136800,-0.068530,0.572400,0.820000,0.000229
0.497900,-0.074810,-0.175600,1.000000,0.000000,0.000000
0.349200,0.139100,0.105400,0.000750,1.000000,0.000000
-0.192800,-0.247400,-0.727600,0.000000,-1.000000,0.000000
-0.499600,-0.145100,-0.496700,-1.000000,0.000000,0.000000
-0.273100,0.138800,-0.025040,0.016660,0.999900,0.000000
0.108300,-0.247400,0.426600,0.000000,-1.000000,0.000000
0.087780,-0.014580,-0.892800,0.079160,0.000000,-0.996900
0.384200,0.092470,0.891000,0.408100,0.000000,0.913000
0.098270,0.138100,0.587200,0.000000,1.000000,0.000000
0.228700,0.138600,0.266000,-0.027670,0.999600,-0.002757
0.502300,-0.074800,0.580400,0.929300,0.000000,-0.369200
-0.052300,0.138300,0.496800,-0.016610,0.999800,-0.008272
-0.162700,0.105800,0.909600,0.000000,0.000000,1.000000
-0.624400,0.136900,0.235900,0.012870,0.999900,0.007967
0.416200,-0.195200,0.873600,0.597700,0.000000,0.801700
0.533400,-0.175200,-0.707500,0.999400,0.000003,-0.034010
-0.117800,-0.043870,-0.909100,0.079270,0.000000,-0.996900
0.118400,-0.247400,0.647400,0.000000,-1.000000,0.000000
-0.499600,-0.225300,0.195800,-1.000000,-0.000200,0.000000
0.158500,0.138100,-0.085260,0.000000,1.000000,0.000000
-0.505200,0.136000,0.408300,-0.732000,0.083370,0.676200
-0.499600,-0.215300,-0.135400,-1.000000,0.000000,0.000000
0.419400,0.246700,0.487700,-0.015420,0.999900,0.000000
0.228700,-0.225300,0.909600,-0.002775,0.013530,0.999900
0.509000,0.079090,-0.616400,0.850000,0.000000,0.526800
0.018010,-0.247400,-0.516800,0.000000,-1.000000,0.000000
0.464900,-0.038000,0.833400,0.726900,-0.000005,0.686700
-0.212900,0.138800,0.225900,0.000000,1.000000,0.000000
-0.363400,-0.247400,-0.697500,0.000000,-1.000000,0.000000
-0.232900,-0.247400,0.035200,0.000000,-1.000000,0.000000
0.469600,0.246700,-0.706700,0.000000,1.000000,0.000000
0.168400,-0.145100,-0.886400,0.079190,0.000000,-0.996900
0.364500,0.247100,0.691100,-0.054990,0.997300,-0.048360
-0.383500,-0.247400,-0.486700,0.000000,-1.000000,0.000000
0.349200,-0.247400,-0.235800,0.000000,-1.000000,0.000000
0.268900,0.139100,-0.235800,-0.016650,0.999900,0.000000
-0.343300,-0.247400,0.486800,0.000000,-1.000000,0.000000
-0.330200,-0.104900,0.882500,-0.490800,0.005447,0.871200
-0.506000,0.117600,-0.175600,-0.679300,0.733900,0.002369
-0.338300,0.247100,-0.780800,0.003776,0.999900,-0.013700
-0.132500,-0.247400,-0.898100,0.000267,-1.000000,-0.004846
-0.500500,0.236400,0.617100,-0.993900,0.106200,0.030930
0.497900,0.075740,0.085360,1.000000,0.000000,0.000000
-0.082380,-0.195300,0.909600,0.000000,0.000000,1.000000
-0.193000,0.243400,0.766700,0.136000,0.470900,-0.871600
-0.508400,-0.074800,-0.638200,-0.988800,-0.000412,0.149400
-0.398400,-0.111600,-0.881500,-0.519300,0.000017,-0.854600
-0.162600,-0.247400,-0.245800,0.000000,-1.000000,0.000000
-0.002092,0.138100,-0.366300,0.000000,1.000000,0.000000
0.375400,0.147200,-0.526900,-0.836200,0.548400,0.000000
0.369300,-0.247400,0.637400,0.000000,-1.000000,0.000000
-0.499600,0.146000,0.155600,-1.000000,0.000000,0.000000
0.298800,0.156000,-0.876000,0.079190,0.000000,-0.996900
-0.310200,0.095810,0.891400,-0.371200,0.005551,0.928500
0.497900,0.196200,0.195800,1.000000,0.000000,0.000000
-0.500300,0.226300,-0.597300,-0.994700,0.003569,0.102800
0.188600,0.015520,0.909600,0.000000,0.000000,1.000000
-0.193100,0.105900,-0.915100,0.079190,0.000000,-0.996900
0.399500,-0.014580,-0.868000,0.074380,0.000000,-0.997200
0.058120,0.138600,0.165600,0.011020,0.999900,0.002769
0.495500,-0.246700,-0.526900,0.456200,-0.889900,0.000000
0.497900,-0.125000,0.165700,1.000000,0.000000,0.000000
-0.182700,-0.247400,0.506900,0.000000,-1.000000,0.000000
0.497900,0.136000,0.326200,1.000000,0.000000,0.000000
0.098300,-0.247400,-0.386300,0.000000,-1.000000,0.000000
-0.142600,-0.247400,-0.476700,0.000000,-1.000000,0.000000
-0.313200,0.138800,0.547000,0.016590,0.999900,0.000000
0.042060,0.256600,-0.803300,-0.446000,0.273700,0.852100
0.108300,-0.247400,-0.677400,0.000000,-1.000000,0.000000
-0.002064,-0.247400,0.717700,0.000000,-1.000000,0.000000
-0.072350,0.138100,-0.486700,0.000000,1.000000,0.000000
-0.373100,0.246800,-0.646500,0.148400,0.988800,0.018720
0.377400,0.151800,0.593800,-0.903700,0.338600,-0.262200
-0.358400,0.247100,0.653500,-0.006471,1.000000,-0.002237
-0.172700,0.138600,0.577200,-0.005559,0.999900,0.011120
0.349200,-0.247400,0.025170,0.000000,-1.000000,0.000000
-0.363400,0.236400,0.025140,0.979500,0.201300,0.000000
0.298800,-0.205300,-0.876000,0.079190,0.000000,-0.996900
-0.373400,-0.247400,-0.255900,0.000000,-1.000000,0.000000
-0.232900,0.138800,-0.195700,0.016660,0.999900,0.000000
-0.413600,-0.247400,0.657500,0.000000,-1.000000,0.000000
0.374800,0.154500,-0.669400,-0.936000,0.337600,0.099820
0.048120,-0.247400,-0.807900,0.000000,-1.000000,0.000000
0.383300,0.243500,-0.012980,-0.659700,0.751500,0.000000
0.168400,0.105900,-0.886400,0.079190,0.000000,-0.996900
0.078200,0.138100,-0.607200,0.000000,1.000000,0.000000
0.409400,-0.247400,0.376400,0.000000,-1.000000,0.000000
0.378500,0.226300,-0.245800,-1.000000,0.005258,0.000000
0.516500,0.166100,0.736800,0.960200,0.000005,0.279500
-0.499600,0.075750,0.266000,-1.000000,0.000000,0.000000
0.158500,-0.247400,0.115500,0.000000,-1.000000,0.000000
-0.499600,0.075750,-0.316100,-1.000000,0.000000,0.000000
0.208700,0.216300,0.759600,-0.051960,0.000029,-0.998600
-0.499600,0.176100,-0.476700,-1.000000,0.000000,0.000000
0.148500,-0.115000,0.909900,0.000019,-0.008296,1.000000
-0.263000,-0.247400,0.777900,0.000000,-1.000000,0.000000
-0.032190,0.085780,0.909600,0.011040,0.011040,0.999900
0.238800,0.138400,-0.496800,0.013820,0.999900,0.005507
-0.372100,0.247400,0.238000,0.017500,0.999800,-0.000001
-0.393500,-0.247400,0.266000,0.000000,-1.000000,0.000000
0.509700,0.105900,0.595200,0.927600,-0.002793,-0.373600
0.017980,0.138100,-0.155500,0.000000,1.000000,0.000000
0.158500,-0.247400,-0.155500,0.000000,-1.000000,0.000000
-0.032170,-0.247400,0.235900,0.000000,-1.000000,0.000000
-0.213000,-0.145100,-0.916700,0.079190,0.000000,-0.996900
-0.495900,0.241300,-0.147800,-0.656600,0.754000,-0.017720
0.299000,-0.247400,-0.577000,0.000000,-1.000000,0.000000
-0.382700,0.247100,-0.303200,0.014700,0.999900,0.000000
-0.152700,0.138800,0.336300,0.000000,1.000000,0.000000
-0.042060,0.235000,-0.903000,0.084160,0.150000,-0.985100
-0.401600,0.247100,0.360000,-0.012800,0.999900,0.000000
0.215500,0.176100,-0.767800,-0.083710,0.013510,0.996400
0.497900,-0.215300,-0.406400,0.999900,-0.002783,-0.011060
-0.499600,-0.145100,0.426600,-1.000000,0.000000,0.000000
0.088240,0.138100,0.296100,0.000000,1.000000,0.000000
-0.142600,0.138800,-0.737600,-0.016620,0.999900,0.000000
-0.102400,-0.247400,0.035200,0.000000,-1.000000,0.000000
-0.373400,-0.247400,0.005093,0.000000,-1.000000,0.000000
0.390800,0.247200,0.159500,-0.199900,0.979800,0.000000
-0.359500,0.148700,-0.571200,0.823500,0.567200,0.000000
-0.492400,0.102500,-0.769100,-0.921800,-0.000003,-0.387700
0.489200,0.247100,0.378700,0.226600,0.974000,0.000000
0.198600,0.138300,-0.336200,0.016580,0.999800,0.008256
-0.499700,-0.084830,0.567200,-0.999800,0.000000,-0.017550
-0.152600,-0.247400,0.657500,0.000000,-1.000000,0.000000
-0.504200,-0.151700,-0.732900,-0.970900,-0.000065,-0.239500
-0.499600,0.115900,-0.014990,-1.000000,0.000000,0.000000
0.359300,-0.247400,0.486800,0.000000,-1.000000,0.000000
-0.470600,0.075750,0.738000,-0.903900,0.000000,0.427700
-0.212800,-0.247400,0.246000,0.000000,-1.000000,0.000000
0.038050,0.246400,0.878200,0.000000,1.000000,0.000000
-0.499600,-0.094870,-0.145500,-1.000000,0.000000,0.000000
-0.241000,0.169400,-0.809900,0.229900,-0.011990,0.973200
0.522300,-0.084840,0.706700,0.995300,0.000000,0.096910
0.178600,-0.247400,0.767900,0.000000,-1.000000,0.000000
-0.404600,0.136000,0.828800,-0.673700,-0.000003,0.739000
-0.311200,0.247400,0.778900,0.003232,1.000000,-0.003562
0.389100,0.246800,-0.596300,-0.187800,0.982200,0.000000
-0.002098,0.138400,0.386500,0.008290,1.000000,-0.000021
0.516000,-0.185200,0.618000,0.974900,0.000000,-0.222800
-0.062310,0.138100,-0.265900,0.000000,1.000000,0.000000
-0.438500,0.247200,0.141900,0.000811,1.000000,-0.009832
0.128400,0.138100,0.727700,0.000000,1.000000,0.000651
-0.437800,-0.114900,0.792700,-0.785900,0.000000,0.618300
-0.392900,0.012180,-0.884800,-0.510500,-0.000023,-0.859800
-0.062300,0.206200,0.760200,0.000000,0.000000,-1.000000
0.278900,0.136000,0.909600,-0.009240,0.000000,1.000000
0.384000,0.245600,-0.864800,0.120400,0.859600,-0.496500
0.359300,-0.247400,-0.787800,0.000000,-1.000000,0.000000
0.077800,0.176100,-0.893600,0.079200,0.000000,-0.996900
-0.499600,0.005496,-0.557000,-1.000000,0.000000,0.000000
0.118400,-0.247400,-0.045090,0.000000,-1.000000,0.000000
-0.182800,0.138400,-0.627200,0.016660,0.999900,0.000015
0.258900,-0.247400,-0.426500,0.000000,-1.000000,0.000000
0.058150,-0.247400,0.537000,0.000000,-1.000000,0.000000
0.268900,0.138800,0.015100,0.000000,1.000000,0.000000
0.399300,0.246700,-0.475800,0.003480,1.000000,0.000000
0.238800,0.138400,0.537000,0.016570,0.999900,0.000000
-0.408800,0.242800,-0.870700,-0.299800,0.716500,-0.629800
-0.492100,-0.247400,-0.446600,-0.056140,-0.998400,0.000000
-0.352800,0.144100,0.440300,0.602900,0.797800,0.000321
-0.302900,0.136000,-0.917300,-0.147800,0.000000,-0.989000
0.532400,0.095840,-0.726500,0.994500,0.000000,-0.105000
-0.153200,0.216300,-0.911900,0.079200,-0.000016,-0.996900
0.473400,0.102500,0.822700,0.807500,0.008290,0.589800
-0.142600,-0.247400,-0.627200,0.000000,-1.000000,0.000000
0.498300,-0.094910,0.286100,1.000000,-0.008298,0.000021
0.497900,0.186100,-0.045120,1.000000,0.000000,0.000000
-0.499600,-0.094870,-0.396400,-1.000000,0.000000,0.000000
0.497900,-0.004556,0.486800,1.000000,0.000000,0.000000
-0.273100,-0.247400,-0.205700,0.000000,-1.000000,0.000000
-0.082360,-0.247400,-0.767700,0.000000,-1.000000,0.000000
-0.343200,0.139100,-0.215700,0.195700,0.980700,0.000000
0.497900,-0.195300,-0.175600,1.000000,0.000000,0.000000
0.258900,-0.247400,0.657500,0.000000,-1.000000,0.000000
-0.012130,0.138100,-0.737600,0.000000,1.000000,0.000000
0.497900,0.025550,-0.346200,1.000000,0.000000,-0.000050
0.208700,-0.247400,0.266000,0.000000,-1.000000,0.000000
-0.122600,0.138800,-0.025040,0.016620,0.999900,0.000000
0.349200,-0.247400,-0.346200,0.000000,-1.000000,0.000000
0.409400,-0.247400,0.155600,0.000000,-1.000000,0.000000
-0.383500,-0.247400,-0.376300,0.000000,-1.000000,0.000000
-0.253000,-0.247400,-0.456600,0.000000,-1.000000,0.000000
-0.052270,0.138100,0.165600,0.000000,1.000000,0.000000
-0.162600,-0.247400,-0.366300,0.000000,-1.000000,0.000000
0.497900,0.226300,-0.255900,0.999900,0.015950,0.002715
0.497900,-0.185200,0.356300,1.000000,0.000000,0.000000
0.489700,-0.247400,-0.777800,0.000000,-1.000000,0.000000
0.475900,0.055660,-0.833300,0.656200,0.000014,-0.754600
0.497900,-0.034670,0.105400,1.000000,0.000050,0.000000
0.158500,0.226300,0.909600,-0.000370,0.002328,1.000000
0.088260,-0.247400,-0.275900,0.000000,-1.000000,0.000000
-0.499600,-0.114900,0.175700,-1.000000,0.000000,0.000000
0.349200,0.139100,0.215800,0.000750,1.000000,0.000000
-0.182700,-0.247400,0.386500,0.000000,-1.000000,0.000000
-0.499600,0.035600,0.366400,-1.000000,0.003324,0.000000
0.497900,0.035590,-0.165600,1.000000,0.000000,0.000000
0.497900,0.136000,-0.356200,0.999900,0.000000,0.016530
-0.499600,0.125900,0.516900,-1.000000,0.000000,0.000000
-0.352900,0.143000,-0.464100,0.518800,0.854900,0.000000
-0.426900,0.247400,-0.065760,-0.005335,1.000000,-0.008167
0.499000,-0.104900,-0.807900,0.765700,0.000000,-0.643100
0.309000,0.138400,0.336300,0.000001,1.000000,0.000000
-0.052250,-0.247400,-0.255900,0.000000,-1.000000,0.000000
-0.499600,-0.064760,0.015120,-1.000000,0.000000,0.000000
-0.032170,-0.247400,0.115500,0.000000,-1.000000,0.000000
0.497900,0.035590,0.386500,1.000000,0.000000,0.000000
0.126100,-0.242100,-0.889500,0.079630,-0.064220,-0.994800
0.498400,0.146000,-0.145500,0.999900,0.011030,0.002770
-0.258800,0.005486,0.908800,-0.175400,-0.002667,0.984500
0.385700,0.095830,-0.869100,0.084650,0.000000,-0.996400
0.382100,0.243500,0.387300,-0.703900,0.710300,0.000000
0.497900,-0.195300,-0.035080,1.000000,0.000000,0.000000
0.319100,-0.247400,-0.135400,0.000000,-1.000000,0.000000
0.268900,-0.247400,-0.677400,0.000000,-1.000000,0.000000
-0.242900,-0.247400,-0.085240,0.000000,-1.000000,0.000000
0.028050,-0.247400,0.356400,0.000000,-1.000000,0.000000
0.489700,-0.247400,-0.637200,0.001897,-1.000000,0.001843
-0.172700,0.141100,0.757900,0.077180,0.869600,-0.487600
-0.497200,0.241900,0.402200,-0.784900,0.619600,0.005672
0.258800,0.138800,0.165600,-0.000050,1.000000,0.000000
0.349200,-0.247400,0.246000,0.000000,-1.000000,0.000000
0.497900,-0.125000,-0.456600,1.000000,0.000000,0.000050
-0.122500,-0.247400,0.296200,0.000000,-1.000000,0.000000
-0.352900,0.143000,-0.112900,0.505800,0.862700,0.000000
-0.393500,-0.247400,0.386500,0.000000,-1.000000,0.000000
-0.499600,-0.145100,-0.235800,-1.000000,0.000000,0.000000
-0.182800,0.246400,0.888300,-0.001217,0.998900,0.047600
0.218700,0.138400,0.396500,-0.016610,0.999900,0.000000
0.228800,-0.247400,0.446700,0.000000,-1.000000,0.000000
0.017980,-0.175200,0.909600,0.000000,0.000000,1.000000
-0.032170,-0.247400,-0.075200,0.000000,-1.000000,0.000000
0.158500,0.138100,0.185700,0.000000,1.000000,0.000000
-0.343300,-0.247400,-0.797800,0.000000,-1.000000,0.000000
0.317300,0.247100,0.781800,0.005289,1.000000,-0.001644
0.319100,-0.247400,0.868200,0.000000,-1.000000,0.000000
-0.389100,0.236500,0.843300,-0.647400,0.055070,0.760100
-0.273100,0.138800,0.085360,0.016660,0.999900,0.000000
-0.564100,0.125900,0.326400,-0.000286,0.016000,-0.999900
-0.386400,-0.212000,-0.888600,-0.503200,0.000000,-0.864200
0.439500,-0.247400,0.787900,0.000000,-1.000000,0.000000
0.497900,0.196200,0.527000,1.000000,0.000000,0.000000
0.288800,-0.104900,-0.876800,0.079180,0.000000,-0.996900
0.497900,0.166100,-0.456600,1.000000,0.000000,0.000000
-0.443700,-0.247400,0.115500,0.000000,-1.000000,0.000000
0.356900,0.226300,0.899800,0.275100,0.000956,0.961400
0.378600,0.236400,-0.376300,-0.978300,0.207300,0.000000
-0.022730,-0.014590,-0.901600,0.079200,0.000000,-0.996900
0.524100,0.186100,-0.649500,0.942400,-0.005568,0.334300
-0.584200,0.062080,-0.149300,-0.000470,-0.802600,0.596500
0.497900,-0.024630,-0.075230,1.000000,0.000000,0.000000
0.489600,-0.128300,0.800200,0.819400,0.000000,0.573300
-0.391200,0.247100,-0.402000,0.000000,1.000000,0.000000
0.529300,-0.051390,-0.664700,0.968400,0.008480,0.249200
-0.476800,-0.024630,0.724400,-0.922600,0.000000,0.385800
-0.499600,0.075750,0.075340,-1.000000,0.000000,0.000000
-0.212900,-0.155100,0.909600,0.000000,0.000000,1.000000
-0.616500,0.136800,0.135600,0.045830,0.998900,0.000000
-0.611900,0.062110,-0.004962,0.774800,-0.632200,0.000000
0.298400,0.035600,0.909300,0.059560,0.000091,0.998200
-0.499100,-0.205300,0.636900,-0.995500,0.000037,0.095280
-0.489900,0.156000,0.686200,-0.964900,0.000000,0.262700
-0.302900,-0.104900,-0.917300,-0.147800,0.000000,-0.989000
0.278800,0.247400,-0.852100,0.000209,1.000000,-0.000394
0.288900,0.138800,-0.717600,-0.000032,1.000000,-0.008298
-0.492100,-0.247400,-0.225800,-0.056140,-0.998400,0.000000
0.389500,0.246800,0.598000,-0.222400,0.975000,-0.000389
0.047890,0.075750,-0.896000,0.079200,0.000000,-0.996900
-0.652600,0.060440,0.286100,-0.161000,-0.987000,0.000000
-0.652600,0.060440,0.185700,-0.161000,-0.987000,0.000000
0.349200,0.139100,-0.296000,0.000801,1.000000,0.000000
0.497900,0.105800,0.225900,1.000000,0.000000,0.000000
0.188600,0.138100,-0.175600,0.000000,1.000000,0.000000
-0.263100,0.138800,-0.286000,-0.016590,0.999900,0.000000
0.497900,0.005480,0.015100,1.000000,0.000017,0.000017
0.258900,-0.247400,0.055280,0.000000,-1.000000,0.000000
0.068190,-0.247400,0.165700,0.000000,-1.000000,0.000000
0.497900,-0.004556,-0.255900,1.000000,0.000000,0.000000
-0.162600,-0.247400,0.868200,0.000000,-1.000000,0.000000
-0.032170,-0.247400,0.848200,0.000000,-1.000000,0.000000
-0.162700,0.138800,-0.456600,0.016590,0.999900,0.000000
-0.243000,0.139100,-0.396400,0.016590,0.999900,-0.000033
0.158500,0.138100,-0.557000,0.000000,1.000000,0.000000
0.238800,-0.247400,-0.205700,0.000000,-1.000000,0.000000
-0.343300,-0.247400,0.727700,0.000000,-1.000000,0.000000
-0.499600,0.125900,-0.557000,-1.000000,0.000000,0.000000
0.498100,-0.155100,0.446700,0.999800,0.016580,0.008256
-0.022140,-0.247400,0.466800,0.000000,-1.000000,0.000000
0.078200,0.015520,0.909600,0.000000,0.000000,1.000000
0.102900,0.326700,-0.821900,0.887500,0.011080,0.460600
-0.112500,0.025550,0.909600,0.000000,0.000000,1.000000
0.378500,0.216300,-0.115400,-1.000000,0.000000,0.000000
0.497900,-0.155100,-0.265900,1.000000,0.000000,0.000000
-0.473800,-0.247400,-0.546900,0.000000,-1.000000,0.000000
-0.435000,0.246800,-0.218700,0.013290,0.999900,0.000588
0.038070,0.146800,0.756400,0.000000,0.609400,-0.792900
-0.499600,0.226300,0.516900,-1.000000,0.004312,0.000048
-0.482600,0.247100,-0.419200,-0.168300,0.985700,0.010800
0.502400,0.241500,-0.803600,0.760300,0.255200,-0.597400
-0.363400,-0.247400,0.577200,0.000000,-1.000000,0.000000
-0.232900,-0.247400,0.155600,0.000000,-1.000000,0.000000
0.389400,-0.247400,-0.557000,0.000000,-1.000000,0.000000
0.007945,0.138100,-0.546900,0.000000,1.000000,0.000000
-0.443700,-0.247400,-0.055130,0.000000,-1.000000,0.000000
-0.253000,-0.247400,0.446700,0.000000,-1.000000,0.000000
