0.422500,-0.211200,-0.349200,1.000000,-0.000052,0.000000
-0.431800,0.265900,0.859200,-0.815600,0.535500,0.219100
0.422800,-0.237200,0.718600,0.985700,-0.168600,-0.000117
-0.384400,0.266200,-0.694100,-0.410600,0.854200,-0.318900
-0.445200,-0.240900,0.083000,-0.524000,-0.851700,0.000000
0.407500,0.281200,0.203800,0.028600,0.999600,0.000000
0.302600,0.262200,-0.861200,-0.000086,0.438300,-0.898800
-0.069200,-0.237000,-0.875500,0.000000,-0.074480,-0.997200
-0.174100,-0.241900,0.632800,0.000000,-1.000000,0.000000
0.169200,0.281900,0.852000,-0.000000,0.999700,0.026190
0.169200,-0.241900,0.165600,0.000000,-1.000000,0.000000
-0.352600,0.276900,0.286400,0.537400,0.843300,0.000000
-0.439900,-0.241700,-0.473200,-0.068900,-0.997600,0.000000
-0.326600,0.163600,-0.203000,0.996500,0.082820,0.011590
0.399100,0.281600,-0.292000,-0.135700,0.990800,0.000000
0.423000,-0.220700,-0.845000,0.999500,0.031920,-0.002848
-0.031060,-0.241900,-0.253900,0.000000,-1.000000,0.000000
0.153500,-0.037230,-0.615700,-0.229700,0.475600,0.849100
0.422500,0.141600,0.585100,1.000000,0.000000,0.000000
-0.446500,-0.068020,0.423000,-0.999800,-0.017350,0.000000
0.083340,-0.087290,0.862600,0.000000,0.000000,1.000000
0.422500,-0.020520,-0.015510,1.000000,0.000000,0.000000
-0.431500,-0.115900,0.862900,0.024770,0.000000,0.999700
-0.054090,0.185000,-0.874100,0.000000,-0.133600,-0.991000
-0.196000,-0.011470,-0.590500,0.657500,0.397900,0.639800
0.150100,-0.152200,0.518400,0.000000,1.000000,0.000000
-0.155000,-0.152200,0.251400,0.000000,1.000000,0.000000
0.422500,-0.115900,0.337200,1.000000,0.000000,0.000000
-0.180400,0.069860,0.766100,0.292900,0.143900,-0.945200
0.422500,0.122500,-0.578000,1.000000,0.000000,0.000000
0.378900,0.027120,0.862600,0.000000,0.000000,1.000000
-0.081780,0.392000,0.727100,0.289900,0.937500,-0.192300
-0.312300,0.036090,0.079820,0.993900,0.110500,0.000000
-0.446100,0.198200,0.556500,-0.996400,0.084580,0.000000
-0.441000,-0.109000,-0.209400,-0.999500,-0.030230,-0.000161
-0.353600,-0.204900,-0.748000,-0.707100,0.000000,-0.707100
-0.440300,0.074800,-0.463600,-1.000000,0.000000,0.000000
0.235900,-0.241900,-0.110900,0.000000,-1.000000,0.000000
-0.040600,-0.241900,-0.568500,0.000000,-1.000000,0.000000
-0.164500,-0.241900,-0.005995,0.000000,-1.000000,0.000000
0.245400,-0.010980,-0.868300,0.000000,0.021550,-0.999800
-0.431900,0.266100,0.023400,-0.720300,0.693600,0.000000
0.344200,0.026700,-0.272900,-0.993900,0.110400,0.000000
0.312200,-0.241900,-0.597100,0.000000,-1.000000,0.000000
0.423200,0.273700,0.804400,0.989600,0.143700,0.009277
0.178700,-0.152500,-0.377800,-0.011660,0.999900,-0.011660
-0.447300,-0.237100,0.642300,-0.977600,-0.210500,0.000000
0.415600,-0.241900,0.098890,0.055650,-0.998500,0.000000
-0.276900,0.062100,-0.814400,-0.698300,0.000000,-0.715800
-0.242700,-0.127000,-0.356100,0.706700,0.707500,-0.005958
0.369000,0.230200,-0.053660,-0.985600,0.169200,0.000000
0.159600,-0.241900,-0.787800,0.000000,-1.000000,0.000000
-0.155000,-0.163600,0.862600,0.000000,0.000000,1.000000
-0.301800,-0.049580,0.604200,0.990100,0.140400,-0.000003
-0.298000,-0.241900,0.432600,0.000000,-1.000000,0.000000
0.045230,-0.152200,-0.005970,0.000000,1.000000,0.000000
0.197800,-0.241900,0.737700,0.000000,-1.000000,0.000000
0.348400,0.064340,0.194200,-0.993400,0.114600,0.000000
