0.249500,-0.257400,0.303700,0.605100,-0.796200,0.000000
-0.494000,0.279900,-0.813700,-0.564400,-0.000002,-0.825500
0.489600,-0.302100,-0.814100,0.067030,-0.046230,-0.996700
-0.494200,0.306900,0.803800,-0.747400,0.664300,0.001525
-0.494100,-0.294500,-0.151800,0.971600,0.236400,0.000000
0.437600,0.308500,-0.267900,-0.031070,0.999400,-0.012400
0.470400,0.307100,0.813500,-0.000012,0.532800,0.846200
-0.187500,-0.306900,0.813700,0.000000,-0.530900,0.847500
-0.464400,0.308700,0.134000,-0.037350,0.999300,0.000000
-0.232200,-0.308700,-0.810200,0.000000,-0.978600,-0.205900
0.133900,0.232100,-0.811600,0.000000,-0.000092,1.000000
0.125100,-0.298000,-0.303600,0.000000,-1.000000,0.000000
0.493700,-0.304900,0.813500,0.589300,-0.102700,0.801400
0.493000,0.250100,0.276900,-1.000000,0.000000,0.000000
-0.495800,-0.178600,0.393000,-1.000000,0.000000,0.000000
-0.008906,0.169700,0.814400,0.000000,0.000000,1.000000
-0.493000,0.205400,-0.339400,1.000000,0.000000,0.000000
0.495800,-0.125000,-0.089310,1.000000,0.000000,0.000000
-0.151800,-0.296200,0.142900,0.000000,1.000000,0.000000
0.493000,0.107200,-0.634100,-1.000000,0.000000,0.000000
-0.495800,-0.151800,-0.535900,-1.000000,0.000000,0.000000
0.328200,0.035740,0.562700,-1.000000,0.000000,0.000000
0.128000,-0.168200,-0.742400,0.000000,0.393200,0.919400
-0.495800,-0.080380,0.785900,-1.000000,0.000000,0.000000
0.482300,-0.309000,-0.419700,0.015820,-0.999900,0.000000
-0.196500,0.053600,-0.759500,0.000000,0.000000,-1.000000
0.151800,-0.268100,0.658600,0.000000,0.866200,-0.499700
-0.440800,0.169700,0.464400,-1.000000,0.000000,0.000000
-0.187500,-0.298000,-0.464400,0.000000,-1.000000,0.000000
-0.440800,-0.035710,0.071470,-1.000000,0.000000,0.000000
-0.169700,-0.298000,0.482300,0.000000,-1.000000,0.000000
0.330500,0.008929,-0.357200,1.000000,0.006197,0.006217
0.328200,0.178600,0.008946,-1.000000,0.000000,0.000000
0.493000,-0.285800,0.500100,-1.000000,-0.003506,0.000000
0.495800,-0.071450,0.250100,1.000000,-0.003111,-0.003115
0.171300,-0.292000,0.008939,-0.201700,0.979500,0.000000
-0.160800,-0.296200,-0.160800,0.000000,1.000000,0.000000
-0.488600,-0.023820,-0.809700,0.659500,0.000000,0.751700
0.464400,0.008900,0.814000,0.000000,-0.037250,0.999300
-0.473300,-0.306900,0.142900,0.056060,0.998400,0.000000
-0.214300,-0.026770,0.814400,0.000000,0.000000,1.000000
0.328300,0.302200,-0.526900,-0.997200,0.074600,0.000000
0.375100,0.308000,0.553800,0.018660,0.999800,0.000000
-0.482200,-0.309000,0.634100,-0.016460,-0.999900,0.000000
-0.439100,-0.044640,-0.241100,1.000000,0.000000,0.000000
0.371900,-0.058080,-0.811600,0.000000,0.000000,1.000000
0.408000,0.291600,-0.811600,-0.000037,0.000121,1.000000
0.473300,-0.307200,0.107200,-0.073730,0.997300,0.000000
-0.495700,-0.302200,-0.777000,-0.991400,-0.130500,0.000000
0.178600,-0.017840,0.813400,0.000000,0.000056,1.000000
-0.133900,0.308000,-0.794800,-0.003107,0.999900,0.015360
0.214400,0.307100,0.757800,0.000000,0.582100,-0.813100
-0.493000,0.125000,-0.598400,1.000000,0.000000,0.000000
-0.250000,0.241200,0.756700,0.000000,0.000000,-1.000000
0.325700,-0.125800,-0.571600,-0.986900,0.161500,0.000000
-0.493000,0.151800,-0.089310,1.000000,0.000000,0.000000
0.339500,-0.309000,-0.169700,-0.007998,-1.000000,0.000000
0.044680,-0.298000,-0.544800,0.000000,-1.000000,0.000000
0.328200,-0.089300,0.080400,-1.000000,-0.000056,0.000000
0.495300,0.089340,-0.196500,0.999400,0.031080,0.012430
0.017870,-0.296200,0.339400,0.000000,1.000000,0.000000
0.328200,0.089330,0.312600,-1.000000,0.000000,0.000000
-0.026030,-0.148600,0.751300,0.000000,-0.264000,0.964500
-0.447000,-0.308900,-0.375100,0.128200,-0.991800,0.000000
-0.495800,0.026800,0.294700,-1.000000,0.000000,0.000000
0.044680,0.026820,-0.814400,0.000000,0.000000,-1.000000
-0.439100,0.116100,0.696600,1.000000,0.000000,0.000000
-0.314100,-0.281100,0.294700,0.421000,0.907000,0.000000
0.495800,0.151800,0.652000,1.000000,0.000000,0.000000
-0.325600,-0.278500,-0.014870,-0.438600,-0.898700,0.000016
0.324100,-0.134400,0.696600,-0.980500,0.196500,0.000000
0.489500,0.308600,-0.053570,0.189900,0.981800,0.000000
-0.086310,-0.141100,-0.752200,0.000000,0.209400,0.977800
-0.440800,-0.071430,0.571600,-1.000000,0.000000,0.000000
0.493000,0.134000,-0.419800,-1.000000,0.000000,0.000000
0.495800,0.089310,0.107200,1.000000,0.000000,0.000000
-0.338600,-0.268600,-0.631100,0.509600,0.860400,-0.001050
0.493000,-0.062520,0.473300,-1.000000,0.000000,0.000000
0.493000,-0.098240,-0.446600,-1.000000,0.000000,0.000000
0.294900,-0.204600,0.500200,-0.838700,0.544600,0.000000
0.302500,-0.197200,-0.366200,0.861000,-0.508500,0.000000
0.330000,-0.008917,-0.125000,1.000000,0.000000,0.000000
0.495800,-0.250100,-0.616200,1.000000,0.000000,0.000000
0.329000,0.306900,0.169700,-0.823300,0.567700,0.000000
-0.330400,-0.186800,0.733800,0.000000,0.458800,-0.888500
0.268000,-0.294700,-0.814400,0.000000,-0.002261,-1.000000
-0.464400,0.306200,-0.518000,0.003345,-1.000000,0.000000
-0.455500,0.308300,0.607300,-0.034170,0.999400,0.000000
-0.440800,0.035740,-0.428700,-1.000000,0.000000,0.000000
-0.321500,-0.116000,-0.758400,0.000000,-0.106700,-0.994300
-0.026780,-0.296200,-0.008922,0.000000,1.000000,0.000000
0.232200,0.071470,-0.757700,0.000000,0.000000,1.000000
0.268000,-0.308700,0.810200,0.000000,-0.978200,0.207700
0.302000,0.132300,0.811600,0.000000,0.000000,-1.000000
-0.321500,0.214300,-0.757700,-0.009349,-0.018660,0.999800
0.493000,-0.267900,0.294700,-1.000000,0.000000,0.000000
-0.495800,0.294700,0.330500,-1.000000,0.004278,0.000000
0.330000,0.089330,-0.535900,1.000000,0.000000,0.000000
0.495800,0.116100,0.410800,1.000000,0.000000,0.000000
-0.008912,-0.302100,-0.814300,0.000000,-0.052010,-0.998600
-0.035710,-0.290400,0.614800,0.000013,-0.954500,0.298200
-0.441200,0.306800,-0.181600,0.580000,0.814600,0.000000
0.330000,0.267900,0.366200,1.000000,0.000000,0.000000
0.375100,-0.307200,0.652000,0.000000,1.000000,0.000000
0.223500,-0.274500,-0.607300,0.485300,-0.874300,0.000008
-0.139900,-0.277100,-0.641500,0.000000,0.900700,0.434400
-0.062510,-0.296200,-0.330400,-0.000056,1.000000,0.000056
