0.101500,-0.071170,0.809700,-0.339100,0.000000,-0.940700
0.114500,0.356700,0.812400,0.504500,0.681800,0.529700
0.291800,-0.271400,-0.160000,0.000000,-1.000000,0.000000
0.206900,0.261200,-0.612000,-0.658100,0.066590,0.750000
-0.440100,0.148500,0.178900,-1.000000,0.000000,0.000000
-0.084700,-0.166000,-0.357700,0.000000,1.000000,0.000000
0.103600,0.082580,-0.858600,0.000000,0.000000,-1.000000
-0.440100,-0.115100,-0.574200,-1.000000,0.000000,0.000000
0.296600,-0.039780,0.056510,-1.000000,0.000000,0.000000
-0.169400,-0.165000,0.301300,0.000000,1.000000,0.000000
0.174900,0.054350,-0.637900,-0.571400,0.000000,0.820700
0.065900,-0.271400,-0.837800,0.000000,-1.000000,-0.000107
0.439100,-0.096270,-0.480100,1.000000,0.000000,0.000000
0.210500,0.154800,0.737400,-0.722300,0.000000,-0.691600
0.439100,0.110800,-0.329500,1.000000,0.000000,0.000000
-0.000000,-0.271400,0.640100,0.000000,-1.000000,0.000000
0.439100,0.082590,-0.037640,1.000000,0.000000,0.000000
0.282400,-0.271400,-0.762500,0.000000,-1.000000,0.000000
0.439100,0.223800,0.451900,1.000000,0.000000,0.000000
-0.440100,0.139100,-0.470700,-1.000000,0.000000,0.000000
0.439500,0.252000,0.169500,0.999500,-0.030700,0.000043
-0.440100,0.101400,-0.687200,-1.000000,0.000000,0.000000
-0.178600,-0.112000,-0.651700,0.457300,-0.002900,0.889300
-0.174000,0.176700,0.786800,0.545600,0.000000,-0.838000
0.197700,-0.165000,0.207100,0.000000,1.000000,0.000000
-0.244800,-0.271400,-0.367100,0.000000,-1.000000,0.000000
-0.440100,0.120200,0.386000,-1.000000,0.000000,0.000000
0.439100,0.063760,0.743700,1.000000,0.000000,0.000000
0.279200,-0.020960,0.632800,-0.948600,-0.000040,-0.316500
0.439600,-0.077450,-0.282400,0.999900,0.014620,-0.002890
0.131800,-0.165000,-0.094110,0.000018,1.000000,0.000018
0.439100,-0.133900,0.329500,1.000000,0.000000,0.000000
0.009412,-0.165200,-0.527200,-0.020680,0.999800,-0.002998
-0.244800,-0.271400,-0.715500,0.000000,-1.000000,0.000000
-0.147300,0.079450,-0.667900,0.438500,0.000000,0.898700
-0.357700,-0.271400,-0.225900,0.000000,-1.000000,0.000000
0.310700,-0.271400,0.649600,0.000000,-1.000000,0.000000
-0.329500,-0.162200,-0.858600,0.000000,0.000000,-1.000000
0.376600,-0.002148,-0.858600,0.000000,0.000000,-1.000000
-0.284700,0.267700,0.677900,0.650000,0.664700,-0.368400
-0.037650,0.261200,-0.858600,0.000000,0.041240,-0.999100
-0.322500,-0.115100,0.018840,1.000000,0.000000,0.000000
-0.323500,-0.086860,-0.404800,1.000000,0.000000,0.000000
-0.310700,-0.271400,0.668400,0.000000,-1.000000,0.000000
-0.440100,-0.105700,-0.131800,-1.000000,0.000000,0.000000
0.439100,-0.096270,0.668400,1.000000,0.000000,0.000000
0.296600,0.120300,0.216500,-1.000000,0.000000,0.000000
-0.440100,-0.011550,0.564900,-1.000000,0.000000,0.000000
0.231200,-0.124500,-0.588400,-0.768700,0.000000,0.639600
-0.301200,-0.271400,0.367100,0.000000,-1.000000,0.000000
-0.056480,-0.271400,-0.715500,0.000000,-1.000000,0.000000
-0.254100,-0.165000,0.527200,0.000000,1.000000,0.000000
-0.075280,-0.105700,0.857600,0.000000,0.000000,1.000000
0.262800,0.269800,0.853800,-0.000187,0.908700,0.417400
0.084720,-0.271400,0.470700,0.000000,-1.000000,0.000000
-0.395400,-0.124500,0.858600,0.000000,0.000000,1.000000
0.296600,0.129700,0.508400,-1.000000,0.000000,0.000000
-0.440100,-0.068030,0.310700,-1.000000,0.000000,0.000000
0.009414,-0.105700,-0.858600,0.000000,0.000000,-1.000000
-0.150600,-0.165000,-0.018800,0.000000,1.000000,0.000000
-0.440100,0.252000,-0.122400,-1.000000,0.004005,0.000000
0.065900,-0.271400,0.207100,0.000000,-1.000000,0.000000
0.296600,0.195600,-0.122400,-1.000000,0.000000,0.000000
0.348300,0.270700,-0.743700,-0.000016,1.000000,0.008851
-0.322500,0.101400,-0.357700,1.000000,0.000000,0.000000
0.439100,0.101400,-0.546000,1.000000,0.000000,0.000000
-0.357700,-0.271400,-0.536600,0.000000,-1.000000,0.000000
0.320100,-0.271400,-0.517800,0.000000,-1.000000,0.000000
0.439100,0.073180,0.357700,1.000000,0.000000,0.000000
-0.440100,-0.190400,0.103600,-1.000000,0.000000,0.000000
0.207100,-0.165000,0.404800,0.000000,1.000000,0.000000
-0.323400,0.129700,0.498900,0.999400,0.011800,-0.032450
0.432200,0.270400,0.000016,0.205700,0.978600,0.000756
-0.009386,-0.166000,-0.197700,0.000000,1.000000,0.000000
-0.322600,0.261400,-0.433000,0.988000,0.154200,-0.000263
0.423600,-0.105700,0.858600,0.002596,0.000000,1.000000
-0.423600,-0.271400,0.800200,-0.004387,-1.000000,0.000000
0.296600,-0.133900,-0.244700,-1.000000,-0.000409,0.000018
-0.440100,0.110800,0.696600,-1.000000,0.000000,0.000000
0.439100,0.148500,-0.696600,1.000000,0.000000,0.000000
-0.323500,0.101400,0.282400,1.000000,0.000000,0.000000
0.075310,-0.271400,-0.433000,0.000000,-1.000000,0.000000
0.439100,0.186100,0.630700,0.999800,-0.017680,-0.000040
-0.348300,0.110800,-0.858600,0.000000,0.000000,-1.000000
0.439100,0.233200,-0.442400,1.000000,0.000000,0.000000
-0.254200,-0.271400,-0.065900,0.000000,-1.000000,0.000000
-0.323500,0.082590,0.075320,1.000000,0.000000,0.000000
-0.086010,0.044940,0.823900,0.232500,0.000000,-0.972600
-0.322500,-0.077450,-0.235300,1.000000,0.000000,0.000000
0.215100,-0.140200,0.732600,-0.720700,0.066340,-0.690100
0.113000,-0.271400,0.743700,0.000000,-1.000000,0.000000
0.386000,-0.271400,-0.018830,0.000000,-1.000000,0.000000
0.282400,0.139100,-0.858600,0.000000,0.000000,-1.000000
-0.301200,0.120200,0.858600,0.000000,0.000000,1.000000
-0.258300,0.176700,-0.586900,0.775500,0.000000,0.631400
-0.047070,-0.271400,0.310700,0.000000,-1.000000,0.000000
0.282400,-0.271400,-0.310700,0.000000,-1.000000,0.000000
-0.440100,-0.011550,-0.461300,-1.000000,0.000000,0.000000
-0.018800,-0.165000,0.498900,-0.000001,0.999800,-0.017650
-0.287200,-0.125300,-0.550000,0.801900,0.000000,0.597500
-0.437700,0.267800,0.414200,-0.767400,0.641100,0.000000
0.084750,-0.165000,0.047100,0.000000,1.000000,0.000000
0.296600,-0.124500,0.517800,-1.000000,0.000000,0.000000
0.437500,-0.269400,-0.188300,0.677000,-0.735900,0.000000
-0.297600,-0.096280,0.653100,0.888000,-0.000085,-0.459800
-0.440100,-0.133900,0.442500,-1.000000,0.000000,0.000000
0.169400,0.073160,0.858600,0.000000,0.000000,1.000000
0.439100,-0.086860,0.094150,1.000000,0.000000,0.000000
0.439100,-0.068030,0.461300,1.000000,0.000000,0.000000
0.296600,0.148500,-0.291800,-1.000000,0.000000,0.000000
-0.440100,0.176700,0.028260,-1.000000,0.000000,0.000000
-0.094140,-0.271400,-0.254200,0.000000,-1.000000,0.000000
0.296600,-0.105700,-0.094110,-1.000000,0.000000,0.000000
0.273000,-0.271400,0.508400,0.000000,-1.000000,0.000000
0.376600,0.129600,0.858600,0.000000,0.000000,1.000000
-0.322500,-0.020960,-0.103500,1.000000,0.000000,0.000000
0.439500,-0.264400,0.395400,0.988700,-0.149700,0.000000
0.281300,0.186100,-0.514000,-0.894900,0.000000,0.446200
0.000029,-0.165000,0.734300,-0.000018,1.000000,0.000035
0.150600,-0.271400,0.329500,0.000000,-1.000000,0.000000
0.298300,0.267400,0.169500,-0.824700,0.565600,0.000000
0.439700,0.261300,0.310700,0.993300,0.115600,-0.000055
0.296600,0.044950,-0.056460,-1.000000,0.000000,0.000000
0.439100,-0.002134,-0.150600,1.000000,0.000000,0.000000
-0.440100,-0.124500,-0.715400,-1.000000,0.000000,0.000000
-0.440100,-0.162200,-0.301200,-1.000000,0.000000,0.000000
-0.440100,-0.049200,0.113000,-1.000000,0.000000,0.000000
-0.322500,0.223800,0.169500,1.000000,0.000000,0.000000
-0.440100,0.044940,-0.169400,-1.000000,0.000000,0.000000
-0.318600,-0.159800,0.285600,0.713500,0.700600,0.000000
-0.282400,0.252000,-0.858600,0.000000,0.000912,-1.000000
-0.131800,-0.271400,0.762500,0.000000,-1.000000,0.000000
-0.440100,0.252000,0.743700,-1.000000,0.004005,0.000000
-0.324900,0.267400,0.495800,0.786600,0.617500,-0.000095
-0.122400,-0.271400,0.178900,0.000000,-1.000000,0.000000
0.439100,0.129700,-0.188300,1.000000,0.000000,0.000000
-0.122400,-0.068050,-0.858600,0.000000,0.000000,-1.000000
0.348300,0.270700,0.734300,0.029640,0.999000,-0.032500
0.296600,0.129700,0.357800,-1.000000,0.000000,0.000000
-0.330400,0.270800,-0.235300,0.225600,0.974200,0.000000
0.122400,0.270400,-0.734300,0.000000,1.000000,0.000000
0.310600,0.270700,-0.235300,-0.018140,0.999800,0.000000
0.113000,-0.166000,-0.357700,0.000000,1.000000,0.000000
-0.301200,-0.030390,-0.858600,0.000000,0.000000,-1.000000
0.439100,0.139100,0.084740,1.000000,0.000000,0.000000
-0.018830,0.026090,-0.858600,0.000000,0.000000,-1.000000
-0.019610,0.260000,0.858200,0.007723,0.066490,0.997800
0.296600,-0.077430,0.226000,-1.000000,0.000000,0.000000
-0.440100,-0.020960,0.715500,-1.000000,0.000000,0.000000
-0.160000,0.195500,-0.858600,0.000000,0.000000,-1.000000
0.439100,-0.143300,-0.687200,1.000000,0.000000,0.000000
0.439500,-0.264400,0.254200,0.988700,-0.149700,0.000000
-0.197700,-0.166000,-0.433000,0.000000,1.000000,0.000000
-0.251000,-0.269200,-0.857900,0.000000,-0.540700,-0.841200
-0.440100,0.129700,-0.291800,-1.000000,0.000000,0.000000
-0.367100,0.270900,-0.734300,0.020780,0.999800,-0.005991
0.282300,-0.165100,0.094170,-0.233300,0.972400,0.000000
0.301200,-0.152800,0.858600,0.000000,0.000000,1.000000
0.439100,0.026110,-0.433000,1.000000,0.000000,0.000000
0.127200,-0.143300,-0.665600,-0.442000,0.052000,0.895500
-0.197700,-0.165000,0.150700,0.000000,1.000000,0.000000
0.160100,-0.166000,-0.235300,0.000000,1.000000,0.000000
0.150700,0.205000,0.857600,0.000000,0.000000,1.000000
-0.432200,0.270800,0.244800,-0.203200,0.979100,0.000000
0.423600,0.270400,-0.320100,-0.003400,1.000000,0.000000
-0.224200,0.063750,0.751100,0.682600,0.000000,-0.730800
-0.122400,-0.271400,0.047070,0.000000,-1.000000,0.000000
0.296600,-0.058600,-0.348300,-1.000000,0.000000,0.000000
-0.440100,-0.152800,-0.451900,-1.000000,0.000000,0.000000
0.084720,0.223800,-0.858600,0.000000,0.000000,-1.000000
0.210500,0.004140,0.737400,-0.722300,0.000000,-0.691600
0.320100,-0.271400,0.160000,0.000000,-1.000000,0.000000
-0.023900,0.069250,-0.695900,0.082290,-0.000020,0.996600
-0.311500,-0.164600,-0.103500,0.320800,0.947100,0.000000
-0.432200,0.270800,0.113000,-0.203200,0.979100,0.000000
-0.056480,-0.271400,-0.442500,0.000000,-1.000000,0.000000
-0.065870,-0.165400,-0.630800,0.000000,0.999800,-0.017710
0.439100,0.148500,0.254200,1.000000,0.000000,0.000000
-0.440100,0.054350,0.273000,-1.000000,0.000000,0.000000
0.439500,-0.264400,0.640200,0.988700,-0.149700,0.000000
-0.440100,-0.162200,0.564900,-1.000000,0.000000,0.000000
0.439500,-0.264400,-0.480100,0.988700,-0.149700,0.000000
-0.112900,-0.165700,0.414300,0.000000,0.999400,0.035350
0.439500,-0.256300,-0.762500,0.999900,0.016090,0.003129
0.084720,-0.218700,0.858600,0.000000,0.000000,1.000000
0.131800,-0.165700,-0.480100,-0.008887,0.999600,0.026580
-0.141200,-0.271400,0.602500,0.000000,-1.000000,0.000000
-0.225900,-0.271400,-0.244800,0.000000,-1.000000,0.000000
0.160000,-0.271400,-0.150600,0.000000,-1.000000,0.000000
-0.095600,0.269700,-0.690200,0.122300,0.930600,0.345000
0.338900,-0.271200,0.854000,-0.002119,-0.979300,0.202600
0.273000,-0.271400,-0.640100,0.000000,-1.000000,0.000000
-0.322500,0.092000,-0.047060,1.000000,0.000000,0.000000
0.216500,0.007266,-0.858600,0.000000,0.000000,-1.000000
-0.235300,-0.165400,0.404800,-0.000003,0.999400,0.035480
0.113000,-0.271400,-0.018830,0.000000,-1.000000,0.000000
0.276300,0.101400,0.641100,-0.935700,0.000000,-0.352700
0.075310,-0.271400,-0.715500,0.000000,-1.000000,0.000000
-0.320100,-0.271400,0.235300,0.000000,-1.000000,0.000000
-0.440100,-0.002132,-0.621300,-1.000000,0.000000,0.000000
-0.273000,-0.124500,0.858600,0.000000,0.000000,1.000000
0.439100,-0.133900,0.207100,1.000000,0.000000,0.000000
-0.197600,-0.165700,-0.310700,0.038180,0.999000,-0.023460
0.047100,-0.165200,0.602500,0.011800,0.999800,-0.014760
-0.440100,-0.218700,-0.847200,-0.999900,0.000000,-0.011490
0.216500,-0.237500,-0.858600,0.000000,0.000000,-1.000000
-0.218700,-0.086870,0.756200,0.656900,0.000000,-0.754000
-0.439900,-0.264400,0.649600,-0.980400,-0.197100,0.000000
-0.028210,-0.165000,-0.018800,0.000000,1.000000,0.000000
-0.178900,-0.271400,0.357700,0.000000,-1.000000,0.000000
-0.000000,-0.271400,-0.583700,0.000000,-1.000000,0.000000
-0.160000,-0.271400,-0.141200,0.000000,-1.000000,0.000000
-0.440100,0.176700,0.837900,-1.000000,0.000000,0.000107
-0.018800,-0.165000,0.244800,0.000000,1.000000,0.000000
-0.211000,0.266400,0.857600,-0.000132,0.410700,0.911800
-0.322500,0.223800,-0.084710,1.000000,0.000000,0.000000
-0.432200,0.270800,-0.480100,-0.203200,0.979100,0.000000
0.329500,0.270400,0.442500,-0.000053,1.000000,0.000000
-0.009414,-0.271400,0.084730,0.000000,-1.000000,0.000000
0.132000,0.176700,-0.662100,-0.483200,0.000000,0.875500
-0.169400,-0.181000,0.857600,0.000000,0.000000,1.000000
-0.244800,-0.271400,0.470700,0.000000,-1.000000,0.000000
0.028240,0.007266,0.858600,0.000000,0.000000,1.000000
-0.440100,-0.133900,0.207100,-1.000000,0.000000,0.000000
-0.440100,0.016700,0.442500,-1.000000,0.000000,0.000000
-0.254200,-0.271400,-0.593100,0.000000,-1.000000,0.000000
0.122400,-0.271400,0.602500,0.000000,-1.000000,0.000000
-0.440100,0.120200,0.508400,-1.000000,0.000000,0.000000
0.376600,0.267700,-0.857900,0.000000,0.424200,-0.905600
0.431900,0.026100,0.858500,0.053190,0.000000,0.998600
0.178900,-0.271400,-0.498900,0.000000,-1.000000,0.000000
-0.440100,-0.237500,-0.611900,-1.000000,0.000000,0.000000
0.178900,-0.143400,0.858600,0.000000,0.000000,1.000000
0.320100,-0.143400,-0.858600,0.000000,0.000000,-1.000000
-0.323500,-0.049210,0.546000,1.000000,0.000000,0.000000
0.439100,-0.030380,-0.009400,1.000000,0.000000,0.000000
0.192400,0.267200,0.758000,-0.533200,0.603700,-0.592600
-0.000000,-0.271400,-0.338900,0.000000,-1.000000,0.000000
0.296600,0.054360,0.122400,-1.000000,0.000000,0.000000
0.296600,-0.143300,0.320100,-0.996000,0.088960,0.000000
0.439100,-0.152800,-0.188300,1.000000,0.000000,0.000000
-0.322500,-0.039790,0.301300,1.000000,0.000000,0.000000
-0.440100,-0.124500,-0.018810,-1.000000,0.000000,0.000000
-0.122400,-0.165000,0.564900,0.000000,1.000000,0.000000
-0.018830,-0.271400,0.423600,0.000000,-1.000000,0.000000
0.287500,-0.077440,-0.501500,-0.894900,0.000000,0.446300
0.169400,-0.271400,0.160000,0.000000,-1.000000,0.000000
-0.323200,0.176700,0.395400,0.999800,0.000000,-0.017630
0.178900,-0.271400,-0.357700,0.000000,-1.000000,0.000000
-0.376600,-0.271400,0.037660,0.000000,-1.000000,0.000000
0.263600,0.139100,0.858600,0.000000,0.000000,1.000000
-0.440100,-0.246900,0.376600,-1.000000,0.000000,0.000000
0.439100,0.063760,-0.790800,1.000000,0.000000,0.000000
-0.225900,-0.115100,-0.858600,0.000000,0.000000,-1.000000
0.207100,-0.165000,0.009444,0.000000,1.000000,0.000000
-0.322500,0.101400,-0.470600,0.998700,0.000000,0.050480
0.348300,-0.271100,-0.854100,0.000000,-0.978800,-0.204600
-0.012850,0.309300,0.753200,0.994600,-0.103900,0.002167
-0.317800,0.186100,0.595400,0.954600,0.000000,-0.298000
0.298300,0.267400,-0.037630,-0.824700,0.565600,0.000000
-0.112900,-0.165700,-0.517800,-0.000035,0.999800,0.017690
-0.440100,0.148500,-0.800200,-1.000000,0.000000,0.000000
0.244800,-0.271400,0.753100,0.000000,-1.000000,0.000000
-0.440100,0.139100,-0.583600,-1.000000,0.000000,0.000000
0.018830,-0.271400,-0.178900,0.000000,-1.000000,0.000000
0.439100,0.110800,0.461300,1.000000,0.000000,0.000000
-0.440100,0.063770,0.094160,-1.000000,0.000000,0.000000
-0.357700,-0.020980,0.858600,0.000000,0.000000,1.000000
-0.323500,-0.002139,-0.320100,1.000000,0.000000,0.000000
-0.322600,-0.152600,0.122400,0.972500,0.233000,0.000000
-0.131800,-0.271400,-0.357700,0.000000,-1.000000,0.000000
0.113000,-0.165000,0.470700,0.000000,1.000000,0.000000
0.103600,-0.162200,-0.858600,0.000000,0.000000,-1.000000
0.269700,-0.161000,0.639600,-0.659400,0.744900,-0.101700
0.018860,-0.166000,-0.414200,0.000000,1.000000,0.000000
-0.440100,-0.199800,-0.188300,-1.000000,0.000000,0.000000
0.439100,-0.133900,-0.376500,0.999900,-0.014720,0.002922
-0.210800,0.268900,-0.634700,0.327900,0.857000,0.397500
-0.273300,0.148500,0.694200,0.861300,-0.008795,-0.508100
0.105300,-0.030370,-0.674100,-0.321100,0.000000,0.947100
-0.348300,-0.271400,-0.809600,0.000000,-1.000000,0.000000
0.439600,-0.171600,-0.574200,1.000000,0.005845,0.005916
-0.150600,-0.271400,-0.771900,0.000000,-1.000000,0.000000
-0.103500,-0.165400,0.771900,-0.000035,1.000000,0.000018
0.310700,0.270700,-0.583600,0.008828,0.999900,0.008836
0.439100,-0.190400,0.028260,1.000000,0.000000,0.000000
-0.322500,0.205000,-0.329500,1.000000,0.000000,0.000000
0.296600,0.035540,0.282400,-1.000000,0.000000,0.000000
-0.440100,0.214400,-0.668400,-1.000000,0.000000,0.000000
0.197700,-0.030390,0.858600,0.000000,0.000000,1.000000
0.065930,-0.165000,0.178900,0.000000,1.000000,0.000000
0.018860,-0.166000,-0.301200,0.000000,1.000000,0.000000
-0.207100,-0.271400,0.254200,0.000000,-1.000000,0.000000
0.439100,0.176700,0.772000,1.000000,0.000000,0.000000
-0.440100,-0.077440,-0.376500,-1.000000,0.000000,0.000000
-0.213200,-0.014690,-0.628000,0.648100,-0.000011,0.761500
0.231200,0.129700,-0.588400,-0.768700,0.000000,0.639600
0.296600,0.026120,0.489600,-1.000000,0.000000,0.000000
-0.084730,0.110800,-0.858600,0.000000,0.000000,-1.000000
-0.323500,0.026100,-0.216500,1.000000,0.000000,0.000000
0.296600,0.044950,-0.310600,-1.000000,0.000000,0.000000
-0.320100,-0.271400,0.546000,0.000000,-1.000000,0.000000
-0.018830,-0.271400,0.536600,0.000000,-1.000000,0.000000
-0.348300,-0.271400,-0.649600,0.000000,-1.000000,0.000000
-0.404800,-0.271400,0.160000,0.000000,-1.000000,0.000000
0.414200,0.270700,0.574300,0.017650,0.999800,0.000000
-0.169500,0.101400,0.858600,0.000000,0.000000,1.000000
0.439100,-0.077450,-0.809600,1.000000,0.000000,0.000000
0.439600,0.035490,0.094150,1.000000,-0.005873,0.002964
-0.323500,0.073170,0.178900,1.000000,0.000000,0.000000
-0.440100,0.148500,-0.160000,-1.000000,0.000000,0.000000
0.439100,-0.030380,0.348300,1.000000,0.000000,0.000000
-0.301200,-0.166000,-0.310600,0.074650,0.997200,0.000000
0.320100,-0.271400,-0.414200,0.000000,-1.000000,0.000000
0.439100,0.129700,-0.433000,1.000000,0.000000,0.000000
-0.028240,-0.209300,-0.858600,0.000000,0.000000,-1.000000
0.439100,-0.002134,-0.546000,1.000000,0.000000,0.000000
-0.357700,-0.271400,-0.122400,0.000000,-1.000000,0.000000
0.076960,0.092000,-0.682900,-0.297700,-0.000003,0.954700
-0.322500,-0.115100,0.386000,1.000000,0.000000,0.000000
0.018830,0.139100,-0.858600,0.000000,0.000000,-1.000000
-0.112900,-0.166000,-0.254100,0.000000,1.000000,0.000000
-0.141200,-0.271400,-0.659000,0.000000,-1.000000,0.000000
0.216500,-0.165000,-0.150600,0.000000,1.000000,0.000000
0.439100,-0.039790,0.781400,1.000000,0.000000,0.000000
-0.055090,0.168100,0.828400,0.114500,0.000000,-0.993400
0.197700,-0.271400,-0.244800,0.000000,-1.000000,0.000000
0.256300,0.230100,0.677800,-0.861200,0.000013,-0.508300
0.439100,0.167300,-0.094120,1.000000,0.000000,0.000000
0.169500,-0.165000,0.103600,0.000000,1.000000,0.000000
0.178900,-0.271400,-0.706000,0.000000,-1.000000,0.000000
-0.440100,0.016700,-0.743700,-1.000000,0.000000,0.000000
0.439100,-0.058620,0.574300,1.000000,0.000000,0.000000
-0.219800,0.268100,0.755700,0.589200,0.514500,-0.623000
0.338900,0.270400,-0.470700,0.000000,1.000000,0.000000
-0.140500,0.179900,-0.670900,0.367400,0.000000,0.930100
-0.440100,-0.086860,-0.235300,-1.000000,0.000000,0.000000
-0.244800,-0.271400,0.743700,0.000000,-1.000000,0.000000
-0.439900,-0.264400,-0.282400,-0.980400,-0.197100,0.000000
0.018850,-0.124500,0.829600,-0.113900,-0.000000,-0.993500
-0.096470,-0.058630,-0.684900,0.279500,0.000000,0.960100
-0.414200,0.270400,-0.009398,0.017690,0.999800,0.000000
-0.018130,0.359500,0.847100,-0.385300,-0.920900,0.059770
0.080080,0.264400,0.817500,-0.400400,0.162500,-0.901800
-0.301200,-0.165900,-0.461300,0.088760,0.996000,-0.002914
0.376600,-0.271400,0.470700,0.000000,-1.000000,0.000000
0.094170,-0.165000,0.706100,0.000000,1.000000,0.000000
-0.037660,-0.271400,0.734300,0.000000,-1.000000,0.000000
-0.440100,-0.020960,0.207100,-1.000000,0.000000,0.000000
-0.338900,-0.271400,-0.338900,0.000000,-1.000000,0.000000
-0.440100,0.176700,0.273000,-1.000000,0.000000,0.000000
-0.329500,-0.271400,-0.442500,0.000000,-1.000000,0.000000
0.264400,0.007283,-0.545500,-0.830200,0.000000,0.557400
-0.440100,0.195600,-0.386000,-1.000000,0.000000,0.000000
0.439500,0.252000,0.706100,0.999700,-0.024940,-0.002956
0.439500,0.252000,-0.771900,0.999500,-0.030480,0.000000
0.225900,-0.271400,0.602500,0.000000,-1.000000,0.000000
-0.178900,-0.271400,-0.442500,0.000000,-1.000000,0.000000
-0.323500,-0.002139,-0.451900,1.000000,0.000000,0.000000
-0.322500,0.176700,0.000011,1.000000,0.000000,0.000000
-0.440100,0.110800,-0.056470,-1.000000,0.000000,0.000000
