-0.262300,-0.087260,-0.062300,-0.999500,-0.032080,0.000000
0.150500,-0.480100,-0.415400,0.062820,-0.998000,0.000000
0.363400,-0.000898,0.451800,0.081520,-0.996700,0.003516
-0.367000,-0.000161,0.469100,-0.468300,-0.883500,-0.000000
0.270700,-0.004762,-0.062300,-0.677300,0.735700,0.000002
-0.031710,-0.091520,0.820400,-0.771600,0.635900,0.016940
-0.249400,-0.226700,0.375200,0.993200,0.116600,0.000000
-0.368300,0.001729,0.218100,-0.999200,-0.039590,0.000000
0.230000,-0.342100,-0.020750,-0.980800,0.195200,0.000000
-0.215800,-0.419100,-0.010380,-0.970900,-0.239700,0.000000
0.192200,-0.461100,0.560600,0.689500,-0.718800,0.088580
-0.020930,0.007477,-0.816500,0.033310,0.968400,0.247200
-0.251300,-0.082210,-0.597600,0.958700,0.086100,0.271200
-0.160300,-0.477000,-0.367500,0.162300,0.986700,-0.004984
0.258300,-0.113500,-0.415400,-0.998600,0.053620,0.000011
-0.363500,-0.000801,0.804900,-0.098110,-0.995200,0.000000
-0.258800,-0.120600,-0.342500,0.998600,0.053530,0.000000
-0.187100,-0.456300,0.597400,-0.708700,-0.640900,0.294900
-0.036340,-0.480300,-0.472500,0.000000,-1.000000,0.000000
-0.296000,0.001107,-0.946400,0.000000,-0.013870,-0.999900
-0.368300,0.001729,-0.358300,-0.999200,-0.039590,0.000000
0.337500,0.001018,0.784100,0.000000,1.000000,0.000000
0.185600,-0.154600,-0.705700,0.773400,-0.074940,-0.629500
-0.233000,-0.341800,-0.145400,-0.980700,-0.195300,0.000039
-0.009005,-0.305600,0.802700,-0.523100,-0.139000,0.840800
-0.231600,-0.331000,-0.560600,-0.975500,-0.180000,-0.126800
0.215300,-0.413800,-0.539700,0.963500,-0.242500,-0.113400
-0.367200,0.004104,-0.119400,-0.830300,0.557300,0.000000
-0.066110,-0.216700,-0.769900,-0.248100,-0.112800,-0.962100
0.256000,-0.149800,0.514100,-0.997200,0.074850,0.000000
0.347900,0.001018,-0.571200,0.000000,1.000000,0.000000
-0.228100,-0.076810,0.653200,0.899800,0.032940,-0.435100
-0.009420,0.087610,0.732500,-0.139100,0.821500,-0.553000
-0.001724,-0.579300,0.639500,-0.010560,-0.791800,-0.610700
-0.342700,0.009428,-0.659500,0.000000,1.000000,0.000000
0.211800,-0.429900,0.270000,0.985600,-0.169000,0.000000
-0.213300,-0.319000,0.623000,0.919500,0.141400,-0.366900
-0.036340,-0.480300,-0.025950,0.000000,-1.000000,0.000000
0.145400,-0.480300,-0.264800,0.018070,-0.999800,0.000000
-0.191900,-0.465400,0.206000,-0.610900,-0.791700,-0.000023
0.262400,-0.030210,-0.301200,0.999400,-0.035210,0.000000
0.125100,-0.423000,-0.695600,-0.589800,0.242400,0.770300
-0.224600,-0.381800,0.344000,-0.974900,-0.222500,0.000000
-0.172300,-0.475900,0.455200,-0.339700,-0.940500,0.000000
-0.227700,-0.367700,-0.431000,-0.978800,-0.204800,0.000000
0.244300,-0.251000,-0.542800,-0.981700,0.139400,0.129400
0.178100,-0.287100,0.686200,-0.783200,0.160500,-0.600700
0.252900,-0.206600,0.264800,0.993700,-0.112000,-0.000014
0.261300,-0.020600,0.181800,-0.972000,0.235000,0.000000
0.259200,-0.095240,-0.169300,-0.999500,0.033060,0.000000
0.198600,-0.458500,0.124600,0.743300,-0.669000,0.003126
0.237100,-0.315500,-0.280200,0.983600,-0.180400,-0.000041
0.100100,-0.253600,-0.748700,-0.357800,0.129000,0.924800
-0.228500,0.008428,-0.836000,0.000134,1.000000,-0.000155
0.212900,0.007390,0.888000,0.000000,-1.000000,0.000000
-0.232200,-0.337300,0.088280,0.963500,0.267800,0.000000
-0.010380,-0.478300,0.410200,0.000000,1.000000,0.000000
-0.262900,-0.066530,-0.467300,-0.999800,-0.020150,0.000000
0.261600,-0.024730,0.544800,0.979700,-0.147000,0.136600
0.057460,0.007176,0.810500,-0.036430,0.963900,-0.263600
0.242400,-0.284400,-0.140200,0.987300,-0.158800,0.000000
0.015780,-0.428900,0.779800,0.811300,-0.055150,0.582000
0.072700,-0.478300,0.602400,0.000000,1.000000,0.000000
0.228500,0.007390,-0.877600,0.000000,-1.000000,0.000000
0.221900,-0.388300,0.451800,0.961700,-0.274000,0.001562
-0.177200,-0.385400,-0.660600,-0.773600,-0.222500,-0.593300
-0.261900,-0.020700,0.534900,0.967500,0.246000,-0.059380
0.260200,-0.050990,0.051940,-0.999900,0.010680,0.000000
-0.046730,-0.478300,0.207700,0.000000,1.000000,0.000000
-0.072030,-0.201600,0.769600,-0.329200,-0.139200,0.934000
-0.185700,-0.469600,-0.244100,-0.518400,-0.855100,0.000000
-0.365000,0.006640,0.342700,-0.617300,0.786700,0.000000
0.243200,-0.013270,-0.632600,0.804200,-0.493000,-0.331900
0.200900,-0.455700,-0.051920,0.787600,-0.616000,0.016130
-0.249800,-0.240000,-0.344900,-0.990900,-0.134500,0.000000
0.246400,-0.243500,0.067520,-0.990700,0.136300,0.000000
-0.253700,-0.187200,0.259200,0.995300,0.097240,0.000000
-0.015570,-0.001020,-0.934700,-0.000013,-1.000000,-0.000224
0.236800,-0.007518,0.658800,0.680100,-0.664000,0.310700
-0.263100,-0.050960,0.051940,-0.999900,-0.010790,0.000000
-0.064340,-0.093830,-0.778000,0.203000,0.041140,0.978300
-0.238900,0.007390,0.841200,0.000000,-1.000000,0.000000
0.249100,-0.221600,-0.378600,-0.993100,0.116900,0.000000
-0.244700,-0.220700,-0.590000,-0.968100,-0.113800,-0.223300
0.010400,-0.480300,0.109100,0.000000,-1.000000,0.000000
0.102300,-0.087450,0.765300,0.397300,-0.022110,0.917400
-0.031150,-0.478300,-0.207700,0.000000,1.000000,0.000000
-0.133200,-0.108000,0.750500,-0.585300,-0.066100,0.808100
-0.021600,0.037600,0.889400,-0.762500,0.007292,0.646900
0.216900,-0.409700,-0.337100,0.961600,-0.274200,0.005729
0.260300,-0.030230,-0.508900,-0.999700,0.023510,0.000000
0.353100,0.009414,-0.830800,0.032260,0.999500,0.000000
-0.025840,-0.477700,0.688600,-0.033300,-0.968500,0.246700
0.024340,-0.469900,-0.703600,-0.047230,0.882600,0.467800
-0.101800,-0.344500,-0.731700,0.366600,0.194100,0.909900
0.242700,-0.269700,0.457000,-0.988700,0.149800,0.000000
-0.252600,-0.216900,0.088280,-0.993100,-0.117400,0.000000
-0.194600,-0.149400,-0.692400,0.797700,0.068670,0.599200
0.093480,0.007390,-0.830800,-0.002627,-1.000000,0.006458
-0.285600,0.007390,0.721800,0.000000,-1.000000,0.000000
-0.275200,-0.003825,0.148900,-0.651700,-0.758500,-0.000001
0.284900,0.005169,0.379100,-0.360200,0.932900,0.000000
0.020780,-0.480300,0.301200,0.000000,-1.000000,0.000000
0.198100,-0.373900,0.628900,-0.903100,0.215100,-0.371700
-0.254400,0.007390,-0.721800,0.004875,-1.000000,0.003867
0.361500,0.002258,-0.316800,-0.743200,0.669100,-0.000002
-0.067500,-0.478300,-0.576400,0.000000,1.000000,0.000000
-0.297000,0.006585,-0.032880,-0.185300,-0.982700,-0.000062
-0.260100,-0.092560,-0.166200,1.000000,0.001151,0.000000
0.363100,-0.000881,-0.005182,0.097610,-0.995200,-0.011600
0.258800,-0.103500,0.255300,-0.998900,0.047210,0.000000
-0.271100,-0.004793,0.261400,0.697700,0.716400,-0.000023
-0.203900,-0.452900,0.095200,-0.829100,-0.559100,-0.000014
-0.266600,-0.010440,-0.346600,0.862100,0.506700,0.000000
0.095420,-0.311900,0.742700,0.358800,-0.190900,0.913700
-0.233300,-0.196700,0.620900,0.926200,0.053630,-0.373200
-0.122900,-0.284300,0.736000,-0.525000,-0.172200,0.833500
0.083090,-0.478300,0.498500,0.000000,1.000000,0.000000
-0.135000,-0.480300,0.000013,0.000000,-1.000000,0.000000
-0.262500,-0.082070,0.446600,-0.999500,-0.032080,0.000000
0.072710,-0.480300,-0.477700,0.000000,-1.000000,0.000000
-0.119400,0.008427,-0.830900,-0.021300,0.999500,-0.021660
0.235500,-0.320400,0.244100,0.977100,-0.212700,0.000000
-0.257300,-0.144700,0.020780,0.997200,0.074180,0.000000
-0.368300,0.001729,-0.259600,-0.999200,-0.039590,0.000000
-0.078000,0.009021,0.815600,0.038690,0.988000,-0.149700
-0.270600,-0.004575,-0.543800,0.714200,0.695200,0.081870
0.160200,-0.478900,-0.145400,0.183900,-0.983000,0.000000
0.275200,0.007390,-0.773700,0.000000,-1.000000,0.000000
-0.211700,-0.435000,-0.155800,-0.963400,-0.268100,0.000010
-0.248500,-0.234400,0.472100,0.992000,0.126500,0.000087
-0.255500,-0.190100,-0.102500,-0.995300,-0.096820,-0.000057
-0.098650,-0.480300,-0.280400,0.000000,-1.000000,0.000000
-0.272300,-0.006525,-0.128100,-0.728800,-0.684700,-0.000001
0.103900,-0.480300,0.124600,0.000000,-1.000000,0.000000
0.266800,-0.012580,-0.394200,0.851000,-0.525100,0.000000
0.251400,-0.201800,0.379100,-0.994400,0.105600,0.000000
0.181300,-0.444900,-0.622000,-0.823000,0.449000,0.348000
0.213000,-0.418400,0.363500,-0.970200,0.242500,0.000000
0.361500,0.002284,-0.114200,-0.750800,0.660500,-0.000143
0.275000,-0.003220,-0.155800,0.647300,-0.762200,0.000000
0.252400,-0.191500,-0.145400,-0.995400,0.096320,0.000000
-0.223800,-0.385500,0.169200,-0.975000,-0.222400,0.000000
0.171000,-0.178800,0.715500,0.613300,-0.133600,0.778500
0.229900,-0.190800,-0.632000,0.924300,-0.162900,-0.345100
-0.103900,-0.477900,0.638800,0.060160,0.995600,-0.071920
-0.311600,0.007538,-0.431000,0.007549,-1.000000,0.000000
0.264400,-0.012620,0.290800,-0.881100,0.472900,-0.000279
-0.296700,0.008505,0.410200,0.187600,0.982200,0.000000
0.218900,-0.393800,0.062320,-0.975700,0.219300,0.000000
-0.233800,-0.338100,-0.053640,-0.981200,-0.193100,-0.000006
-0.154100,-0.471200,-0.615900,0.358700,0.906400,0.223200
0.124600,-0.066110,-0.756900,0.385300,-0.019840,-0.922600
0.004373,-0.206600,0.819100,0.258800,-0.130700,0.957100
0.226100,-0.217500,0.629500,-0.917900,0.116600,-0.379300
0.214500,-0.418700,-0.436100,0.970000,-0.240900,0.032110
0.114300,-0.480300,-0.067490,0.000000,-1.000000,0.000000
0.197600,-0.066100,-0.696600,0.792100,0.026470,-0.609800
0.347900,-0.001020,0.545300,0.000000,-1.000000,0.000000
0.150700,-0.478000,-0.529700,-0.071960,0.997400,-0.000959
-0.254500,0.000001,-0.632300,0.536400,0.816700,0.212700
-0.046520,-0.419300,-0.735700,-0.125500,-0.241500,-0.962200
0.188600,-0.063080,0.708400,0.785600,0.012230,0.618600
0.358300,-0.001020,0.192100,0.015060,-0.999900,0.002864
-0.260100,-0.092550,0.264800,0.999400,0.033230,0.000000
-0.367100,0.004109,-0.893200,-0.829600,0.557400,-0.031040
-0.203900,-0.452900,-0.444800,-0.829100,-0.559100,-0.000014
-0.202500,0.008428,0.924300,-0.000011,1.000000,-0.000041
0.135000,-0.478300,0.322000,0.000000,1.000000,0.000000
0.255200,-0.180400,-0.472500,0.994900,-0.100400,0.000491
-0.242400,-0.280100,-0.223300,0.976600,0.214200,0.021380
0.223200,-0.372200,0.537700,-0.973200,0.202100,-0.109300
-0.239500,-0.295100,0.322000,0.992600,0.121800,0.000000
0.249500,-0.235200,0.161400,0.992000,-0.126200,0.000040
0.260500,-0.025220,0.457000,-0.994700,0.102700,0.000000
0.129800,0.008927,0.862000,-0.031890,0.997500,0.063750
0.051910,-0.479300,-0.233700,-0.032280,0.999500,0.000000
0.067520,-0.480300,-0.389400,0.000000,-1.000000,0.000000
0.065150,-0.471800,0.688600,-0.160800,0.914100,-0.372300
-0.248500,-0.234000,0.186500,0.991900,0.126800,0.000000
-0.192700,-0.462100,0.349400,0.646400,0.763000,-0.000347
-0.245100,-0.272900,-0.429700,-0.988200,-0.152900,0.000033
-0.260400,-0.127900,-0.248000,-0.998500,-0.054110,0.000000
-0.015570,-0.480300,-0.109000,0.000000,-1.000000,0.000000
0.244900,-0.253600,-0.020760,-0.990500,0.137800,0.000000
0.140200,-0.336400,-0.711000,0.597800,-0.189900,-0.778800
-0.222900,-0.389200,0.259200,-0.975100,-0.221800,0.000000
-0.259400,-0.144500,0.332300,-0.997200,-0.074140,0.000000
-0.129800,-0.480300,0.540100,0.000000,-1.000000,0.000000
0.257300,-0.159900,0.031170,0.997100,-0.075600,0.000035
-0.209000,-0.407800,-0.585800,0.927900,0.157400,0.338000
0.368300,0.001728,0.363500,0.999900,-0.015580,0.005965
-0.114200,-0.478300,-0.441400,0.000000,1.000000,0.000000
0.030640,-0.050940,-0.785500,0.131000,-0.010720,-0.991300
-0.133800,-0.171400,-0.745800,-0.595000,-0.088410,-0.798900
-0.239300,-0.284600,0.551100,0.968600,0.216800,-0.121700
-0.098650,-0.480300,0.415400,0.000000,-1.000000,0.000000
-0.267500,0.005306,0.640100,-0.278900,-0.953500,0.114200
0.218100,-0.397500,-0.254400,-0.974800,0.223000,0.000000
0.011060,-0.248800,-0.771800,-0.150300,0.164700,0.974800
-0.217900,-0.410600,-0.360000,-0.970400,-0.241400,0.000062
0.175900,-0.472300,0.207700,-0.357700,0.933900,0.000000
-0.358200,0.000967,0.888000,0.194400,0.980900,-0.006240
0.259000,-0.098780,-0.086180,-0.999200,0.039830,0.000000
0.258600,-0.108300,-0.327100,-0.998600,0.052640,0.000000
0.015580,-0.128900,0.764300,0.000000,0.000000,-1.000000
0.148900,-0.470100,0.632200,0.409100,-0.858700,0.308500
-0.002032,0.077030,0.820000,0.314600,-0.948900,0.026380
-0.041530,-0.480300,-0.389400,0.000000,-1.000000,0.000000
-0.166000,-0.345000,0.686000,0.724100,0.233300,-0.649000
-0.219900,-0.378600,0.561000,0.955200,0.250200,-0.158300
-0.364700,0.006423,0.550400,-0.617100,0.786900,-0.000040
0.172100,-0.473800,0.482900,-0.369400,0.929300,-0.005218
0.227700,-0.338800,-0.568400,0.981000,-0.121200,-0.151400
0.285600,0.007390,0.721800,0.000000,-1.000000,0.000000
0.270000,0.007390,0.830900,0.000000,-1.000000,0.000000
0.252400,-0.092640,0.587200,-0.985400,0.033220,-0.166800
-0.239100,-0.299600,0.406800,0.992500,0.121900,0.000000
-0.208100,-0.009335,0.691700,0.632900,0.570200,-0.523700
-0.255200,-0.175700,-0.399800,0.991800,0.127700,0.000000
0.183700,-0.242900,-0.693000,0.783100,-0.127700,-0.608700
0.182800,-0.468400,0.025970,-0.508500,0.861100,0.000000
-0.353100,0.009414,0.140200,-0.032270,0.999500,0.000000
-0.214700,-0.415000,0.415400,0.970300,0.241800,0.000000
-0.057160,-0.342000,0.751700,-0.213200,-0.206900,0.954900
0.245000,-0.267800,-0.217700,0.989400,-0.144900,0.000000
-0.254900,-0.087330,0.576500,0.991400,0.030480,-0.127300
0.187000,0.001235,-0.946500,-0.003905,0.027390,-0.999600
0.041550,-0.480300,-0.036340,0.000000,-1.000000,0.000000
-0.260000,-0.131000,-0.536700,-0.995100,-0.061510,-0.077160
-0.220800,-0.398300,-0.508900,-0.974600,-0.224100,0.000000
-0.216300,-0.057870,-0.674100,-0.793600,-0.010670,-0.608300
0.218900,-0.393800,0.192100,-0.975700,0.219300,0.000000
-0.237000,-0.320700,-0.368700,-0.983600,-0.180400,0.000000
-0.119200,-0.269600,-0.740700,-0.400500,-0.148700,-0.904100
-0.218200,-0.402100,-0.225400,0.989700,0.143300,0.000000
-0.256900,-0.149800,0.410200,0.997200,0.074950,0.000000
-0.211000,-0.306500,-0.634900,0.904600,0.181300,0.385700
0.124500,-0.170700,-0.748600,-0.427800,0.105400,0.897700
0.249500,-0.227000,0.519300,0.993000,-0.118400,-0.000047
0.234100,-0.320300,0.052370,-0.983700,0.180000,0.000000
-0.119400,-0.478300,0.228500,0.000000,1.000000,0.000000
0.259900,-0.071760,0.124600,-0.999600,0.027240,0.000000
0.361500,0.004359,0.855100,-0.809000,-0.587700,0.000000
-0.161000,0.007390,0.862000,0.000000,-1.000000,0.000000
-0.262900,-0.066530,-0.290800,-0.999800,-0.020150,0.000000
-0.010070,-0.017200,0.790200,-0.145500,-0.374900,0.915600
-0.239100,-0.299600,0.152300,0.992500,0.121900,0.000000
0.259400,-0.118500,0.446600,0.999400,-0.033810,0.000202
0.000012,-0.480300,-0.545200,0.000000,-1.000000,0.000000
0.002789,-0.497500,0.619100,-0.265400,-0.188700,0.945500
0.041550,0.008428,-0.888000,0.000000,1.000000,0.000000
0.244000,0.007548,-0.706200,0.035360,-0.999000,-0.027980
-0.244400,-0.263900,-0.529600,0.994500,0.104400,0.012680
-0.008990,-0.547600,0.707500,0.634500,-0.418900,0.649600
-0.199600,-0.259100,0.666400,0.788000,0.158400,-0.594900
0.082830,-0.479500,-0.659100,0.084660,-0.988600,-0.124800
0.244900,-0.253600,-0.467300,-0.990500,0.137800,0.000000
-0.157400,-0.434900,0.666700,-0.768500,-0.260800,0.584300
0.263600,-0.020090,-0.228000,0.977700,-0.210100,0.000000
0.240000,-0.298900,-0.352700,0.986900,-0.161600,0.000000
-0.332300,0.009428,-0.737400,0.000000,1.000000,0.000000
0.264800,0.001344,-0.946600,-0.000033,0.044900,-0.999000
0.093450,-0.478900,-0.316800,-0.058810,0.998200,-0.010680
-0.171400,0.009498,-0.779000,0.023040,0.999200,0.033800
-0.194500,-0.123600,0.698600,-0.791700,-0.053440,0.608600
0.229900,-0.351400,-0.093460,0.980900,-0.192800,0.025950
-0.005079,-0.175500,-0.782700,-0.081060,-0.092810,-0.992400
0.289100,0.006116,0.088280,-0.282700,0.959200,-0.000096
-0.182400,-0.471500,-0.084810,-0.473600,-0.880800,0.000000
0.259300,-0.091310,-0.009162,-0.999500,0.031390,0.000000
-0.358300,-0.001020,0.721800,-0.020990,-0.999800,0.000000
-0.209500,-0.435700,0.503700,0.963400,0.268000,0.000000
0.347900,0.007390,-0.498500,-0.001554,-1.000000,0.000000
-0.041540,-0.478300,0.046740,0.000000,1.000000,0.000000
-0.296800,0.008191,0.077900,0.223200,0.974800,0.000000
0.062330,-0.480300,0.405100,0.000000,-1.000000,0.000000
0.233500,-0.324000,-0.492900,-0.983500,0.180700,0.000000
-0.114200,-0.480300,-0.514100,0.000000,-1.000000,0.000000
-0.261200,-0.113100,0.093480,-0.998600,-0.053450,0.000000
0.166200,0.007390,-0.830800,0.000000,-1.000000,0.000000
-0.232800,-0.156800,-0.631100,0.921100,0.074650,0.382100
0.292700,0.007150,0.010400,-0.290700,0.956800,0.010610
-0.252000,-0.207100,-0.280400,0.993600,0.113000,0.000000
-0.179500,-0.470700,0.278700,0.448300,0.893900,-0.000813
0.064600,-0.407400,-0.732200,-0.408400,0.180000,0.894900
0.233400,-0.105500,-0.641100,0.918000,-0.034820,-0.395000
-0.328400,-0.000974,-0.586800,0.056210,-0.998400,0.000000
-0.245100,-0.272900,-0.128500,-0.988200,-0.152900,-0.000059
0.041960,-0.254000,0.766500,-0.129300,0.138700,-0.981900
0.260000,-0.110300,-0.487900,0.998000,-0.047410,-0.042140
0.159200,0.007686,0.941700,-0.001230,0.914500,0.404600
0.136600,-0.242800,0.730400,-0.605100,0.136700,-0.784300
-0.368300,0.001729,-0.036340,-0.999200,-0.039590,0.000000
0.231000,-0.337100,-0.186900,-0.981600,0.190900,0.000000
-0.321900,0.009428,-0.176500,-0.005076,1.000000,0.000000
0.263100,0.004613,0.938000,0.000001,-0.559700,-0.828700
-0.197300,-0.390500,0.628600,-0.900300,-0.222400,0.374200
0.229700,-0.258700,-0.612200,0.911900,-0.137700,-0.386600
-0.077880,0.007390,-0.888000,0.000000,-1.000000,0.000000
0.041860,-0.373500,0.744900,-0.126800,0.214900,-0.968400
0.248300,-0.243000,-0.306200,0.989800,-0.142100,0.010680
-0.038900,-0.417000,0.737300,-0.126800,-0.243300,0.961600
0.015590,-0.001020,0.934700,0.000000,-1.000000,0.000360
0.247800,-0.165600,0.587600,-0.977500,0.081710,-0.194400
-0.228500,0.008428,-0.929500,0.000000,0.999900,0.015830
-0.229900,-0.347300,0.015580,0.979600,0.200800,0.000026
0.124600,-0.480300,0.555600,0.000000,-1.000000,0.000000
-0.051920,-0.480300,0.467400,0.000000,-1.000000,0.000000
-0.280400,0.007390,-0.789300,0.000000,-1.000000,0.000000
0.077240,-0.320400,-0.748500,0.378100,-0.181400,-0.907800
-0.031140,-0.480300,-0.638700,0.000000,-1.000000,0.000000
0.245600,-0.248600,0.322000,-0.990400,0.138400,0.000000
-0.097200,-0.018740,-0.770700,-0.368300,-0.320000,-0.872900
-0.219700,-0.403200,-0.077890,-0.972700,-0.232200,0.000000
-0.296600,0.006442,0.330600,-0.192500,-0.981300,0.000279
0.198900,-0.458000,-0.212900,0.746400,-0.665500,0.000000
-0.117200,-0.416700,-0.704400,0.603600,0.224600,0.765000
0.183000,-0.382800,-0.652800,0.773400,-0.221900,-0.593800
-0.046720,-0.480300,0.285600,0.000000,-1.000000,0.000000
-0.114300,-0.478600,-0.067500,0.000000,1.000000,0.000000
0.306300,0.009093,-0.675100,-0.064030,0.997900,0.000000
-0.296700,0.008505,0.482900,0.187600,0.982200,-0.000013
0.316700,0.009465,-0.264800,0.015630,0.999900,0.000000
-0.073570,-0.056160,0.778500,-0.351200,-0.015780,0.936200
0.367000,-0.000163,0.721800,0.468400,-0.883500,-0.000073
0.257900,-0.149500,0.306400,0.994400,-0.102800,-0.026510
-0.131300,-0.100600,-0.753100,-0.483100,-0.041110,-0.874600
0.182200,-0.471100,-0.321900,0.482200,-0.876100,0.000000
-0.234900,-0.321200,-0.493300,0.983700,0.179900,0.000000
0.254600,-0.181100,-0.542000,0.991500,-0.097670,-0.085440
-0.052440,-0.126400,0.766100,-0.859700,-0.118700,-0.496900
0.015590,-0.480300,0.493300,0.000000,-1.000000,0.000000
0.007953,0.099170,0.885200,0.590900,0.000001,0.806700
-0.296000,0.008761,0.804900,-0.000018,1.000000,0.000038
0.039240,-0.108800,0.824400,0.961600,0.207400,0.179900
-0.083070,0.008427,0.882800,0.016040,0.999400,0.032030
0.051940,0.007390,0.877600,0.000000,-1.000000,0.000000
0.105500,-0.014500,0.768800,0.354000,-0.447700,0.821100
-0.124600,-0.478300,-0.218100,0.032050,0.999500,0.000000
0.290800,0.009537,0.623200,-0.025080,0.999600,-0.008794
-0.013890,-0.486300,0.762600,-0.858700,-0.372800,0.351700
0.306400,0.007390,-0.882800,0.000000,-1.000000,0.000000
-0.051920,-0.480300,0.140200,0.000000,-1.000000,0.000000
-0.145400,-0.480300,0.161000,-0.014910,-0.999900,0.000000
-0.321900,0.009428,-0.311600,-0.005076,1.000000,0.000000
0.186400,-0.466300,-0.472500,-0.547900,0.836500,-0.002456
-0.166200,0.007390,-0.877600,0.000000,-1.000000,0.000000
0.041530,-0.478900,0.171400,0.000000,1.000000,0.000000
-0.212800,-0.422800,-0.287800,0.970100,0.242500,0.000000
0.301100,0.007233,-0.451800,0.093370,-0.995600,0.000000
0.057070,-0.201600,-0.773100,0.136300,-0.102000,-0.985400
-0.249000,-0.230300,0.309400,0.992800,0.120000,0.000000
0.261100,-0.087220,-0.264800,1.000000,-0.000098,0.000002
0.234100,-0.320300,0.498900,-0.983700,0.180000,0.000000
0.162400,-0.358600,0.687200,0.721400,-0.222300,0.655800
0.229500,-0.351300,0.301400,0.960900,-0.277100,0.000058
-0.100000,-0.456600,0.700200,-0.342100,-0.651200,0.677400
-0.261500,-0.035380,-0.410200,1.000000,-0.004728,0.000000
