-0.209200,0.103900,-0.265800,-0.233200,0.972400,0.008127
0.461500,-0.179200,0.858200,0.905900,0.062970,0.418800
-0.466000,-0.163100,0.622600,-0.999900,-0.015880,-0.000074
0.463400,-0.187200,-0.841000,0.996200,-0.068220,-0.053930
0.464000,-0.170600,0.056390,1.000000,0.000000,0.000000
-0.190000,-0.189500,-0.856800,-0.074540,-0.011910,-0.997100
-0.019630,0.217000,0.822300,-0.000153,0.890400,-0.455100
0.453100,0.215700,-0.396100,0.508000,0.861300,0.002780
-0.076480,-0.202200,0.208000,0.000000,-1.000000,0.000000
0.442200,0.219600,0.463100,0.124400,0.992200,-0.000005
0.126500,0.219100,-0.854100,0.000000,0.509700,-0.860300
0.160400,-0.202200,-0.426900,0.000000,-1.000000,0.000000
-0.178000,0.219100,0.369900,-0.147400,0.989100,0.000000
0.056180,-0.202200,0.643900,0.000000,-1.000000,0.000000
-0.455700,-0.202100,-0.019410,-0.529700,-0.848200,0.000626
-0.446000,-0.202200,-0.474200,-0.004596,-1.000000,0.000000
0.416300,-0.202200,0.454400,0.000000,-1.000000,0.000000
0.375200,0.212200,0.856700,0.000105,0.779800,0.626100
0.435400,0.219600,0.009003,-0.018120,0.999800,-0.006342
-0.200200,0.151600,-0.654300,-1.000000,0.000000,0.000000
-0.209100,-0.104200,0.863100,0.000000,0.035110,0.999400
-0.067000,-0.202200,-0.152100,0.000000,-1.000000,0.000000
0.464000,0.170600,-0.758500,1.000000,0.000000,0.000000
-0.374500,-0.056850,0.302800,-1.000000,0.000000,0.000000
0.464000,-0.113700,-0.294200,1.000000,0.000000,0.000000
0.132000,-0.202200,-0.768000,0.000000,-1.000000,0.000000
-0.144700,0.085300,0.056400,0.999600,0.026360,0.008797
0.141400,0.094750,-0.555600,-0.017640,-0.000004,0.999800
-0.123900,-0.202200,-0.550100,0.000000,-1.000000,0.000000
-0.286800,0.100400,0.634400,-0.880000,0.475000,-0.000212
0.217200,-0.110300,0.236400,-0.017590,0.999800,0.000000
0.169900,-0.018930,0.862700,0.000000,0.000000,1.000000
0.217200,-0.111000,-0.123600,-0.035250,0.999400,0.000000
-0.190200,-0.202200,0.492300,0.000000,-1.000000,0.000000
0.416300,-0.202200,-0.559500,0.000000,-1.000000,0.000000
0.464000,0.009478,0.653400,1.000000,0.000000,0.000000
0.464000,0.009478,0.274300,1.000000,0.000000,0.000000
-0.057520,0.037920,-0.856800,0.000000,0.000000,-1.000000
0.274100,0.009489,-0.856800,0.000000,0.000000,-1.000000
-0.376400,-0.086740,-0.227900,-0.940500,0.339900,0.000000
-0.459600,-0.100000,0.862700,-0.230200,0.428200,0.873900
-0.295500,0.007851,-0.474300,-0.713100,0.701000,-0.008591
0.046710,-0.110300,0.407000,0.000000,1.000000,0.000000
0.302500,-0.202200,0.681800,0.000000,-1.000000,0.000000
-0.097210,0.205100,-0.447200,0.134400,0.984200,0.115500
0.464000,0.028430,-0.569000,1.000000,0.000000,0.000000
-0.368400,0.002422,0.056380,-0.054430,0.998500,0.000000
-0.079240,0.018940,0.711500,0.778200,0.000009,-0.628000
-0.228100,-0.202200,0.027960,0.000000,-1.000000,0.000000
0.464000,0.018950,-0.104700,1.000000,0.000000,0.000000
0.046700,-0.110700,0.027970,0.017650,0.999800,0.000000
-0.118200,-0.088970,-0.352300,0.707700,0.677500,0.200200
-0.144700,-0.000038,0.321700,0.999500,-0.032230,-0.005833
-0.000659,-0.196600,0.862800,0.001552,-0.027640,0.999600
0.429900,0.219200,0.236400,-0.216600,0.976300,0.000044
0.324700,0.216200,-0.568400,0.000269,0.878900,0.477000
-0.256500,0.103200,0.859200,0.000000,0.966500,0.256700
-0.200200,-0.056850,-0.692200,-1.000000,0.000000,0.000000
-0.000676,0.220100,-0.644800,0.000000,0.999800,-0.017610
0.226700,-0.110300,0.511200,0.000000,1.000000,0.000000
-0.195800,0.210600,-0.850900,-0.676900,0.349800,-0.647600
-0.171400,0.219500,-0.095230,-0.011580,0.999900,0.000000
-0.256500,-0.202200,0.691300,0.000000,-1.000000,0.000000
0.378400,0.009498,0.862700,0.000000,0.000000,1.000000
0.447900,0.218000,-0.193900,0.323300,0.946200,-0.011520
0.447800,0.218200,0.668400,0.358200,0.933700,0.000117
0.037440,-0.076840,-0.533900,0.336000,0.498700,0.799000
0.267800,-0.057930,-0.523500,-0.431900,0.116800,0.894300
0.179600,0.197700,0.806800,-0.100300,0.161600,-0.981800
0.406800,-0.202200,0.245900,0.000000,-1.000000,0.000000
-0.436600,-0.202200,0.425900,0.000000,-1.000000,0.000000
0.264600,-0.202200,0.065870,0.000000,-1.000000,0.000000
-0.144300,0.009479,0.520700,1.000000,0.000000,-0.008789
-0.427100,-0.202200,0.179600,0.000000,-1.000000,0.000000
0.409200,0.028430,0.084820,-1.000000,0.000000,0.000000
-0.266000,0.103500,0.208000,-0.017560,0.999800,0.000026
-0.275500,-0.202200,-0.370000,0.000000,-1.000000,0.000000
-0.124200,0.204500,0.653500,0.092530,0.995300,-0.030040
-0.144300,-0.028420,-0.114200,1.000000,0.000000,0.000000
0.387800,-0.202200,-0.133100,0.000000,-1.000000,0.000000
-0.247000,-0.202200,0.302800,0.000000,-1.000000,0.000000
0.065660,-0.110300,-0.256300,0.000000,1.000000,0.000000
-0.368400,0.002756,0.492300,-0.076990,0.997000,-0.005860
0.387400,0.037910,-0.385100,-0.923400,0.000000,0.383800
0.464000,0.009478,0.463800,1.000000,0.000000,0.000000
0.236200,-0.202000,0.859000,0.000000,-0.992200,0.125000
-0.303900,-0.189500,-0.611400,0.000000,-0.006094,-1.000000
0.264600,-0.111300,-0.303700,0.000000,1.000000,0.000000
-0.057530,-0.202200,-0.730100,0.000000,-1.000000,0.000000
0.312000,-0.202200,-0.739600,0.000000,-1.000000,0.000000
0.316000,0.213100,-0.855100,-0.001761,0.137100,-0.990600
0.464300,0.010280,-0.842800,0.999700,0.000000,0.025800
0.179400,0.221100,-0.682700,0.000000,1.000000,0.000000
-0.256500,-0.202200,-0.161600,0.000000,-1.000000,0.000000
-0.374500,-0.037900,0.719700,-1.000000,0.000000,0.000000
-0.287700,0.075820,-0.104700,-1.000000,0.000000,0.000000
-0.000681,0.047390,0.863200,-0.002852,0.014530,0.999900
0.464000,-0.170600,0.634400,1.000000,0.000000,0.000000
0.217300,-0.202200,-0.597400,0.000000,-1.000000,0.000000
0.094090,-0.037890,-0.856800,0.000000,0.000000,-1.000000
0.335000,0.104200,0.722800,-0.779700,-0.000006,-0.626100
