0.257400,-0.505700,-0.235700,0.000000,-1.000000,0.000000
-0.100500,0.194200,0.975900,-0.184500,-0.196400,0.963000
-0.345500,0.199800,-0.837000,-0.370000,0.757700,-0.537600
0.418000,0.480200,0.013090,0.039090,-0.007634,0.999200
-0.503200,0.191200,0.103600,-0.519000,-0.854800,0.000174
0.350800,-0.471200,0.633000,0.914500,0.178500,0.363000
0.430500,0.194700,-0.739800,0.749400,-0.498700,-0.435500
-0.374600,-0.505700,0.396400,-0.007461,-1.000000,0.000000
-0.341800,-0.505600,-0.642500,-0.142600,-0.988800,-0.043820
0.467200,0.206400,0.630300,0.547500,0.805500,0.226800
0.583200,-0.091360,0.015860,0.573600,-0.000022,0.819100
0.200700,-0.495600,-0.806000,0.572400,0.093590,-0.814600
-0.240600,-0.243400,-0.153500,0.603900,0.797000,0.000000
-0.328400,-0.015780,0.560000,0.875400,0.348600,-0.335000
0.096670,-0.258900,0.235700,-0.015570,0.999900,0.000000
-0.112600,-0.490700,0.845600,-0.365400,0.192200,0.910800
-0.401100,0.156700,-0.364200,0.936800,0.349800,0.000000
0.036010,-0.053630,-0.793500,-0.000053,0.351300,0.936300
0.327500,-0.036540,-0.364200,-0.935800,0.352600,0.000000
0.149900,-0.093680,0.741000,-0.512700,0.348000,-0.784900
0.487800,-0.499600,0.113500,0.831300,0.451400,0.324400
0.403700,0.166500,0.246400,-0.936400,0.351000,0.000000
-0.010370,-0.259500,-0.471300,0.015510,0.999900,0.000000
-0.292800,-0.132100,0.203500,0.936800,0.349700,0.000000
-0.149700,-0.505700,0.096410,0.000000,-1.000000,0.000000
0.000304,-0.505700,0.503500,0.000000,-1.000000,0.000000
-0.283000,-0.077930,-0.611300,0.842200,0.341300,0.417400
0.248000,0.199300,0.910500,0.402300,0.749200,0.526200
0.344600,-0.117000,0.460600,0.954200,-0.299200,0.000000
0.501100,0.198900,-0.157100,0.614800,0.788700,-0.000098
0.268900,-0.192900,-0.053540,-0.936200,0.351400,0.000000
