0.408500,-0.191000,-0.457100,0.013760,-0.999900,0.000000
-0.341700,-0.166800,0.068060,0.998900,-0.015100,-0.043420
-0.102000,-0.102000,-0.773900,0.569800,0.000000,0.821800
0.175100,-0.191000,-0.651600,0.000000,-1.000000,0.000000
-0.425300,0.182200,0.418200,-0.982900,0.184200,0.000000
-0.391200,0.188900,0.748100,0.254600,0.967100,0.000000
0.330900,-0.031430,0.173400,-0.994900,0.000000,-0.101000
0.301500,-0.189100,-0.019450,0.000000,1.000000,0.000000
0.176900,-0.184300,0.623700,-0.440200,0.824800,-0.355000
0.424500,-0.166800,-0.739100,0.999900,0.017100,0.000000
0.145900,0.037430,-0.887100,0.000000,0.000000,-1.000000
-0.097250,-0.189100,0.184800,0.000000,1.000000,0.000000
0.251000,-0.056570,0.501100,-0.925000,-0.000019,-0.379900
-0.301500,0.076330,0.886100,0.000000,0.000000,1.000000
0.087550,0.190300,0.846100,0.000000,0.997800,-0.065580
-0.425500,0.076340,-0.223700,-1.000000,0.000000,0.000000
0.292900,0.141200,0.376900,-0.973600,-0.000060,-0.228400
-0.425500,-0.069530,0.359800,-1.000000,0.000000,0.000000
-0.194500,-0.191000,0.758600,0.000000,-1.000000,0.000000
0.320800,0.161700,-0.308300,-0.959900,0.247800,0.131300
0.187600,0.150900,0.623400,-0.817100,0.002006,-0.576400
0.424800,0.076330,-0.320900,0.999900,0.017050,-0.000036
0.341600,0.066630,0.068150,-0.995300,0.000000,-0.097350
-0.215800,-0.066310,-0.641600,0.855900,0.000000,0.517200
0.424500,-0.011180,0.418200,1.000000,0.000000,0.000000
-0.311200,-0.069550,0.886100,0.000000,0.000000,1.000000
0.389000,-0.191000,0.554400,0.000000,-1.000000,0.000000
0.335800,-0.108400,-0.195200,-0.991100,0.000000,0.132800
0.320900,0.167700,-0.671000,-0.005786,1.000000,0.002891
0.408400,0.190700,0.136200,-0.003187,1.000000,0.000000
-0.342600,-0.079250,-0.029130,0.999900,0.000000,-0.014830
-0.320900,0.105500,-0.887100,0.000000,0.000000,-1.000000
0.424500,0.056900,-0.165300,0.999900,0.011400,0.002863
0.289600,-0.127900,0.390800,-0.972900,-0.000033,-0.231100
-0.321000,0.167100,-0.389000,0.004384,1.000000,-0.006405
-0.291700,-0.191000,0.496000,0.000000,-1.000000,0.000000
-0.213900,-0.191000,-0.554300,0.000000,-1.000000,0.000000
0.398700,0.190300,0.272300,-0.011280,0.999900,-0.002329
-0.319800,0.105500,0.256600,0.990400,0.000000,-0.138400
-0.425500,-0.050080,-0.252800,-1.000000,0.000000,0.000000
-0.107000,0.076330,-0.887100,0.000000,0.000000,-1.000000
-0.165300,-0.189100,0.077800,0.000000,1.000000,0.000000
0.340400,-0.191000,0.291800,0.000000,-1.000000,0.000000
0.325600,0.268800,-0.761400,-0.290900,0.859400,-0.420500
0.422300,0.188100,0.755300,0.730400,0.683100,0.000000
-0.320900,-0.191000,0.778000,0.000000,-1.000000,0.000000
-0.425500,0.086070,0.330700,-1.000000,0.000000,0.000000
0.038930,-0.191000,-0.447300,0.000000,-1.000000,0.000000
0.301500,-0.191000,0.641900,0.000000,-1.000000,0.000000
-0.334400,-0.050090,0.146400,0.991100,0.000000,-0.132800
-0.282000,0.166700,0.622300,0.000000,0.992400,-0.122800
-0.126400,-0.059820,-0.887100,0.000000,0.000000,-1.000000
-0.425500,-0.020910,-0.398700,-1.000000,0.000000,0.000000
-0.184800,-0.191000,-0.165300,0.000000,-1.000000,0.000000
0.301500,-0.191000,-0.612700,0.000000,-1.000000,0.000000
-0.425500,-0.098710,-0.787700,-1.000000,0.000000,0.000000
-0.230600,-0.098710,0.549500,0.904600,0.000040,-0.426300
0.341700,0.144400,-0.087530,-0.999900,0.000034,0.014850
-0.423000,-0.189100,-0.648300,-0.621500,-0.783400,0.000000
-0.425500,0.056890,0.583500,-1.000000,0.000000,0.000000
-0.289900,0.066630,-0.449300,0.970400,0.013890,0.241000
0.424500,0.076340,-0.651600,1.000000,0.000000,0.000000
0.424500,-0.059810,-0.865500,0.999900,0.000000,0.017050
-0.009697,-0.191000,0.437700,0.000000,-1.000000,0.000000
-0.116700,-0.157100,0.886100,0.000000,-0.000051,1.000000
0.320900,0.169500,0.818400,-0.008339,0.932500,-0.361200
-0.321700,-0.147300,0.249900,0.988200,-0.014340,-0.152700
-0.087500,-0.191000,-0.243100,0.000000,-1.000000,0.000000
-0.145900,-0.191000,-0.398700,0.000000,-1.000000,0.000000
-0.316600,-0.179500,-0.324100,0.845700,0.472500,0.248000
0.009445,-0.098710,-0.810600,0.093940,0.008564,0.995500
-0.425500,-0.079260,-0.534900,-1.000000,0.000000,0.000000
-0.425500,-0.059810,0.778000,-1.000000,0.000000,0.000000
0.312900,-0.069540,0.292000,-0.974200,0.000000,-0.225600
0.122100,0.095800,-0.763700,-0.661000,0.000000,0.750400
-0.339300,0.102300,-0.149500,0.994200,0.000000,0.107400
-0.057760,-0.040360,0.740900,0.466600,0.000000,-0.884500
0.424500,-0.137600,0.797500,1.000000,0.000000,0.000000
-0.341700,0.047170,0.029220,0.999900,0.000000,-0.014870
-0.408500,-0.191000,0.496000,-0.013880,-0.999900,0.000000
0.304800,-0.079260,-0.389800,-0.965000,0.000000,0.262300
0.424500,0.047170,0.855800,1.000000,0.000000,0.000000
0.097250,-0.089000,-0.887100,0.000000,0.000000,-1.000000
0.252900,-0.189100,0.184800,0.000000,1.000000,0.000000
-0.425500,-0.059810,0.214000,-1.000000,0.000000,0.000000
0.135800,-0.137600,-0.748100,-0.770500,0.000000,0.637400
0.184800,0.167100,0.778000,0.002841,0.999700,-0.022780
-0.351300,0.167300,-0.048590,0.054400,0.998500,-0.000261
-0.425500,0.086070,0.797500,-1.000000,0.000000,0.000000
-0.097250,-0.189100,-0.622400,0.000000,1.000000,0.000000
-0.311200,0.166900,-0.622400,0.031350,0.999400,-0.011400
0.424500,-0.069530,0.680800,1.000000,0.000000,0.000000
-0.425500,-0.108400,-0.155600,-1.000000,0.000000,0.000000
-0.340300,0.167100,0.496000,0.034240,0.999400,0.000001
0.424500,-0.040360,-0.243100,1.000000,0.000000,0.000000
-0.271700,0.076340,0.452100,0.963500,0.000000,-0.267800
-0.417200,0.190300,0.145900,-0.182600,0.983200,0.000000
0.269800,0.027720,-0.517500,-0.958100,0.000000,0.286300
0.256500,0.056890,0.487700,-0.925400,-0.000020,-0.379000
-0.136100,0.167100,0.797500,0.008584,0.999900,0.009149
0.204200,0.182600,-0.846500,0.001435,0.424700,0.905300
-0.301500,-0.191000,-0.622400,0.000000,-1.000000,0.000000
0.145900,-0.191000,-0.233400,0.000000,-1.000000,0.000000
0.009727,0.056880,0.886100,0.000000,0.000000,1.000000
-0.166200,0.167700,0.662000,0.066160,0.996000,-0.059990
-0.029160,0.188300,-0.886100,-0.000003,0.500600,-0.865700
-0.340300,0.167100,-0.797500,0.031460,0.999100,-0.028720
-0.165300,-0.191000,-0.787700,0.000000,-1.000000,0.000000
0.424500,-0.079260,-0.602900,1.000000,0.000000,0.000000
-0.311200,-0.098720,-0.887100,0.000000,0.000000,-1.000000
0.424500,0.056890,0.175100,1.000000,0.000000,0.000000
0.424500,0.105500,0.466800,1.000000,0.000000,0.000000
-0.425500,0.056890,-0.671000,-1.000000,0.000000,0.000000
0.424500,-0.166800,0.009741,0.999900,0.017100,0.000000
0.424500,0.076340,0.641900,1.000000,0.000000,0.000000
-0.029320,0.166300,0.754200,0.130400,0.756700,-0.640700
-0.425500,-0.088980,0.466800,-1.000000,0.000000,0.000000
0.097250,-0.189100,0.291800,0.000034,1.000000,-0.000017
0.194500,-0.191000,-0.058320,0.000000,-1.000000,0.000000
0.330700,-0.191000,0.748900,0.000000,-1.000000,0.000000
-0.301000,-0.098720,0.345100,0.963500,0.000000,-0.267800
0.087530,-0.189100,0.077800,0.000000,1.000000,0.000000
0.330700,-0.118200,-0.887100,0.000000,0.000000,-1.000000
0.425000,0.173600,-0.882400,0.975500,0.006960,-0.219800
0.009826,0.066610,0.750400,-0.076630,0.000000,-0.997100
-0.038870,-0.191000,-0.787700,0.000000,-1.000000,0.000000
-0.299500,0.047170,0.352300,0.971900,0.011370,-0.235100
-0.417100,0.189900,-0.311200,-0.183300,0.983100,0.000000
-0.333800,0.076350,0.156000,0.993800,0.014280,-0.109900
-0.038750,0.066610,-0.807600,0.039210,-0.009047,0.999200
-0.330100,-0.095470,-0.239900,0.994800,0.000000,0.101500
0.424500,-0.059810,-0.038880,1.000000,0.000000,0.000000
0.299100,0.154100,-0.410600,-0.963600,0.003192,0.267300
0.243200,-0.191000,-0.272300,0.000000,-1.000000,0.000000
0.408500,-0.191000,0.204300,0.013760,-0.999900,0.000000
0.320900,-0.089000,0.886100,-0.000017,-0.000017,1.000000
0.424500,0.076340,-0.778000,1.000000,0.000000,0.000000
0.335800,0.115200,-0.195200,-0.991100,0.000000,0.132800
-0.320900,-0.191000,-0.087500,0.000000,-1.000000,0.000000
-0.425500,-0.118200,0.029190,-1.000000,0.000000,0.000000
0.424500,-0.088980,-0.466800,1.000000,0.000000,0.000000
0.151000,-0.086560,0.675100,-0.817000,0.000022,-0.576700
0.204300,-0.191000,-0.418200,0.000000,-1.000000,0.000000
-0.184800,-0.079270,0.886100,0.000000,0.000000,1.000000
0.204300,-0.191000,-0.816900,0.000000,-1.000000,0.000000
-0.425200,0.086070,-0.882400,-0.970200,0.000000,-0.242300
-0.425500,0.105500,0.048640,-1.000000,0.000000,0.000000
0.226700,0.115200,-0.614100,-0.905200,-0.000009,0.425000
0.188800,-0.078450,-0.683900,-0.771200,0.000000,0.636600
0.343200,-0.098700,0.048790,-0.998700,0.000000,-0.050010
-0.425500,-0.157100,0.301500,-1.000000,0.000000,0.000000
0.145900,-0.191000,0.525200,0.000000,-1.000000,0.000000
0.330700,-0.191000,-0.136100,0.000000,-1.000000,0.000000
-0.126400,-0.189100,0.359800,0.000000,1.000000,0.000000
-0.310700,0.172300,0.807000,0.071350,0.931200,0.357400
-0.329800,0.053650,-0.246700,0.990200,0.022890,0.137800
0.087530,-0.089000,0.886100,0.000000,0.000000,1.000000
0.301700,0.168400,-0.777600,-0.180300,0.962500,-0.202800
-0.171700,0.066620,0.647600,0.786600,0.008637,-0.617500
-0.359800,-0.191000,0.583500,0.000000,-1.000000,0.000000
0.345300,0.166200,0.058540,-0.545900,0.837300,-0.031320
0.322800,-0.069540,-0.292100,-0.991600,0.000000,0.129600
0.211500,-0.095480,0.589500,-0.824700,0.000034,-0.565500
-0.245400,0.167500,0.526200,0.175100,0.981400,-0.079260
0.019450,-0.189100,-0.544600,0.000000,1.000000,0.000000
-0.425500,-0.040360,-0.077780,-1.000000,0.000000,0.000000
0.391200,0.190000,-0.486200,-0.204800,0.978800,0.000000
-0.102600,-0.137600,0.717200,0.466500,0.000000,-0.884500
-0.425500,0.125000,0.680800,-1.000000,0.000000,0.000000
0.350100,0.167600,0.486300,-0.005729,1.000000,-0.005680
0.330700,0.167100,0.603000,0.022790,0.999700,-0.002819
-0.369500,-0.191000,-0.427900,0.000000,-1.000000,0.000000
0.423000,-0.189100,-0.359800,0.638300,-0.769800,0.000000
0.312900,0.095790,0.292000,-0.974200,0.000000,-0.225600
0.328600,-0.127900,0.195300,-0.994800,0.000000,-0.102100
-0.417100,0.189900,-0.418200,-0.183300,0.983100,0.000000
0.424500,-0.098710,0.564100,1.000000,0.002814,0.002862
0.424500,0.037440,-0.029160,1.000000,0.000000,0.000000
0.342200,-0.108400,-0.058380,-0.999900,0.000000,0.014860
0.214000,-0.188900,0.427900,0.034210,0.999300,-0.017100
-0.184800,-0.191000,0.564100,0.000000,-1.000000,0.000000
-0.272300,-0.189100,-0.233400,0.000000,1.000000,0.000000
-0.087520,-0.189100,0.525200,0.000000,1.000000,0.000000
0.136200,-0.189100,-0.136100,0.000000,1.000000,0.000000
0.330700,-0.191000,-0.515400,0.000000,-1.000000,0.000000
0.239700,-0.118200,-0.586600,-0.904400,0.000000,0.426700
-0.155600,-0.191000,0.262600,0.000000,-1.000000,0.000000
0.019480,-0.191000,-0.116700,0.000000,-1.000000,0.000000
0.424800,0.086030,-0.457100,1.000000,-0.008544,0.000035
0.424500,-0.059830,0.165300,0.999800,-0.017170,-0.008558
-0.009697,-0.191000,0.223700,0.000000,-1.000000,0.000000
-0.425500,0.125000,0.515500,-1.000000,0.000000,0.000000
-0.136100,0.115200,0.886100,-0.000017,-0.000017,1.000000
-0.116700,-0.191000,-0.009697,0.000000,-1.000000,0.000000
-0.262600,-0.191000,-0.787700,0.000000,-1.000000,0.000000
0.155600,0.115200,0.886100,0.000000,0.000000,1.000000
-0.164100,0.131500,-0.717000,0.817500,0.000030,0.575900
0.204300,-0.191000,0.865600,0.000000,-1.000000,0.000413
-0.425500,0.125000,-0.593200,-1.000000,0.000000,0.000000
-0.422800,-0.098720,0.886300,-0.468400,0.000000,0.883500
-0.332900,0.166400,0.183800,0.443400,0.889700,-0.108800
0.009728,-0.176500,-0.887100,0.000030,-0.007600,-1.000000
0.058200,0.037430,-0.800200,-0.490000,-0.011430,0.871600
0.107100,0.024470,0.711700,-0.569300,0.000008,-0.822100
0.000145,-0.127900,0.751200,-0.076600,0.000000,-0.997100
0.425100,-0.184300,0.330700,0.989100,-0.147000,0.000000
-0.343300,0.008271,-0.077760,0.999900,0.000000,-0.014880
0.193200,0.047160,-0.678600,-0.789700,0.000000,0.613500
-0.425500,-0.108400,-0.447300,-1.000000,0.000000,0.000000
-0.077810,0.027680,0.886400,-0.011420,-0.011410,0.999900
0.330700,-0.191000,-0.243100,0.000000,-1.000000,0.000000
0.424500,-0.040360,0.330700,1.000000,0.000000,0.000000
0.204200,-0.001472,0.886100,0.000000,0.000000,1.000000
-0.425500,-0.079260,0.661300,-1.000000,0.000000,0.000000
-0.211200,-0.011190,0.588400,0.904700,0.000000,-0.426000
0.291800,-0.191000,-0.846100,0.000000,-1.000000,0.000000
0.097280,-0.191000,-0.602900,0.000000,-1.000000,0.000000
0.408400,0.190700,-0.301500,-0.021750,0.999800,0.000000
0.424500,0.105500,0.097270,1.000000,0.000000,0.000000
0.424500,0.008267,-0.408400,1.000000,0.000000,0.000000
0.422400,-0.160300,0.886200,0.506900,0.003900,0.862000
-0.330600,-0.191000,0.155600,0.000000,-1.000000,0.000000
-0.167500,-0.105200,-0.710400,0.817300,0.000000,0.576200
-0.038900,-0.089000,-0.887100,0.000000,0.000000,-1.000000
-0.051620,-0.031500,-0.804800,0.266700,0.006794,0.963800
0.424400,0.182300,-0.087510,0.988400,0.151800,0.000000
-0.342600,-0.108400,-0.117000,0.996400,0.000000,0.084650
0.424500,-0.118200,-0.184800,1.000000,0.000000,0.000000
0.116700,-0.191000,0.787800,0.000000,-1.000000,0.000000
-0.009711,-0.188600,-0.029190,0.034110,0.999300,-0.017050
0.000028,-0.191000,0.651600,0.000000,-1.000000,0.000000
0.282100,-0.191000,0.087550,0.000000,-1.000000,0.000000
-0.272300,-0.191000,0.408500,0.000000,-1.000000,0.000000
0.233400,-0.191000,-0.534900,0.000000,-1.000000,0.000000
0.416900,0.190400,0.661300,0.155800,0.987800,0.000000
0.340400,0.115200,0.886100,0.000000,0.000000,1.000000
-0.296700,-0.069540,-0.419400,0.974200,0.000000,0.225500
-0.422800,0.187700,0.000015,-0.705400,0.708800,0.000000
-0.009726,-0.176500,0.886400,0.000000,0.024360,0.999700
-0.116700,0.190700,-0.875300,0.000000,0.999900,0.011790
-0.252900,-0.189100,0.068080,0.000000,1.000000,0.000000
-0.425500,-0.108400,0.116700,-1.000000,0.000000,0.000000
-0.223700,-0.089000,-0.887100,0.000000,0.000000,-1.000000
-0.341300,-0.069540,0.058350,0.999900,0.000018,-0.014890
-0.425500,0.173600,-0.223700,-0.999900,0.014730,0.000000
-0.312900,0.076340,-0.350400,0.974300,0.000000,0.225300
0.243100,0.115200,-0.887100,0.000000,0.000000,-1.000000
-0.320900,-0.191000,0.865600,0.000000,-1.000000,0.000413
-0.252800,0.166700,-0.807200,0.002825,1.000000,0.002892
-0.233400,0.095780,-0.887100,0.000000,0.000000,-1.000000
-0.097220,-0.191000,-0.709900,0.000000,-1.000000,0.000000
0.322100,0.007454,0.251600,-0.983500,0.000000,-0.180700
-0.262400,0.072280,-0.531900,0.924800,0.000000,0.380300
-0.165300,-0.157100,-0.887100,0.000000,0.000000,-1.000000
-0.184800,-0.191000,0.661300,0.000000,-1.000000,0.000000
0.058380,-0.191000,-0.739100,0.000000,-1.000000,0.000000
0.009728,-0.189100,0.136200,0.000000,1.000000,0.000000
-0.425500,0.008268,0.291800,-1.000000,0.000000,0.000000
-0.330700,0.008254,-0.887100,0.000000,0.000000,-1.000000
-0.291700,-0.191000,-0.515400,0.000000,-1.000000,0.000000
0.369600,-0.191000,-0.807200,0.000000,-1.000000,0.000000
0.038900,-0.189100,-0.311200,0.000000,1.000000,0.000000
-0.408500,0.190000,-0.748800,-0.022770,0.999700,0.000000
0.339300,-0.020910,-0.169200,-0.991600,0.000000,0.129100
0.317500,0.066620,-0.331500,-0.991100,0.000000,0.133000
-0.191400,0.014740,-0.676500,0.816300,0.000000,0.577600
-0.425500,-0.147300,-0.262600,-1.000000,0.000000,0.000000
0.029180,0.125000,-0.887100,0.000000,0.000000,-1.000000
-0.348800,0.189900,0.670700,-0.784300,0.159300,-0.599500
-0.320900,0.190900,-0.882200,0.000000,0.977100,-0.212700
0.340400,-0.191000,0.418200,0.000000,-1.000000,0.000000
0.350100,0.115200,-0.887100,0.000000,0.000000,-1.000000
0.207800,0.073100,0.594700,-0.816900,0.000000,-0.576700
-0.423000,-0.189100,0.081060,-0.621500,-0.783400,0.000000
-0.359700,0.167400,0.320900,0.132400,0.991200,-0.007875
-0.425500,0.115200,-0.457100,-1.000000,0.000000,0.000000
0.424500,0.134700,0.214000,1.000000,0.000000,0.000000
0.165300,-0.189100,0.223700,0.000000,1.000000,0.000000
-0.425500,-0.020910,0.515500,-1.000000,0.000000,0.000000
-0.245600,-0.017680,-0.572800,0.923300,0.008536,0.383900
0.165400,-0.191000,0.359900,0.000000,-1.000000,0.000000
-0.245800,0.008270,0.514900,0.906400,0.002872,-0.422400
-0.127100,0.017990,0.700100,0.740800,0.000000,-0.671700
0.424500,0.125000,-0.243100,1.000000,0.000000,0.000000
0.342900,0.095790,-0.009757,-0.999900,0.000000,0.014870
-0.425500,-0.011180,-0.155600,-1.000000,0.000000,0.000000
-0.425500,-0.020910,-0.758500,-1.000000,0.000000,0.000000
0.175100,-0.040370,-0.887100,0.000000,0.000000,-1.000000
-0.223700,0.105500,0.886400,0.000000,0.000000,1.000000
0.282100,-0.191000,-0.447300,0.000000,-1.000000,0.000000
0.424500,0.125000,0.816900,1.000000,0.000000,0.000000
0.424500,-0.059810,-0.126400,1.000000,0.000000,0.000000
