-0.320300,0.160100,0.105900,-0.982200,-0.186800,-0.019430
0.198500,-0.262200,-0.914100,0.377700,-0.042670,-0.924900
0.229200,-0.266900,0.894600,0.596100,-0.266300,0.757400
0.422200,-0.267100,0.000049,0.925500,-0.378600,0.011690
-0.381900,0.267600,-0.722900,-0.426400,0.869500,-0.249200
-0.302400,0.266800,0.838800,-0.645300,0.397200,0.652500
0.393100,0.262400,-0.476000,0.579000,-0.815300,0.003002
0.409700,0.267500,0.464500,0.149600,0.988700,0.002907
-0.424900,-0.262200,-0.380700,0.997000,-0.076810,-0.012390
-0.413800,-0.253800,0.507800,0.999900,-0.004560,-0.012380
0.105600,0.267500,-0.947700,0.079460,0.823600,-0.561500
0.095230,-0.181000,-0.412500,0.000000,0.999900,0.015770
0.084650,-0.181000,0.380800,0.000000,1.000000,0.000000
0.199200,0.239800,0.910700,-0.394600,0.006545,-0.918800
-0.284400,-0.257300,-0.854100,-0.608700,-0.006475,-0.793400
0.327800,0.197900,-0.000096,0.982700,-0.183100,0.027920
-0.218300,-0.179800,0.904500,-0.551700,0.000000,0.834000
-0.421300,-0.267000,0.067020,-0.926100,-0.377200,0.012010
-0.426800,0.253800,-0.296200,-0.999800,0.014010,0.012340
-0.010570,-0.184100,-0.021150,0.000000,-1.000000,0.000000
-0.414100,0.137500,0.486600,0.999900,0.000000,-0.012330
0.416200,-0.105800,-0.633700,0.989300,0.008030,-0.145800
0.415700,-0.095190,0.602800,0.999900,0.000000,0.012380
0.425600,-0.042300,-0.275100,0.999900,0.000015,0.012360
-0.114300,0.044170,-0.795300,0.368100,0.389600,0.844200
0.419400,-0.021110,0.275000,0.999400,0.031520,0.012330
-0.296000,-0.036230,-0.177900,-0.978700,-0.182100,0.094830
0.041710,-0.026260,0.774600,0.098410,-0.407900,0.907700
-0.330200,0.012440,-0.527800,-0.968300,-0.215400,-0.126600
0.346300,0.179800,-0.778900,-0.793300,0.000000,0.608800
-0.284600,-0.077840,0.292900,0.977900,0.183100,0.100800
-0.126900,-0.181000,-0.613500,0.000000,1.000000,0.000000
-0.137500,-0.181000,0.613500,0.000000,1.000000,0.000000
-0.373100,0.010600,0.740900,0.922900,-0.000035,-0.385000
0.159900,-0.029700,-0.742100,-0.413700,0.377200,0.828600
-0.073110,0.148200,0.955500,-0.127900,0.010540,0.991700
0.379300,0.172800,0.725000,-0.923900,0.000005,-0.382500
-0.041930,-0.148100,-0.959600,-0.129700,0.000000,-0.991500
-0.184000,0.264600,-0.920200,-0.428200,0.161300,-0.889200
0.222100,-0.184100,-0.148100,0.000000,-1.000000,0.000000
0.426100,-0.267000,-0.409000,-0.926800,-0.375300,-0.011830
0.222200,-0.181700,0.158600,0.000001,0.999900,-0.015780
0.418500,-0.262200,0.370200,0.996900,-0.077850,0.011290
-0.412600,-0.197400,-0.642900,0.979300,0.007663,0.202100
-0.116300,-0.184100,-0.275000,0.000000,-1.000000,0.000000
0.280900,-0.017610,0.852900,-0.608900,0.000047,-0.793200
0.426000,0.222200,-0.232800,0.999900,0.000000,0.012340
0.186400,-0.175000,0.643000,0.553800,-0.466300,0.689800
0.416600,0.266300,0.217800,0.564700,0.825200,-0.014770
-0.000039,-0.262100,0.964200,-0.003140,-0.025240,0.999700
0.422700,-0.031710,-0.031740,0.999900,0.013220,0.001832
-0.376900,-0.243300,0.738900,-0.918000,-0.000077,0.396700
-0.274200,-0.086110,0.051960,-0.983300,-0.181800,-0.002511
-0.343100,-0.028190,-0.788100,-0.793000,-0.000008,-0.609200
-0.411200,0.268300,0.285600,-0.079210,0.996900,0.000641
-0.063460,-0.184100,0.201000,0.000000,-1.000000,0.000000
-0.424300,0.128500,-0.093010,-0.999900,0.000000,0.011890
-0.422200,-0.255000,-0.153000,0.997500,-0.070140,0.009334
-0.309400,-0.060320,0.518300,0.927800,0.265000,-0.262400
-0.161500,0.060350,0.772200,0.398900,0.384500,-0.832500
-0.417600,-0.267100,0.285600,0.926000,-0.377300,-0.012230
0.105400,0.010600,-0.950800,0.216600,0.000000,-0.976300
0.337400,0.018580,-0.475500,0.974500,-0.203200,-0.095120
-0.383900,0.261900,-0.508300,0.931000,0.363200,0.035730
0.355500,-0.262000,-0.767000,-0.796200,-0.036270,0.604000
-0.410400,0.262400,0.657000,-0.923100,0.157500,0.350700
-0.126900,-0.184100,0.401900,0.000000,-1.000000,0.000000
0.337600,0.060540,0.486500,0.978000,-0.207600,0.020220
0.201000,-0.181000,-0.592300,0.008331,1.000000,-0.000230
-0.427400,0.052900,-0.338600,-0.999900,0.000000,0.012380
0.422500,-0.232700,-0.201000,-0.999900,0.000000,-0.012330
0.369900,-0.226500,0.752900,0.844500,0.000000,0.535600
-0.031580,-0.052310,0.960500,-0.141200,-0.003248,0.990000
-0.264400,-0.181000,-0.465400,-0.003994,1.000000,-0.000033
0.304400,0.082270,0.157500,-0.982200,0.184200,0.036570
-0.417100,0.063490,0.243400,0.999900,0.000000,-0.012340
0.293900,-0.128500,0.432300,-0.970100,0.180900,0.162000
0.316200,0.086370,-0.159000,0.982800,-0.173200,0.064460
0.342700,-0.010550,-0.787800,0.808400,0.018290,-0.588300
0.265400,0.015890,0.655300,-0.765100,0.319500,-0.559100
0.417800,-0.211500,0.179900,-0.999900,0.000000,-0.012360
0.035660,-0.178400,-0.707700,-0.042560,0.888600,0.456800
0.132100,0.067010,0.938500,-0.383200,0.000000,-0.923700
0.168500,0.146300,-0.822500,0.380600,-0.391400,-0.837800
-0.179800,-0.184100,-0.095200,0.000000,-1.000000,0.000000
-0.052330,0.105800,-0.958200,-0.130600,0.000000,-0.991400
-0.212400,-0.077560,-0.908100,-0.477000,0.000000,-0.878900
0.296600,-0.158700,-0.339900,0.964600,-0.185500,0.187600
-0.305100,0.144600,-0.833100,0.726300,-0.000008,0.687300
-0.424000,-0.095170,-0.063450,-0.999900,0.000000,0.012340
-0.421000,-0.116300,0.179800,-0.999900,0.000000,0.012380
0.414800,0.084630,-0.643100,0.968800,0.000000,-0.247700
0.333200,0.157600,0.337700,-0.975500,0.179800,0.126500
0.146600,-0.109300,0.932400,-0.382700,0.000000,-0.923900
0.031740,-0.184100,0.560600,0.000000,-1.000000,0.000000
0.199800,0.122700,0.780400,0.572200,-0.364500,0.734700
0.415000,-0.267000,0.571100,0.924400,-0.381300,0.011470
-0.407700,0.084630,-0.664500,-0.923900,0.000026,-0.382600
-0.422400,0.021170,0.063460,-0.999900,0.000000,0.012340
-0.342400,0.267800,-0.024930,0.294200,0.955300,-0.028450
-0.418300,-0.116300,0.391300,-0.999900,0.000000,0.012340
-0.242400,-0.060030,-0.653800,0.782900,0.328600,0.528300
-0.423300,-0.126900,-0.264400,0.999900,0.000000,-0.012360
0.269400,-0.115300,0.010420,0.982800,-0.182600,0.027320
0.348100,0.127100,-0.347800,-0.964500,0.185000,-0.188400
-0.074040,-0.184100,-0.454800,0.000000,-1.000000,0.000000
0.042310,-0.184100,-0.179800,0.000000,-1.000000,0.000000
-0.425500,-0.095170,-0.444200,0.999900,0.000000,-0.012300
-0.191300,-0.010550,0.917200,-0.382600,0.000000,0.923900
0.238900,-0.105800,-0.885200,-0.608800,0.000000,0.793300
-0.232900,-0.045100,0.669700,-0.674400,-0.367300,0.640500
-0.327800,0.120900,-0.224200,0.975000,0.186600,-0.120800
0.042320,0.269200,0.941400,0.000392,0.999900,0.013770
-0.285400,0.140700,0.699100,0.766100,0.318800,-0.558000
-0.272100,-0.183800,-0.243000,-0.202200,-0.978400,0.043640
0.421600,-0.252900,-0.573900,-0.991300,-0.003614,0.131400
0.282900,-0.003080,-0.636000,0.773300,-0.314700,-0.550500
-0.319200,0.054780,0.372400,0.971300,0.191600,0.140800
0.391100,0.266200,-0.655700,-0.224900,-0.968900,0.103200
0.251500,0.267300,-0.876700,0.338600,0.823900,-0.454500
-0.243200,-0.184100,0.169200,-0.009644,-1.000000,-0.001063
-0.232900,0.137500,0.889800,0.608800,0.000000,-0.793300
0.000224,-0.176000,0.712500,0.000834,-0.418800,0.908100
-0.413000,-0.095180,0.634400,0.997900,0.000000,-0.064470
-0.139300,-0.267000,-0.937200,0.341600,-0.251800,0.905500
0.427800,-0.105800,-0.454900,0.999900,0.000000,0.012340
0.280200,-0.085660,0.263900,-0.979100,0.180600,0.093740
-0.158600,0.269200,0.909700,-0.000212,0.999900,-0.015460
0.422400,0.095210,0.063460,0.999900,0.000000,0.012340
0.032320,0.117700,0.837200,-0.124300,0.404200,-0.906200
-0.316400,-0.052380,-0.340300,-0.967800,-0.176800,0.179100
0.034910,0.045150,-0.814800,-0.093070,0.410200,0.907200
-0.148100,-0.181000,0.052920,0.000000,1.000000,0.000000
-0.296300,0.035200,-0.033690,0.986400,0.163600,0.015730
-0.274900,-0.179100,0.435300,0.280800,0.953900,0.105900
-0.106500,-0.096110,-0.734000,0.368600,0.390100,0.843800
0.137500,-0.184100,0.010580,0.000000,-1.000000,0.000000
0.052890,-0.184100,-0.560600,0.000000,-1.000000,0.000000
-0.319000,-0.105800,0.814900,0.819800,0.000000,-0.572700
0.106800,-0.137500,-0.947200,-0.231400,-0.002673,0.972900
0.412500,0.074060,0.613500,-0.999900,0.000000,-0.012380
-0.191200,0.081140,-0.917300,-0.382600,-0.000012,-0.923900
0.295300,0.037780,-0.010390,-0.982100,0.186600,-0.027540
0.369100,0.260900,0.608800,-0.927600,0.291100,-0.233900
0.293200,-0.073510,-0.211900,0.977000,-0.177100,0.118700
-0.296200,0.017410,0.175600,-0.982100,-0.182700,-0.046150
0.278000,0.257800,0.786000,0.459000,-0.785900,0.414300
-0.429600,0.116400,-0.518400,-1.000000,0.000000,0.004336
0.248100,0.042330,-0.882000,0.609600,0.000000,-0.792700
-0.412500,0.063480,0.613500,0.999900,0.000000,-0.012380
-0.042300,0.269200,-0.941400,-0.009496,1.000000,0.002255
0.376900,-0.074040,0.738900,0.917900,0.000000,0.396700
0.414600,-0.052870,0.444300,-0.999900,0.000000,-0.012380
0.298400,-0.112500,-0.514900,-0.914700,0.262100,0.307500
0.063500,-0.181000,0.137500,0.000000,0.999900,0.015770
-0.108200,-0.086890,0.731100,-0.368100,-0.389600,0.844200
-0.374800,0.268200,0.452000,0.238400,0.967100,0.088670
-0.243700,0.071460,-0.729800,-0.630100,-0.351900,-0.692200
0.429200,0.127000,-0.486600,0.999900,0.000000,0.012300
0.169300,-0.182000,-0.285600,0.000016,1.000000,-0.000032
0.346200,0.267000,-0.126500,-0.680300,0.731400,-0.048330
-0.346700,0.252300,-0.179000,0.977100,0.184800,-0.105500
-0.425700,0.010590,-0.201100,-0.999900,0.000000,0.012340
-0.421600,0.253900,0.126900,-0.999800,0.015010,0.011230
0.418800,-0.052870,0.105800,-0.999900,0.000000,-0.012380
-0.351000,-0.165700,-0.772800,0.793400,0.000000,0.608700
0.165700,-0.060070,0.716700,0.550000,-0.370100,0.748700
0.158700,-0.184100,0.497100,0.000000,-1.000000,0.000000
0.417200,0.127000,0.232800,-0.999900,0.000000,-0.012330
0.421100,-0.158600,-0.084520,-0.999900,0.000000,-0.012400
0.421000,0.105800,-0.073950,-0.999900,0.000000,-0.012340
0.033540,0.177200,-0.877000,0.123900,-0.405400,-0.905700
-0.365800,0.170100,-0.381700,-0.969700,-0.177900,0.167700
-0.413700,-0.063460,-0.634600,0.992100,0.000000,0.125500
0.298800,-0.151600,0.838500,-0.684700,0.000010,-0.728800
0.252100,0.097450,-0.730100,-0.688800,0.310000,0.655300
0.277100,-0.108400,0.562300,-0.896300,0.269700,-0.351900
0.419000,0.243200,0.084720,-0.994200,-0.106700,-0.011590
-0.329200,0.173700,0.236600,-0.980100,-0.185700,-0.069970
0.222100,-0.184100,0.327900,0.000000,-1.000000,0.000000
-0.414400,0.010580,0.454900,0.999900,-0.000017,-0.012340
-0.112100,0.173600,-0.859700,-0.367100,-0.390000,-0.844500
-0.096240,-0.169200,0.949300,0.164900,0.000000,-0.986300
-0.426300,-0.232700,-0.507700,0.999900,0.000000,-0.012410
-0.292700,0.021170,0.843900,0.635100,0.000000,-0.772500
-0.096240,-0.031720,-0.949300,0.165000,0.000000,0.986300
-0.418700,0.158700,0.359600,-0.999900,0.000000,0.012340
0.279600,-0.062320,0.127200,0.981900,-0.182500,-0.050650
-0.256400,-0.167000,0.568600,-0.769900,-0.323400,0.550100
0.322300,-0.000979,-0.337500,-0.967400,0.178900,-0.179000
0.000622,-0.268300,-0.962800,0.040170,-0.983700,-0.175400
-0.301600,-0.253800,0.840500,-0.660800,-0.005088,0.750600
0.425900,0.084640,-0.222200,0.999900,0.000000,0.012340
0.420500,0.261200,-0.352600,-0.712100,-0.702100,-0.006103
0.365800,-0.136600,-0.758600,0.802100,0.000000,-0.597200
-0.285400,0.268900,-0.835500,-0.015730,0.999000,-0.042510
0.416100,-0.148100,0.317400,-0.999900,0.000000,-0.012330
0.308100,-0.010320,0.359700,0.974100,-0.184300,-0.131200
0.338500,0.077580,0.794100,0.792700,-0.000004,0.609600
-0.353500,0.171200,0.589700,-0.909700,-0.264000,0.320700
0.000003,-0.184100,-0.317300,0.000000,-1.000000,0.000000
0.417500,0.052910,0.380700,0.999900,0.000000,0.012340
-0.358300,0.208300,-0.616100,-0.898900,-0.265200,-0.348900
0.413900,-0.169200,0.497200,-0.999900,0.000000,-0.012340
0.222100,-0.184100,-0.433700,0.000000,-1.000000,0.000000
-0.118900,0.156000,0.834900,0.368000,0.389600,-0.844300
0.421900,-0.056870,-0.151300,-0.999900,0.000000,-0.011380
0.138500,0.126900,-0.939100,0.382800,-0.000012,-0.923800
0.327100,0.205000,0.153200,-0.982200,0.184100,0.036200
0.427500,-0.020330,-0.549200,0.991300,0.026450,-0.128900
-0.422800,0.179800,0.031750,-0.999900,0.000000,0.012340
-0.031730,-0.184100,0.317300,0.000000,-1.000000,0.000000
0.417100,0.148000,0.454800,0.999100,-0.036750,0.022840
0.353900,0.168200,-0.582400,-0.957500,0.218300,0.188700
-0.243600,-0.166200,-0.591100,0.735800,0.399100,0.547000
0.152800,-0.139900,-0.697100,0.449900,-0.411200,-0.792800
0.008250,0.062590,0.964000,0.083670,0.002645,0.996500
-0.063460,-0.184100,-0.126900,0.000000,-1.000000,0.000000
0.423700,-0.158600,-0.296100,-0.999900,0.000000,-0.012330
-0.232700,-0.181000,0.317400,0.000000,1.000000,0.000000
0.370200,0.269200,0.327900,0.009711,1.000000,0.000135
-0.274600,-0.090580,-0.076430,0.981000,0.184500,-0.059560
-0.419400,-0.105800,0.053000,0.999900,0.000000,-0.012330
-0.345600,0.062070,-0.423000,0.987300,0.159100,-0.003734
0.283800,0.162200,0.853400,0.587000,0.007783,0.809600
0.074050,-0.181500,0.253800,-0.010560,0.999900,-0.002622
0.115300,-0.267000,0.946800,0.314400,-0.321700,0.893100
0.284400,-0.211500,-0.854100,0.608800,0.000000,-0.793300
-0.414800,-0.105700,0.507800,0.999900,0.000000,-0.012360
-0.332800,0.051920,0.528900,0.983700,0.172200,-0.052730
-0.300400,0.179700,-0.711000,0.765600,0.319200,0.558600
0.023970,-0.079020,-0.763800,0.125100,-0.405500,-0.905500
0.282000,-0.073370,-0.095420,0.981800,-0.179900,0.061230
-0.201000,-0.184100,-0.370200,0.000000,-1.000000,0.000000
-0.053110,0.032910,0.798600,-0.136800,-0.418600,0.897800
-0.074010,-0.181400,0.518300,0.000000,0.999500,0.031580
-0.419600,-0.074020,0.285600,-0.999900,0.000000,0.012300
-0.379600,-0.267400,-0.726300,0.821700,-0.444000,0.357300
-0.320000,0.148100,0.818200,-0.793300,0.000000,0.608800
0.422800,-0.158600,0.031750,0.999900,0.000000,0.012340
-0.317900,0.256600,0.720900,0.763600,0.322200,-0.559600
0.423800,0.222200,-0.052860,0.999900,0.000000,0.012330
0.107800,0.197600,0.858900,-0.328500,0.386900,-0.861600
-0.317300,0.141800,-0.064440,0.981100,0.190400,-0.034710
0.331100,0.155600,0.626300,-0.896700,0.269000,-0.351600
-0.302300,0.061610,-0.637100,0.883600,0.267100,0.384600
0.022060,-0.148100,0.959000,-0.130600,0.000000,-0.991400
-0.425900,0.169300,-0.222200,-0.999900,0.000000,0.012300
-0.398700,0.148100,0.686200,-0.924300,0.000000,0.381700
0.427400,0.052900,-0.338600,0.999900,0.000000,0.012380
-0.098490,0.042330,0.952000,-0.154100,-0.000007,0.988100
-0.418200,0.116400,0.148200,0.999900,0.000000,-0.012330
-0.205400,0.219400,0.819900,0.586100,0.360400,-0.725700
0.312600,0.074900,0.264900,0.981000,-0.178200,-0.077110
-0.042280,-0.181000,0.095230,0.000000,1.000000,0.000000
-0.428000,-0.126900,-0.549300,-0.993300,0.000000,-0.116000
-0.286700,0.044750,0.648000,-0.766300,-0.318900,0.557700
-0.032330,0.220000,0.882800,0.125700,0.404500,-0.905800
-0.318500,-0.090510,-0.440100,-0.970700,-0.210900,-0.115500
-0.296200,-0.109300,-0.845100,-0.629200,0.000000,-0.777300
-0.417800,-0.253800,0.179900,0.999900,-0.006132,-0.012350
-0.420700,-0.201000,-0.052770,0.999900,0.000000,-0.012320
-0.193800,0.136100,-0.798000,0.584500,0.366600,0.723900
-0.415100,-0.243300,0.402000,0.999900,-0.000079,-0.012320
-0.421500,0.010560,-0.052780,0.999600,-0.018420,-0.022840
-0.414500,-0.201000,0.643700,-0.991300,0.000000,0.131400
0.072360,-0.032590,0.952500,-0.129600,0.000000,-0.991600
0.318400,-0.084590,-0.412400,-0.984300,0.175700,-0.015160
-0.423300,-0.232700,-0.264400,0.999900,0.000000,-0.012360
0.105800,-0.184100,-0.095200,0.000000,-1.000000,0.000000
-0.379800,-0.137500,0.725200,0.924900,0.018390,-0.379800
0.407100,-0.200900,0.657900,-0.926300,-0.000021,-0.376900
-0.278400,0.014110,-0.858800,-0.608800,0.000007,-0.793300
0.413400,0.000006,0.539500,-0.999900,0.000000,-0.012370
0.331300,0.067020,-0.568200,-0.916600,0.258500,0.304900
-0.421100,0.232700,-0.084520,0.999900,0.000809,-0.012360
-0.243500,-0.180500,0.010620,0.225900,0.974100,-0.004103
-0.010550,-0.181000,0.423100,0.010540,0.999900,0.002644
-0.415900,0.021180,0.338500,0.999900,0.000000,-0.012360
0.119300,0.057970,0.793100,0.369900,-0.388300,0.844100
0.264300,-0.184100,-0.243200,0.037540,-0.999000,0.022170
0.280900,0.148100,-0.853000,-0.608800,0.000000,0.793300
-0.177800,-0.021310,-0.737000,-0.585300,-0.360900,-0.726100
0.308300,-0.009973,0.557900,-0.894500,0.270600,-0.355700
-0.421000,0.269100,-0.412500,-0.129800,0.991500,0.000557
-0.304300,-0.053340,0.390800,-0.974300,-0.178400,-0.137400
-0.421600,0.020290,-0.573800,0.991300,-0.000002,0.131800
0.401000,-0.010540,-0.678800,0.923400,0.031510,-0.382500
-0.302300,0.064290,0.074090,-0.983300,-0.182000,-0.004213
-0.328500,0.043610,-0.306500,-0.969500,-0.185100,0.160400
0.417800,-0.267100,0.268000,-0.927600,-0.373400,-0.012120
0.349100,0.268900,0.708700,0.013630,0.999700,-0.021830
0.320100,0.177300,-0.680900,-0.880300,0.279800,0.383200
0.191900,-0.010560,0.913700,-0.381100,0.000000,-0.924500
