0.042440,-0.488000,-0.177100,-0.045630,0.999000,0.000000
-0.009554,0.065230,0.996100,-0.113000,0.451200,0.885200
-0.345400,0.075730,-0.926400,-0.217600,0.774100,-0.594500
-0.415800,0.068690,0.249900,-0.837100,0.547100,0.000000
0.406600,0.077550,0.274900,0.579100,0.815300,0.000000
0.414200,0.054410,-0.657500,0.028220,-0.999600,0.000000
-0.063560,-0.493400,0.536500,-0.116300,-0.938700,0.324500
0.042590,-0.516700,-0.848500,0.011480,-0.280300,-0.959800
-0.318200,-0.030230,-0.337200,0.982300,0.187400,0.000000
0.336300,-0.091620,-0.198500,0.982900,-0.184300,0.000000
0.267500,-0.166700,0.674600,-0.862900,0.276100,-0.423200
-0.391700,0.064150,0.716800,-0.865900,0.334100,0.372400
0.284300,-0.369400,0.217900,0.983500,-0.180700,0.000000
-0.257100,-0.356600,0.136100,0.982900,0.184300,0.000000
-0.251100,-0.451800,-0.518800,-0.857500,-0.513600,0.029080
0.088980,0.055030,-0.947400,-0.000001,-0.775400,-0.631500
0.286100,-0.359300,-0.529400,0.983600,-0.180200,0.000000
-0.120000,-0.212800,0.779300,0.352200,0.384000,-0.853500
-0.234900,-0.274300,-0.841100,-0.000025,0.062370,0.998100
0.294600,-0.225700,-0.861400,0.011370,-0.068190,-0.997600
-0.283900,-0.211300,0.452800,0.982700,0.184300,-0.015600
-0.297200,-0.627100,0.333800,-0.861900,-0.451600,-0.230400
-0.274000,-0.358800,-0.198500,-0.983400,-0.181500,0.000037
0.010560,-0.522900,0.185900,0.009681,-1.000000,0.000000
-0.306200,-0.094060,-0.027640,0.981900,0.189500,-0.002608
-0.393200,0.084580,-0.614800,-0.377800,0.925900,-0.000003
0.294700,0.065200,0.875300,0.647700,0.390900,0.654000
0.236500,-0.448100,0.520500,-0.190900,0.562400,-0.804500
0.042210,-0.521800,-0.486700,0.050520,-0.998700,0.000000
0.301900,-0.638400,-0.622400,-0.273700,-0.960300,-0.054010
0.349600,0.088480,0.559600,-0.197600,0.980200,-0.009465
0.270600,-0.349600,-0.081020,-0.983400,0.181500,0.000000
