0.097410,0.014520,-0.661500,-0.021680,0.999800,-0.002751
-0.331700,-0.103900,0.934500,-0.193500,0.000000,0.981100
0.334600,0.121200,0.271800,0.999600,0.028290,0.000000
-0.328100,-0.129000,-0.025620,-0.029070,-0.999600,0.000000
0.331700,0.013140,0.934500,0.194300,0.000000,0.980900
-0.293600,0.128100,0.451200,0.076420,0.997100,0.000000
0.317900,-0.129000,-0.199900,0.000000,-1.000000,0.000000
-0.334400,-0.119700,-0.932000,-0.994100,0.006069,-0.108300
-0.333900,0.127100,-0.450800,-0.727000,0.686700,0.000000
0.061540,-0.129000,0.589700,0.000000,-1.000000,0.000000
-0.108300,0.290500,0.820600,-0.453400,0.642700,0.617500
0.030780,-0.129000,0.164100,0.000000,-1.000000,0.000000
-0.051260,-0.129000,-0.333300,0.000000,-1.000000,0.000000
0.334400,-0.124400,-0.928000,0.996000,-0.088780,0.002282
0.331700,0.128500,-0.431100,0.229700,0.973300,0.000000
-0.097420,0.128000,-0.922900,0.000000,1.000000,-0.000784
0.010260,-0.119700,0.935000,0.000000,-0.021600,0.999800
0.333900,0.127100,0.613100,0.726900,0.686700,0.000000
-0.194800,-0.129000,-0.635800,0.000000,-1.000000,0.000000
-0.266600,-0.129000,0.630700,0.000000,-1.000000,0.000000
0.267500,0.128600,-0.030330,-0.163600,0.986500,0.000000
-0.291500,0.127500,0.141900,0.732300,0.681000,0.000000
0.197900,0.293400,0.830700,0.544600,0.826000,-0.145700
-0.323000,-0.129000,0.302500,0.000000,-1.000000,0.000000
0.333500,-0.127500,0.112800,0.915300,-0.402900,0.000000
0.333600,-0.124400,0.461500,0.999900,-0.015550,0.000000
0.194800,0.128900,-0.931800,0.000277,0.988500,-0.151500
-0.061520,0.009666,-0.071640,0.000000,0.999300,-0.037280
-0.334400,0.124900,-0.758400,-0.992400,0.122900,0.000000
0.046150,-0.124500,-0.934800,0.000000,-0.107100,-0.994300
0.331700,-0.128800,-0.574200,0.250000,-0.968200,0.000000
-0.333900,0.127600,0.749000,-0.797400,0.603500,0.000000
-0.334100,-0.127300,-0.316200,-0.861000,-0.508700,0.000000
-0.331700,0.127700,-0.132900,-0.144700,0.989500,0.000000
-0.051270,0.014190,0.383900,0.000000,0.990000,0.141400
0.333900,0.121200,-0.712700,0.998900,-0.047430,0.000000
0.302500,-0.129000,0.717800,0.000000,-1.000000,0.000000
0.071790,0.111000,0.705300,0.000000,0.000000,-1.000000
-0.143600,0.075100,0.935000,0.000000,0.000000,1.000000
0.152100,0.009168,-0.325800,0.000000,0.999800,0.018770
0.133300,-0.129000,-0.051260,0.000000,-1.000000,0.000000
0.112800,0.090480,0.935000,0.000000,0.000000,1.000000
-0.097410,0.012510,-0.502500,0.000000,0.999800,0.018910
0.184200,0.014570,0.388400,0.000000,0.990300,0.138900
-0.123000,0.018780,0.705400,0.000000,0.267400,-0.963600
-0.189700,-0.129000,0.138500,0.000000,-1.000000,0.000000
0.189700,0.022300,0.148800,0.000000,0.996800,-0.079490
0.071800,-0.129000,-0.512700,0.000000,-1.000000,0.000000
-0.143500,-0.129000,-0.851100,0.000000,-1.000000,0.000000
0.210200,-0.129000,-0.758800,0.000000,-1.000000,0.000000
-0.200000,0.007807,-0.241000,0.000000,0.999900,0.012100
0.333900,0.127600,-0.227700,0.837200,0.547000,0.000000
-0.179400,-0.129000,0.446100,0.000000,-1.000000,0.000000
-0.334600,-0.058210,-0.517800,-1.000000,0.000000,0.000000
0.205100,-0.129000,0.897300,0.000000,-1.000000,0.000000
-0.092280,0.016480,-0.712700,0.000000,0.999800,0.018890
0.334600,-0.058210,-0.379400,1.000000,0.000000,0.000000
-0.179400,-0.129000,0.820400,0.000000,-1.000000,0.000000
-0.276900,0.064840,-0.935000,0.000000,0.000000,-1.000000
