-0.012420,0.134300,-0.711500,0.341200,0.000000,-0.940000
0.672500,-0.223500,0.702400,0.365800,-0.778900,0.509500
-0.715000,0.225000,0.578400,-0.258800,0.965900,-0.000058
-0.717200,-0.189500,-0.229000,1.000000,0.000000,0.000000
0.608100,0.224800,-0.071040,-0.021090,0.999600,0.021040
-0.039470,-0.179300,0.276400,-0.000000,1.000000,-0.000063
0.205300,0.205300,0.718800,0.000000,0.001029,1.000000
-0.663400,0.220300,-0.700700,0.086030,-0.816900,0.570300
0.332100,-0.218200,-0.377500,-0.568500,0.594400,0.568800
-0.402800,-0.220200,0.710100,0.000000,0.792300,-0.610200
-0.181600,-0.178300,-0.236900,0.000000,1.000000,0.000000
-0.710100,-0.220500,0.294800,0.636800,0.771000,0.000000
0.718700,0.220200,0.444300,0.993600,0.113200,0.000000
-0.394900,-0.223300,-0.702700,0.000000,0.976200,0.216800
0.702900,-0.225800,0.158000,0.019100,-0.999800,0.000000
-0.687100,0.224800,0.063190,0.000000,1.000000,0.000000
-0.260600,0.225800,0.695000,0.000000,1.000000,0.000000
0.086890,-0.225500,0.710200,0.000000,-0.837700,0.546100
0.299700,0.225600,-0.410200,0.142900,0.979300,-0.143300
-0.392500,0.040560,0.296300,0.458500,0.669100,-0.584900
0.308000,-0.179300,0.055300,0.000000,1.000000,0.000000
0.371200,-0.180900,0.434400,0.000000,-1.000000,0.000000
-0.718800,0.213600,-0.323200,-1.000000,-0.001710,0.000101
0.047780,-0.225800,-0.632200,-0.035000,-0.998800,0.034820
-0.442300,-0.178300,0.015800,0.000000,1.000000,0.000000
-0.717200,-0.118400,-0.608100,1.000000,0.000000,0.005709
0.539100,0.096660,0.719800,0.000000,0.000000,1.000000
-0.348300,0.102400,-0.618900,0.348700,0.112500,0.930400
0.561500,-0.109900,-0.158800,0.707100,0.000000,-0.707200
-0.706300,-0.110600,0.648900,0.909300,0.000000,-0.416000
-0.015090,0.038320,0.554000,-0.334100,0.113600,-0.935700
-0.450200,-0.178300,-0.402800,0.000000,1.000000,0.000000
0.087610,-0.028380,-0.405200,-0.356600,0.782900,0.509800
0.641700,0.087510,0.189500,0.993800,-0.111200,0.000065
0.378000,-0.217600,0.715500,-0.002417,-0.206400,0.978500
-0.473000,0.063830,0.566300,-0.546800,-0.108500,0.830200
0.717200,-0.142100,0.426500,-1.000000,0.000000,0.000000
0.078980,-0.178300,-0.134300,0.000000,1.000000,0.000000
-0.718700,0.080000,0.299900,-1.000000,0.000838,-0.001209
-0.206500,-0.163800,0.499500,-0.990400,-0.138100,0.000012
-0.181600,-0.178300,-0.505400,0.000000,1.000000,0.000000
0.342800,0.016120,-0.255900,0.702800,-0.109300,-0.702900
-0.718700,-0.089090,0.014290,-1.000000,0.000401,-0.000054
-0.150100,-0.180900,0.023690,0.000000,-1.000000,0.000000
-0.559500,0.059980,-0.455600,0.808700,0.106900,0.578500
-0.236900,-0.023670,0.717200,0.000000,0.000000,-1.000000
-0.292200,-0.180900,0.236900,0.000000,-1.000000,0.000000
0.269100,-0.015320,0.625000,0.130100,0.110100,-0.985400
-0.638100,0.078230,-0.142100,0.993400,0.114700,0.000000
-0.181600,-0.039470,-0.717200,0.000000,0.000000,1.000000
0.134300,-0.178300,0.442200,0.000000,0.999800,-0.021050
-0.544900,-0.007876,-0.717200,0.000000,0.000000,1.000000
-0.031570,0.213900,0.714900,0.000035,-0.435700,-0.900100
0.529600,-0.058480,0.546100,-0.656700,0.110200,-0.746100
0.463200,0.213900,-0.250000,-0.634400,-0.408200,0.656400
0.103700,0.190200,-0.522300,0.702600,-0.111300,-0.702800
0.704700,-0.023680,-0.003527,0.898500,-0.000001,-0.439100
0.481800,-0.179300,0.236900,0.000000,1.000000,-0.000063
0.717200,0.047410,0.600200,-1.000000,0.000000,0.000000
0.071070,-0.180900,0.086870,0.000000,-1.000000,0.000000
