0.436400,0.103900,-0.606900,0.000000,-1.000000,0.000000
-0.160500,-0.450600,-0.491500,0.000000,-1.000000,0.000000
0.065210,-0.450600,0.366200,0.000000,-1.000000,0.000000
-0.210600,0.103900,-0.892800,0.000000,-1.000000,0.000000
0.461500,0.103900,0.250800,0.000100,-1.000000,0.000000
-0.070210,-0.444500,0.837400,0.000000,-0.009845,1.000000
0.395400,-0.233800,0.366200,1.000000,0.000000,0.000000
0.436400,0.103900,0.657100,0.000000,-1.000000,0.000000
0.311000,-0.450600,0.200600,0.000000,-1.000000,0.000000
0.394400,-0.273900,-0.346100,-1.000000,0.000000,0.000000
-0.396400,0.057080,-0.155500,-1.000000,0.000000,0.000000
0.395400,-0.123500,-0.662100,1.000000,0.000000,0.000000
0.065210,-0.450600,-0.436400,0.000000,-1.000000,0.000000
0.140400,-0.450600,-0.130400,0.000000,-1.000000,0.000000
-0.225700,-0.450600,0.611900,0.000000,-1.000000,0.000000
-0.396400,0.026990,0.280900,-1.000000,0.000000,0.000000
-0.446400,0.104900,0.697200,0.000000,1.000000,0.000000
-0.395400,-0.103400,0.516600,1.000000,0.000000,0.000000
0.218800,-0.449600,-0.734100,0.000000,1.000000,0.000182
0.172700,-0.449600,0.744100,-0.000000,1.000000,-0.000100
-0.123700,-0.450200,-0.835500,0.000000,-0.898300,-0.439300
-0.394400,-0.108400,0.060210,1.000000,0.000000,0.000000
0.395400,-0.314100,0.576800,1.000000,0.000000,0.000000
-0.330500,-0.061630,-0.828600,0.353600,0.000000,0.935400
-0.393200,-0.444500,0.386200,0.907900,0.419100,0.000000
0.396400,-0.429400,0.015060,1.000000,0.000000,0.000000
0.396400,-0.299000,-0.566800,1.000000,0.000000,0.000000
0.155500,0.105900,-0.897800,0.000000,1.000000,0.000000
-0.396400,-0.228800,-0.717200,-1.000000,0.000000,0.000000
0.020070,-0.078340,0.835400,0.000000,0.000000,-1.000000
0.394400,-0.083350,0.235800,-1.000000,0.000000,0.000000
-0.065190,-0.183700,-0.837400,0.000000,0.000000,-1.000000
0.235700,-0.450600,-0.321000,0.000000,-1.000000,0.000000
0.396400,-0.078340,0.035120,1.000000,0.000000,0.000000
-0.225700,-0.450600,-0.667100,0.000000,-1.000000,0.000000
0.250800,-0.098400,0.837400,0.000000,0.000000,1.000000
-0.326800,-0.258900,0.829900,0.317300,0.000000,-0.948300
-0.220700,-0.048240,0.837400,0.000000,0.000000,1.000000
-0.020580,-0.449600,-0.050670,0.001285,1.000000,0.000000
0.386200,-0.450600,-0.667100,0.000816,-1.000000,0.000000
0.470300,0.105400,-0.431300,0.175800,0.984400,0.000000
0.330500,-0.285700,0.828600,-0.353900,0.000000,-0.935300
-0.324300,-0.448600,-0.108900,0.000000,1.000000,0.000000
0.060200,-0.439400,-0.835400,0.000000,0.107900,0.994200
-0.394400,-0.048240,-0.451400,1.000000,0.000000,0.000000
-0.466400,0.103900,-0.546700,-0.007132,-1.000000,0.000000
-0.394400,-0.450200,0.673800,-0.423300,-0.906000,0.000000
-0.126500,-0.449200,0.193200,-0.044690,0.998800,0.022110
0.394400,-0.299000,-0.095280,-1.000000,0.000000,0.000000
-0.394400,-0.118500,-0.110300,1.000000,0.000000,0.000000
0.160500,-0.449600,0.546700,0.000000,1.000000,0.000000
0.394400,-0.148600,0.551700,-1.000000,0.000000,0.000000
-0.160500,-0.048250,-0.836400,0.000000,0.000000,1.000000
0.230700,-0.450600,0.015060,0.000000,-1.000000,0.000000
-0.394400,-0.304000,-0.230700,1.000000,0.000000,0.000000
-0.322100,-0.449600,-0.457100,0.073590,0.997200,-0.015100
-0.396400,-0.284000,0.125400,-1.000000,0.000000,0.000000
0.311000,-0.450600,0.611900,0.000000,-1.000000,0.000000
-0.396400,0.097090,-0.717200,-0.983700,-0.179900,0.000000
0.396400,-0.434500,-0.366100,1.000000,0.000000,0.000000
0.394400,-0.404400,0.326000,-1.000000,0.000000,0.000000
0.396000,0.011940,-0.742300,0.999300,0.000000,-0.038260
-0.165500,-0.450600,-0.125400,0.000000,-1.000000,0.000000
-0.396400,-0.233800,0.426300,-1.000000,0.000000,0.000000
0.382500,0.005253,0.782500,-0.885200,0.000034,-0.465300
-0.070210,-0.450600,0.471500,0.000000,-1.000000,0.000000
-0.010020,-0.299000,0.835400,0.000000,0.000000,-1.000000
-0.371200,-0.450600,-0.601900,0.000000,-1.000000,0.000000
0.396400,0.032000,-0.115300,1.000000,0.000000,0.000000
0.145500,-0.449600,-0.596800,0.000000,1.000000,0.000000
0.255800,-0.238800,-0.836400,0.000000,0.000000,1.000000
0.311000,0.103900,-0.877700,0.000000,-1.000000,0.000000
-0.394400,-0.203700,0.662100,1.000000,0.000000,0.000000
-0.396400,-0.424400,0.030110,-1.000000,0.000000,0.000000
-0.394700,-0.168700,-0.551700,0.997800,-0.066300,0.000000
0.396400,-0.038220,-0.260800,1.000000,0.000000,0.000000
-0.165600,-0.448900,-0.340800,-0.002526,0.999900,0.014330
-0.395400,-0.268900,-0.386200,1.000000,0.000000,0.000000
0.165500,-0.449600,0.240800,0.000000,1.000000,0.000000
0.472400,0.104500,0.409600,0.282300,0.959300,0.000000
0.035120,0.105900,0.907800,0.000000,1.000000,0.007917
0.346500,-0.450000,-0.821300,0.222000,-0.908300,-0.354600
-0.065190,0.103900,-0.907800,0.000000,-1.000000,-0.007798
-0.270800,-0.439500,-0.837400,0.000000,0.000000,-1.000000
0.364800,-0.148600,-0.806400,-0.736000,0.000000,0.676900
-0.285900,-0.450600,0.481500,0.000000,-1.000000,0.000000
0.290900,0.105500,0.857700,0.000000,0.999500,-0.033130
-0.025070,-0.324100,-0.835400,0.000000,0.000000,1.000000
-0.396400,0.006924,0.606900,-1.000000,0.000000,0.000000
0.105300,-0.103400,-0.837400,0.000000,0.000000,-1.000000
-0.396400,-0.334100,0.295900,-1.000000,0.000000,0.000000
-0.200600,-0.359200,0.835400,0.000000,0.000000,-1.000000
0.275900,-0.429400,0.835400,0.000000,0.000100,-1.000000
-0.260800,0.105900,0.842600,0.000000,0.999600,-0.026610
0.070230,-0.429400,0.835400,0.000000,0.000100,-1.000000
-0.396400,0.001908,-0.025070,-1.000000,0.000000,0.000000
0.396400,-0.198700,-0.471500,1.000000,0.000000,0.000000
-0.145800,-0.449300,0.722300,-0.016580,0.999900,0.004579
-0.039460,-0.449600,0.084230,0.000853,1.000000,-0.000472
0.396400,-0.018150,0.611900,1.000000,0.000000,0.000000
0.006234,-0.449600,0.221900,-0.000146,1.000000,0.000000
-0.260800,-0.449600,0.210700,0.000000,1.000000,0.000000
-0.362100,-0.327500,-0.808900,0.675000,0.000000,0.737800
-0.025070,-0.450600,-0.536700,0.000000,-1.000000,0.000000
-0.394400,0.011950,-0.311000,1.000000,0.000000,0.000000
-0.396000,-0.334100,0.742300,-0.997400,0.000000,0.072030
-0.326900,0.080490,-0.831900,-0.323300,0.000000,-0.946300
-0.466400,0.103900,0.190600,-0.008145,-1.000000,0.000000
-0.378600,0.037020,0.789100,0.840800,0.000000,-0.541400
-0.394400,0.001914,0.145500,1.000000,0.000000,0.000000
0.394400,0.052070,0.130400,-1.000000,0.000000,0.000000
0.396400,-0.243900,-0.215700,1.000000,0.000000,0.000000
0.220700,-0.364200,-0.837400,0.000000,0.000000,-1.000000
0.394400,-0.208700,0.005033,-1.000000,0.000000,0.000000
-0.396400,0.006924,0.441400,-1.000000,0.000000,0.000000
0.195600,-0.449600,0.366200,0.000000,1.000000,0.000000
0.065220,-0.449600,-0.300900,0.000000,1.000000,0.000000
0.394400,-0.349200,0.210700,-1.000000,0.000000,0.000000
0.394400,0.092200,0.526700,-1.000000,0.000000,0.000000
0.395400,-0.304000,0.702200,1.000000,0.000000,0.000000
0.394400,0.001914,-0.546700,-1.000000,0.000000,0.000000
-0.395400,-0.118500,0.376200,1.000000,0.000000,0.000000
0.394400,-0.429400,0.521600,-1.000000,0.000000,0.000000
0.396400,-0.103400,0.371200,1.000000,0.000000,0.000000
-0.047560,-0.449500,-0.378600,0.000603,1.000000,0.000000
-0.396400,-0.334100,-0.652000,-1.000000,0.000000,0.000000
-0.055170,-0.450600,0.341100,0.000000,-1.000000,0.000000
0.396400,0.057080,-0.346100,1.000000,0.000000,0.000000
0.396400,0.037020,0.341100,1.000000,0.000000,0.000000
0.005020,-0.450600,0.732300,0.000000,-1.000000,0.000000
-0.110300,-0.450600,-0.627000,0.000000,-1.000000,0.000000
-0.394400,-0.108400,-0.732300,0.999800,0.000000,0.018980
0.394400,-0.354200,-0.456400,-1.000000,0.000000,0.000000
-0.456400,0.105900,-0.050150,0.000000,1.000000,0.000000
-0.295900,-0.449600,0.095320,0.000000,1.000000,0.000000
0.100300,-0.450600,-0.010020,0.000000,-1.000000,0.000000
0.470200,0.103900,0.772400,0.052190,-0.998600,0.000000
-0.255800,-0.163600,0.835400,0.000000,0.000000,-1.000000
-0.240700,-0.138500,-0.836400,0.000000,0.000000,1.000000
0.265800,-0.450600,-0.110300,0.000000,-1.000000,0.000000
-0.245800,-0.450600,-0.215700,0.000000,-1.000000,0.000000
0.395400,-0.218800,0.245800,1.000000,0.000000,0.000000
-0.095290,-0.053260,0.835400,0.000000,0.000000,-1.000000
-0.456400,0.103900,-0.245700,0.000000,-1.000000,0.000000
-0.436400,0.104900,0.366200,0.000000,1.000000,0.000000
0.140400,-0.058280,0.835400,0.000000,0.000000,-1.000000
-0.353800,-0.180300,-0.815700,0.593200,0.000000,0.805100
-0.396400,-0.048250,-0.210600,-1.000000,0.000000,0.000000
0.395400,-0.163600,-0.300900,0.999500,0.033130,0.000000
-0.395200,-0.098430,0.205700,0.997200,-0.066390,0.033230
0.396400,-0.354200,0.431400,1.000000,0.000000,0.000000
-0.394400,0.082160,-0.456400,1.000000,0.000000,0.000000
0.120400,0.011940,-0.837400,0.000000,0.000000,-1.000000
-0.394400,-0.384300,-0.376200,1.000000,0.000000,0.000000
0.055180,-0.188700,0.835400,0.000000,0.000000,-1.000000
-0.130400,-0.279000,-0.837400,0.000000,0.000000,-1.000000
-0.270800,-0.450600,0.717200,0.000000,-1.000000,0.000000
0.396400,-0.354200,-0.265800,1.000000,0.000000,0.000000
0.035120,0.105900,-0.842600,0.000000,0.999700,0.026210
-0.396400,-0.158600,-0.411300,-1.000000,0.000000,0.000000
-0.396400,-0.439500,0.501600,-1.000000,0.000000,0.000000
0.280900,-0.449600,-0.626900,0.000000,1.000000,0.000000
0.337500,-0.168600,0.825500,-0.433500,0.000106,-0.901200
0.060190,-0.450600,0.496600,0.000000,-1.000000,0.000000
0.394400,-0.319100,0.035130,-1.000000,0.000000,0.000000
0.395400,-0.253900,0.481500,1.000000,0.000000,0.000000
0.175600,-0.364200,0.835400,0.000000,0.000000,-1.000000
0.396400,-0.414400,-0.561700,1.000000,0.000000,0.000000
-0.030080,0.047050,0.836400,0.000000,0.000000,1.000000
-0.396400,-0.218800,0.020070,-1.000000,0.000000,0.000000
0.394400,-0.233800,-0.662100,-1.000000,0.000000,0.000000
0.045160,-0.449600,-0.190600,0.000000,1.000000,0.000000
0.394400,-0.128500,0.135400,-1.000000,0.000000,0.000000
-0.394400,-0.344200,0.431400,1.000000,0.000000,0.000000
0.220700,-0.449600,-0.210600,0.000000,1.000000,0.000000
0.280900,-0.450600,0.727300,0.000000,-1.000000,0.000000
0.390500,-0.447900,0.125400,-0.583100,0.812400,0.000000
-0.341100,-0.450600,0.290900,0.000000,-1.000000,0.000000
-0.035110,-0.450600,-0.772400,0.000000,-1.000000,0.000000
-0.265800,-0.450600,-0.566800,0.000000,-1.000000,0.000000
-0.470300,0.103900,0.802500,-0.112500,-0.993700,-0.000926
0.451400,0.103900,-0.737300,0.000000,-1.000000,0.000000
0.090410,-0.449400,0.665000,0.023230,0.999100,-0.036390
-0.396400,-0.098410,0.627000,-1.000000,0.000000,0.000000
0.396400,-0.344200,-0.667100,1.000000,0.000000,0.000000
-0.436300,0.103900,0.586900,0.000000,-1.000000,0.000000
-0.391900,-0.001847,-0.756800,0.979500,-0.000023,0.201300
0.180600,-0.450600,-0.486500,0.000000,-1.000000,0.000000
-0.175500,-0.449600,0.486500,0.000000,1.000000,0.000000
-0.396400,-0.444500,-0.195600,-0.999500,-0.032340,0.000000
0.470200,0.103900,-0.095280,0.044630,-0.999000,0.000000
-0.105300,-0.449600,0.606900,0.000000,1.000000,0.000000
0.210700,-0.449600,0.647000,0.000000,1.000000,0.000000
-0.125400,0.057090,-0.837400,0.000000,0.000000,-1.000000
-0.394400,-0.208700,0.526700,1.000000,0.000000,0.000000
0.395400,-0.213800,0.632000,1.000000,0.000000,0.000000
0.290900,-0.003063,0.837300,0.021590,0.021730,0.999500
-0.396400,-0.208700,-0.190600,-1.000000,0.000000,0.000000
0.337400,0.017370,-0.827800,0.424100,0.000000,-0.905600
0.395400,-0.394300,0.652000,1.000000,-0.000100,-0.000000
0.120400,-0.449600,-0.707200,0.000000,1.000000,0.000000
-0.390000,-0.213300,0.764100,0.956300,0.000009,-0.292300
0.394400,-0.023160,-0.647000,-1.000000,0.000000,0.000000
-0.215700,-0.258900,0.835400,0.000000,0.000000,-1.000000
-0.394400,0.062100,-0.611900,1.000000,0.000000,0.000000
0.220700,0.057090,-0.837400,0.000000,0.000000,-1.000000
0.394400,0.092200,-0.501500,-1.000000,0.000000,0.000000
0.394400,-0.113400,-0.561700,-1.000000,0.000000,0.000000
-0.275900,-0.450600,-0.005007,0.000000,-1.000000,0.000000
0.205700,0.105800,0.911500,0.000000,0.993300,0.115700
0.250800,-0.218800,0.835400,0.000000,0.000000,-1.000000
0.165500,-0.448200,-0.837200,0.000000,-0.312900,-0.949800
0.396400,-0.424400,-0.090270,1.000000,0.000000,0.000000
-0.240700,0.026990,-0.836400,0.000000,0.000000,1.000000
0.306000,-0.450600,0.331000,0.000000,-1.000000,0.000000
-0.060180,-0.078340,-0.835400,0.000000,0.000000,1.000000
-0.396400,-0.178700,0.130400,-1.000000,0.000000,0.000000
-0.396400,-0.359200,-0.135400,-1.000000,0.000000,0.000000
0.185600,-0.168700,-0.835800,0.000000,-0.066220,0.997800
-0.290900,-0.450600,0.376200,0.000000,-1.000000,0.000000
0.070230,0.011940,0.837400,0.000000,0.000000,1.000000
-0.180600,0.042040,0.836400,0.000000,0.000000,1.000000
0.190600,-0.449600,0.135400,0.000000,1.000000,0.000000
-0.315500,-0.078330,0.835100,-0.202400,0.000000,0.979300
-0.341100,-0.450600,0.591900,0.000000,-1.000000,0.000000
0.145500,-0.450600,-0.381200,0.000000,-1.000000,0.000000
-0.070210,-0.450600,-0.150500,0.000000,-1.000000,0.000000
0.394400,-0.158600,0.451400,-1.000000,0.000000,0.000000
-0.210600,-0.449600,0.801000,0.000000,1.000000,0.000000
0.394400,0.037020,0.230700,-1.000000,0.000000,0.000000
-0.225700,-0.450600,-0.416300,0.000000,-1.000000,0.000000
-0.115300,-0.314100,0.837400,0.000000,0.000000,1.000000
-0.125400,-0.450600,-0.722200,0.000000,-1.000000,0.000000
0.045150,-0.178700,-0.836400,0.000000,-0.033290,0.999400
0.301000,-0.449600,0.090300,0.000000,1.000000,0.000000
0.150500,-0.153600,0.837400,0.000000,0.000000,1.000000
-0.395400,-0.253900,-0.596800,1.000000,0.000000,0.000000
0.372200,0.101500,-0.798200,-0.781400,0.056480,0.621500
0.472400,0.104500,0.113700,0.282300,0.959300,0.000000
0.389900,-0.232100,0.764700,-0.954300,0.000000,-0.298900
-0.394400,-0.138500,-0.642000,1.000000,0.000000,0.000000
0.394400,-0.058270,-0.085250,-1.000000,0.000000,0.000000
0.371400,0.105800,0.807700,-0.079100,0.994400,-0.069600
-0.180600,-0.359200,-0.835400,0.000000,0.000000,1.000000
0.305800,-0.319100,-0.836600,0.111300,0.000000,-0.993800
-0.306000,-0.450600,-0.722200,0.000000,-1.000000,0.000000
0.394000,-0.223800,-0.756900,0.971000,0.000000,-0.239300
0.336100,-0.450600,-0.270800,0.000000,-1.000000,0.000000
0.375100,-0.086700,0.797100,0.765800,0.000000,0.643100
-0.035100,-0.153600,0.837400,0.000000,0.000000,1.000000
-0.115400,-0.450600,-0.035100,0.000000,-1.000000,0.000000
-0.300900,0.021970,0.837000,-0.069160,0.000000,0.997600
-0.396400,-0.263900,0.215700,-1.000000,0.000000,0.000000
-0.155500,-0.450600,-0.235700,0.000000,-1.000000,0.000000
-0.344600,-0.349200,0.821900,0.502100,-0.000051,-0.864800
0.376900,-0.448600,-0.455200,0.000000,1.000000,0.000000
-0.396400,-0.404400,-0.491500,-1.000000,0.000000,0.000000
0.075250,-0.334100,0.836400,0.000000,0.000000,1.000000
0.396400,0.052060,-0.220700,1.000000,0.000000,0.000000
0.394400,-0.304000,0.290900,-1.000000,0.000000,0.000000
-0.366100,0.103900,-0.911500,-0.000736,-0.993500,-0.113400
-0.396400,-0.334100,0.015060,-1.000000,0.000000,0.000000
-0.145400,-0.138500,-0.836400,0.000000,0.000000,1.000000
0.390500,-0.447900,0.245800,-0.583100,0.812400,0.000000
0.396400,0.021970,-0.005004,1.000000,0.000000,0.000000
-0.385300,-0.450000,0.777800,-0.346800,-0.922200,0.170900
-0.394900,-0.063330,0.290900,0.996800,-0.077310,0.022100
0.394800,-0.078340,-0.752100,0.987300,0.000000,-0.158700
-0.395400,-0.238800,-0.300900,1.000000,0.000000,0.000000
0.394400,-0.033200,0.160500,-1.000000,0.000000,0.000000
-0.394400,0.057090,0.516600,1.000000,0.000000,0.000000
-0.396400,0.001908,-0.526600,-1.000000,0.000000,0.000000
0.065210,-0.349200,-0.835400,0.000000,0.000000,1.000000
0.383200,-0.344600,0.785400,0.874400,0.000000,0.485200
-0.185600,-0.450600,0.260800,0.000000,-1.000000,0.000000
-0.394400,-0.073320,-0.351100,1.000000,0.000000,0.000000
0.075250,-0.449600,-0.541700,0.000000,1.000000,0.000000
-0.456400,0.105900,-0.782400,0.000000,1.000000,0.000000
-0.395400,-0.033200,0.712200,1.000000,0.000000,0.000000
-0.396400,-0.218800,-0.476500,-1.000000,0.000000,0.000000
0.326000,-0.450600,-0.732300,0.000000,-1.000000,0.000000
-0.394400,-0.374300,0.120400,1.000000,0.000000,0.000000
-0.472400,0.104900,0.285900,-0.265600,0.964100,-0.000154
0.394400,-0.028180,0.702200,-1.000000,0.000000,0.000000
0.371200,-0.449600,0.401300,0.000000,1.000000,0.000000
0.395400,-0.088370,-0.346100,1.000000,0.000000,0.000000
-0.394400,-0.299000,0.647000,1.000000,0.000000,0.000000
0.275900,-0.153600,-0.835400,0.000000,0.000000,1.000000
0.160500,-0.450000,0.835700,0.000000,-0.883700,0.468000
0.392700,0.104500,-0.910300,0.066820,-0.907900,-0.413800
-0.395100,0.104400,-0.327700,0.816100,0.578000,0.000000
0.396400,0.077140,0.441400,1.000000,0.000000,0.000000
0.394400,-0.339200,-0.180500,-1.000000,0.000000,0.000000
-0.210700,-0.450600,0.140400,0.000000,-1.000000,0.000000
0.394400,-0.203700,-0.095280,-1.000000,0.000000,0.000000
0.396200,-0.394300,-0.737300,0.999200,0.000000,-0.039730
0.230700,-0.450600,-0.416300,0.000000,-1.000000,0.000000
-0.307900,-0.448600,-0.365400,0.000463,1.000000,-0.000046
-0.350100,-0.163200,0.820800,-0.550500,-0.000036,0.834800
-0.396400,-0.434500,-0.065190,-1.000000,0.000000,0.000000
-0.394400,-0.018150,-0.115300,1.000000,0.000000,0.000000
0.065210,-0.450600,-0.090270,0.000000,-1.000000,0.000000
0.466400,0.105900,-0.336000,0.049410,0.998800,0.000000
-0.394400,-0.364200,-0.290900,1.000000,0.000000,0.000000
0.250800,-0.314100,0.837400,0.000000,0.000000,1.000000
0.125400,-0.450600,0.426300,0.000000,-1.000000,0.000000
-0.394400,0.101500,0.240800,0.995700,0.092260,0.000000
0.470300,0.104800,0.561800,0.060000,0.998200,0.000000
0.396400,0.077140,0.732300,0.999800,0.000000,0.017980
0.396400,-0.123500,0.632000,1.000000,0.000000,0.000000
-0.395000,-0.359200,-0.732300,0.996500,0.000000,0.084180
-0.394400,-0.078340,-0.551700,1.000000,0.000000,0.000000
0.394400,-0.344200,0.115400,-1.000000,0.000000,0.000000
0.145500,-0.450600,-0.275900,0.000000,-1.000000,0.000000
0.397300,0.105600,-0.155500,-0.229800,0.973200,0.000000
0.030110,-0.449600,0.035130,0.000000,1.000000,0.000000
0.347100,-0.243400,-0.822700,0.520900,0.000000,-0.853600
-0.396400,-0.083360,-0.035100,-1.000000,0.000000,0.000000
0.396400,-0.038220,0.306000,1.000000,0.000000,0.000000
0.195600,-0.450600,-0.060180,0.000000,-1.000000,0.000000
-0.395100,0.104400,0.143800,0.789000,0.614300,0.000000
-0.232900,-0.448700,-0.077450,0.000423,1.000000,0.002669
0.290900,-0.449600,0.531700,0.000000,1.000000,0.000000
-0.396400,0.016950,-0.401200,-1.000000,0.000000,0.000000
-0.396400,-0.153600,0.451400,-1.000000,0.000000,0.000000
-0.291000,-0.359200,-0.835400,0.017430,0.000000,0.999800
-0.215700,-0.450600,-0.777400,0.000000,-1.000000,0.000000
0.000740,-0.449600,0.417000,0.000350,1.000000,0.000000
0.123700,0.105200,0.913600,0.000000,0.849000,0.528400
0.394400,-0.163600,0.306000,-1.000000,0.000000,0.000000
0.020070,-0.093390,-0.835400,0.000000,0.000000,1.000000
-0.394400,-0.379300,0.616900,1.000000,0.000000,0.000000
0.394400,0.042040,-0.426300,-1.000000,0.000000,0.000000
0.230700,-0.449600,-0.561700,0.000000,1.000000,0.000000
0.235700,0.105800,-0.911500,0.000000,0.993200,-0.116100
-0.133300,-0.449300,0.112400,0.018130,0.956200,0.292200
0.307300,-0.449200,-0.359000,-0.026960,0.999600,-0.005351
0.396400,-0.058280,-0.175500,1.000000,0.000000,0.000000
-0.020050,-0.379300,0.837400,0.000000,0.000000,1.000000
0.396400,-0.354200,-0.356100,1.000000,0.000000,0.000000
0.095310,-0.449600,0.200600,0.000000,1.000000,0.000000
0.396400,-0.008123,0.075250,1.000000,0.000000,0.000000
-0.341000,0.103600,0.832500,-0.138000,-0.948200,0.286100
-0.396400,-0.198700,-0.100300,-1.000000,0.000000,0.000000
0.396400,-0.218800,-0.556700,1.000000,0.000000,0.000000
-0.065790,-0.449500,-0.467000,0.000659,1.000000,-0.000067
0.394400,0.082160,-0.672100,-1.000000,0.000000,0.000000
-0.394400,-0.003102,0.065220,1.000000,0.000000,0.000000
-0.394400,0.032010,0.361100,1.000000,0.000000,0.000000
0.322200,-0.449000,-0.008754,0.012240,0.600300,0.799700
-0.470300,0.105800,-0.687100,-0.110600,0.993900,0.000000
-0.396400,-0.128500,-0.210600,-1.000000,0.000000,0.000000
0.396400,-0.274000,-0.426300,1.000000,0.000000,0.000000
-0.394400,0.037020,-0.235700,1.000000,0.000000,0.000000
0.394400,-0.078340,0.501600,-1.000000,0.000000,0.000000
-0.115400,-0.450600,0.406300,0.000000,-1.000000,0.000000
-0.215700,0.103900,0.907800,0.000000,-1.000000,0.007469
-0.396400,0.042030,0.687200,-1.000000,0.000000,0.000000
0.220700,-0.450600,0.471500,0.000000,-1.000000,0.000000
-0.145400,-0.419400,0.837400,0.000000,0.000000,1.000000
-0.396400,-0.374300,0.225700,-1.000000,0.000000,0.000000
-0.470300,0.103900,-0.461400,-0.110900,-0.993800,0.000000
0.320000,-0.364200,0.834000,0.229500,0.005216,0.973300
0.394400,0.067120,0.601900,-1.000000,0.000000,0.000000
0.025080,-0.450600,0.145500,0.000000,-1.000000,0.000000
0.394400,-0.128500,-0.230700,-1.000000,0.000000,0.000000
0.235700,-0.450600,0.275900,0.000000,-1.000000,0.000000
-0.190600,-0.450600,-0.596900,0.000000,-1.000000,0.000000
-0.050140,-0.409400,-0.837400,0.000000,0.000000,-1.000000
-0.395200,-0.379300,-0.576800,0.997200,0.066310,-0.033260
-0.396400,-0.319100,-0.446400,-1.000000,0.000000,0.000000
0.155500,-0.450600,0.060200,0.000000,-1.000000,0.000000
0.015050,-0.450600,0.306000,0.000000,-1.000000,0.000000
-0.045130,0.057080,-0.835400,0.000000,0.000000,1.000000
0.115400,-0.450600,0.300900,0.000000,-1.000000,0.000000
-0.353800,-0.411000,-0.815700,0.593100,0.000039,0.805100
0.235700,0.052070,0.837400,0.000000,0.000000,1.000000
-0.401300,0.105500,0.446400,-0.010510,0.999900,0.000000
-0.055170,-0.450600,0.160500,0.000000,-1.000000,0.000000
-0.396400,-0.284000,-0.155500,-1.000000,0.000000,0.000000
-0.394400,-0.213800,0.351100,1.000000,0.000000,0.000000
0.470300,0.105400,-0.511600,0.175800,0.984400,0.000000
0.270900,-0.439400,-0.835400,0.000000,0.107900,0.994200
-0.394400,0.087180,-0.004999,1.000000,0.000000,0.000000
-0.289200,0.104500,-0.913600,0.000000,-0.853700,-0.520700
-0.006835,-0.449600,0.534400,0.000100,1.000000,-0.000097
0.180600,-0.088370,-0.837400,0.000000,0.000000,-1.000000
