0.260200,0.082810,0.831500,-0.220100,0.149000,-0.964000
-0.380700,0.165300,-0.899600,-0.492100,0.717900,-0.492500
0.494000,0.163200,-0.249000,0.734100,0.679100,0.000000
-0.494400,0.163700,0.145300,-0.761300,0.648400,0.000000
-0.371800,-0.552600,0.711200,-0.763600,0.340300,0.548800
0.281700,-0.556800,-0.746200,-0.138000,-0.988800,-0.056780
0.072670,-0.396800,0.083050,0.000000,-1.000000,0.000000
0.324000,0.160400,-0.925900,0.080850,-0.889900,-0.448900
-0.424500,0.166100,0.852700,-0.447900,0.766900,0.459600
0.374000,-0.549700,0.702100,0.562200,-0.707200,-0.428900
-0.368300,-0.550500,-0.712800,-0.553700,0.686200,-0.471800
-0.330400,-0.075880,-0.366600,0.952700,0.302500,0.029310
0.494800,0.161900,0.321700,0.007808,-0.999900,-0.006567
-0.031120,-0.174100,-0.804300,0.000000,-0.136900,-0.990600
0.254200,-0.261200,-0.352800,-0.836600,0.547900,0.000000
-0.291300,-0.204700,0.387400,0.916400,0.400300,0.000000
-0.031120,-0.257300,0.756100,0.000000,-0.634800,0.772600
0.287100,-0.215300,0.435900,0.819900,-0.572300,-0.013720
0.327500,-0.083210,0.051900,-0.959900,0.280400,0.000000
-0.134900,-0.394700,-0.249100,0.000048,1.000000,-0.000000
-0.304600,-0.172700,0.000000,-0.959700,-0.281000,-0.000017
0.353100,0.004079,-0.591500,-0.959800,0.280600,0.000000
-0.388300,0.124700,0.498100,0.965000,0.262200,0.000025
-0.076100,0.168000,0.933500,0.000000,-0.801100,-0.598500
-0.031130,0.168000,-0.933500,0.000000,-0.801600,0.597900
-0.483700,0.172700,-0.560400,-0.619600,0.784900,0.000000
-0.010370,-0.394700,0.415100,0.000000,1.000000,0.000000
-0.489500,0.167500,-0.197200,-0.659600,0.751600,0.000000
0.020790,-0.396800,-0.560400,0.000000,-1.000000,0.000000
-0.321100,-0.115000,0.712600,-0.956400,-0.284600,0.065260
-0.324900,-0.092610,-0.705500,0.962100,0.271900,0.021090
0.289000,-0.254600,0.769200,0.910700,0.008999,0.413000
0.491700,0.163300,0.635600,-0.496800,-0.867900,-0.000018
0.272500,-0.238200,-0.791300,0.684600,0.182400,-0.705700
0.466200,0.180100,0.038060,-0.352900,-0.935700,0.000000
-0.188800,-0.361700,0.169500,0.811500,0.584400,-0.005433
-0.230300,-0.299500,-0.505000,0.836400,0.548200,0.000000
-0.238500,-0.351200,0.611800,-0.628300,-0.584700,-0.513200
0.237900,-0.286100,-0.093380,-0.836900,0.547300,0.000000
-0.247400,-0.343900,-0.810500,-0.780400,-0.212000,-0.588200
0.341600,-0.042270,0.622700,0.954500,-0.298100,0.002647
0.334600,-0.068670,-0.207500,0.968200,-0.250100,0.005337
0.176200,-0.384600,0.581200,0.845300,-0.534300,-0.000027
0.487400,0.161900,-0.728300,0.715500,0.669100,-0.200800
0.176400,-0.009393,-0.824000,0.000000,0.136900,0.990600
-0.346900,-0.027740,0.228300,-0.959800,-0.280700,0.000009
-0.342700,0.064690,-0.020210,-0.899800,-0.275600,0.338300
0.346900,-0.027760,0.301000,0.959900,-0.280500,0.000000
0.041530,-0.009393,0.824000,0.000000,0.136900,-0.990600
0.483700,0.172700,-0.487700,0.619800,0.784800,0.000000
0.250000,-0.267700,0.176400,-0.836300,0.548300,0.000000
0.103800,-0.396800,-0.238700,0.000000,-1.000000,0.000000
0.238900,-0.313100,-0.569400,0.546500,-0.601300,0.582900
-0.177300,0.010370,-0.829800,0.000029,-0.136300,-0.990700
-0.237600,0.054450,0.834400,-0.165600,-0.147200,0.975200
-0.284000,-0.217500,-0.214400,0.836800,0.547600,0.000000
-0.164700,-0.392200,-0.038040,0.391200,0.920300,0.000038
-0.246500,-0.278400,0.816000,-0.204400,-0.018170,0.978700
-0.396300,0.141300,-0.380500,-0.959700,-0.281100,0.000072
0.444600,0.162000,0.838900,-0.105300,-0.987800,-0.114400
0.364900,0.037560,-0.373600,0.958900,-0.283700,0.000000
0.171200,-0.386900,0.333000,-0.682300,0.731100,0.000000
0.096860,-0.302900,-0.718700,0.000002,-0.634900,-0.772600
0.379100,0.093290,0.467000,-0.960400,0.278700,0.000000
0.121100,0.162000,0.944700,0.000000,0.594800,0.803900
-0.051860,-0.396800,0.612300,0.000000,-1.000000,0.000000
-0.491700,0.163200,0.654600,0.496100,-0.868300,0.000022
-0.355200,0.011380,-0.550000,0.960500,0.278400,0.000000
-0.140600,-0.375000,-0.656700,-0.187200,-0.684100,-0.705000
