-0.129300,-0.204200,0.894200,-0.338000,-0.381900,0.860200
-0.010500,-0.000661,-0.999200,-0.024770,0.561300,-0.827200
0.418700,0.089830,-0.001250,1.000000,-0.001195,0.006947
-0.338900,-0.384600,-0.222800,-0.957300,-0.283300,-0.058200
0.306800,-0.385100,-0.509200,0.958600,-0.247200,-0.141600
-0.434400,-0.002101,0.329200,-0.759200,0.650000,0.033510
0.296300,-0.399800,0.428100,0.010110,-0.999900,0.000236
-0.400000,-0.001530,-0.614300,-0.768300,0.636200,-0.071060
0.351200,0.001597,0.779400,-0.001017,0.999900,0.010910
-0.010940,-0.161700,0.098810,0.007654,0.999900,0.007594
-0.142700,-0.399800,-0.746400,0.000000,-1.000000,0.000000
-0.219500,-0.399800,0.450000,0.000000,-1.000000,0.000000
0.372800,0.001180,-0.735300,0.144700,0.989400,-0.012260
0.341300,-0.396300,-0.054800,0.835700,-0.548200,-0.033520
0.000031,-0.161700,-0.329300,0.000000,1.000000,0.000000
-0.439200,0.001154,-0.098850,-0.152700,0.988200,-0.007981
0.427500,-0.022620,0.383900,0.958900,-0.269800,0.088210
0.420700,-0.050730,-0.361600,0.960300,-0.271200,-0.065570
-0.382300,0.001330,0.702100,-0.190500,0.981700,0.008874
0.175400,-0.386700,0.788800,0.560200,-0.392300,0.729600
0.043940,-0.162700,0.526900,0.000018,1.000000,-0.000033
-0.359600,-0.326700,0.131600,-0.962900,-0.266100,0.044940
0.185700,-0.275600,-0.834800,0.528800,-0.345000,-0.775400
0.096230,-0.000139,0.983300,0.227500,0.856000,0.464300
-0.010980,-0.399800,-0.120700,0.000000,-1.000000,0.000000
-0.330400,-0.300000,-0.522400,-0.949500,-0.278900,-0.143700
-0.260100,-0.140800,-0.842000,-0.665200,-0.346900,-0.661200
0.294900,-0.159400,0.153800,-0.493000,0.870000,-0.011450
0.054880,-0.399800,0.263400,0.000000,-1.000000,0.000000
-0.010950,-0.161700,-0.647600,0.002549,0.999900,0.010150
-0.010980,-0.399800,-0.483000,0.000000,-1.000000,0.000000
-0.313800,-0.065610,-0.351900,0.961200,0.252600,0.110800
0.197600,-0.161700,-0.120700,0.000000,0.999900,0.015250
-0.208500,-0.161700,-0.098760,0.000000,1.000000,0.000000
-0.208500,-0.161700,0.296400,0.000000,1.000000,0.000000
-0.098790,-0.399800,0.702500,0.000000,-1.000000,0.000000
0.339500,-0.213100,0.619200,0.942500,-0.281800,0.179700
-0.316800,-0.254000,0.682000,-0.942500,-0.284000,0.176100
0.360600,-0.287800,-0.279700,0.959200,-0.270800,-0.080820
0.244400,-0.159100,-0.592400,-0.324300,0.939500,0.110200
0.140600,-0.140600,0.780100,-0.465400,0.327600,-0.822200
0.217500,-0.044330,-0.920900,0.534600,-0.357900,-0.765600
0.327900,-0.399600,0.186500,0.159700,-0.987200,0.004285
0.087810,-0.399800,0.548800,0.000000,-1.000000,0.000000
-0.251600,0.001297,0.910000,-0.150900,0.972600,0.176700
-0.335000,-0.043490,0.110000,0.971300,0.238000,-0.000345
0.153700,-0.399800,-0.307300,0.000000,-1.000000,0.000000
-0.120700,-0.399800,0.087810,0.000000,-1.000000,0.000000
-0.057720,-0.241100,-0.898500,-0.128400,-0.375500,-0.917900
0.241500,-0.162400,0.384100,0.000006,0.999500,-0.030380
-0.372200,-0.187100,0.457000,-0.955300,-0.274200,0.110300
0.239000,0.159800,-0.122000,-0.326700,0.839900,-0.433300
0.423400,-0.095650,-0.131500,0.962700,-0.268800,-0.032400
0.087810,-0.399800,-0.680500,0.000000,-1.000000,0.000000
0.131700,-0.399800,0.043910,0.000000,-1.000000,0.000000
-0.120700,-0.161700,0.680600,0.000000,1.000000,0.000000
0.300500,-0.009885,0.560300,-0.933400,0.334600,-0.129500
-0.142700,-0.399800,-0.307300,0.000000,-1.000000,0.000000
0.032940,-0.162500,0.307300,-0.007632,0.999900,-0.015220
0.208600,-0.161700,-0.351200,0.000000,1.000000,0.000000
-0.153600,-0.161700,-0.472000,0.000000,1.000000,0.000000
-0.399000,-0.193500,-0.021840,-0.963300,-0.268100,-0.015750
0.442700,-0.017860,0.175300,0.962600,-0.266800,0.048170
0.000031,-0.161700,-0.109700,0.000015,0.999900,0.015210
-0.308500,-0.005211,0.519400,0.902800,0.408400,-0.134800
-0.392100,-0.194800,-0.219400,-0.962600,-0.266500,-0.047880
-0.285400,-0.399800,-0.032930,0.000000,-1.000000,0.000000
-0.246200,-0.152800,-0.648400,0.820200,0.552400,0.149000
0.056310,-0.099100,-0.818400,-0.194300,0.339600,0.920300
0.329300,0.000597,-0.526800,0.000923,1.000000,-0.000479
-0.164600,-0.162000,0.493900,-0.000004,0.999900,-0.015150
-0.394800,-0.177600,0.254700,-0.959500,-0.271200,0.075830
-0.230500,-0.399800,0.252500,0.000000,-1.000000,0.000000
0.273500,-0.399600,0.625500,0.167800,-0.985800,0.010220
-0.033470,-0.043670,0.850200,0.098430,0.344900,-0.933500
0.048900,-0.267200,0.888200,0.079060,-0.380600,0.921400
-0.121600,0.001205,-0.847000,0.065430,0.983100,0.170700
0.276700,-0.363300,-0.693200,0.812300,-0.323400,-0.485400
0.367000,-0.204800,-0.449400,0.953900,-0.272900,-0.125000
0.389700,-0.226900,0.000023,0.964200,-0.264900,0.015140
0.367200,-0.259700,0.295800,0.959300,-0.275000,0.064130
