-0.496400,0.043290,0.075920,0.000000,1.000000,0.000000
0.440600,-0.211400,-0.865200,0.088270,0.000023,-0.996100
0.444900,-0.211300,0.853900,0.999800,0.018800,-0.010390
-0.430000,0.237000,-0.864600,-0.003030,0.627600,-0.778500
0.440300,0.237900,-0.018980,0.126400,0.992000,0.000000
-0.268600,0.238000,0.860700,-0.000079,0.996700,0.080700
-0.040880,-0.095710,-0.408000,0.000000,1.000000,0.000000
0.053990,-0.097610,0.379600,0.000000,-1.000000,0.000000
-0.438100,-0.238400,0.616800,-0.206500,-0.978400,0.000000
-0.792000,-0.217700,-0.316500,-0.805200,-0.002639,-0.593000
0.385400,0.236700,-0.560200,-0.650300,-0.759600,-0.010200
0.440300,0.237900,0.512400,0.095230,0.995500,0.000000
0.445000,-0.229800,-0.256200,0.999600,-0.029230,0.000000
-0.246500,-0.235700,-0.864600,-0.000012,-0.462900,-0.886400
-0.401500,0.237900,-0.360600,0.000369,1.000000,0.000000
-0.031410,-0.229700,0.864900,0.000000,-0.015230,0.999900
0.035010,0.139700,-0.865500,0.000000,0.000000,-1.000000
-0.788200,-0.238200,0.294200,-0.263400,-0.964700,0.000000
0.445000,-0.229800,0.199300,0.999600,-0.029230,0.000000
0.177400,0.206200,0.864500,0.000000,0.000000,1.000000
-0.445500,0.232500,0.465000,-0.983800,0.179400,0.000000
-0.380900,-0.235700,-0.208700,0.879400,-0.476000,0.000000
0.110900,-0.097610,-0.028470,0.000000,-1.000000,0.000000
-0.445600,-0.087990,-0.559900,-1.000000,0.000000,0.000000
0.101500,-0.201900,-0.766600,0.000000,-0.017570,0.999800
-0.385000,-0.238400,0.256200,0.249300,-0.968400,0.000000
0.367100,-0.097610,0.531400,-0.010140,-0.999900,0.000000
0.338700,-0.097610,-0.550400,0.000000,-1.000000,0.000000
-0.793100,-0.088040,-0.009468,-1.000000,0.003404,0.000000
0.367100,0.111300,-0.865500,0.000000,0.000000,-1.000000
-0.202200,-0.097610,0.037960,0.000000,-1.000000,0.000000
-0.316100,-0.087980,0.864500,0.000000,0.000000,1.000000
-0.605800,0.040720,-0.227700,-0.715400,0.698700,0.000000
0.384700,0.081670,0.252200,-1.000000,0.000000,0.000000
-0.173700,-0.097610,0.578800,0.000000,-1.000000,0.000000
0.444600,0.092310,0.787600,1.000000,0.000000,0.000000
-0.607100,-0.001810,0.348800,-0.954900,-0.001286,0.297000
0.445100,0.073320,-0.265700,0.999900,0.011650,0.002928
-0.230700,0.044870,-0.767000,0.000000,0.000000,1.000000
-0.562800,-0.238500,0.037980,0.000000,-1.000000,0.000000
0.196400,-0.089640,0.786500,0.000000,0.691800,-0.722100
-0.033520,0.379200,0.809700,-0.850800,0.221900,-0.476300
-0.059860,0.054350,0.864800,0.011680,0.011660,0.999900
0.384700,-0.056820,-0.021910,-0.997700,0.068260,0.000000
-0.445600,0.035370,0.654800,-1.000000,0.000000,0.000000
0.205800,-0.097610,-0.284700,0.000000,-1.000000,0.000000
-0.392100,0.237500,-0.085400,0.015700,0.999900,0.000000
-0.380300,0.206200,-0.616800,0.999900,0.011730,0.002940
-0.380200,0.232400,0.199300,0.999300,0.036670,0.000000
