-0.328900,-0.226300,-0.309300,0.000000,-1.000000,0.000000
0.506800,-0.013270,0.829000,0.726700,0.167200,0.666300
-0.511100,0.210100,0.650000,-0.999900,0.016350,0.000000
0.263300,0.222900,-0.831200,0.084080,0.498500,-0.862800
0.347200,0.225300,0.019560,0.000000,1.000000,0.000000
-0.502100,0.201000,-0.831700,-0.053820,0.000000,-0.998600
-0.045660,-0.226300,0.366700,0.000000,-1.000000,0.000000
0.319800,-0.226300,-0.409800,0.017250,-0.999900,-0.000526
-0.493400,0.226200,0.046970,0.020950,0.999800,0.000000
-0.097440,-0.223600,-0.831200,0.000000,-0.482000,-0.876100
0.018290,0.211600,0.777300,0.000000,0.600400,-0.799700
-0.292300,-0.226200,0.823000,0.000000,-0.985400,0.170200
0.420100,-0.222500,0.207800,0.948700,-0.166000,-0.269000
-0.511000,-0.218300,0.248000,-0.977300,-0.211700,0.000000
-0.511100,0.182700,-0.391600,-1.000000,0.000000,0.000000
0.036560,-0.226300,-0.062660,0.000000,-1.000000,0.000000
0.301200,0.155300,0.449000,1.000000,0.000000,0.000000
0.213800,0.207200,-0.400700,-0.868300,0.496000,0.000000
0.137100,-0.226300,0.759600,0.000000,-1.000000,0.000000
-0.511100,-0.210100,-0.711300,-1.000000,-0.005027,0.000000
-0.118700,0.164500,-0.831900,0.000000,0.000000,-1.000000
0.278000,-0.164400,-0.783700,0.989700,0.000000,-0.142900
0.438600,-0.226300,0.558600,0.000000,-1.000000,0.000000
-0.018270,-0.193500,-0.482900,0.000000,1.000000,0.000000
-0.511100,-0.146200,0.576900,-1.000000,0.000000,0.000000
0.375900,-0.081460,-0.106000,0.989500,0.000000,-0.144900
-0.511100,-0.109600,-0.062670,-1.000000,0.000000,0.000000
-0.511100,0.091370,0.339300,-1.000000,0.000000,0.000000
-0.283200,0.091370,0.831900,0.000000,0.000000,1.000000
-0.246700,-0.226300,0.074380,0.000000,-1.000000,0.000000
0.208500,0.000026,0.165700,-1.000000,0.000000,0.000000
0.301000,0.201000,0.823200,0.976600,-0.000008,0.215300
-0.319700,-0.036520,-0.831900,0.000000,0.000000,-1.000000
0.208500,-0.118700,0.430700,-1.000000,0.000000,0.000000
0.309500,0.000017,-0.565200,0.990400,0.000000,-0.138400
-0.274100,-0.193500,-0.574300,0.000000,1.000000,0.000000
-0.255800,-0.226300,0.540300,0.000000,-1.000000,0.000000
-0.511100,-0.082210,-0.473800,-1.000000,0.000000,0.000000
-0.054800,-0.045660,0.769100,0.000000,0.000000,-1.000000
0.208500,0.009162,0.659100,-1.000000,0.000000,0.000000
-0.511100,-0.036530,0.814400,-1.000000,0.000000,0.004792
0.091390,0.027430,-0.769100,0.000000,0.000000,1.000000
0.432400,0.018280,0.285400,0.989700,0.000000,-0.142900
0.383700,-0.223900,0.828800,0.000000,-0.744700,0.667400
0.208500,0.100500,-0.181400,-1.000000,0.000000,0.000000
0.118800,-0.226300,0.174900,0.000000,-1.000000,0.000000
-0.448300,0.100500,-0.620000,1.000000,0.000000,0.000000
-0.100500,-0.193500,-0.263700,0.000000,1.000000,0.000000
-0.511100,0.127900,-0.163200,-1.000000,0.000000,0.000000
0.458400,0.000188,0.596800,0.118800,0.992900,-0.001206
0.226800,0.220700,0.229700,-0.510800,0.859700,0.000021
0.342600,-0.009116,-0.336100,0.989700,0.000000,-0.142900
0.127900,-0.193500,-0.281900,0.000000,1.000000,0.000000
-0.264900,-0.226300,0.302800,0.000000,-1.000000,0.000000
-0.045660,-0.226300,0.622600,0.000000,-1.000000,0.000000
-0.448300,-0.009127,0.147500,1.000000,0.000000,0.000000
0.182700,-0.226300,-0.592600,0.000000,-1.000000,0.000000
0.301600,0.213900,-0.608500,0.944600,0.303600,-0.124400
0.246700,-0.226300,-0.007845,0.000000,-1.000000,0.000000
-0.448300,-0.054810,-0.272800,1.000000,0.000000,0.000000
0.402600,0.000783,0.079320,0.989600,0.000006,-0.144100
0.426200,0.222200,0.302000,0.473900,0.877600,-0.072820
0.213800,0.207200,0.622500,-0.868600,0.495500,-0.000123
-0.511100,-0.018260,-0.775300,-1.000000,0.000000,0.000000
-0.292300,-0.226300,-0.775300,0.000000,-1.000000,0.000000
0.292400,-0.045680,0.831900,0.000000,0.000000,1.000000
-0.304500,0.205400,-0.773400,-0.000615,0.420300,0.907400
-0.448300,0.036550,0.531200,1.000000,0.000000,0.000000
-0.292400,-0.194500,-0.117500,0.000000,1.000000,0.000000
0.082250,-0.173500,-0.769100,0.000000,0.061460,0.998100
0.118800,0.045650,0.831200,-0.006098,-0.015170,0.999900
-0.493400,-0.226300,0.777900,-0.014300,-0.999900,0.000000
0.352400,0.200700,-0.263100,0.989900,0.013360,-0.141400
0.063970,0.226300,-0.820900,0.000000,0.999900,-0.015740
-0.456800,0.182700,0.831900,0.000000,0.000000,1.000000
0.282900,0.046460,-0.749300,0.989900,0.000000,-0.142000
-0.091350,-0.223800,0.828500,0.000000,-0.717000,0.697100
0.445700,-0.146200,0.385100,0.990400,0.000000,-0.138300
-0.063930,-0.194000,0.120000,0.042510,0.999000,-0.012150
0.246700,-0.226300,0.604300,0.000000,-1.000000,0.000000
0.310600,-0.226300,-0.208800,0.000000,-1.000000,0.000000
-0.438500,-0.226300,0.074380,0.000000,-1.000000,0.000000
-0.420200,-0.226300,0.412400,0.000000,-1.000000,0.000000
-0.082200,-0.036520,-0.831900,0.000000,0.000000,-1.000000
0.208500,-0.045660,-0.035250,-1.000000,0.000000,0.000000
-0.164400,0.224500,0.797400,-0.003283,0.974500,-0.224300
-0.502200,-0.226000,-0.199700,-0.172900,-0.984900,0.000000
0.208500,0.045710,0.339300,-1.000000,0.000000,0.000000
-0.045660,-0.226300,-0.656500,0.000000,-1.000000,0.000000
-0.460100,0.215700,0.222800,0.689300,0.724400,0.000000
0.082250,-0.226300,0.494600,0.000000,-1.000000,0.000000
0.373400,0.100600,-0.117600,0.989500,0.037680,-0.139600
