0.491800,-0.341400,0.435300,1.000000,0.000000,0.000000
-0.494800,0.383200,-0.777200,-0.405500,0.104600,0.908100
0.485000,-0.383200,-0.777900,0.060810,-0.051610,-0.996800
-0.495700,-0.388200,-0.014220,-0.883500,-0.468500,0.000000
-0.273100,-0.113400,0.777800,0.000000,0.099550,0.995000
0.298800,0.383100,-0.778100,0.000000,0.044960,-0.999000
-0.298700,-0.383200,-0.778000,0.000000,-0.055620,-0.998500
0.179300,-0.390500,-0.162200,0.000000,-1.000000,0.000000
-0.059740,-0.388800,0.332900,0.000000,1.000000,0.000000
-0.048600,0.055170,-0.543600,-0.624200,-0.743100,0.241300
0.145100,-0.375600,0.778200,0.000000,-0.012320,0.999900
-0.486400,-0.109500,-0.418200,0.023160,0.999700,0.000000
0.491800,-0.119500,-0.384100,1.000000,0.007835,0.000000
-0.495900,-0.109900,0.367000,-0.725000,0.688800,0.000000
0.489900,-0.109800,0.065450,0.527400,0.849600,0.000000
0.085370,-0.390500,-0.597500,0.000000,-1.000000,0.000000
0.482900,-0.109900,0.777300,0.015160,0.635700,0.771800
0.492300,0.025620,-0.778100,0.057820,0.000000,-0.998300
-0.213400,-0.388800,-0.298700,0.000000,1.000000,0.000000
-0.375600,0.000008,-0.776500,0.000000,0.000000,1.000000
-0.093880,0.358500,-0.776500,0.000000,0.000000,1.000000
-0.486500,-0.390500,0.640200,-0.011680,-0.999900,0.000000
0.264600,-0.388800,0.179300,0.000000,1.000000,0.000000
0.156500,-0.101900,-0.773700,0.000000,0.532200,0.846600
0.223600,-0.115000,0.566300,-0.615000,0.113200,-0.780400
-0.351400,-0.109400,0.068300,0.030020,0.999500,0.000000
-0.179200,-0.388800,0.034160,0.012990,0.999900,0.003267
-0.145100,-0.390500,0.648700,0.000000,-1.000000,0.000000
0.485200,-0.390500,-0.076800,0.184600,-0.982800,0.000000
-0.367000,-0.390500,0.290200,0.000000,-1.000000,0.000000
0.367000,-0.390500,-0.460900,0.000000,-1.000000,0.000000
-0.495700,-0.388200,-0.526300,-0.883500,-0.468500,0.000000
0.435300,-0.390500,0.734100,0.000000,-1.000000,0.000000
0.204900,-0.388500,0.460900,-0.003324,0.999700,0.026020
-0.128000,-0.153600,-0.778200,0.000000,0.000000,-1.000000
0.318200,-0.128000,0.298700,-1.000000,0.000117,-0.000000
0.008546,-0.109500,0.773900,0.000780,0.998500,0.055020
0.128100,0.170700,-0.778200,0.000000,0.000000,-1.000000
0.318200,-0.153600,-0.136600,-1.000000,0.000000,0.000000
-0.496400,-0.136600,-0.153600,-1.000000,0.000000,0.000000
-0.309100,-0.239000,0.504100,0.767800,0.013190,-0.640600
-0.301300,-0.210500,-0.582900,0.741800,-0.000011,0.670600
0.315800,-0.109800,-0.571900,0.003156,1.000000,-0.006478
-0.495700,-0.388200,-0.270300,-0.883500,-0.468500,0.000000
-0.496400,-0.113500,0.623100,-0.998400,0.056730,0.000000
-0.145100,0.111000,-0.778200,0.000000,0.000000,-1.000000
0.485300,-0.109400,0.529200,0.027120,0.999600,0.000000
-0.496300,-0.239000,-0.774000,-0.998000,0.000000,-0.062720
0.025620,-0.390500,-0.349900,0.000000,-1.000000,0.000000
0.239000,-0.349900,-0.778200,0.000000,0.000000,-1.000000
0.059760,-0.388800,0.051230,0.000000,1.000000,0.000000
-0.153600,-0.387800,-0.537700,0.003242,0.999900,0.013020
0.491800,-0.298700,0.204900,1.000000,0.000000,0.000000
0.495500,0.253200,-0.777100,0.328400,0.000000,0.944500
-0.059730,-0.367000,-0.778200,0.000000,0.000000,-1.000000
0.384100,-0.179200,-0.778200,0.000000,0.000000,-1.000000
-0.341400,0.221900,-0.778200,0.000000,0.000000,-1.000000
-0.496400,-0.247500,0.162200,-1.000000,0.000000,0.000000
0.256100,-0.170700,0.777500,-0.009725,0.038980,0.999200
0.491500,-0.256100,-0.597500,0.999200,-0.039000,0.000000
0.491800,-0.332900,-0.290200,1.000000,0.000000,0.000000
-0.324300,-0.383200,0.777600,0.000000,-0.003700,1.000000
-0.345300,-0.213400,-0.281700,1.000000,0.000000,0.000000
-0.051200,-0.388800,-0.153600,0.000000,1.000000,0.000000
0.318200,-0.221900,0.068290,-1.000000,0.000000,0.000000
-0.136000,-0.161500,0.633300,0.282900,0.000011,-0.959200
-0.496400,-0.332900,0.443900,-1.000000,0.000000,0.000000
-0.345300,-0.264600,-0.068270,1.000000,0.000000,0.000000
0.318200,-0.213400,-0.350000,-1.000000,0.000000,0.000000
0.051230,-0.388500,0.588900,0.000000,1.000000,0.000000
0.324400,0.136600,-0.776500,0.000000,0.000000,1.000000
-0.452400,-0.230400,0.778200,0.000000,0.000000,1.000000
0.099600,0.387800,-0.777100,0.000000,0.227800,0.973700
-0.469500,-0.109300,-0.631600,0.006472,1.000000,0.006485
-0.346300,-0.196300,0.273100,1.000000,0.000000,0.000000
-0.034130,-0.298700,0.777200,0.000000,0.000000,1.000000
-0.346300,-0.332900,-0.426800,1.000000,-0.000039,0.000020
0.213400,-0.388500,-0.350000,0.003255,1.000000,0.003255
0.257400,-0.298700,-0.598800,-0.714100,0.000000,0.700000
0.281700,-0.390500,0.631600,0.000000,-1.000000,0.000000
-0.187800,-0.390500,0.469500,0.000000,-1.000000,0.000000
0.042560,-0.230400,-0.709500,-0.083910,0.000034,0.996500
0.290200,-0.390500,-0.017060,0.000000,-1.000000,0.000000
0.491800,-0.119500,-0.179200,1.000000,0.007835,0.000000
-0.008527,-0.008527,-0.776500,0.000000,0.000000,1.000000
-0.343800,-0.377200,0.111000,0.952100,0.305900,0.000000
0.089440,-0.219100,0.639100,-0.285400,-0.000011,-0.958400
0.093900,-0.388800,0.239000,0.000000,1.000000,0.000000
-0.196300,-0.390500,0.213400,0.000000,-1.000000,0.000000
0.489900,-0.109800,0.347100,0.527400,0.849600,0.000000
-0.276000,0.387800,-0.777100,0.000000,0.227800,0.973700
-0.332900,-0.390500,-0.597500,0.000000,-1.000000,0.000000
0.311000,-0.247500,0.454500,-0.867600,0.000000,-0.497200
-0.017040,0.178100,-0.665800,0.026360,0.995300,-0.093460
-0.495500,0.128000,-0.777100,-0.329800,0.000000,0.944100
0.341400,-0.390500,-0.221900,0.000000,-1.000000,0.000000
-0.290200,-0.213400,-0.778200,0.000000,0.000000,-1.000000
0.375600,-0.390500,0.307300,0.000000,-1.000000,0.000000
-0.486500,-0.390500,-0.699900,-0.011680,-0.999900,0.000000
-0.324300,-0.390500,0.597500,0.000000,-1.000000,0.000000
-0.496400,-0.204800,0.000017,-1.000000,0.000000,0.000000
0.491500,-0.256000,0.606000,0.999200,0.039070,0.000000
-0.315800,-0.390500,-0.170700,0.000000,-1.000000,0.000000
-0.213400,-0.264600,0.778200,0.000000,0.000000,1.000000
0.477900,-0.109100,-0.665800,-0.006674,1.000000,0.000001
0.332900,-0.025590,-0.778200,0.000000,0.000000,-1.000000
-0.496400,-0.264600,-0.375500,-1.000000,0.000000,0.000000
-0.195600,-0.296300,-0.667000,0.436900,0.000019,0.899500
-0.307300,-0.109800,0.623100,-0.000031,1.000000,-0.009757
0.358500,-0.109800,0.648700,0.019590,0.999600,-0.019570
0.491800,-0.230500,-0.034140,1.000000,0.000000,0.000000
0.452400,-0.390500,0.085370,0.000000,-1.000000,0.000000
0.298800,-0.332900,0.778200,0.000000,0.000000,1.000000
-0.496400,-0.290200,-0.136600,-1.000000,0.000000,0.000000
-0.409700,-0.109800,0.495100,0.000000,1.000000,0.000000
0.401200,-0.390500,-0.648700,0.000000,-1.000000,0.000000
0.491200,-0.264600,-0.443800,0.999200,-0.039020,0.000000
-0.345400,-0.113400,-0.136600,0.985200,0.171400,0.000000
-0.213400,-0.025590,-0.778200,0.000000,0.000000,-1.000000
0.093910,-0.390500,-0.759600,0.000000,-1.000000,-0.000117
-0.345300,-0.170700,-0.426800,1.000000,0.000000,0.000000
0.051230,-0.388500,0.435300,0.000000,0.999800,-0.019450
-0.339900,-0.383100,0.438400,0.712900,0.689600,-0.127300
0.367000,-0.390500,0.503600,0.000000,-1.000000,0.000000
-0.496400,-0.256000,-0.597500,-1.000000,0.000000,0.000000
-0.452400,-0.109800,0.213400,0.000000,1.000000,0.000000
0.489200,-0.259600,0.777600,0.520300,0.009302,0.853900
0.201500,-0.170700,-0.646400,-0.545600,0.009590,0.838000
