-0.364800,-0.073460,0.268300,-0.992700,-0.112600,0.043470
0.472900,0.277000,-0.827500,0.826000,0.021580,-0.563300
-0.473500,-0.255000,-0.820900,-0.946000,-0.324100,-0.005634
0.469700,0.249300,0.843600,0.082620,0.017900,0.996400
0.487400,-0.251200,-0.052310,-0.913500,-0.406500,-0.018690
-0.474100,0.258200,-0.345600,-0.370900,-0.928700,-0.003441
-0.018540,-0.286000,0.826000,-0.000081,-0.041410,-0.999100
-0.484600,0.217700,0.843800,-0.218800,-0.241000,0.945500
0.120200,-0.205900,-0.592600,0.029670,-0.999600,0.000000
0.326300,0.257100,0.240800,-0.272000,0.962000,0.022590
-0.111000,0.284600,-0.828600,-0.002440,0.163700,-0.986500
0.488800,-0.266100,0.574100,0.999600,-0.026600,-0.000854
0.315500,0.266700,-0.305600,-0.959400,0.276900,0.053740
-0.473800,-0.265700,-0.209800,-0.992200,-0.124600,-0.007146
0.000113,-0.207100,-0.101800,-0.005685,0.999900,-0.012010
-0.000315,0.204900,0.760900,0.042170,-0.161700,0.985900
-0.473800,-0.277500,0.685200,-0.999400,-0.034270,0.000000
0.092590,-0.203900,0.361100,-0.029660,0.999600,0.000000
0.483100,-0.226500,-0.843600,0.112000,-0.627600,-0.770500
0.482700,-0.120300,-0.435100,-0.999600,-0.029680,0.000000
-0.486400,0.148300,-0.787000,-0.999600,-0.029630,0.000000
-0.488700,0.247600,0.064760,-0.966100,0.258100,0.008110
-0.336000,-0.073340,-0.517600,-0.985400,-0.110300,-0.130000
-0.138900,-0.092480,-0.837000,0.000864,-0.029640,0.999600
-0.453700,0.224500,0.472300,0.016910,-0.999400,-0.031020
0.296600,-0.076040,0.831800,-0.000872,0.030740,-0.999500
0.213000,0.037040,-0.833400,0.000881,-0.029640,0.999600
0.479200,0.092530,0.509300,0.999600,0.029620,0.000000
0.478000,0.101700,-0.046280,0.999600,0.029660,0.000000
-0.235600,-0.036150,0.698700,-0.372800,-0.144300,0.916600
0.481600,-0.083330,0.231500,-0.999600,-0.029660,0.000000
-0.377700,0.017640,-0.111500,0.985500,0.157300,0.063030
0.275000,0.222300,-0.601400,0.988200,-0.033060,-0.149800
-0.101900,-0.212500,-0.388900,0.029660,-0.999600,0.000000
-0.473300,-0.282200,0.086480,-0.983900,-0.178800,-0.003082
0.222200,-0.202900,-0.314800,0.029710,-0.999600,0.000000
0.249900,-0.202100,0.111100,0.029660,-0.999600,0.000000
-0.169700,-0.212100,0.476200,-0.001258,1.000000,0.000000
0.478600,0.018710,-0.685100,-0.999600,-0.029640,0.000000
0.275500,0.242700,0.630000,-0.661300,0.748100,-0.054150
-0.150000,-0.213900,0.133400,0.029700,-0.999600,0.000000
-0.480300,-0.055520,0.518500,-0.999600,-0.029660,0.000000
0.276100,-0.092530,0.536800,0.993300,-0.067000,0.093660
0.065330,-0.065450,0.700800,-0.084170,0.099760,-0.991400
-0.480000,-0.055440,0.831100,-0.962100,-0.031430,0.271000
0.157600,0.297100,-0.827000,-0.015000,0.818000,-0.575000
-0.355200,0.231200,-0.574600,0.984600,0.089260,0.150000
0.172100,-0.234400,-0.843700,0.010340,-0.194600,-0.980800
0.462900,-0.275100,0.825900,0.005791,-0.067740,-0.997700
0.308300,0.018840,-0.231100,0.995800,-0.086960,-0.029150
0.478100,0.129500,-0.453700,0.999600,0.029660,0.000000
-0.470800,-0.279800,0.361400,0.999600,0.026480,0.000008
0.276500,-0.018480,-0.537000,0.990600,-0.048760,-0.127600
-0.260000,0.219700,0.742100,0.173300,0.350700,-0.920300
-0.268500,-0.214600,-0.083310,-0.029690,0.999600,0.000000
-0.259200,-0.250100,0.827100,-0.000866,0.029620,-0.999600
-0.479200,-0.009448,-0.333300,0.997800,0.065590,0.000000
