-0.133900,-0.062560,0.903400,0.000000,0.000000,1.000000
0.410400,0.091610,-0.904100,0.136700,-0.000136,-0.990600
-0.414400,0.036640,-0.163700,-1.000000,0.000000,0.000000
0.414300,-0.097280,0.178600,1.000000,0.000000,0.000000
-0.327400,-0.102200,-0.904400,0.000000,0.000000,-1.000000
0.158700,0.020270,-0.357100,0.000000,-1.000000,0.000000
0.414100,0.110600,0.739100,0.988400,0.151600,0.000000
-0.386900,0.113700,0.411700,0.000000,1.000000,0.000000
-0.034720,0.021260,0.124000,0.000000,1.000000,0.000000
0.009516,0.113300,-0.779700,0.006355,0.975200,0.221000
0.054560,0.021260,0.550600,0.000000,1.000000,0.000000
-0.352200,0.114700,-0.560500,0.000000,1.000000,0.000000
0.414100,-0.111300,-0.590300,0.985800,-0.168100,0.000000
-0.413400,0.113300,0.773800,-0.739900,0.672800,0.000000
0.414100,0.110600,-0.104200,0.988700,0.149900,0.000000
-0.386900,-0.114700,0.148800,0.000000,-1.000000,0.000000
0.193500,-0.114700,0.868000,0.000000,-1.000000,0.000000
0.357100,-0.114700,0.505900,0.000000,-1.000000,0.000000
-0.282700,-0.114700,0.600200,0.000000,-1.000000,0.000000
-0.158700,0.021260,-0.332300,0.000000,1.000000,0.000000
0.178600,-0.114700,-0.887900,0.000000,-1.000000,0.000000
0.410700,-0.114700,-0.277800,0.137000,-0.990600,0.000000
0.333200,0.114700,0.342300,-0.187100,0.982300,0.000000
0.054570,0.114400,0.808500,0.011150,0.997300,-0.072600
-0.391900,-0.114700,-0.416700,0.000000,-1.000000,0.000000
0.413200,0.113500,-0.428200,0.768000,0.640500,0.000000
0.138900,0.021260,-0.089280,0.000000,1.000000,0.000000
-0.287700,0.113700,0.064490,0.000000,1.000000,0.000000
-0.148800,0.020270,0.357200,0.000000,-1.000000,0.000000
-0.410700,-0.114700,0.897800,-0.144500,-0.989500,0.005776
-0.277800,-0.114700,-0.649800,0.003733,-1.000000,0.000000
0.203400,0.021260,-0.644800,0.000000,1.000000,0.000000
-0.074400,-0.114700,-0.901400,0.000000,-0.988200,-0.153300
-0.238100,0.113700,-0.808500,0.000000,1.000000,0.000000
-0.049590,0.020270,-0.555500,0.000000,-1.000000,0.000000
-0.178100,0.110000,0.730100,0.000000,0.333600,-0.942700
0.330600,-0.113800,-0.042990,-0.678900,-0.734200,0.000000
0.203400,0.021260,0.168600,0.000000,1.000000,0.000000
-0.109100,0.021260,-0.099210,0.000000,1.000000,0.000000
0.414100,0.110600,-0.669600,0.988700,0.149900,0.000000
-0.396800,-0.114700,0.391900,0.000000,-1.000000,0.000000
0.396800,-0.114700,0.763900,0.000000,-1.000000,0.000000
-0.282700,-0.114700,-0.069440,0.000000,-1.000000,0.000000
0.014880,-0.114700,0.739100,0.000000,-1.000000,-0.003317
0.188500,0.113300,-0.903800,0.000000,0.594000,-0.804500
0.391900,-0.114700,-0.838300,0.000000,-1.000000,0.000000
0.391900,0.113700,0.119100,0.000000,1.000000,0.000000
0.243000,0.021260,0.649800,0.000000,1.000000,0.000000
0.272800,0.114700,0.897800,0.000000,0.997600,0.069510
0.074420,0.020270,0.332300,0.000000,-1.000000,0.000000
-0.414300,0.110400,-0.362100,-0.991800,0.127800,0.000000
0.414300,0.106100,0.530700,0.999700,0.023180,0.000000
-0.414400,0.001921,-0.753900,-1.000000,0.000000,0.000000
-0.414400,0.076320,0.208300,-1.000000,0.000000,0.000000
-0.262900,0.101100,0.904400,0.000000,0.000000,1.000000
-0.269800,0.091200,0.560500,1.000000,0.000101,0.000000
0.282700,0.020270,-0.208300,0.000000,-1.000000,0.000000
0.014880,0.021260,-0.238100,0.000000,1.000000,0.000000
-0.287700,-0.114700,-0.262900,0.000000,-1.000000,0.000000
-0.414400,-0.062560,0.714300,-1.000000,0.000000,0.000000
0.329400,-0.067530,-0.431500,-1.000000,0.000000,0.000000
-0.391900,0.114300,-0.901600,0.002915,0.982400,-0.186700
0.213300,0.020270,0.446400,0.000000,-1.000000,0.000000
-0.414400,-0.008000,0.009925,-1.000000,0.000000,0.000000
-0.163700,-0.077440,0.729300,0.000000,0.000000,-1.000000
0.414300,-0.047680,0.352200,1.000000,0.000000,0.000000
0.406700,-0.007999,0.904400,0.023770,0.000000,0.999700
-0.248000,0.021260,0.208300,0.000000,1.000000,0.000000
-0.277800,0.114700,-0.238100,0.069240,0.997600,0.000000
0.039690,-0.042720,0.904400,0.000000,0.000000,1.000000
-0.129000,0.020270,-0.709300,0.000000,-1.000000,0.000000
-0.218200,0.020270,-0.510900,0.000000,-1.000000,0.000000
-0.414400,0.001921,0.545600,-1.000000,0.000000,0.000000
-0.414400,-0.042720,-0.580300,-1.000000,0.000000,0.000000
-0.099200,0.051520,-0.904400,0.000000,0.000000,-1.000000
-0.114100,0.020270,0.520800,0.000000,-1.000000,0.000000
0.079370,-0.037750,-0.775000,0.000055,0.067040,0.997800
-0.089280,0.096170,0.904400,0.000000,0.000000,1.000000
0.312500,0.036640,-0.774700,0.000000,-0.000202,1.000000
-0.269800,-0.037750,0.456300,0.999400,0.033500,0.000000
-0.188500,-0.114700,-0.783700,0.000000,-1.000000,0.003620
0.414300,-0.025830,0.627200,1.000000,0.000074,0.000014
-0.268800,0.056480,-0.084320,0.999600,0.028030,-0.005615
0.282700,0.020270,0.029780,0.000000,-1.000000,0.000000
0.109100,0.020270,-0.515800,0.000000,-1.000000,0.000000
0.329400,0.046560,-0.550600,-1.000000,0.000000,0.000000
0.414300,0.096160,-0.272800,1.000000,0.000000,0.000000
-0.270300,-0.113800,0.282700,0.611200,-0.791500,0.000000
-0.039680,0.021260,0.674600,0.000000,1.000000,0.000000
-0.009905,0.020270,-0.391800,0.000000,-1.000000,0.000000
-0.268800,-0.052640,0.074400,0.999400,0.033590,0.000000
-0.282700,-0.114700,0.813500,0.000000,-1.000000,0.000000
0.059530,0.036640,-0.904400,0.000000,0.000000,-1.000000
-0.268800,0.101100,-0.396800,1.000000,0.000000,0.000000
0.099200,0.021260,0.059520,0.000000,1.000000,0.000000
-0.269800,0.056480,-0.669600,1.000000,0.000101,-0.000101
0.414300,-0.037760,-0.153800,1.000000,0.005555,-0.002780
0.158700,-0.067520,0.729300,0.000000,0.000000,-1.000000
-0.414400,-0.107200,-0.163700,-0.999700,-0.024890,0.000000
0.414300,-0.032800,0.049600,1.000000,0.000000,0.000000
-0.148800,0.020270,0.039700,0.000000,-1.000000,0.000000
-0.269100,-0.042750,-0.391900,0.997700,-0.067060,0.000000
0.143900,0.051520,0.903400,0.000000,-0.000101,1.000000
0.054560,0.021260,-0.649800,0.000000,1.000000,0.000000
-0.269800,0.011740,0.694400,0.970900,-0.239300,0.000000
0.329400,-0.008006,0.243000,-1.000000,0.000000,0.000000
-0.414400,-0.047680,-0.297600,-1.000000,0.000000,0.000000
0.329400,-0.077450,-0.694400,-1.000000,0.000000,0.000000
-0.414400,-0.047680,0.267900,-1.000000,0.000000,0.000000
-0.049590,0.020270,0.262900,0.000000,-1.000000,0.000000
-0.413400,0.113300,0.625000,-0.739900,0.672800,0.000000
-0.414300,0.021760,0.897800,-1.000000,0.000000,0.005714
-0.238100,0.016800,-0.904400,0.000000,0.000000,-1.000000
0.143900,0.091220,-0.775700,0.000042,0.033480,0.999400
0.312500,-0.003039,-0.904400,0.000000,0.000000,-1.000000
-0.277800,0.113700,0.302600,0.050800,0.998700,0.000000
0.213300,0.113700,0.744000,0.000000,1.000000,0.000000
-0.391800,0.113700,-0.044640,0.000000,1.000000,0.000000
