0.216500,-0.180400,-0.018940,0.000000,-1.000000,0.000000
0.529300,0.225200,-0.407500,-0.012310,0.999800,0.016480
-0.288400,0.248300,-0.116200,0.560800,0.785400,-0.262100
0.222100,0.011390,-0.607100,-0.509100,0.027270,0.860300
-0.314200,0.016200,-0.864300,0.000000,0.000000,-1.000000
-0.238300,-0.180400,-0.113700,0.000000,-1.000000,0.000000
-0.257300,-0.031180,0.864300,0.000000,0.000000,1.000000
0.716600,0.044670,-0.047360,0.999800,0.017560,-0.000052
0.254400,0.206000,-0.701300,0.000000,1.000000,0.000000
0.652500,-0.180400,-0.407500,0.000000,-1.000000,0.000000
0.503400,0.184300,0.076330,-0.726300,0.684200,-0.065760
-0.230700,0.192400,0.342100,0.360200,0.916900,-0.172000
0.008055,-0.180400,0.151600,0.000000,-1.000000,0.000000
-0.474100,0.063610,0.132700,-1.000000,0.000000,0.000000
-0.371000,-0.180400,0.151600,0.000000,-1.000000,0.000000
-0.474100,-0.002730,-0.217900,-1.000000,0.000000,0.000000
0.500800,0.180400,-0.644400,0.000000,1.000000,0.000000
-0.067930,0.194100,0.718400,-0.406000,0.493800,0.769000
0.226000,-0.180400,0.426500,0.000000,-1.000000,0.000000
0.453500,-0.180400,0.170600,0.000000,-1.000000,0.000000
-0.129500,0.022800,0.373800,0.738000,0.380100,-0.557600
0.519800,-0.180400,-0.189500,0.000000,-1.000000,0.000000
0.083180,0.134200,0.584700,0.161300,0.517900,-0.840100
0.367300,0.069110,0.376300,-0.827000,0.354300,-0.436500
-0.282800,0.200400,-0.346400,0.401800,0.900500,0.166100
-0.020380,-0.180400,-0.227400,0.000000,-1.000000,0.000000
0.716600,-0.002731,-0.502200,1.000000,0.000000,0.000000
0.356400,-0.031570,-0.469600,-0.881200,0.091490,0.463900
-0.285700,0.180400,0.672900,0.000000,1.000000,0.000000
0.716600,0.120500,0.331700,1.000000,0.000000,0.000000
-0.371000,-0.180400,0.407500,0.000000,-1.000000,0.000000
-0.020880,0.195000,-0.626300,0.103400,0.981300,0.162600
-0.266800,-0.180400,-0.426400,0.000000,-1.000000,0.000000
0.159700,-0.180400,0.767600,0.000000,-1.000000,0.000000
-0.151200,-0.015710,-0.450900,0.883500,0.067300,0.463500
-0.304700,0.180400,-0.606500,0.000053,1.000000,-0.000053
-0.058300,0.082540,0.864300,0.000000,0.000000,1.000000
0.642700,0.047810,0.682300,0.729200,0.000000,0.684300
-0.474100,0.044650,0.445400,-1.000000,0.000000,0.000000
0.519800,-0.180400,0.616000,0.000000,-1.000000,0.000000
-0.048810,-0.180400,-0.634900,0.000000,-1.000000,0.000000
0.330300,-0.180400,-0.161100,0.000000,-1.000000,0.000000
0.292400,-0.180400,-0.796000,0.000000,-1.000000,0.000000
0.476200,0.062810,-0.095140,-0.980200,0.177300,0.087860
-0.474100,-0.031160,-0.483300,-1.000000,0.000000,0.000000
-0.181500,-0.180400,0.056880,0.000000,-1.000000,0.000000
0.538800,-0.180400,-0.691800,0.000000,-1.000000,0.000000
-0.474100,-0.012210,-0.739200,-1.000000,0.000000,0.000000
0.633500,-0.180400,-0.056850,0.000000,-1.000000,0.000000
0.567200,0.179400,0.597000,0.000035,1.000000,-0.000070
0.519800,-0.180400,-0.521200,0.000000,-1.000000,0.000000
-0.086730,0.101500,-0.864300,0.000000,0.000000,-1.000000
0.443900,0.006724,-0.864300,0.002612,0.000000,-1.000000
0.014230,0.003294,0.485200,0.443300,0.475500,-0.759800
-0.096190,-0.180400,0.682300,0.000000,-1.000000,0.000000
-0.371000,-0.180400,-0.720200,0.000000,-1.000000,0.000000
0.106000,-0.177700,-0.863600,0.000000,-0.495300,-0.868700
0.342100,-0.079960,0.302300,-0.804600,0.389200,-0.448500
-0.474100,0.035180,0.663400,-1.000000,0.000000,0.000000
-0.401300,0.248000,0.037930,-0.841600,0.540100,0.000000
0.216500,0.174800,-0.864300,0.000000,0.065990,-0.997800
0.716600,-0.021690,0.227500,1.000000,0.000000,0.000000
-0.274600,0.203800,0.501400,-0.392200,0.892600,0.222200
0.074390,-0.111400,-0.350600,0.000000,0.999800,0.017570
0.286300,0.189000,0.732400,0.352200,0.700500,0.620700
0.614600,-0.180400,0.265400,0.000000,-1.000000,0.000000
0.093950,-0.097650,-0.533200,-0.122900,0.803800,-0.582000
-0.191000,-0.180400,-0.265300,0.000000,-1.000000,0.000000
-0.474100,-0.021680,0.000024,-1.000000,0.000000,0.000000
0.083870,-0.180400,-0.104200,0.000000,-1.000000,0.000000
0.716600,0.139400,-0.180000,1.000000,0.000000,0.000000
0.576600,0.205000,0.218000,-0.007831,0.999900,0.008225
-0.304700,-0.180400,0.852900,0.000000,-0.999700,0.024050
0.320800,-0.110400,0.075830,0.000000,1.000000,0.000000
-0.209500,0.061740,0.247000,0.906100,0.298400,-0.299800
-0.266800,-0.180400,0.293800,0.000000,-1.000000,0.000000
0.645700,0.194000,0.018310,0.822800,0.565600,0.055870
0.595600,-0.180400,0.483300,0.000000,-1.000000,0.000000
0.716600,-0.050120,-0.331700,1.000000,0.000000,0.000000
-0.105700,-0.180400,0.331700,0.000000,-1.000000,0.000000
-0.361600,0.180200,-0.758100,-0.020490,0.999300,0.032210
0.116100,0.131600,-0.634900,0.087180,0.280100,0.956000
0.605600,0.199200,-0.276300,0.782800,0.590700,-0.195800
-0.474100,-0.107000,0.729700,-1.000000,0.000000,0.000000
-0.394900,0.193400,-0.207500,-0.792600,0.596200,-0.127700
0.482100,0.041480,0.853400,0.729100,0.000000,0.684500
-0.390000,0.180400,-0.483300,0.000000,1.000000,0.000000
0.716600,-0.050120,0.521200,1.000000,0.000000,0.000000
0.131300,-0.110400,0.104300,0.000000,1.000000,0.000000
-0.153100,-0.031180,-0.864300,0.000000,0.000000,-1.000000
0.463600,0.028070,0.047590,-0.969400,0.230200,-0.085380
0.536000,0.148900,-0.783800,0.703600,0.000000,-0.710600
-0.029850,-0.180400,-0.805500,0.000000,-1.000000,0.000000
0.228800,0.144700,0.561400,-0.451800,0.485100,-0.748700
0.368200,-0.180400,0.454900,0.000000,-1.000000,0.000000
-0.408900,-0.040660,0.864300,0.000000,0.000000,1.000000
0.447700,-0.050890,-0.180400,-0.980200,0.177300,0.087930
-0.474000,0.174900,0.710800,-0.969000,0.246900,0.000000
0.453500,-0.180400,0.748700,0.000000,-1.000000,0.000000
0.529300,-0.180400,0.047400,0.000000,-1.000000,0.000000
-0.371000,0.174800,0.863900,0.000000,0.099160,0.995100
0.273400,-0.040660,0.864300,0.000000,0.000000,1.000000
0.652500,0.179600,-0.464300,0.017570,0.999700,0.017570
0.112300,0.063580,-0.864300,0.000000,0.000000,-1.000000
-0.323600,-0.126000,-0.864300,0.000000,0.000000,-1.000000
-0.039330,-0.180400,0.483300,0.000000,-1.000000,0.000000
-0.474100,-0.078540,0.142200,-1.000000,0.000000,0.000000
0.197600,-0.180400,0.606500,0.000000,-1.000000,0.000000
0.301800,-0.110400,-0.360100,0.000001,0.999800,-0.017590
0.413800,0.138900,-0.394100,-0.881200,0.091680,0.463800
-0.124600,-0.110700,-0.161100,-0.000002,0.999400,-0.035130
-0.333100,-0.180400,0.578100,0.000000,-1.000000,0.000000
0.614500,0.180400,0.454900,-0.026370,0.999500,0.017570
0.683600,0.044640,-0.637700,0.703700,0.000000,-0.710500
-0.400500,0.187700,0.198500,-0.684200,0.723000,0.096000
-0.275600,0.148100,-0.010380,0.979500,0.189300,-0.069030
0.159700,-0.110400,0.322200,0.000000,1.000000,0.000000
-0.474100,-0.163800,-0.445400,-1.000000,-0.005084,0.000000
-0.474100,-0.154400,-0.189500,-1.000000,0.000000,0.000000
0.472400,0.206000,0.502300,0.000158,1.000000,0.000161
0.235500,0.180100,0.859400,0.000000,0.989600,0.143600
0.245000,-0.180400,-0.587500,0.000000,-1.000000,0.000000
-0.314200,-0.180400,0.028440,0.000000,-1.000000,0.000000
-0.474100,-0.097500,0.436000,-1.000000,0.000000,0.000000
-0.253000,0.148300,-0.219500,0.954600,0.088460,0.284500
0.425000,0.179400,0.710800,-0.000053,1.000000,0.000000
0.484400,0.182000,-0.219700,-0.791000,0.566400,0.231400
0.716600,-0.040640,0.056880,1.000000,-0.002927,-0.002921
-0.202400,0.094800,-0.369100,0.904000,0.087160,0.418600
0.444000,0.180200,0.852800,0.002385,1.000000,-0.008964
-0.067770,0.180400,-0.758200,0.000623,0.999900,-0.015830
0.446200,0.136900,0.266500,-0.921300,0.289300,-0.259800
0.093350,-0.180400,0.473900,0.000000,-1.000000,0.000000
0.716600,0.006745,-0.180000,1.000000,0.000000,0.000000
-0.399500,0.180400,0.445400,0.000000,1.000000,0.000000
0.419500,-0.060130,-0.313800,-0.953400,0.132800,0.270800
-0.465300,0.025680,-0.864100,-0.059280,0.000000,-0.998200
0.074370,-0.163900,0.864300,0.000000,-0.020340,0.999800
0.615100,-0.157500,0.711700,0.729200,0.000000,0.684300
-0.231100,0.005526,0.116100,0.927400,0.261500,-0.267600
-0.077810,-0.096530,-0.540200,0.661900,0.471300,0.582900
-0.172000,-0.180400,0.796100,0.000000,-1.000000,0.000000
0.339700,-0.180400,-0.492800,0.000000,-1.000000,0.000000
0.356400,0.163800,0.461700,-0.671300,0.439700,-0.596700
0.605100,-0.180400,-0.284300,0.000000,-1.000000,0.000000
0.036500,0.167800,0.863300,0.000000,0.002502,1.000000
-0.172000,0.205100,-0.606500,-0.019400,0.999600,-0.022830
-0.295200,0.158400,-0.864300,0.000000,0.000424,-1.000000
0.396600,0.179400,-0.739200,0.000000,1.000000,0.000000
-0.474100,0.054130,0.265400,-1.000000,0.000000,0.000000
0.444000,-0.078570,0.864300,0.000000,0.000000,1.000000
0.358700,-0.097520,-0.864300,0.000000,0.000000,-1.000000
-0.181500,0.205900,0.606500,-0.047330,0.998000,0.041020
0.267500,-0.062180,0.401900,-0.608800,0.449600,-0.653700
-0.352100,-0.180400,-0.199000,0.000000,-1.000000,0.000000
0.684000,0.164700,0.638300,0.729200,-0.002212,0.684300
0.716600,-0.078550,-0.066320,1.000000,0.000000,0.000000
-0.352100,-0.180400,-0.549600,0.000000,-1.000000,0.000000
-0.266800,0.205000,-0.483300,-0.038270,0.999100,-0.017010
-0.077240,-0.110400,0.094780,-0.002967,1.000000,-0.002972
0.311300,-0.110400,-0.056850,0.000000,1.000000,0.000000
0.074390,-0.180400,0.255900,0.000000,-1.000000,0.000000
-0.474100,-0.021680,-0.616000,-1.000000,0.000000,0.000000
-0.474100,0.025700,-0.360100,-1.000000,0.000000,0.000000
-0.010910,-0.031150,0.863300,-0.017570,0.000003,0.999800
0.626500,0.167800,-0.694200,0.703600,0.004761,-0.710500
0.529300,0.179400,-0.521200,0.044050,0.998900,-0.017260
0.249800,0.129800,-0.593800,-0.517200,0.024370,0.855500
-0.071510,0.104400,-0.562100,0.745400,0.029890,0.666000
-0.153100,-0.180400,-0.710700,0.000000,-1.000000,0.000000
0.207100,-0.180400,-0.322200,0.000000,-1.000000,0.000000
0.640800,-0.097510,-0.680100,0.703600,0.000000,-0.710600
-0.020880,0.194200,0.607300,0.130900,0.966800,-0.219400
-0.474000,-0.172300,0.218000,-0.979800,-0.200100,0.000000
0.083870,-0.180400,0.018970,0.000000,-1.000000,0.000000
0.301800,-0.180400,0.710800,0.000000,-1.000000,0.000000
-0.471200,0.179100,-0.710700,-0.516300,0.856400,0.000000
0.092420,-0.040630,-0.639300,0.147700,0.008832,0.989000
0.387100,0.205000,-0.616000,0.002941,1.000000,0.002941
-0.237400,-0.043810,-0.135600,0.984800,0.147500,0.091350
0.339700,0.063580,-0.864300,0.000000,0.000000,-1.000000
-0.471200,0.179100,0.104300,-0.516300,0.856400,0.000000
0.679400,-0.056440,0.643200,0.729200,0.000000,0.684300
-0.209900,-0.180400,0.587600,0.000000,-1.000000,0.000000
0.226000,-0.154400,0.864300,0.000000,0.000000,1.000000
0.036480,-0.180400,-0.473800,0.000000,-1.000000,0.000000
0.151400,-0.080140,0.448600,-0.154500,0.546100,-0.823400
-0.342600,0.205900,0.312700,-0.046840,0.998800,0.013620
-0.105700,-0.111400,-0.303300,0.008756,0.999600,-0.026350
0.540800,-0.088030,-0.779100,0.703600,0.000000,-0.710600
0.716600,-0.135400,-0.492800,1.000000,0.000000,0.000000
0.197600,-0.180400,-0.132700,0.000000,-1.000000,0.000000
0.045960,-0.180400,0.748700,0.000000,-1.000000,0.000000
0.426600,-0.061900,0.114700,-0.921300,0.289300,-0.259900
0.564800,0.066760,0.765600,0.745900,0.017500,0.665900
-0.342600,0.063580,0.864300,0.000000,0.000000,1.000000
0.425000,-0.180400,-0.720200,0.000000,-1.000000,0.000000
-0.474100,-0.050110,-0.113700,-1.000000,0.000000,0.000000
-0.215400,-0.104300,-0.031370,0.591200,0.804900,-0.051020
0.169200,0.195400,0.644800,-0.028800,0.992400,-0.119900
0.339700,-0.180400,0.180100,0.000000,-1.000000,0.000000
0.716600,-0.154400,0.018980,1.000000,0.000000,0.000000
0.716600,0.044650,0.417000,1.000000,0.000000,0.000000
-0.153100,-0.180400,-0.492800,0.000000,-1.000000,0.000000
-0.172000,0.044630,0.864300,0.000000,0.000000,1.000000
-0.474100,0.111000,-0.208500,-1.000000,0.000000,0.000000
-0.380500,-0.180400,0.767600,0.000000,-1.000000,0.000000
-0.456300,-0.180400,0.331700,-0.014110,-0.999900,0.000000
-0.474100,0.092040,-0.492800,-1.000000,0.000000,0.000000
0.121800,0.092040,0.863300,0.000000,0.000000,1.000000
-0.474100,-0.125900,-0.748600,-1.000000,0.000000,0.000000
-0.446800,-0.180400,0.066350,0.000000,-1.000000,0.000000
0.292400,-0.180400,0.322200,0.000000,-1.000000,0.000000
0.519800,-0.180400,-0.075800,0.000000,-1.000000,0.000000
-0.304700,-0.180400,-0.312700,0.000000,-1.000000,0.000000
0.349200,-0.180400,-0.284300,0.000000,-1.000000,0.000000
-0.105700,0.179700,0.824500,0.000000,0.999400,0.035170
0.288900,-0.068790,-0.551700,-0.744300,0.056480,0.665500
0.716600,-0.163900,0.502300,0.995700,-0.091740,-0.009128
0.499900,0.162000,-0.033670,-0.974900,0.200200,0.097350
0.406100,-0.180400,0.056880,0.000000,-1.000000,0.000000
-0.048810,-0.110400,0.265400,0.000000,1.000000,0.000000
-0.014490,0.107200,0.533000,0.455500,0.473000,-0.754200
-0.402300,0.224700,-0.075790,-0.999900,0.013690,-0.007814
-0.284900,0.246300,0.042040,0.922100,0.386900,0.000000
0.131200,-0.069090,-0.864300,0.000000,0.000000,-1.000000
0.064910,-0.111400,-0.208500,-0.000000,1.000000,0.000053
-0.115100,-0.180400,0.199000,0.000000,-1.000000,0.000000
-0.474100,-0.078540,-0.322200,-1.000000,0.000000,0.000000
0.716600,-0.125900,0.265400,1.000000,0.000000,0.000000
0.624000,0.180400,0.341200,-0.000777,1.000000,-0.000299
-0.219400,0.073060,-0.864300,0.000000,0.000000,-1.000000
-0.266800,-0.180400,-0.786600,0.000000,-1.000000,0.000000
0.716600,0.175100,-0.075790,0.977600,0.210500,0.000000
-0.427900,-0.180400,0.663400,0.000000,-1.000000,0.000000
0.470500,0.120100,0.162100,-0.919200,0.292500,-0.263800
0.716600,0.092040,-0.445400,1.000000,0.000000,0.000000
-0.474100,-0.021680,0.530700,-1.000000,0.000000,0.000000
0.036480,-0.180400,-0.720200,0.000000,-1.000000,0.000000
0.491400,-0.180400,0.511800,0.000000,-1.000000,0.000000
-0.352100,0.179400,0.758100,-0.000053,1.000000,0.000053
0.690400,0.180400,0.246400,0.000000,1.000000,0.000000
-0.162500,0.179000,-0.863600,0.000000,0.647600,-0.762000
0.311300,0.180200,-0.815000,-0.011720,0.999700,-0.020510
-0.183300,-0.085250,-0.376500,0.920100,0.230500,0.316700
-0.081480,-0.071570,0.363800,0.680700,0.408600,-0.608000
-0.143400,0.122800,0.422700,0.744100,0.364500,-0.559800
0.207100,-0.144900,-0.864300,0.000000,0.000000,-1.000000
0.629800,0.203000,0.122900,0.449500,0.891900,0.049650
0.226000,0.054110,0.864300,0.000000,0.000000,1.000000
-0.266800,-0.180400,0.132700,0.000000,-1.000000,0.000000
-0.077250,-0.107000,-0.864300,0.000000,0.000000,-1.000000
0.484400,-0.177900,0.849300,0.639500,-0.689100,0.340700
0.462600,0.180700,0.606200,0.224700,0.950100,0.216300
0.286900,0.089430,0.487200,-0.644000,0.437200,-0.627800
0.131300,-0.180400,-0.587500,0.000000,-1.000000,0.000000
0.444000,-0.180400,0.274800,0.000000,-1.000000,0.000000
-0.257300,-0.180400,0.398000,0.000000,-1.000000,0.000000
0.624000,-0.180400,-0.180000,0.000000,-1.000000,0.000000
0.624000,-0.180400,0.369600,0.000000,-1.000000,0.000000
-0.258300,0.094020,-0.130600,0.985500,0.144500,0.089170
0.712300,-0.059620,-0.609100,0.802600,0.000000,-0.596500
-0.001422,-0.180400,-0.331700,0.000000,-1.000000,0.000000
-0.020380,-0.180400,-0.123200,0.000000,-1.000000,0.000000
0.716600,0.092040,-0.549600,1.000000,0.000000,0.000000
-0.446800,-0.180400,0.492800,0.000000,-1.000000,0.000000
-0.408900,0.180400,-0.587600,0.000000,1.000000,0.000000
0.716600,0.175100,0.436000,0.977900,0.208900,0.000000
0.363600,0.072520,-0.476400,-0.869100,0.087170,0.486900
-0.247600,0.179100,0.235500,0.800200,0.560800,-0.212800
0.036220,0.203900,0.693100,0.033060,0.968500,-0.247000
-0.124600,-0.180400,-0.047370,0.000000,-1.000000,0.000000
0.387100,-0.180400,-0.066320,0.000000,-1.000000,0.000000
0.716600,0.120500,0.028450,1.000000,0.000000,0.000000
0.614600,-0.180400,0.104300,0.000000,-1.000000,0.000000
-0.342600,0.180400,0.587600,0.000000,1.000000,0.000000
-0.172000,-0.088010,0.863300,-0.000000,0.000053,1.000000
-0.474100,0.092040,-0.786500,-1.000000,0.000000,0.000000
0.192900,-0.097200,-0.616600,-0.373800,0.521600,0.766900
0.017520,0.101500,-0.864300,0.000000,0.000000,-1.000000
-0.474100,0.082560,0.559200,-1.000000,0.000000,0.000000
0.131300,-0.110400,-0.047370,-0.000053,1.000000,0.000000
-0.029850,-0.180400,0.037920,0.000000,-1.000000,0.000000
0.292400,-0.110400,-0.236900,-0.000012,0.999800,-0.017610
0.633500,-0.180400,-0.530700,0.000000,-1.000000,0.000000
0.388600,0.015860,0.292300,-0.825900,0.356200,-0.437100
-0.379700,0.181500,-0.322000,-0.301600,0.950800,-0.070930
-0.228900,0.180400,0.758200,0.000000,1.000000,0.000000
-0.380500,-0.180400,0.255900,0.000000,-1.000000,0.000000
-0.153100,-0.180400,-0.360100,0.000000,-1.000000,0.000000
0.150200,0.205800,-0.748600,0.013770,0.996600,-0.081090
-0.219000,-0.084150,-0.252300,0.943400,0.226500,0.242300
-0.256700,0.097320,0.082670,0.981400,0.181700,-0.062190
-0.203600,-0.091120,0.107000,0.872600,0.432400,-0.227300
0.051550,0.201700,-0.695900,0.057390,0.914600,0.400400
0.716600,-0.163800,-0.331700,0.997400,-0.071840,0.000000
-0.471200,0.179100,0.852800,-0.533700,0.845500,0.014010
0.408900,0.015610,-0.379000,-0.888300,0.096470,0.449000
0.459900,0.186800,-0.318800,-0.690400,0.682100,0.241000
-0.069650,0.051620,0.459800,0.656500,0.445000,-0.609100
0.491400,-0.180400,-0.284300,0.000000,-1.000000,0.000000
0.254500,-0.180400,0.521200,0.000000,-1.000000,0.000000
0.443700,0.196700,-0.475300,-0.252200,0.958200,0.135400
0.408600,0.166800,0.378100,-0.783400,0.446300,-0.432500
0.614600,0.180400,-0.597000,0.000000,1.000000,0.000000
0.197600,-0.180400,0.085310,0.000000,-1.000000,0.000000
0.263900,-0.110400,-0.464300,0.000000,1.000000,0.000000
0.022480,-0.103700,-0.611900,0.343200,0.740000,0.578400
0.521700,0.035170,-0.798000,0.703600,0.000000,-0.710600
0.102800,-0.180400,0.360100,0.000000,-1.000000,0.000000
0.121800,-0.110900,-0.436000,0.005871,0.999800,-0.020590
0.300000,0.058500,-0.549800,-0.744300,0.054630,0.665600
-0.371000,-0.180400,-0.398000,0.000000,-1.000000,0.000000
0.661900,0.180400,0.540200,-0.002952,1.000000,-0.002952
0.716600,0.035180,-0.284300,1.000000,0.000000,0.000000
0.716600,0.025700,0.142200,1.000000,0.000000,0.000000
-0.474100,-0.002730,0.777100,-1.000000,0.000000,0.000000
-0.474100,0.054130,-0.113700,-1.000000,0.000000,0.000000
0.093350,-0.180400,-0.284300,0.000000,-1.000000,0.000000
0.716600,0.025700,0.312800,1.000000,0.000000,0.000000
0.519800,-0.180400,-0.388500,0.000000,-1.000000,0.000000
0.397200,-0.068950,0.206300,-0.858600,0.334900,-0.388200
-0.154900,-0.023220,0.293200,0.835400,0.330000,-0.439400
0.074370,-0.111400,0.189600,-0.017560,0.999800,0.008747
-0.180300,0.099930,0.337500,0.835400,0.330200,-0.439400
0.605100,0.179400,-0.369600,0.108400,0.993900,-0.018780
-0.342600,-0.180400,-0.104200,0.000000,-1.000000,0.000000
0.263800,0.196400,0.634700,-0.028490,0.998800,-0.038850
0.292400,-0.110400,0.227500,0.000000,1.000000,0.000000
0.708600,0.180000,-0.265300,0.033740,0.999400,0.000000
0.716600,0.025700,0.578100,1.000000,0.000000,0.000000
0.197600,-0.180400,-0.767600,0.000000,-1.000000,0.000000
-0.209900,-0.180400,0.218000,0.000000,-1.000000,0.000000
0.118100,0.057740,0.541000,-0.105900,0.526600,-0.843500
-0.390000,0.082540,-0.864300,0.000000,0.000000,-1.000000
-0.129400,0.063520,-0.497200,0.766600,0.019160,0.641800
0.330200,0.179400,0.815000,-0.011720,0.999900,0.005902
0.618700,0.179600,0.705700,0.250400,0.938600,0.237500
0.548200,-0.180400,0.199000,0.000000,-1.000000,0.000000
0.121800,-0.180400,0.672900,0.000000,-1.000000,0.000000
-0.474100,0.129900,0.199000,-1.000000,0.000000,0.000000
0.140700,-0.180400,0.170600,0.000000,-1.000000,0.000000
-0.266800,-0.180400,0.511800,0.000000,-1.000000,0.000000
0.425000,-0.180400,0.635000,0.000000,-1.000000,0.000000
0.595600,-0.180400,-0.616000,0.000000,-1.000000,0.000000
0.605100,-0.180400,0.578100,0.000000,-1.000000,0.000000
0.377600,0.006724,0.864300,0.000000,0.000000,1.000000
-0.238400,-0.088040,-0.864300,0.000000,0.000000,-1.000000
-0.029860,0.180400,-0.843400,0.000000,1.000000,-0.000264
-0.200500,0.196300,0.445400,0.033320,0.999300,-0.017680
0.044910,0.063590,-0.630200,0.073200,-0.035840,0.996700
0.488300,0.147700,-0.133300,-0.979400,0.181100,0.088890
0.707400,-0.179200,-0.112900,0.261100,-0.965300,0.000000
0.716600,0.092040,0.236900,1.000000,0.000000,0.000000
0.387100,-0.110400,-0.236900,0.000053,1.000000,-0.000000
-0.200200,0.002974,-0.355400,0.954500,0.097320,0.281900
-0.390000,-0.180400,-0.824500,0.000000,-1.000000,0.000000
0.301800,-0.180400,0.018970,0.000000,-1.000000,0.000000
0.036480,-0.111100,0.056890,0.000000,0.999400,0.035170
0.040520,-0.076200,0.446900,0.206500,0.517700,-0.830300
0.191100,0.186900,-0.635000,-0.165100,0.655900,0.736500
0.462400,-0.010720,-0.042350,-0.968100,0.233800,-0.089800
-0.153100,0.180400,0.691800,-0.017450,0.999200,0.036450
