-0.219600,0.333700,-0.736400,0.000000,0.000000,1.000000
0.417800,-0.528100,0.587600,0.203100,-0.535800,0.819600
-0.350800,0.392100,0.526400,0.043290,0.999100,0.000000
0.421000,-0.522900,-0.551800,-0.980400,-0.196800,0.000016
-0.364700,-0.451900,0.016200,-1.000000,0.000000,0.000000
0.419300,0.347000,-0.027080,-1.000000,-0.000094,0.000000
-0.316800,-0.435600,-0.735400,0.000000,0.000000,1.000000
0.417500,0.122300,-0.737700,0.009179,0.005858,-0.999900
0.250100,0.115100,0.589600,0.000000,0.000000,1.000000
-0.363500,0.192700,-0.100900,0.981900,0.000000,0.189500
0.274300,-0.273700,0.016210,-0.998000,0.039550,-0.048530
-0.292500,-0.225100,0.586900,0.000000,0.000000,-1.000000
0.015280,-0.011170,-0.413000,0.013710,0.999600,0.023980
-0.025230,-0.498100,-0.332000,0.000000,-1.000000,0.000000
-0.033310,-0.453500,0.308100,0.000000,-0.997900,-0.064800
0.096260,-0.289900,-0.736400,0.000000,0.000000,1.000000
-0.352400,-0.217000,-0.364400,-1.000000,0.000000,0.000000
0.420900,-0.136000,-0.380600,1.000000,0.000000,0.000000
0.284200,0.367800,-0.429300,-0.111300,0.993700,0.013830
-0.262700,0.058230,0.283800,0.988800,0.032270,-0.145900
0.419300,-0.187300,0.377900,-1.000000,0.000000,-0.000093
-0.364700,-0.038840,-0.712700,-1.000000,0.000000,0.000000
0.416700,0.389600,0.377700,-0.097650,-0.995200,0.000000
0.073660,0.441300,0.575200,-0.221500,0.974500,0.036500
0.120600,-0.241300,0.589600,0.000000,0.000000,1.000000
0.282300,0.108100,0.202000,0.998200,-0.035680,0.048650
-0.359200,0.381900,-0.412300,0.872700,-0.488200,0.000179
0.123900,0.390100,-0.736900,0.000000,0.158100,-0.987400
-0.362100,-0.516700,0.413000,0.999600,-0.027360,0.000000
-0.114300,0.147500,0.589600,0.000000,0.000000,1.000000
-0.350400,0.385300,0.184400,-0.558800,-0.829300,0.000000
-0.277900,-0.128000,-0.032280,0.998500,0.042060,-0.034110
0.420000,-0.494700,-0.195200,-0.999900,-0.013770,-0.001692
0.420900,-0.217000,-0.704500,1.000000,0.000000,-0.000062
0.088170,0.058370,-0.735400,0.000000,0.000000,1.000000
0.290000,0.067560,-0.144500,-0.998600,0.041240,0.033610
0.421900,-0.516700,0.259200,0.999600,-0.026540,0.000001
-0.033320,-0.432600,-0.016010,0.000000,-0.997900,-0.064340
-0.364100,-0.528100,-0.394100,-0.974200,-0.225800,0.000000
-0.363100,-0.233200,0.243000,1.000000,0.000000,0.000000
-0.274000,0.074640,-0.364200,-0.992700,-0.040800,-0.113200
0.104300,-0.241300,-0.229800,0.000000,0.000000,1.000000
-0.114300,-0.523700,0.588500,0.000000,-0.048320,0.998800
-0.065730,-0.498100,-0.639800,0.000000,-1.000000,0.000000
0.272000,0.090800,-0.428900,0.984600,-0.016460,-0.174100
0.420900,0.391200,-0.683000,0.636700,0.771100,0.000138
-0.366600,0.034060,0.546000,-0.982300,0.000000,0.187300
