0.041310,-0.023280,0.294500,-0.130600,0.000000,-0.991400
-0.304300,0.163400,-0.936000,-0.711600,-0.000046,-0.702600
0.303900,-0.162000,-0.488100,1.000000,0.000000,0.000000
-0.304900,0.166800,-0.256900,-1.000000,0.000293,0.000000
0.267600,0.175700,-0.936600,-0.000041,0.151200,-0.988500
0.304300,0.171900,-0.097600,0.999300,-0.038680,0.000000
-0.304200,-0.178200,-0.590800,0.956900,-0.290300,0.000000
-0.020540,-0.178200,-0.936200,0.000000,-0.290900,0.956700
-0.303900,-0.156900,0.035970,1.000000,0.000000,0.000000
-0.304900,0.161700,0.426200,-0.997100,0.000000,0.076300
0.015430,-0.058700,-0.231200,0.000000,-1.000000,0.000000
0.014730,0.013820,-0.624800,-0.392000,0.837000,0.381900
0.302900,-0.162000,0.046250,-1.000000,0.000000,0.000000
0.303300,0.171800,0.421200,-0.971200,-0.175500,-0.161000
0.304000,0.177600,-0.536400,0.695900,0.718100,0.000000
0.302900,-0.167100,-0.832300,-1.000000,0.000000,0.000000
-0.282600,0.178900,0.082210,-0.011120,0.999900,-0.001786
-0.303600,-0.172300,0.390500,0.999800,-0.016440,0.006223
-0.298300,0.177000,-0.601100,0.204400,-0.978900,0.000000
0.301900,-0.178200,0.429700,0.162300,-0.760200,0.629100
-0.304900,-0.156900,-0.277400,-1.000000,0.000000,0.000000
-0.009832,0.273100,0.209000,0.000000,0.188800,-0.982000
-0.304900,-0.131200,-0.899100,-1.000000,0.000000,0.000000
-0.021960,0.169400,-0.870600,0.082290,0.760900,0.643700
-0.050940,0.007333,0.037260,0.174100,-0.906200,0.385400
0.302900,-0.079790,-0.231200,-1.000000,0.000000,0.000000
0.229000,0.117100,0.168300,0.799500,-0.005311,0.600600
-0.129200,-0.042730,-0.432800,0.093860,0.981000,0.169900
-0.046240,0.161700,0.429500,0.000000,0.000489,-1.000000
-0.205600,-0.033550,0.216200,-0.792700,0.000000,0.609700
-0.071920,-0.178200,0.430200,0.000000,-0.280300,0.959900
0.255700,0.028100,-0.714500,0.913600,-0.000019,-0.406700
0.123300,-0.002723,-0.936900,0.000000,0.000000,-1.000000
-0.251100,0.028410,-0.088230,-0.969000,-0.199300,0.146300
0.164300,-0.020440,-0.066170,0.044910,0.967500,-0.248900
-0.236500,0.021250,-0.748400,0.927700,0.016160,0.373000
0.271900,0.125700,-0.323700,0.999800,0.000816,0.019700
0.118100,-0.057670,-0.426400,-0.032400,0.999500,0.000000
-0.143800,0.007553,-0.936900,0.000000,0.000000,-1.000000
0.302900,-0.069510,0.251700,-1.000000,0.000000,0.000000
-0.169500,-0.002717,0.430500,0.000000,0.000000,1.000000
-0.169500,0.177200,0.277400,0.000000,-1.000000,0.000000
0.174700,0.022970,0.430500,0.000000,0.000000,1.000000
-0.304900,0.053790,-0.416100,-1.000000,0.000000,0.000000
0.143900,-0.058700,0.138700,0.000000,-1.000000,0.000000
-0.046220,-0.058700,-0.791200,0.000000,-1.000000,0.000000
0.118200,0.178200,0.344200,0.000097,1.000000,-0.000098
0.107900,-0.167100,0.429500,0.000000,-0.000195,-1.000000
0.303900,-0.013000,-0.924800,1.000000,0.000000,-0.000391
0.303900,0.022970,0.035970,1.000000,0.000000,0.000000
-0.172200,-0.048870,-0.227000,0.148000,0.982400,-0.113700
0.160600,0.152600,-0.798500,-0.502100,0.671600,0.544900
0.164400,-0.172200,-0.936900,0.000000,-0.005712,-1.000000
0.302900,0.007550,-0.452100,-1.000000,0.000000,0.000000
-0.035890,0.100000,0.200800,-0.009992,-0.788400,0.615100
-0.143900,-0.057670,-0.626800,-0.032410,0.999500,0.000000
0.303900,-0.126000,-0.657600,1.000000,0.000000,0.000000
-0.303900,0.007551,0.082210,1.000000,0.000000,0.000000
-0.186700,0.168500,-0.813200,-0.671000,-0.112700,-0.732800
-0.303900,0.007551,-0.575400,1.000000,0.000000,0.000000
0.159300,-0.058700,-0.585700,0.000000,-1.000000,0.000000
-0.304900,0.084620,0.267200,-1.000000,0.000000,0.000000
-0.304900,-0.131200,-0.436700,-1.000000,0.000000,0.000000
0.107900,-0.058700,-0.744900,0.000000,-1.000000,0.000000
-0.303900,-0.176100,0.195200,0.998400,-0.055770,0.000000
0.304300,0.175500,-0.694000,0.998600,0.052390,0.000000
-0.302000,0.175300,-0.097600,0.676800,-0.736200,0.000000
-0.304200,-0.178200,-0.123300,0.956900,-0.290300,0.000000
0.303200,-0.178200,-0.111300,-0.958000,-0.286900,0.000000
-0.304900,-0.167100,-0.750100,-1.000000,-0.000391,0.000000
0.303900,0.084620,0.298000,1.000000,0.000000,0.000000
-0.303900,0.012700,-0.267100,0.999500,0.032330,-0.000070
-0.088770,0.076640,-0.742200,0.097470,0.845100,0.525600
0.257300,0.048710,-0.169600,-0.993500,0.104400,-0.045640
-0.304900,0.017830,-0.893900,-1.000000,0.000000,0.000000
0.298000,0.178600,0.051380,0.100200,0.995000,0.000000
0.015430,-0.058700,-0.082190,0.000000,-1.000000,0.000000
-0.015410,-0.002695,0.430500,-0.021550,0.043100,0.998800
-0.030810,-0.058700,0.169600,0.000000,-1.000000,0.000000
0.169500,-0.049240,-0.287700,0.068490,0.997100,-0.032400
