-0.761200,-0.084140,0.094860,-0.031110,0.999400,-0.012440
0.774700,0.189300,-0.596100,0.868700,0.001147,-0.495400
0.529400,-0.195600,0.802100,0.299700,0.005579,0.954000
-0.109700,-0.203100,-0.598500,0.000000,-0.149300,-0.988800
-0.279300,0.211100,0.816500,0.000000,0.993500,0.113600
0.274000,0.176400,0.085960,0.000000,1.000000,0.000000
0.764700,-0.212200,-0.074650,0.010590,-0.999900,0.000000
-0.172200,-0.212200,0.344700,0.000000,-1.000000,0.000000
-0.463900,0.212000,-0.341400,-0.111700,0.990400,-0.080910
0.774800,0.198100,0.425100,0.999300,-0.034790,0.012500
0.217500,0.230200,-0.506900,-0.043420,0.688900,0.723600
0.193700,0.177400,0.603500,0.000000,1.000000,0.000000
0.265100,-0.212200,-0.244200,0.000000,-1.000000,0.000000
-0.422100,0.211700,0.309000,0.015450,0.999900,-0.003063
-0.029420,-0.211900,0.816700,0.000000,-0.971400,0.237500
-0.270300,-0.212200,-0.137100,0.000000,-1.000000,0.000000
0.479200,-0.212200,0.318000,0.000000,-1.000000,0.000000
-0.608600,-0.185500,0.538900,-0.292300,-0.002726,0.956300
0.550600,-0.211900,-0.591300,0.000000,-0.971600,-0.236400
0.675500,0.212200,-0.155000,-0.004809,1.000000,0.000000
-0.082960,0.177400,-0.146000,0.000000,1.000000,0.000000
0.567000,0.211100,0.779600,0.061250,0.981800,0.179600
-0.154400,0.171400,-0.598600,0.000000,0.000000,-1.000000
0.131200,-0.212200,0.121700,0.000000,-1.000000,0.000000
-0.056190,0.177400,0.282300,0.000000,1.000000,-0.000056
-0.386300,-0.149900,0.823000,0.018710,-0.028040,0.999400
0.175800,-0.212200,0.514300,0.000000,-1.000000,0.000000
0.765600,-0.209100,0.531100,0.852500,-0.513400,0.098020
-0.416300,-0.129000,-0.444500,-0.810800,0.000070,-0.585300
-0.495200,0.109000,-0.012190,-1.000000,0.000000,0.000000
0.238300,-0.096300,-0.598600,0.000000,0.000000,-1.000000
0.774300,-0.078430,-0.378000,1.000000,0.000000,0.000000
-0.600500,-0.212200,-0.163900,0.000000,-1.000000,0.000000
0.434600,0.177400,0.371500,0.000000,1.000000,0.000000
-0.466700,-0.212200,0.202000,0.000000,-1.000000,0.000000
0.774300,0.055420,0.130600,1.000000,0.000000,0.000000
0.247200,-0.051680,0.824000,0.000000,0.000000,1.000000
-0.495200,0.117900,0.603500,-1.000000,0.000000,0.000000
0.363200,0.177400,-0.217400,0.000000,1.000000,0.000000
0.443500,-0.212200,0.014580,0.000000,-1.000000,0.000000
-0.851300,-0.209100,0.356600,-0.907700,-0.419700,0.000000
