-0.045910,-0.184800,-0.068880,0.000000,-1.000000,0.000000
0.205200,-0.170400,-0.683400,0.186900,-0.003319,-0.982400
-0.199000,0.067530,0.436400,0.000000,1.000000,0.000000
0.696600,0.158800,-0.084190,0.999900,-0.000878,-0.017080
-0.015290,-0.184800,0.474700,0.000000,-1.000000,0.000000
-0.352100,-0.184800,-0.114800,0.000000,-1.000000,0.000000
-0.107200,-0.184800,-0.375100,0.000000,-1.000000,0.000000
0.053610,0.067530,-0.428700,0.000000,0.999800,0.021790
-0.696500,0.057750,0.502200,-1.000000,0.003005,0.000508
0.696600,0.066960,0.520600,1.000000,0.000000,0.000000
0.505300,-0.184800,0.015330,0.000000,-1.000000,0.000000
-0.677700,0.120500,-0.115100,0.997600,0.000000,0.069470
-0.673700,0.151200,-0.695100,-0.003660,-0.000044,-1.000000
0.321500,0.067530,-0.344500,0.000000,1.000000,0.000000
0.405700,0.066530,0.252600,0.000000,1.000000,0.000000
0.053610,0.067530,-0.122500,0.000000,1.000000,0.000000
-0.222000,0.067530,-0.497600,0.000000,1.000000,0.000000
-0.467000,-0.184800,0.520600,0.000000,-1.000000,0.000000
-0.489900,0.067530,0.321500,0.000000,1.000000,0.000000
-0.467000,0.067530,-0.313900,0.000000,1.000000,0.000000
0.252600,-0.184800,-0.061220,0.000000,-1.000000,0.000000
0.367500,-0.184800,0.428700,0.000000,-1.000000,0.000000
-0.520500,-0.184800,0.084230,0.000000,-1.000000,0.000000
-0.045910,-0.184800,0.214400,0.000000,-1.000000,0.000000
0.696600,-0.040210,0.122500,1.000000,0.000000,0.000000
-0.260300,0.097580,0.694100,0.000000,0.000000,1.000000
-0.421000,-0.078490,-0.695100,0.000000,0.000000,-1.000000
0.467000,-0.063190,0.694100,0.000000,0.000000,1.000000
-0.489900,-0.009600,0.694100,0.000000,0.000000,1.000000
0.444000,-0.184800,-0.290900,0.000000,-1.000000,0.000000
0.183700,0.066530,0.137800,0.000000,1.000000,0.000046
0.022940,-0.078490,0.694800,-0.043440,0.000000,0.999100
-0.620300,0.256800,0.390600,0.156700,0.975100,-0.156700
-0.666000,-0.184800,-0.421000,0.000000,-1.000000,0.000000
0.237300,0.097580,0.694100,0.000000,0.000000,1.000000
-0.643000,0.174100,0.694400,0.000037,0.018180,0.999800
-0.697000,-0.018610,0.073380,-1.000000,0.001577,0.006427
0.114900,0.028690,-0.695100,0.000000,0.000000,-1.000000
0.469700,0.105200,-0.553100,0.631600,0.000000,-0.775300
-0.245000,-0.184800,0.474700,0.000000,-1.000000,0.000000
-0.260300,0.066530,0.229700,-0.000023,0.999800,-0.021720
-0.214300,-0.184800,0.061260,0.000000,-1.000000,0.000000
0.022990,-0.184800,-0.543500,0.000000,-1.000000,0.000000
0.000014,0.066870,0.352200,-0.000003,0.999800,0.021630
0.536000,0.184300,0.451800,0.007567,0.999900,-0.010740
-0.473500,0.183200,-0.496900,0.537400,0.592400,0.600200
0.543600,-0.184800,0.543600,0.000000,-1.000000,0.000000
0.685400,0.183500,0.692300,0.070340,0.825000,0.560700
-0.222000,0.005719,-0.695100,0.000000,0.000000,-1.000000
-0.191400,0.067530,-0.015290,0.000000,1.000000,0.000000
0.421100,-0.184800,0.214400,0.000000,-1.000000,0.000000
0.619700,-0.024920,-0.368500,0.890800,0.000000,-0.454500
0.528200,0.066530,0.084220,0.000000,1.000000,0.000000
0.535900,0.067530,-0.160700,0.000000,1.000000,0.000000
-0.694600,0.029700,-0.519400,-0.996700,0.042570,-0.068860
-0.697600,0.016030,-0.283400,-1.000000,0.004494,-0.001477
0.696600,-0.009592,0.336900,1.000000,0.000000,0.000000
0.340100,-0.032580,-0.636000,0.401100,0.000000,-0.916000
-0.694200,-0.164200,0.496800,-0.993600,-0.112600,-0.011490
0.168400,-0.184800,0.405800,0.000000,-1.000000,0.000000
-0.696600,0.029980,0.305600,-1.000000,0.001416,0.000060
0.382800,0.066530,0.482300,0.003605,1.000000,0.003584
-0.489900,-0.184800,-0.290900,0.000000,-1.000000,0.000000
-0.505200,-0.184800,0.313900,0.000000,-1.000000,0.000000
-0.474600,0.067530,-0.122500,0.000000,1.000000,0.000000
0.214400,0.066530,-0.528200,-0.003567,0.999800,0.018120
-0.045920,0.067200,0.543500,0.014540,0.999100,-0.039830
-0.290900,-0.184800,-0.290900,0.000000,-1.000000,0.000000
0.696600,-0.155000,-0.022940,1.000000,0.000000,0.000000
0.321500,-0.184800,-0.497600,0.000000,-1.000000,0.000000
-0.382800,0.067530,0.467000,0.000000,1.000000,0.000000
-0.589400,-0.009592,-0.695100,0.000000,0.000000,-1.000000
0.045950,-0.184800,-0.237300,0.000000,-1.000000,0.000000
-0.245000,-0.184800,-0.558800,0.000000,-1.000000,0.000000
0.696600,-0.139700,0.459300,1.000000,0.000000,0.000000
0.114900,-0.184800,0.068920,0.000000,-1.000000,0.000000
-0.428100,-0.181400,0.691500,0.000000,-0.644300,0.764800
0.694600,-0.002446,0.687700,0.941500,-0.008063,0.336800
0.214400,0.067530,-0.191400,0.000000,0.999800,-0.021760
-0.692400,-0.008041,0.694800,1.000000,1.000000,1.000000
-0.694500,-0.179500,-0.015830,-0.894400,-0.415200,0.166200
-0.107200,0.067530,-0.367400,0.000000,1.000000,0.000000
0.692500,-0.001960,-0.144900,0.994100,-0.003483,-0.108800
-0.222800,0.174100,-0.653500,0.361700,0.023080,0.932000
-0.566500,-0.184800,-0.558800,0.000000,-1.000000,0.000000
-0.045910,-0.024900,-0.695100,0.000000,0.000000,-1.000000
-0.574100,0.067530,0.168400,0.000000,1.000000,0.000000
0.595700,-0.184500,-0.404800,0.356800,-0.908500,-0.217600
0.670400,0.135800,-0.251600,0.946700,-0.003497,-0.322000
-0.084190,-0.184800,0.627800,0.000000,-1.000000,0.000000
-0.457400,0.266700,0.411700,0.658500,-0.321800,-0.680300
-0.191400,-0.184800,-0.160700,0.000000,-1.000000,0.000000
-0.366700,0.068670,-0.574000,0.155200,0.953100,0.259800
0.535900,-0.184800,-0.145400,0.000000,-1.000000,0.000000
0.696600,0.143500,0.084230,1.000000,0.000000,0.000000
-0.153100,-0.024910,0.694100,0.000000,-0.000065,1.000000
-0.053570,0.067530,-0.551200,0.000000,1.000000,0.000000
0.551200,0.067530,0.321500,0.000000,1.000000,0.000000
0.352200,-0.184800,0.068920,0.000000,-1.000000,0.000000
0.627800,-0.184800,0.122500,0.000000,-1.000000,0.000000
-0.566500,0.067530,0.007675,0.000000,1.000000,0.000000
0.482300,0.067530,-0.329200,0.000000,1.000000,0.000000
0.099530,0.066530,0.604800,0.000000,0.999800,0.021670
-0.306200,0.067530,-0.344500,0.000000,1.000000,0.000000
0.061250,0.066530,0.038290,0.000000,1.000000,0.000000
0.129400,0.184400,-0.683400,-0.019440,0.985300,0.169500
0.551200,0.074610,0.694100,0.000000,0.000000,1.000000
0.252600,0.066870,0.283300,-0.007247,0.999700,0.025240
0.091890,-0.184800,0.604800,0.000000,-1.000000,0.000000
0.390400,-0.184800,0.635400,0.000000,-1.000000,0.000000
-0.612400,0.183800,0.535900,-0.000065,1.000000,-0.000000
0.038300,-0.155000,-0.695100,0.000000,0.000000,-1.000000
0.352200,0.066870,0.107200,-0.010890,0.999900,0.000022
0.696600,0.151200,0.382800,1.000000,0.000000,0.000000
-0.321500,0.067530,-0.114800,0.000000,1.000000,0.000000
-0.367400,-0.184800,0.053610,0.000000,-1.000000,0.000000
-0.673700,0.183800,-0.543500,-0.010940,0.999900,0.010870
-0.551200,-0.184800,-0.068880,0.000000,-1.000000,0.000000
-0.160700,-0.184800,0.313900,0.000000,-1.000000,0.000000
-0.413400,0.120500,0.694100,0.000000,0.000000,1.000000
0.168400,-0.184800,-0.505200,0.000000,-1.000000,0.000000
-0.344500,-0.047880,0.694100,0.000000,0.000000,1.000000
-0.695200,0.184300,0.021510,0.412200,-0.911100,0.001040
-0.638800,0.184200,-0.254600,0.216800,0.971000,0.101000
-0.311300,-0.182500,-0.692800,0.000000,-0.685100,-0.728500
0.015330,0.067530,-0.283200,0.000000,1.000000,0.000000
0.375100,-0.184800,-0.145400,0.000000,-1.000000,0.000000
0.183700,-0.047880,0.694100,0.000000,0.000000,1.000000
-0.535900,0.184000,-0.650700,0.021750,0.998800,-0.043520
0.053610,-0.184800,-0.382800,0.000000,-1.000000,0.000000
0.206700,0.066530,-0.045920,0.000000,1.000000,0.000000
0.099540,-0.184800,-0.076530,0.000000,-1.000000,0.000000
0.329200,-0.017260,0.694100,0.000000,0.000000,1.000000
0.176100,0.067530,-0.352200,0.000000,0.999800,-0.021760
-0.697300,-0.019190,-0.095100,-1.000000,0.001255,0.005504
-0.673700,-0.184800,0.153100,-0.000174,-1.000000,0.000022
0.375100,0.066870,-0.214400,0.000000,0.999100,-0.043510
0.084220,0.066530,0.237300,0.000000,1.000000,0.000000
0.315600,0.180000,0.608500,-0.382300,0.204800,-0.901000
-0.421000,0.067200,0.199100,0.000000,0.999100,0.043500
-0.068880,-0.184800,0.068920,0.000000,-1.000000,0.000000
-0.153400,0.184600,0.674700,0.042950,0.990900,-0.127500
-0.543500,-0.147400,-0.695100,0.000000,0.000000,-1.000000
0.222000,-0.184800,0.535900,0.000000,-1.000000,0.000000
-0.561900,0.153700,-0.391600,0.829400,-0.000020,0.558600
-0.413400,0.067530,-0.444000,0.000000,1.000000,0.000000
-0.076540,0.067530,-0.176100,0.000000,1.000000,0.000000
0.191400,-0.184800,-0.191400,0.000000,-1.000000,0.000000
0.581800,0.183800,0.597100,0.000000,1.000000,0.000000
-0.390400,-0.184800,0.390400,0.000000,-1.000000,0.000000
0.345100,-0.170400,-0.633800,0.426600,-0.003281,-0.904500
-0.506300,0.128200,0.459900,0.773700,-0.043560,-0.632100
0.551200,-0.184800,0.681300,0.000000,-0.996600,0.082810
-0.574100,0.067530,-0.222000,0.000000,1.000000,0.000000
0.531100,-0.001964,-0.493200,0.801300,-0.000022,-0.598200
-0.622800,0.151200,0.283200,0.898700,0.000000,-0.438500
0.084230,-0.184800,0.298600,0.000000,-1.000000,0.000000
-0.574100,-0.184800,0.604800,0.000000,-1.000000,0.000000
-0.252600,-0.184800,-0.421000,0.000000,-1.000000,0.000000
-0.436300,-0.184800,-0.597100,0.000000,-1.000000,0.000000
0.696600,-0.132100,0.229700,1.000000,0.000000,0.000000
-0.324000,0.183700,0.606800,0.363800,0.775700,-0.515700
-0.191400,0.067530,0.581800,0.000000,1.000000,0.000000
-0.436300,-0.184800,0.191400,0.000000,-1.000000,0.000000
-0.467000,0.074620,-0.695100,0.000000,0.000000,-1.000000
-0.344500,-0.184800,0.574200,0.000000,-1.000000,0.000000
0.696600,-0.086150,0.581800,1.000000,0.000000,0.000000
-0.352100,0.067530,0.336900,0.000000,1.000000,0.000000
0.344500,0.067530,-0.497600,0.000000,1.000000,-0.000026
0.138500,0.183500,0.671900,-0.093900,0.751600,-0.652900
0.497600,-0.184800,0.405800,0.000000,-1.000000,0.000000
0.604800,0.067530,0.191400,-0.003643,1.000000,0.007292
-0.053570,0.067530,-0.045910,0.000000,1.000000,0.000000
0.336900,-0.184800,-0.367400,0.000000,-1.000000,0.000000
-0.107200,-0.184800,-0.528200,0.000000,-1.000000,0.000000
-0.114800,0.067530,0.290900,0.000000,1.000000,0.000000
-0.696700,-0.045840,0.424400,-1.000000,0.002398,0.003831
-0.604800,-0.184800,0.405800,0.000000,-1.000000,0.000000
0.229700,0.066870,0.558800,-0.010900,0.999900,0.000050
0.298600,-0.184800,0.321500,0.000000,-1.000000,0.000000
0.061260,0.066870,0.474600,0.000000,0.999800,-0.021680
-0.697600,-0.112800,-0.277100,-1.000000,-0.002715,0.000001
-0.222000,0.067530,0.107200,0.000000,1.000000,0.000000
-0.068790,0.069470,0.678500,0.093680,0.682600,-0.724800
0.635400,0.067530,-0.022950,0.000000,1.000000,0.000000
0.258500,0.059290,-0.668200,0.290000,0.000000,-0.957000
-0.336800,0.059310,-0.695100,0.000000,0.000000,-1.000000
0.068920,0.067530,-0.574100,0.000000,1.000000,0.000000
-0.696600,0.050000,0.181700,-1.000000,0.001867,-0.000131
0.497600,0.066530,0.436300,0.000501,0.999800,-0.021180
-0.697400,-0.157300,-0.537200,-0.998400,-0.057120,-0.000147
0.428700,0.059300,0.694100,0.000000,0.000000,1.000000
-0.122400,0.067530,-0.658300,0.025580,0.999400,0.024470
0.451700,-0.184800,-0.428700,0.000000,-1.000000,0.000000
-0.589500,-0.078500,0.694100,0.000000,0.000000,1.000000
0.497600,0.066870,-0.045950,0.000000,0.999800,-0.021830
0.650700,0.184100,0.490000,-0.000001,0.999900,-0.010920
-0.696500,-0.047690,0.581500,-1.000000,0.000432,0.001672
-0.695100,0.172000,0.430600,-0.999600,0.028560,-0.001879
-0.558800,-0.184800,0.206700,0.000000,-1.000000,0.000000
-0.543500,0.097580,0.694100,0.000000,0.000000,1.000000
0.306200,0.066530,0.390400,0.000000,1.000000,0.000000
-0.390400,0.067530,-0.222000,0.000000,1.000000,0.000000
-0.336700,0.067510,0.581800,0.095880,0.990700,-0.096350
0.443500,-0.032570,-0.572600,0.595300,0.000000,-0.803500
-0.612400,-0.184800,-0.313900,0.000000,-1.000000,0.000000
0.574200,-0.184800,-0.267900,0.000000,-1.000000,0.000000
0.520600,0.184800,-0.482300,0.025360,0.999300,-0.029010
-0.191400,-0.184800,0.176100,0.000000,-1.000000,0.000000
-0.022950,-0.184800,0.344500,0.000000,-1.000000,0.000000
0.229700,-0.184800,0.084230,0.000000,-1.000000,0.000000
0.535900,-0.184800,0.199100,0.000000,-1.000000,0.000000
-0.695600,0.103400,0.619300,-0.999500,-0.010380,0.029710
0.665600,-0.009612,-0.263400,0.925600,0.000000,-0.378400
0.397900,0.184600,-0.596800,0.031110,0.998200,-0.051540
-0.130100,-0.184800,0.467000,0.000000,-1.000000,0.000000
0.076570,-0.184800,0.183800,0.000000,-1.000000,0.000000
-0.176100,-0.184800,-0.283200,0.000000,-1.000000,0.000000
-0.551200,-0.184800,-0.421000,0.000000,-1.000000,0.000000
-0.489900,-0.184800,-0.176100,0.000000,-1.000000,0.000000
0.581800,-0.063190,0.694100,0.000000,0.000000,1.000000
-0.260300,-0.184800,-0.045910,0.000000,-1.000000,0.000000
0.432700,0.161400,0.532500,-0.656300,-0.000044,-0.754500
0.221400,-0.047890,-0.679300,0.285900,0.000000,-0.958300
-0.382500,0.181600,-0.574700,0.534900,0.383100,0.753100
0.336900,-0.184800,-0.252600,0.000000,-1.000000,0.000000
-0.543800,0.259300,0.486600,-0.902500,0.057420,0.426900
-0.697600,0.063390,-0.385800,-1.000000,0.002637,0.004374
0.592200,0.183600,0.354000,-0.399600,0.866900,-0.298000
0.572600,0.089920,-0.443600,0.813000,0.000000,-0.582200
-0.206700,-0.184800,0.589500,0.000000,-1.000000,0.000000
-0.061220,-0.184800,-0.267900,0.000000,-1.000000,0.000000
-0.298500,0.067200,0.015340,0.000000,0.999100,0.043500
-0.697100,-0.068330,0.236500,-1.000000,0.007271,-0.000158
-0.577000,0.112900,0.376100,0.872000,0.000000,-0.489500
-0.306200,-0.184800,0.145500,0.000000,-1.000000,0.000000
-0.398100,-0.184800,-0.352100,0.000000,-1.000000,0.000000
-0.260300,0.067530,-0.612400,-0.001498,1.000000,-0.003817
0.007679,0.089930,-0.695100,0.000000,0.000000,-1.000000
-0.692200,-0.079850,-0.615100,-0.995200,0.037770,-0.090180
-0.275600,-0.184800,0.359800,0.000000,-1.000000,0.000000
0.643100,-0.184800,0.589500,0.000000,-1.000000,0.000000
-0.306200,-0.063180,-0.695100,0.000000,0.000000,-1.000000
-0.543500,0.183800,0.627800,0.000000,1.000000,0.000000
-0.679600,0.097530,0.085430,0.983000,-0.021630,-0.182400
0.421100,0.067530,-0.421000,0.000000,1.000000,0.000000
-0.444000,-0.184800,-0.022950,0.000000,-1.000000,0.000000
0.696600,-0.124400,0.352200,1.000000,0.000000,0.000000
-0.199000,-0.101500,-0.695100,0.000000,0.000000,-1.000000
0.589500,0.066530,-0.267900,0.003606,1.000000,0.003585
0.436400,-0.184800,0.535900,0.000000,-1.000000,0.000000
-0.153100,-0.184800,-0.038260,0.000000,-1.000000,0.000000
0.490000,-0.184800,0.298600,0.000000,-1.000000,0.000000
0.107200,0.066870,0.344500,0.000000,0.999800,0.021620
-0.696600,0.074150,-0.020020,-1.000000,0.002304,0.000021
0.359800,-0.184800,-0.038260,0.000000,-1.000000,0.000000
0.696600,-0.032560,0.451700,1.000000,0.000000,0.000000
0.604800,-0.184800,0.421100,0.000000,-1.000000,0.000000
0.114900,-0.078490,-0.695100,0.000000,0.000000,-1.000000
0.696600,0.059310,0.245000,1.000000,0.000000,0.000000
0.640200,-0.124400,-0.329000,0.878500,0.000056,-0.477700
0.260300,0.066530,0.053600,0.000000,1.000000,0.000000
0.597100,-0.184800,-0.045910,0.000000,-1.000000,0.000000
0.114900,-0.184800,-0.627700,0.000000,-1.000000,0.000000
0.329400,0.069910,0.595300,-0.123800,0.847900,-0.515400
-0.153100,-0.139700,0.694100,0.000000,0.000000,1.000000
-0.697600,-0.032680,-0.429600,-1.000000,0.000000,0.000000
0.053630,0.036340,0.694800,0.043560,0.000000,0.999100
0.696600,0.137000,0.599200,1.000000,0.000000,0.000000
-0.581700,0.067460,-0.336700,0.113600,0.987500,0.109200
-0.382800,-0.184800,-0.214300,0.000000,-1.000000,0.000000
-0.038260,-0.184800,-0.627700,0.000000,-1.000000,0.000000
0.697200,-0.009979,0.023430,0.984200,-0.005834,0.176800
0.015960,-0.181400,0.691500,0.000000,-0.644300,0.764800
0.237300,-0.184800,-0.581800,0.000000,-1.000000,0.000000
0.421100,0.066870,0.030650,0.000000,0.999100,0.043500
-0.329200,0.067530,0.122500,0.000000,1.000000,0.000000
0.099540,-0.184800,0.482300,0.000000,-1.000000,0.000000
0.306200,-0.184800,0.160800,0.000000,-1.000000,0.000000
0.467000,-0.184800,0.122500,0.000000,-1.000000,0.000000
-0.214300,0.067530,-0.390400,0.000000,1.000000,0.000000
-0.620100,-0.184800,0.061260,0.000000,-1.000000,0.000000
-0.687400,0.015080,-0.680200,-0.987800,-0.016430,-0.154700
0.505300,0.066530,0.214400,0.000000,1.000000,0.000000
-0.512900,0.067530,-0.421000,-0.001697,1.000000,-0.001749
-0.245000,-0.070870,0.694600,-0.007297,-0.007211,0.999900
0.540400,0.183400,0.692100,0.005212,0.811600,0.584200
0.388600,0.082250,-0.609300,0.499100,0.000000,-0.866600
-0.697600,-0.055750,-0.193700,-1.000000,0.003915,-0.001278
-0.574100,0.183800,-0.489900,0.000000,1.000000,0.000000
0.336900,0.112900,0.694100,0.000000,0.000000,1.000000
-0.505200,-0.184800,0.421100,0.000000,-1.000000,0.000000
-0.566500,0.089930,-0.695100,0.000000,0.000000,-1.000000
0.405700,0.066530,0.375100,0.000000,1.000000,0.000000
-0.114800,0.066530,0.061230,0.000000,0.999800,-0.021750
0.336900,-0.116800,0.694100,0.000000,0.000000,1.000000
0.627800,0.066530,0.076570,0.000000,1.000000,0.000000
-0.252600,0.067530,0.352200,0.000000,0.999800,0.021790
-0.574100,0.067530,-0.114800,0.000000,1.000000,0.000000
-0.053570,-0.184800,-0.168400,0.000000,-1.000000,0.000000
0.451700,-0.184800,-0.076530,0.000000,-1.000000,0.000000
-0.114800,0.067530,-0.267900,0.000000,1.000000,0.000000
0.624800,0.082270,-0.359600,0.892000,0.025010,-0.451400
-0.410800,-0.182500,-0.692800,0.000000,-0.685100,-0.728500
-0.045910,0.067530,-0.444000,0.000000,1.000000,0.000000
-0.137800,0.067530,-0.099500,0.000000,1.000000,0.000000
0.668600,0.097570,-0.161300,-0.982100,0.000000,0.188400
0.298600,-0.184800,0.597100,0.000000,-1.000000,0.000000
-0.413400,0.067530,-0.045910,0.000000,1.000000,0.000000
-0.574100,0.067530,0.268000,0.000000,1.000000,0.000000
0.122500,-0.124400,0.694100,0.000000,0.000000,1.000000
0.696600,-0.078490,-0.084190,0.999900,-0.000245,-0.011420
-0.427800,0.120500,0.535700,0.559300,0.000000,-0.828900
-0.696600,0.109200,-0.230500,-1.000000,0.003599,0.001518
-0.038260,-0.184800,-0.459300,0.000000,-1.000000,0.000000
0.022990,-0.184800,0.000021,0.000000,-1.000000,0.000000
0.252600,-0.184800,-0.428700,0.000000,-1.000000,0.000000
-0.068880,0.067530,0.421000,0.000000,0.999800,-0.021760
0.413400,-0.184800,-0.566500,0.000000,-1.000000,0.000000
0.398100,-0.184800,0.329200,0.000000,-1.000000,0.000000
0.107200,0.066870,-0.252600,0.000000,0.999100,0.043500
0.183800,-0.184800,0.306200,0.000000,-1.000000,0.000000
0.666000,-0.184800,-0.130100,0.000000,-1.000000,0.000000
-0.520500,-0.155100,0.694100,0.010890,-0.032670,0.999400
0.268000,0.066530,0.183700,0.000000,1.000000,-0.000052
-0.160800,0.066530,0.206700,0.000000,1.000000,-0.000052
0.160800,0.066530,0.038290,0.000000,1.000000,0.000000
-0.696000,0.184200,0.336300,-0.399400,0.916800,-0.003675
-0.597100,-0.184800,0.512900,0.000000,-1.000000,0.000000
-0.413400,-0.184800,0.283300,0.000000,-1.000000,0.000000
0.000021,-0.184800,0.581800,0.000000,-1.000000,0.000000
0.061260,-0.184800,0.390400,0.000000,-1.000000,0.000000
0.145500,-0.184800,-0.413400,0.000000,-1.000000,0.000000
0.551800,-0.093830,-0.468300,0.763000,0.000000,-0.646400
0.230700,0.183500,0.652900,-0.227900,0.877400,-0.422300
0.160800,0.067530,-0.451700,0.000000,1.000000,0.000000
-0.168400,0.067530,-0.574100,0.000000,1.000000,0.000000
0.467000,0.066870,-0.229700,0.000000,0.999800,0.021900
0.275600,-0.184800,0.413400,0.000000,-1.000000,0.000000
-0.290900,0.067530,0.451700,0.000000,1.000000,0.000000
0.145500,0.051660,0.694100,-0.003589,0.018050,0.999800
0.650700,0.097580,0.694100,0.000000,0.000000,1.000000
0.627300,0.107800,0.287300,-0.944800,0.000000,-0.327600
-0.061230,-0.124400,0.694100,0.000000,0.000000,1.000000
-0.697600,-0.101300,0.121200,-0.999900,0.012700,-0.010480
0.015330,-0.184800,0.107200,0.000000,-1.000000,0.000000
0.298600,0.067530,-0.153100,0.000000,1.000000,0.000000
-0.030610,0.066870,0.252600,0.003641,0.999200,-0.039880
0.252600,0.067530,-0.275600,0.000000,1.000000,0.000000
-0.313900,0.067530,-0.489900,0.000000,1.000000,0.000000
-0.697200,0.183600,0.572000,-0.814700,0.579800,-0.007101
0.512900,-0.184800,-0.352100,0.000000,-1.000000,0.000000
0.696600,0.082270,0.153100,1.000000,0.000000,0.000000
0.091880,0.066530,0.130200,0.000000,1.000000,0.000000
-0.245000,0.184100,0.666000,0.000039,0.999800,-0.021860
-0.290900,-0.184800,-0.199000,0.000000,-1.000000,0.000000
-0.344500,0.043990,0.694100,0.000000,0.000000,1.000000
-0.298500,0.067530,-0.222000,0.000000,1.000000,0.000000
-0.574400,0.184800,0.436200,0.207900,0.972500,0.105000
-0.696900,-0.156900,0.606100,-0.998900,-0.041560,-0.023790
0.169300,0.097580,-0.668700,-0.339300,0.017730,0.940500
-0.336800,-0.147400,0.694100,0.000000,0.000000,1.000000
-0.160900,0.074830,0.667300,0.308200,0.220500,-0.925400
0.696600,0.005718,0.597100,1.000000,0.000000,0.000000
-0.691700,0.184800,-0.180500,0.022230,0.999800,0.000001
-0.305700,0.146100,-0.614000,0.438800,0.000000,0.898600
-0.694200,-0.176400,0.380800,-0.968100,-0.250400,0.010570
-0.459300,0.067530,0.413400,0.000000,1.000000,0.000000
0.696600,-0.124400,0.061270,1.000000,0.000000,0.000000
-0.137800,-0.024900,-0.695100,0.000000,0.000000,-1.000000
-0.222000,0.067530,-0.130100,0.000000,1.000000,0.000000
-0.329200,-0.184800,-0.528200,0.000000,-1.000000,0.000000
-0.375100,-0.184800,0.490000,0.000000,-1.000000,0.000000
-0.467000,0.067530,0.122500,0.000000,1.000000,0.000000
-0.168400,-0.184800,-0.604800,0.000000,-1.000000,0.000000
0.114800,0.066530,-0.038270,0.000000,1.000000,0.000046
-0.566500,-0.184800,-0.237300,0.000000,-1.000000,0.000000
0.160800,-0.184800,-0.007634,0.000000,-1.000000,0.000000
-0.612400,-0.184800,-0.643000,0.000000,-1.000000,0.000000
-0.053560,-0.032600,0.694100,0.010890,-0.032670,0.999400
-0.696600,0.041390,0.405800,-1.000000,0.001149,0.000172
-0.620100,0.043990,0.694100,0.000000,0.000000,1.000000
0.673800,0.184700,-0.176000,-0.037680,0.999200,0.015170
-0.694100,-0.096000,0.678200,-0.995300,0.042810,0.086360
-0.237300,0.097580,-0.695100,0.000000,0.000000,-1.000000
-0.145400,0.166500,-0.695100,0.000000,0.000065,-1.000000
-0.696700,0.148700,-0.312400,-0.999900,-0.011390,0.001250
-0.650700,-0.184800,-0.091840,0.000000,-1.000000,0.000000
0.451700,-0.162700,0.694100,0.000000,0.000000,1.000000
0.697400,0.183000,0.000027,0.843100,0.536900,-0.031860
-0.612400,-0.184800,0.298600,0.000000,-1.000000,0.000000
0.643800,0.183400,-0.322100,0.759300,0.575100,-0.304400
0.444000,0.067530,-0.145400,0.000000,1.000000,0.000000
-0.658300,-0.070840,-0.695100,0.000000,0.000000,-1.000000
-0.122500,0.067530,-0.497600,0.000000,1.000000,0.000000
0.283300,0.067530,-0.581800,0.000000,1.000000,0.000000
-0.137800,0.066530,0.512900,0.000000,0.999800,0.021810
-0.444000,-0.184800,0.604800,0.000000,-1.000000,0.000000
0.084230,0.067530,-0.336800,-0.000004,1.000000,0.000002
0.030640,-0.184800,-0.130100,0.000000,-1.000000,0.000000
0.666000,-0.086150,0.694100,0.000000,0.000000,1.000000
0.076570,-0.184800,-0.467000,0.000000,-1.000000,0.000000
-0.444500,0.092470,-0.521600,0.656200,-0.000033,0.754600
