-0.138900,0.021950,-0.901600,0.000026,0.999900,0.013330
0.124100,-0.434900,0.461400,0.000000,1.000000,0.000000
0.004969,-0.345300,0.656000,0.000000,0.471700,-0.881700
-0.290000,-0.433800,-0.497800,0.059560,0.998200,-0.000443
0.297400,-0.134900,0.536300,-0.989600,0.143500,0.000000
0.138900,-0.180400,0.746500,0.000000,-0.471800,0.881700
0.296300,-0.142600,-0.769000,-0.989600,0.143700,-0.000057
-0.361200,-0.077460,0.709500,-0.990200,-0.139300,0.000001
-0.248100,-0.434900,0.253000,0.000000,1.000000,0.000000
-0.427100,-0.007752,0.253000,0.996100,-0.088280,0.000000
0.428700,0.019940,-0.664800,0.981000,0.193900,-0.004799
0.429100,0.016510,-0.406800,0.999300,0.037360,0.000053
0.277800,-0.270400,-0.411400,-0.989800,0.142800,0.000000
-0.332700,-0.260500,-0.628900,0.989800,0.142600,0.000000
-0.313900,-0.404500,-0.213300,-0.989100,-0.147500,0.000000
0.196300,-0.434900,-0.248300,0.000000,1.000000,0.000000
0.158800,-0.435900,0.267900,0.000000,-1.000000,0.000000
0.421700,0.022020,0.198500,-0.036050,0.999400,-0.000003
0.304900,-0.097070,-0.094260,0.989700,-0.143200,0.000001
0.304200,-0.087780,-0.302600,-0.989700,0.143000,0.000000
-0.138900,-0.311000,-0.775300,-0.039190,0.287800,0.956900
-0.198500,-0.386700,0.634900,0.000000,-0.471700,0.881800
0.342300,0.021950,0.901600,-0.000021,0.999800,-0.018190
0.428600,0.019820,-0.004952,0.973900,0.227000,0.000003
-0.054970,-0.434900,-0.491900,-0.000108,1.000000,-0.000177
-0.332200,-0.263900,0.037630,0.989600,0.143700,0.000000
0.304900,-0.097070,0.302700,0.989700,-0.143200,0.000000
0.262800,-0.373800,-0.560600,-0.989700,0.143200,0.000000
-0.312100,-0.402900,0.429600,0.989700,0.143500,0.000000
0.282500,-0.251300,0.009930,0.990400,-0.138600,0.000000
0.082290,-0.322800,-0.774500,-0.000441,-0.227400,-0.973800
-0.344700,-0.191300,0.392000,-0.989700,-0.143200,0.000000
0.298900,-0.108900,0.765200,-0.893300,0.299500,-0.335100
-0.122000,-0.434900,-0.136700,-0.000010,1.000000,-0.000213
-0.009917,-0.066410,0.806300,0.000003,-0.471900,0.881700
-0.367400,-0.034510,-0.736000,-0.989700,-0.143300,0.000086
0.259000,-0.400300,-0.089300,-0.990100,0.140100,0.000000
0.027230,-0.434700,-0.296100,0.037830,0.998500,-0.040290
-0.364400,-0.048180,-0.436600,0.989700,0.143200,0.000000
0.347300,0.021690,0.580500,0.033500,0.999400,-0.000010
0.094270,-0.435900,0.069460,0.000000,-1.000000,0.000000
0.278500,-0.279100,0.173700,0.988900,-0.148700,0.000000
-0.171100,-0.433900,-0.620100,0.000000,1.000000,0.000000
-0.363100,-0.057810,-0.114100,0.990200,0.139400,0.000000
-0.352300,-0.138700,-0.289400,-0.989700,-0.143200,0.000029
-0.358400,-0.096880,0.129000,-0.989100,-0.147000,0.000000
-0.277800,0.000965,0.843500,0.000001,-0.472200,0.881500
-0.321700,-0.235700,0.711400,0.364900,0.466700,-0.805600
0.265400,-0.355800,0.486200,-0.989700,0.143300,0.000000
-0.074420,-0.435900,0.014890,0.000000,-1.000000,0.000000
0.146800,-0.173900,-0.809200,-0.000408,-0.227500,-0.973800
0.006209,-0.021520,-0.844600,-0.000512,-0.227700,-0.973700
-0.004948,-0.434900,0.342400,0.000000,1.000000,0.000000
0.282300,-0.239100,-0.649500,-0.989700,0.143400,0.000000
-0.321700,-0.350400,-0.357200,-0.989900,-0.142100,0.000000
0.138900,-0.435900,-0.669800,0.000000,-1.000000,0.000000
-0.009913,-0.206400,0.730300,0.000000,0.471600,-0.881800
0.320400,0.019610,-0.778900,-0.928000,0.371800,0.022740
-0.354400,-0.117600,-0.585500,0.989700,0.143200,0.000000
-0.401900,0.021690,0.605300,0.000000,1.000000,0.000000
-0.272900,-0.008023,-0.847600,-0.000422,-0.223500,-0.974700
-0.317600,-0.364700,0.145100,0.989800,0.142500,0.000000
0.138900,-0.416400,0.617700,0.000000,0.550200,-0.835000
-0.004960,-0.435900,0.535800,0.000000,-1.000000,0.000000
-0.134000,-0.101800,-0.825800,-0.000485,-0.226700,-0.974000
0.259000,-0.413700,-0.376700,0.986200,-0.165300,0.000000
-0.188500,-0.434900,0.119100,0.000000,1.000000,0.000000
-0.352300,-0.138700,0.544100,-0.989700,-0.143100,-0.000005
-0.321700,-0.350400,-0.084330,-0.989900,-0.142100,0.000000
0.286800,-0.207900,0.670200,-0.989600,0.143900,0.000000
0.357200,0.022690,-0.535800,0.000000,1.000000,0.000000
-0.323300,-0.339300,0.308900,-0.989500,-0.144700,0.000000
0.233600,-0.434900,0.378200,-0.093680,0.995600,0.000010
-0.428800,0.020150,0.769000,-0.978000,0.208800,0.000000
-0.138900,-0.435900,0.327500,0.000000,-1.000000,0.000000
-0.143500,-0.067180,0.807100,0.000003,-0.472900,0.881100
0.143900,-0.296500,0.684300,0.000000,-0.472000,0.881600
0.282800,0.011710,-0.904700,0.000000,0.000307,-1.000000
-0.311600,-0.406300,0.565200,0.984500,0.175100,0.005697
0.308500,-0.057880,-0.669800,-0.989800,0.142400,0.000000
-0.298000,-0.306000,-0.778200,-0.034000,-0.234100,-0.971600
0.313600,-0.036670,0.451900,0.989600,-0.144100,0.000000
-0.349400,-0.152400,-0.024800,0.990200,0.139900,0.000000
-0.355500,-0.117000,0.277900,-0.989700,-0.143200,0.000000
-0.182000,-0.434900,-0.430600,-0.000359,1.000000,0.000218
0.321700,0.021550,0.074430,-0.602600,0.798000,-0.000008
0.265400,-0.370000,0.263000,0.989700,-0.143200,0.000000
0.069460,-0.435900,-0.550700,0.000000,-1.000000,0.000000
-0.109100,-0.300300,0.680100,0.000000,0.471800,-0.881700
-0.332700,-0.260500,-0.271600,0.989800,0.142600,0.000000
0.312900,-0.027960,-0.411800,-0.990200,0.139300,0.000038
0.000019,0.011690,0.904000,0.061470,-0.022100,0.997900
0.332400,0.022020,0.322500,0.067870,0.997700,0.000034
0.332400,0.022690,-0.089310,-0.000328,1.000000,0.000000
0.188500,-0.070660,0.802900,0.000000,0.471700,-0.881800
0.281800,-0.256100,0.555700,0.990300,-0.139300,0.000000
-0.324700,-0.316100,-0.501100,0.989700,0.143200,0.000000
-0.427900,0.021820,0.372100,-0.487500,0.873100,0.000000
0.286800,-0.207900,-0.307200,-0.989600,0.144000,0.000000
-0.347900,-0.169100,-0.706600,-0.989700,-0.143300,0.000038
0.304900,-0.082910,0.645000,-0.989700,0.143200,0.000000
-0.119100,-0.432300,-0.734700,0.000324,0.930800,0.365400
0.153600,-0.429000,-0.039750,-0.048250,0.987400,0.150600
0.327600,0.022690,-0.263000,-0.049340,0.998800,0.000002
0.285200,-0.226100,-0.530900,0.989700,-0.143200,0.000000
0.291800,-0.173100,0.412200,-0.989600,0.144100,0.000000
0.292900,-0.166200,0.208800,-0.989800,0.142800,0.000000
-0.316700,-0.385100,-0.635100,-0.989800,-0.142300,-0.000025
0.221600,-0.262500,-0.788600,-0.000531,-0.226900,-0.973900
-0.028110,-0.363200,-0.765000,-0.000440,-0.230800,-0.973000
0.315600,-0.022750,0.213400,0.989700,-0.143300,0.000001
0.243400,-0.434300,0.571000,0.375600,-0.926800,0.000044
0.270400,-0.335300,-0.292700,0.989700,-0.143200,0.000000
0.294100,-0.157200,-0.426700,-0.989700,0.143000,0.000000
-0.387600,0.020840,0.136400,-0.015540,-0.999900,0.000234
-0.253000,-0.125500,0.773600,0.000000,0.471400,-0.881900
0.317400,0.003278,0.774000,-0.989700,0.143100,0.000000
-0.109100,-0.435800,0.585400,0.000000,-0.999700,0.025310
0.215000,-0.065550,-0.834400,-0.000480,-0.230100,-0.973200
0.084350,-0.435900,0.183600,0.000000,-1.000000,0.000000
0.296900,-0.138400,-0.203000,-0.989600,0.144000,0.000000
-0.253000,-0.435900,-0.327500,0.000000,-1.000000,0.000000
0.104200,-0.072530,-0.832700,-0.000524,-0.223900,-0.974600
-0.163700,-0.206100,-0.801500,-0.000521,-0.223900,-0.974600
0.427100,-0.007749,-0.783900,-0.996100,-0.088720,0.000000
-0.330400,-0.290700,0.446500,-0.989700,-0.143200,0.000000
0.004963,-0.435900,-0.401900,0.000000,-1.000000,0.000000
-0.259600,-0.434500,-0.125300,0.009538,0.999900,0.007669
-0.321700,-0.326700,0.654200,-0.787000,-0.351900,0.506700
-0.059540,-0.435900,-0.233200,0.000000,-1.000000,0.000000
0.429000,-0.007742,-0.302600,0.996100,-0.087860,0.000000
-0.425100,0.016270,-0.365600,0.760400,-0.649400,-0.000124
-0.208000,-0.267500,0.699900,0.000000,-0.470800,0.882200
0.254300,-0.425900,-0.664700,0.811400,-0.584400,-0.000486
-0.346400,-0.092740,-0.821800,-0.561500,-0.259500,-0.785700
0.173700,-0.435900,-0.565600,0.000000,-1.000000,0.000000
0.295500,-0.147500,0.000009,-0.989700,0.143200,0.000000
0.283400,-0.231500,-0.094260,-0.989800,0.142700,0.000000
0.425600,0.022250,0.838500,-0.006076,1.000000,0.000000
-0.425500,0.022630,-0.074420,-0.087660,0.996200,0.000000
0.134000,-0.435900,-0.342300,0.000000,-1.000000,0.000000
0.206000,-0.434900,0.175100,-0.000115,1.000000,0.000005
0.429000,-0.007742,0.297700,0.996100,-0.087860,0.000000
0.143900,-0.435900,-0.158800,0.000000,-1.000000,0.000000
0.243100,0.007951,0.846100,0.000001,-0.471800,0.881700
0.262800,-0.373800,-0.188500,-0.989700,0.143200,0.000000
-0.362600,-0.061280,0.021510,0.989700,0.143100,0.000000
-0.317300,-0.381000,0.034320,-0.989800,-0.142700,0.000000
-0.218300,-0.435900,0.392000,0.000000,-1.000000,0.000000
0.099230,-0.435900,0.362200,0.000000,-1.000000,0.000000
-0.208400,-0.435900,0.545800,0.000000,-1.000000,0.000000
-0.346900,-0.164000,0.643300,0.996300,0.083200,-0.022300
0.239600,-0.433200,-0.481300,-0.253100,0.967400,0.000000
-0.362600,-0.061280,0.373800,0.989700,0.143300,0.000000
-0.340400,-0.207100,-0.540800,0.989700,0.143300,0.000000
-0.354100,-0.126800,-0.188500,-0.989700,-0.143300,0.000000
0.089310,-0.050190,0.815000,0.000003,-0.472600,0.881300
0.310600,-0.043350,-0.009914,-0.989700,0.143400,-0.000097
0.071120,-0.419100,-0.749400,0.000464,0.415500,0.909600
-0.129000,-0.434900,0.228200,0.000000,1.000000,0.000000
-0.428000,0.022140,-0.466400,-0.608800,0.793300,0.000000
0.425000,0.019820,0.519100,-0.490700,-0.871300,0.000002
0.054580,-0.134300,0.770000,0.000000,-0.471900,0.881700
-0.219900,-0.434500,-0.219500,0.004582,1.000000,0.002261
0.428700,0.016480,0.635100,0.999500,-0.032940,-0.000000
-0.353700,-0.056370,0.805000,-0.589800,-0.440800,0.676600
0.288400,-0.196800,0.104200,-0.989800,0.142600,0.000000
0.427700,-0.010660,-0.097570,-0.914700,-0.404100,0.000000
-0.341800,-0.211500,0.119100,-0.989700,-0.142900,0.000000
0.332400,0.022020,0.679700,0.062150,0.998000,0.011180
-0.429100,0.001793,-0.173600,-1.000000,0.000000,0.000000
-0.046300,-0.262400,-0.788400,-0.000481,-0.226900,-0.973900
0.427100,-0.003176,0.089310,-1.000000,-0.004510,0.000000
-0.079380,-0.435900,-0.585500,0.000000,-1.000000,0.000000
-0.429100,0.011720,-0.793800,-1.000000,0.000409,0.000000
0.265400,-0.355800,-0.004957,-0.989700,0.143300,0.000000
0.000002,-0.435900,0.084350,0.000000,-1.000000,0.000000
0.069470,-0.230700,-0.795900,-0.000432,-0.227200,-0.973800
-0.366800,-0.030000,-0.636700,0.984600,0.171800,0.031150
0.278400,-0.266300,0.456500,-0.989800,0.142600,0.000000
-0.428000,0.022140,-0.689600,-0.608800,0.793400,0.000000
0.295500,-0.147500,-0.630100,-0.989700,0.143200,0.000000
-0.046190,-0.434900,-0.080770,0.000012,1.000000,0.000117
-0.372800,0.016250,0.694600,0.972400,0.233200,0.000002
-0.368100,-0.023090,-0.525900,0.990200,0.139500,0.000000
0.268400,-0.335600,-0.645000,-0.990200,0.139500,0.000000
0.313500,-0.023200,-0.183600,-0.990100,0.140100,0.000000
0.271800,-0.325500,0.089310,0.990300,-0.139200,0.000000
0.332400,0.022690,-0.625100,-0.000369,1.000000,0.000000
-0.333300,-0.256300,-0.054570,0.989800,0.142400,0.000000
0.268400,-0.335600,-0.476300,-0.990200,0.139500,0.000000
-0.084340,-0.128700,0.771900,-0.000030,0.471700,-0.881700
0.169900,-0.399500,-0.754600,0.000512,0.226400,0.974000
-0.352500,-0.130700,-0.474600,0.978600,0.205300,-0.016450
-0.304900,-0.426800,0.328700,0.714000,0.700100,0.000034
-0.361700,-0.060520,0.608200,0.989700,0.143500,0.000000
-0.158800,-0.434900,-0.044640,0.000000,1.000000,0.000000
-0.337400,0.021770,-0.903800,-0.000009,0.836000,-0.548700
-0.223300,-0.088330,-0.826900,0.000482,0.229600,0.973300
0.039700,-0.422500,0.612900,0.000023,0.706200,-0.708000
0.019850,-0.435900,-0.019840,0.000000,-1.000000,0.000000
0.228700,-0.180600,0.744100,0.000000,0.471900,-0.881700
-0.228200,-0.366300,-0.763200,0.000462,0.229900,0.973200
0.069460,-0.435900,0.272900,0.000000,-1.000000,0.000000
-0.363700,-0.053050,-0.312600,0.990200,0.139800,0.000000
-0.144700,-0.434900,-0.524400,0.000077,1.000000,-0.000101
-0.099220,-0.434900,0.124100,0.000000,1.000000,0.000000
-0.355100,-0.112800,0.446500,0.989700,0.143200,0.000000
-0.034720,-0.434900,0.451500,0.000000,1.000000,0.000000
-0.044650,0.021760,-0.903800,-0.000013,0.835700,-0.549200
-0.327200,-0.298600,-0.175700,0.989600,0.143700,0.000000
-0.294400,-0.435100,-0.408900,-0.249300,-0.968400,0.000139
-0.342900,-0.203800,0.484200,-0.989700,-0.143400,0.000000
0.228600,-0.274000,0.696400,-0.000000,-0.471600,0.881800
0.074430,-0.003183,-0.904700,0.000000,-0.002731,-1.000000
0.267500,-0.355400,0.396900,0.989800,-0.142700,0.000000
-0.339300,-0.221800,0.307600,0.990200,0.139900,0.000000
0.044660,-0.435900,-0.193500,0.000000,-1.000000,0.000000
-0.094270,-0.435900,-0.382000,0.000000,-1.000000,0.000000
0.039690,-0.274200,0.694000,0.000000,0.471600,-0.881800
0.109200,-0.434900,-0.258000,0.000000,1.000000,0.000000
-0.188500,0.006967,0.844500,-0.000001,0.471700,-0.881700
-0.429000,0.016540,0.516000,-0.999400,0.036000,0.000000
0.302100,-0.049660,-0.829100,0.668900,-0.215700,-0.711400
-0.337400,0.020070,0.904500,0.000086,0.136500,0.990600
0.286200,-0.212100,0.282800,-0.989600,0.143700,0.000000
-0.059540,-0.002810,0.839200,-0.000001,0.471900,-0.881700
-0.089300,-0.028590,-0.840900,0.000485,0.226700,0.974000
-0.363400,-0.062160,0.208400,-0.989000,-0.147800,0.000026
-0.342100,-0.150900,0.749900,0.663100,0.457200,-0.592600
0.427100,-0.007749,-0.496100,-0.996100,-0.088720,0.000000
-0.342900,-0.203800,-0.344400,-0.989700,-0.143400,0.000000
0.213300,-0.435900,0.461400,0.000000,-1.000000,0.000000
0.271100,-0.316200,-0.099220,-0.989700,0.143500,0.000000
-0.365500,-0.047600,-0.218300,-0.989700,-0.143300,0.000000
0.284500,-0.230900,-0.734300,0.989700,-0.143200,0.000000
-0.287500,-0.435800,0.109200,-0.034200,-0.999400,0.000000
-0.340100,-0.216000,-0.778100,-0.955100,-0.178600,-0.236200
0.089310,-0.435900,0.545800,0.000000,-1.000000,0.000000
0.059540,-0.435900,-0.635100,0.000000,-1.000000,0.000000
0.183100,-0.435100,0.038320,-0.019730,0.999800,0.010420
-0.277800,-0.435900,-0.580500,0.000000,-1.000000,0.000000
-0.074410,-0.368100,0.643800,0.000000,0.471700,-0.881800
-0.326100,-0.306400,-0.699600,0.989600,0.143800,0.000000
-0.228200,-0.257300,-0.788500,0.000480,0.229500,0.973300
0.026460,-0.101200,-0.824000,0.000453,0.227000,0.973900
0.426800,0.016390,-0.580500,-0.992300,-0.123900,0.000098
0.228200,-0.157800,-0.812000,0.000415,0.224400,0.974500
0.309200,-0.053060,0.372100,-0.989700,0.143000,0.000000
-0.373500,0.007269,0.312600,-0.989600,-0.143600,0.000000
-0.272900,-0.434900,0.496200,0.000000,1.000000,0.000000
0.264700,-0.374800,0.153800,0.989600,-0.143800,0.000000
-0.332400,-0.276800,0.366700,-0.989700,-0.142800,0.000000
0.044670,-0.434900,0.436600,0.000000,1.000000,0.000000
-0.173600,-0.434900,0.034740,0.000000,1.000000,0.000000
-0.243100,-0.196700,0.737700,0.000000,-0.471400,0.881900
-0.306100,-0.428100,0.193100,-0.722800,-0.691100,-0.000013
0.039690,-0.435900,-0.476300,0.000000,-1.000000,0.000000
0.372100,0.021690,0.456500,0.000000,1.000000,0.000000
0.246500,-0.432800,-0.014880,0.466200,-0.884700,0.000016
0.237200,-0.435700,0.298100,0.085530,-0.996300,0.000000
-0.351200,-0.146900,-0.104200,-0.990200,-0.139400,-0.000067
0.094280,-0.358400,0.649000,0.000000,0.471800,-0.881700
-0.350100,-0.147500,0.054590,0.989700,0.143200,0.000000
-0.320300,-0.360100,0.501100,-0.989700,-0.143200,0.000000
0.142200,-0.262500,-0.788500,-0.000489,-0.226800,-0.973900
0.275400,-0.286400,0.258000,-0.989700,0.143100,0.000000
-0.329700,-0.281400,0.153800,0.984100,0.176600,0.016780
0.312400,-0.031450,-0.570600,-0.989700,0.143000,0.000000
-0.364500,-0.006478,-0.836000,-0.740300,-0.248400,-0.624700
0.311500,-0.047690,0.575600,0.973600,-0.227200,0.022370
0.069470,0.016790,0.849700,0.000005,0.494000,-0.869500
-0.322700,-0.329900,0.214600,0.989800,0.142800,0.000000
-0.228200,0.021760,-0.903800,-0.000013,0.835900,-0.548900
0.328100,0.019360,-0.352200,0.270200,-0.962800,0.000000
-0.303800,-0.430300,-0.057880,-0.620700,-0.784100,0.000000
-0.074420,-0.435900,0.282800,0.000000,-1.000000,0.000000
-0.089300,-0.186200,-0.806200,-0.000489,-0.226400,-0.974000
-0.316600,-0.371600,-0.283200,0.989500,0.144200,0.000000
-0.319600,-0.364900,-0.441600,-0.989700,-0.143200,0.000000
0.290500,-0.196400,0.486200,0.989700,-0.143300,0.000000
0.259000,-0.413700,-0.287300,0.986200,-0.165300,0.000000
0.183600,-0.361600,0.647300,0.000000,0.471800,-0.881700
-0.002027,-0.434700,-0.578300,0.009372,0.998800,0.048750
0.269700,-0.340100,0.570600,0.989600,-0.143800,0.000000
-0.357600,-0.096010,-0.375400,0.989700,0.143200,0.000013
0.362200,0.022020,0.138900,0.000000,1.000000,0.000000
0.384400,0.020700,-0.728000,0.000003,-1.000000,0.000007
0.226600,0.019460,-0.852600,0.001103,0.425700,0.904900
0.293400,-0.162000,0.610300,-0.989800,0.142600,0.000000
-0.341100,-0.202200,-0.218300,0.989100,0.147000,0.000000
-0.322800,-0.342800,-0.572600,-0.989500,-0.144400,0.000000
-0.069460,-0.435900,0.382000,0.000000,-1.000000,0.000000
-0.213300,-0.435900,-0.719400,0.000000,-1.000000,-0.002947
-0.059530,-0.113000,-0.821200,0.000529,0.226800,0.973900
0.322500,0.016450,0.398100,0.706800,-0.707400,0.000000
-0.272900,-0.397000,0.630600,0.000168,-0.471200,0.882000
-0.067710,-0.434900,-0.307800,-0.000097,1.000000,0.000086
-0.079380,-0.231900,0.718900,0.000000,-0.471700,0.881800
0.311300,-0.038490,-0.496100,-0.989100,0.147000,0.000000
-0.349800,-0.156600,0.213400,-0.989700,-0.143200,0.000000
0.347300,0.022690,-0.848400,0.000000,1.000000,0.000000
0.274700,-0.291200,-0.585500,-0.989700,0.143200,0.000000
-0.233200,-0.435900,0.178600,0.000000,-1.000000,0.000000
-0.358400,-0.096880,-0.694600,-0.989100,-0.147000,0.000000
-0.218300,-0.435900,-0.530900,0.000000,-1.000000,0.000000
0.064510,-0.212900,0.726800,0.000000,0.471800,-0.881700
0.272800,-0.051130,0.813500,0.006217,0.470400,-0.882400
0.273300,-0.301000,-0.714500,-0.989800,0.142800,0.000000
0.357200,0.022690,-0.441600,0.000000,1.000000,0.000000
-0.368400,-0.027470,0.540800,-0.989100,-0.147000,-0.000000
-0.367600,-0.026560,-0.047950,0.989700,0.143300,0.000000
0.290500,-0.196400,-0.158800,0.989700,-0.143100,0.000000
0.302900,-0.096720,0.228600,-0.989800,0.142700,0.000000
0.311300,-0.038490,0.714500,-0.989100,0.147000,0.000000
-0.009921,-0.435900,-0.143900,0.000000,-1.000000,0.000000
0.232200,-0.434600,-0.163700,-0.098990,0.995100,0.000000
-0.267500,-0.063920,0.808800,0.000000,-0.471800,0.881700
-0.372200,0.011900,0.820100,0.985400,0.155000,-0.069860
0.356500,0.020700,-0.000008,-0.000041,-1.000000,0.000000
0.301900,-0.117200,0.466400,0.989800,-0.142500,0.000000
0.268400,-0.335600,-0.382000,-0.990200,0.139500,0.000000
0.297600,-0.140100,-0.357200,0.988900,-0.148500,0.000000
0.134000,-0.112500,0.782800,0.000000,-0.471600,0.881800
0.079390,-0.435900,-0.406800,0.000000,-1.000000,0.000000
0.081050,-0.145900,-0.814200,0.039020,0.138500,0.989600
0.301200,-0.122100,-0.699600,0.989700,-0.143100,0.000000
-0.326000,-0.320500,-0.004955,-0.989800,-0.142500,0.000000
0.189400,-0.435300,-0.104200,-0.164800,-0.963700,0.210200
0.158800,-0.435900,0.530900,0.000000,-1.000000,0.000000
-0.004948,-0.434900,0.267900,0.000000,1.000000,0.000000
-0.319800,-0.350800,0.382000,0.983000,0.182100,0.022340
-0.331800,-0.280900,-0.347300,-0.989700,-0.142800,0.000000
-0.239100,-0.434900,-0.640200,-0.000044,1.000000,0.000020
-0.247700,-0.338600,0.661800,0.000000,-0.471000,0.882200
0.203200,-0.434800,-0.416900,-0.042150,0.999100,0.007277
-0.198500,-0.023860,-0.841900,0.000443,0.229500,0.973300
0.296600,-0.147000,0.704500,0.990300,-0.138700,0.000000
0.319300,0.016150,0.516000,-0.974400,0.224700,0.000001
-0.243100,-0.010670,0.903700,0.000000,-0.403900,0.914800
-0.342400,-0.207300,0.560200,-0.989700,-0.142900,0.000000
0.286800,-0.207900,-0.232800,-0.989600,0.144000,0.000000
-0.427100,0.011620,0.441600,0.980300,-0.197500,-0.000046
-0.326700,-0.315700,0.084350,-0.989900,-0.141700,0.000022
0.312600,-0.043610,0.144300,0.989800,-0.142600,0.000000
0.153800,-0.014860,0.833900,0.000003,-0.471700,0.881800
0.362200,0.022690,-0.163700,0.000000,1.000000,0.000000
-0.031420,-0.429600,-0.743900,-0.000282,-0.766100,-0.642700
-0.189400,-0.434800,-0.154300,0.004722,1.000000,0.002377
-0.039690,-0.296000,0.683400,0.000008,-0.471900,0.881600
0.277300,-0.273900,-0.341900,-0.989600,0.143600,0.000000
0.285500,-0.216900,-0.461400,-0.989700,0.143300,0.000000
-0.124000,-0.435900,-0.208400,0.000000,-1.000000,0.000000
-0.277800,-0.435900,-0.263000,0.000000,-1.000000,0.000000
0.367200,0.021690,0.263000,0.022370,0.999700,0.005575
-0.193500,-0.435900,-0.362200,0.000000,-1.000000,0.000000
0.321700,0.021580,-0.699600,-0.601900,0.798600,-0.000041
-0.332900,-0.273300,-0.557800,-0.989700,-0.143300,0.000000
-0.367600,-0.026560,0.090970,0.989700,0.143200,0.000000
0.279000,-0.275500,0.650000,0.989000,-0.147800,0.000000
0.200900,-0.434900,-0.327800,0.000000,1.000000,0.000000
0.310600,-0.043340,-0.754100,-0.989700,0.143400,0.000000
0.278400,-0.266300,-0.272900,-0.989800,0.142700,0.000000
-0.318300,-0.374000,-0.152600,-0.989500,-0.144500,0.000000
-0.338400,-0.235100,-0.693400,-0.989600,-0.143700,0.000000
-0.277800,-0.283500,0.691300,0.000000,-0.473000,0.881000
-0.428400,-0.010670,0.185200,-0.915700,-0.401800,0.000000
0.223300,-0.433400,-0.730800,-0.024960,0.977700,0.208700
0.151400,-0.435100,0.105500,0.122400,0.992300,-0.019090
-0.339000,-0.230900,0.640000,-0.989600,-0.143600,0.000000
-0.346700,-0.167500,-0.630100,0.972500,0.231800,-0.022290
0.266100,-0.351000,0.327500,-0.989700,0.143300,0.000000
0.021510,-0.294600,-0.779000,0.000481,0.227000,0.973900
0.308600,-0.071390,-0.237700,0.989600,-0.144000,0.000000
-0.318300,-0.360100,-0.738800,0.990800,0.131300,0.033360
0.168700,-0.435900,0.362200,0.000000,-1.000000,0.000000
-0.381300,0.020700,-0.415800,0.000204,-1.000000,0.000000
0.300500,-0.126900,0.362200,0.989700,-0.143300,0.000000
0.213300,-0.003178,0.904700,0.000000,-0.039800,0.999200
0.208400,-0.326300,-0.771700,0.000408,0.226800,0.973900
0.233200,-0.122200,0.775400,0.000000,0.471200,-0.882000
-0.350100,-0.147500,0.342400,0.989700,0.143200,0.000000
-0.356200,-0.112200,-0.759100,-0.990100,-0.140100,0.000000
-0.193500,-0.434900,0.476300,0.000000,1.000000,0.000000
-0.233200,-0.435900,0.317500,0.000000,-1.000000,0.000000
0.311300,-0.052620,0.059550,0.989700,-0.143200,-0.000009
-0.375400,0.021590,-0.140600,0.542200,0.840300,-0.000008
0.314900,-0.027610,0.282800,0.989700,-0.143200,0.000009
-0.429100,-0.003169,0.659900,-1.000000,-0.004613,0.000000
0.427800,0.014920,0.903900,0.724900,-0.011850,0.688800
