0.344000,-0.014930,0.895500,-0.008088,-0.013930,0.999900
-0.108100,-0.164700,0.766600,0.000000,-1.000000,0.006326
0.117900,-0.162400,-0.481600,-0.011290,0.999900,-0.002834
0.088490,-0.162400,0.324400,0.033860,0.999400,0.000000
-0.277500,-0.313300,-0.655200,-0.581100,-0.813800,0.000000
-0.370000,0.063730,-0.825600,-1.000000,0.000000,0.000000
0.295300,0.024410,-0.570000,1.000000,0.000000,0.000000
0.348400,0.262400,0.167100,-0.282200,0.959300,0.000000
-0.186700,-0.162700,-0.078610,0.016950,0.999900,0.000000
0.366800,0.262400,-0.200600,0.660200,0.751100,0.000000
-0.157200,-0.164700,0.255500,0.000000,-1.000000,0.000000
0.229200,-0.259200,-0.693400,-0.135400,-0.075810,-0.987900
-0.294300,0.034240,-0.373500,1.000000,0.000000,0.000000
-0.367100,-0.024730,0.511100,1.000000,0.000000,0.000000
-0.296300,0.210400,-0.177600,-1.000000,0.000000,0.000000
0.348400,0.262400,0.638900,-0.282200,0.959300,0.000000
-0.137600,0.024420,0.893500,0.000000,0.000000,-1.000000
-0.300200,0.254900,0.291600,0.602200,0.798300,-0.000053
-0.370000,-0.241000,0.344000,-1.000000,-0.000102,0.000000
0.355200,0.264500,-0.668300,-0.121500,0.992600,0.000000
-0.370000,-0.005073,0.078640,-1.000000,0.000000,0.000000
-0.117900,-0.264600,-0.891600,0.000000,-0.985900,-0.167200
0.367100,-0.073870,-0.049130,-1.000000,0.000000,0.000000
0.308000,-0.257500,-0.890600,0.000000,0.505400,0.862900
-0.363500,-0.264600,-0.098270,-0.106000,-0.994400,0.000000
-0.291600,-0.131400,-0.745900,-0.968900,-0.204400,-0.139400
-0.206400,-0.162100,-0.481600,0.016940,0.999900,0.000000
0.369600,-0.258400,0.304700,0.992000,-0.126400,-0.000043
0.370000,0.053900,0.461900,1.000000,0.000000,0.000000
0.265400,0.044080,-0.894500,0.000000,0.000000,1.000000
0.367800,-0.263100,-0.304700,0.684300,-0.729200,0.000038
0.206400,-0.164700,0.147400,0.000000,-1.000000,0.000000
0.019670,0.264700,-0.885000,0.000000,1.000000,-0.000448
0.009841,-0.164700,-0.137600,0.000000,-1.000000,0.000000
-0.367500,-0.044380,0.890000,-0.907100,0.000000,0.421000
-0.012860,-0.302900,0.577600,-0.475800,-0.348700,-0.807500
0.293300,-0.103400,-0.422600,-1.000000,0.002624,0.000000
-0.362100,0.264300,-0.874500,-0.087650,0.996000,-0.019710
0.367100,0.063730,0.147400,-1.000000,0.000000,0.000000
-0.296300,0.141000,-0.541800,-1.000000,0.000000,0.000000
0.167100,0.264200,0.891500,0.000000,0.982200,0.187900
0.367100,-0.132800,0.668300,-1.000000,0.000000,0.000000
0.370000,-0.250800,-0.098270,1.000000,-0.005954,0.000000
0.193300,0.249100,-0.827500,0.014990,-0.639900,-0.768300
0.157300,-0.164700,-0.029470,0.000000,-1.000000,0.000000
-0.305300,0.251600,0.684700,-0.553100,-0.833100,-0.000011
0.367100,0.093210,-0.727300,-1.000000,0.000000,0.000000
0.234800,-0.283800,0.690900,-0.575100,-0.303700,-0.759600
-0.278900,-0.155500,0.701100,-0.580000,-0.814600,0.000002
-0.368100,-0.240900,-0.481600,0.996600,0.082820,0.000000
0.245500,-0.161800,0.412800,-0.009287,1.000000,0.000041
-0.296100,0.106200,-0.035270,-0.999500,-0.031200,0.002965
0.088480,-0.162700,-0.727300,0.000000,1.000000,0.000000
-0.226000,-0.152500,0.896500,0.000000,0.000000,1.000000
-0.068770,0.093220,-0.893500,0.000000,0.000000,1.000000
-0.285000,0.112900,0.895500,0.000000,0.000000,1.000000
-0.296300,0.118900,0.448300,-1.000000,0.000000,0.000000
-0.049140,-0.258600,0.896200,0.000000,-0.082610,0.996600
0.281500,0.154600,0.770300,-0.879300,-0.000029,-0.476300
0.370000,-0.123000,-0.609300,1.000000,0.000000,0.000000
0.098300,-0.164700,-0.314500,0.000000,-1.000000,0.000000
0.039340,-0.054200,-0.893500,0.000000,0.000000,1.000000
-0.370000,0.122700,0.599500,-1.000000,0.000000,0.000000
-0.293600,-0.113300,-0.294800,0.997100,0.075550,0.000000
-0.370000,-0.123000,0.226100,-1.000000,0.000000,0.000000
-0.278900,-0.155500,0.455400,-0.580100,-0.814600,0.000017
0.206700,-0.093520,-0.819100,-0.100600,0.008387,0.994900
-0.343800,-0.093540,-0.896500,-0.021070,-0.000068,-0.999800
-0.370000,0.142400,0.167100,-1.000000,0.000000,0.000000
0.260100,-0.135700,0.791200,-0.627900,0.395300,-0.670500
0.370000,0.132500,0.294900,1.000000,0.000000,0.000000
0.000028,-0.014890,0.819800,0.000000,0.000000,-1.000000
0.049160,-0.161700,0.481600,0.016980,0.999900,0.000000
0.361400,0.264000,0.009020,0.176200,0.984300,-0.000296
0.367100,-0.093530,0.127800,-1.000000,0.000000,0.000000
-0.235900,-0.161700,0.108100,-0.001698,1.000000,0.000000
0.226100,-0.250600,0.893600,0.000000,0.174900,-0.984600
-0.049130,-0.164700,-0.471700,0.000000,-1.000000,0.000000
-0.367100,0.063730,-0.668300,1.000000,0.000000,0.000000
0.295300,0.122700,-0.176900,1.000000,0.000000,0.000000
0.011950,-0.261100,0.737100,0.503300,-0.864100,0.000000
-0.370000,-0.142700,0.000015,-1.000000,0.000000,0.000000
0.370000,0.093210,-0.452100,1.000000,0.000000,0.000000
0.295300,-0.073870,0.530700,1.000000,0.000000,0.000000
0.370000,-0.113200,-0.265400,1.000000,0.000000,0.000000
-0.276100,-0.311800,0.691100,-0.278700,-0.442700,0.852200
-0.235900,0.083370,-0.896500,0.000000,0.000000,-1.000000
0.293300,0.171800,0.530700,-1.000000,0.000000,0.000000
-0.069610,-0.159700,-0.789200,0.000000,0.948000,0.318200
-0.367100,0.103000,-0.255500,1.000000,0.000000,0.000000
-0.274400,0.178400,-0.786500,-0.781900,-0.000004,-0.623400
0.196600,0.004768,0.893500,0.000000,0.000000,-1.000000
-0.367100,-0.083700,-0.422600,1.000000,0.000000,0.000000
0.367800,-0.263100,-0.756800,0.700100,-0.714100,-0.000197
-0.009816,-0.164700,0.216200,0.000000,-1.000000,0.000000
-0.039310,-0.164700,0.638800,-0.009934,-0.999900,-0.009919
0.235900,-0.161700,-0.570000,-0.015670,0.999900,0.000000
0.370000,-0.083700,0.403000,1.000000,0.000000,0.000000
-0.021680,0.132500,0.873400,-0.993800,0.000301,0.111000
0.293300,0.201300,-0.314500,-1.000000,0.000000,0.000000
-0.235900,-0.162100,-0.619200,0.015460,0.999900,0.000000
0.369400,0.122700,0.883300,0.987500,0.000115,0.157400
-0.367100,-0.083700,0.373500,1.000000,0.000000,0.000000
-0.370000,0.142400,0.776500,-1.000000,0.000000,0.000000
0.367100,0.044070,0.766600,-1.000000,0.000000,0.000000
-0.078600,-0.103300,0.893500,0.000000,0.000000,-1.000000
0.261500,-0.163400,0.275200,0.188500,-0.982100,0.000000
0.281300,-0.149100,0.029490,-0.713700,0.700400,-0.000214
-0.176900,0.152200,0.819800,-0.000051,0.000000,-1.000000
-0.370000,-0.201600,-0.658500,-1.000000,0.000000,0.000000
0.049150,0.252800,0.824400,0.000000,0.642400,-0.766400
0.370000,0.162000,-0.579900,1.000000,0.002831,0.002831
-0.226000,-0.182000,-0.893500,0.000000,0.000000,1.000000
-0.369700,0.258400,-0.530700,-0.982300,0.187500,0.000000
-0.368100,0.132500,0.334200,1.000000,0.000000,0.000000
-0.190300,-0.215300,0.618200,0.502500,-0.506700,-0.700500
-0.196500,-0.162400,-0.216200,0.033860,0.999400,0.000000
0.293300,-0.005071,0.058990,-1.000000,0.000000,0.000000
0.293300,-0.044380,-0.157200,-1.000000,0.000000,0.000000
0.049160,-0.162700,-0.599500,0.000000,1.000000,0.000000
0.367500,-0.145900,0.890000,0.905400,0.000000,0.424600
-0.361500,0.258400,-0.068780,0.673000,-0.739600,0.000044
0.295300,-0.014900,-0.697800,0.999900,0.000000,0.016920
-0.370000,0.044070,-0.481600,-1.000000,0.000000,0.000000
0.098300,-0.164700,0.766600,-0.000000,-1.000000,0.006331
-0.367100,-0.083700,0.629000,1.000000,0.000000,0.000000
0.293400,0.238400,0.294900,-0.998200,0.059310,0.000004
-0.294300,-0.024730,-0.039300,1.000000,0.000000,0.000000
-0.230800,-0.044390,0.816400,-0.325600,0.002764,0.945500
0.235500,-0.179600,0.614400,0.108900,-0.356200,-0.928100
0.295200,0.230600,-0.098270,1.000000,0.006579,0.000000
0.324300,-0.083710,-0.896500,0.000000,0.000000,-1.000000
0.270100,0.152200,-0.791600,0.742800,0.000000,-0.669500
-0.127700,-0.162700,0.039330,0.000000,1.000000,0.000000
-0.245900,0.258900,0.826000,0.063350,0.990400,-0.122500
0.369500,0.044090,-0.108100,0.999500,0.028280,0.011300
0.226100,0.152200,0.893500,0.000000,0.000000,-1.000000
-0.293400,-0.005077,-0.746400,-0.994300,-0.001298,-0.106200
0.367100,0.142400,0.678200,-1.000000,0.000000,0.000000
0.369600,-0.258400,0.629000,0.991900,-0.127000,-0.000089
0.078640,-0.264600,0.887600,0.000000,-0.998400,-0.056940
0.176900,0.142300,-0.896500,0.000000,0.000000,-1.000000
-0.367100,-0.231100,0.747000,1.000000,-0.000306,0.000000
-0.368100,-0.132800,-0.196600,1.000000,0.000000,0.000000
0.295300,0.162000,0.098300,1.000000,0.000000,0.000000
-0.367100,-0.113200,0.786300,1.000000,0.000000,0.000000
-0.254400,-0.164300,0.334200,-0.072900,-0.997300,0.000134
-0.367100,0.132500,-0.393100,1.000000,0.000000,0.000000
0.286600,-0.142400,-0.697800,-0.866800,0.498700,-0.000189
0.370000,-0.044390,-0.501200,1.000000,0.000000,0.000000
0.293300,0.014590,-0.393100,-1.000000,0.000000,0.000000
-0.088450,-0.162400,0.373500,0.016870,0.999900,-0.000037
-0.088430,0.191500,-0.820800,0.000000,0.000000,1.000000
-0.183400,-0.264200,0.884000,0.000000,-0.932200,-0.362000
0.370000,-0.241000,-0.638800,1.000000,-0.000102,0.000000
-0.078600,-0.005061,-0.820800,0.000000,0.000000,1.000000
-0.359300,-0.263200,-0.760000,0.861500,0.507800,-0.000098
-0.296300,0.189400,-0.316500,-1.000000,0.000000,0.000000
0.157300,-0.005084,-0.896500,0.000000,0.000000,-1.000000
0.293300,0.152200,0.383300,-1.000000,0.000000,0.000000
0.367100,-0.073870,0.776500,-1.000000,0.000000,0.000000
-0.370000,-0.231100,0.461900,-1.000000,0.000000,0.000000
-0.294300,-0.054210,0.167100,1.000000,0.000000,0.000000
0.370000,0.093210,-0.845200,1.000000,0.000000,0.000000
0.088470,-0.164700,0.147400,0.000000,-1.000000,0.000000
-0.369700,0.258400,0.196600,-0.982300,0.187500,0.000000
-0.334200,0.152200,-0.896500,-0.000565,0.000000,-1.000000
0.167100,-0.164700,0.520900,0.000000,-1.000000,0.000000
-0.370000,0.142400,-0.117900,-1.000000,0.000000,0.000000
0.370000,-0.201600,-0.402900,1.000000,0.000000,0.000000
-0.294500,0.245200,0.419400,0.983600,0.180500,-0.000072
0.367100,0.230800,0.756800,-1.000000,0.000255,0.000000
0.367100,-0.132800,0.235900,-1.000000,0.000000,0.000000
0.108100,-0.161700,-0.196500,-0.016940,0.999900,0.000000
0.196500,-0.162100,-0.373500,-0.033870,0.999400,0.000000
-0.029460,-0.191800,-0.893500,0.000000,0.000000,1.000000
-0.296300,0.132600,0.686500,-1.000000,0.000000,0.000000
0.272800,-0.159200,-0.088450,0.468300,-0.883600,-0.000159
-0.370000,0.152200,0.049160,-1.000000,0.000000,0.000000
0.268300,-0.018180,0.788900,-0.737900,0.000000,-0.674900
-0.295900,0.151600,-0.655700,-0.999900,-0.011110,-0.003136
0.137600,-0.064030,0.819800,0.000000,0.000000,-1.000000
0.304700,0.259400,-0.776500,-0.035310,0.999200,0.019220
-0.294300,0.053900,0.550400,1.000000,0.000000,0.000000
0.294300,0.245400,-0.570000,-0.971600,0.236600,0.000106
-0.370000,-0.005073,-0.285000,-1.000000,0.000000,0.000000
0.206400,-0.182000,-0.896500,0.000000,0.000000,-1.000000
-0.370000,0.044070,0.403000,-1.000000,0.000000,0.000000
0.295300,0.073550,0.235900,0.999700,-0.025040,0.008297
0.369500,-0.162400,0.550400,0.999500,-0.028240,-0.011270
0.367100,-0.211500,-0.206400,-1.000000,0.000000,0.000000
0.368900,0.257700,0.520100,0.966000,0.258400,0.000000
0.265400,-0.093520,0.893500,0.000000,0.000000,-1.000000
-0.367100,-0.113200,0.108100,1.000000,0.000000,0.000000
-0.000061,-0.172200,0.847900,-0.000775,-0.000025,-1.000000
-0.293900,0.201300,0.570100,0.999900,-0.014060,0.002834
-0.370000,0.152200,-0.737100,-1.000000,0.000000,0.000000
0.295300,0.152200,-0.668300,1.000000,0.000000,0.000000
-0.098260,-0.162700,-0.157200,0.000000,1.000000,0.000000
-0.367100,-0.083700,-0.678100,1.000000,0.000000,0.000000
-0.186700,-0.162700,-0.353800,0.016950,0.999900,0.000000
-0.370000,-0.172200,-0.825600,-1.000000,0.000000,0.000000
0.032780,-0.132000,-0.817700,-0.000637,0.264500,0.964400
-0.283400,-0.151700,-0.131000,-0.715000,-0.699100,0.000000
-0.367100,-0.240900,0.226100,0.997800,0.066410,0.000000
0.293300,0.044070,0.540600,-1.000000,0.000000,0.000000
0.370000,-0.014900,0.589700,1.000000,0.000000,0.000000
0.058980,0.034230,0.896500,0.000000,0.000000,1.000000
0.295300,-0.005073,0.403000,1.000000,0.000000,0.000000
0.274100,0.044060,-0.786300,0.811300,0.000000,-0.584700
-0.216400,-0.162400,0.789100,-0.075560,-0.946700,0.313200
0.049150,-0.164700,-0.029470,0.000000,-1.000000,0.000000
-0.294000,0.093210,0.098300,0.999700,0.022450,-0.002758
-0.196000,-0.164100,-0.783500,-0.008876,-0.993400,-0.114800
-0.294300,0.024410,-0.599500,1.000000,0.000000,0.000000
-0.294300,0.063730,-0.157200,1.000000,0.000000,0.000000
0.275000,0.255900,0.815500,0.093770,-0.965400,0.243200
-0.296300,0.159300,0.243000,-1.000000,-0.000100,0.000001
-0.367100,0.240600,-0.255500,0.997800,-0.065860,0.000000
0.370000,-0.123000,-0.147400,1.000000,0.000000,0.000000
0.176900,-0.162100,-0.658500,0.014160,0.999900,-0.002865
0.000020,-0.162700,-0.245700,0.000000,1.000000,0.000000
0.009841,-0.164700,-0.383300,0.000000,-1.000000,0.000000
-0.147400,0.083370,-0.822800,0.000000,0.000000,-1.000000
0.369000,0.142400,-0.255500,1.000000,0.000000,0.000000
-0.370000,0.044070,0.815800,-1.000000,0.000000,0.000000
-0.367600,-0.263300,0.013110,-0.691700,-0.722200,0.000000
0.367100,-0.201600,0.393200,-1.000000,0.000000,0.000000
-0.283500,-0.151600,0.596300,-0.715000,-0.699100,0.000000
0.293300,0.142400,-0.511100,-1.000000,0.000000,0.000000
0.286600,-0.142400,-0.324300,-0.867400,0.497600,0.000000
0.367100,-0.024730,0.206400,-1.000000,0.000000,0.000000
-0.268500,0.112900,0.789100,0.723000,0.000000,-0.690800
0.369000,-0.201600,0.009859,0.999900,0.000000,0.016900
0.117900,0.230800,-0.896500,0.000000,0.000000,-1.000000
-0.293800,-0.128200,-0.526100,-0.992500,-0.122200,0.001266
0.367100,0.152200,-0.108100,-1.000000,0.000000,0.000000
0.295300,-0.024730,-0.265400,1.000000,0.000000,0.000000
-0.272900,-0.159200,0.226100,-0.458300,-0.888800,-0.000028
0.293300,0.142400,-0.402900,-1.000000,0.000000,0.000000
-0.367100,-0.073870,-0.786300,1.000000,0.000000,0.000000
0.361500,0.258100,-0.366900,-0.659300,-0.751900,0.000000
0.370000,0.083380,0.039330,1.000000,0.000000,0.000000
-0.294300,0.191500,-0.452100,1.000000,0.000000,0.000000
-0.370000,-0.005073,0.216200,-1.000000,0.000000,0.000000
-0.225800,-0.232000,-0.693700,0.000068,-0.000034,-1.000000
-0.314500,0.014570,-0.896500,0.000000,0.000000,-1.000000
-0.127700,-0.162700,0.157300,0.000000,1.000000,0.000000
0.294900,0.142400,-0.894500,0.000000,0.000000,1.000000
0.367100,-0.044380,-0.353800,-1.000000,0.000000,0.000000
-0.186700,-0.162700,0.412800,0.016950,0.999900,0.000000
-0.368100,-0.182000,-0.363600,1.000000,0.000000,0.000000
0.108100,0.181700,0.893500,0.000000,0.000000,-1.000000
0.293300,-0.005071,-0.058950,-1.000000,0.000000,0.000000
0.367100,0.162000,0.452100,-1.000000,0.000000,0.000000
0.370000,-0.162300,-0.501200,1.000000,0.000000,0.000000
0.367100,0.044070,-0.638800,-1.000000,0.000000,0.000000
0.137600,-0.164700,0.235900,0.000000,-1.000000,0.000000
-0.367100,-0.182000,0.658500,1.000000,0.000000,0.000000
0.370000,0.044070,0.344000,1.000000,0.000000,0.000000
0.370000,-0.182000,-0.864900,1.000000,0.000000,0.000000
-0.098280,0.083370,0.821800,-0.005574,0.002791,1.000000
-0.294300,-0.064040,-0.196600,1.000000,0.000000,0.000000
0.364000,-0.264400,0.198700,0.098780,-0.995100,0.004456
-0.127700,-0.162300,-0.893500,0.000000,0.000000,1.000000
-0.078610,-0.164700,-0.058960,0.000000,-1.000000,0.000000
-0.370000,0.024410,0.658500,-1.000000,0.000000,0.000000
0.277500,-0.309400,-0.621900,0.993700,0.066360,0.090670
-0.266900,-0.158700,-0.019640,0.418300,0.908300,-0.000161
-0.127800,-0.044400,0.822300,0.022710,-0.011350,0.999700
0.295300,-0.073870,0.707700,1.000000,0.000000,0.001579
-0.286900,-0.141900,-0.419300,0.867500,0.497500,-0.000078
0.370000,-0.172200,0.766600,1.000000,0.000000,0.000000
0.216200,-0.164700,-0.471700,0.000000,-1.000000,0.000000
-0.370000,-0.231100,-0.206400,-1.000000,0.000000,0.000000
-0.359800,-0.142700,0.895700,-0.215700,0.000211,0.976500
0.367100,-0.005071,-0.855000,-1.000000,0.000000,0.000000
0.059000,0.201300,-0.820800,0.000000,0.000000,1.000000
0.370000,0.083380,0.599500,1.000000,0.000000,0.000000
-0.216400,-0.054220,-0.817900,0.160000,-0.005661,0.987100
-0.029510,-0.162200,0.540600,-0.028240,0.999500,-0.011270
0.029490,0.014550,-0.820300,-0.002826,-0.011220,0.999900
-0.370000,0.044070,-0.068780,-1.000000,0.000000,0.000000
-0.285000,0.014590,0.895500,0.000000,0.016950,0.999900
-0.147400,-0.162700,-0.560200,0.000000,1.000000,0.000000
-0.294300,-0.083700,0.285000,1.000000,-0.000051,0.000000
-0.370000,0.181700,0.432500,-1.000000,0.000000,0.000000
-0.362200,0.264600,-0.776400,-0.112200,0.993700,0.000000
-0.359300,-0.263200,-0.583100,0.861600,0.507600,0.000000
-0.294100,0.238500,-0.589700,0.999900,0.015930,0.000043
-0.367100,0.162000,0.874600,0.993200,0.000000,-0.116700
-0.196700,0.053910,0.819500,0.051520,0.000000,-0.998700
0.295600,-0.083440,-0.559800,0.999800,-0.022150,0.002877
0.039340,-0.073860,0.893500,-0.004628,0.000000,-1.000000
0.000005,0.162000,-0.896500,0.000000,0.000000,-1.000000
0.275200,0.250200,-0.893600,-0.000014,-0.172100,0.985100
0.367100,0.181700,-0.766600,-1.000000,0.000000,0.000000
0.186800,-0.164700,-0.756800,-0.000000,-1.000000,-0.000051
-0.296300,0.210400,0.156500,-1.000000,0.000000,0.000000
-0.294300,-0.073870,0.058990,1.000000,0.000000,0.000000
-0.274400,0.080110,-0.786500,-0.781900,0.000000,-0.623400
0.293300,0.171800,0.226100,-1.000000,0.000000,0.000000
-0.206400,0.201300,0.896500,0.000000,0.000000,1.000000
-0.294300,-0.024730,0.393100,1.000000,0.000000,0.000000
0.295300,-0.111400,0.347800,0.999900,-0.010500,0.000000
-0.294300,0.191500,-0.078610,1.000000,0.000000,0.000000
-0.370000,0.181700,-0.599500,-1.000000,0.000000,0.000000
0.186700,0.053890,-0.822800,0.012890,0.000000,-0.999900
0.186800,-0.164700,0.334200,0.000000,-1.000000,0.000000
0.177400,-0.191300,0.688800,-0.053340,-0.300800,-0.952200
0.215300,0.093210,0.820500,0.157800,0.000000,0.987500
-0.245700,0.259400,-0.835500,0.020410,0.998600,0.048360
-0.370000,0.230800,0.619200,-1.000000,0.000000,0.000000
-0.370000,0.093210,0.501300,-1.000000,0.000000,0.000000
-0.294300,-0.024730,0.619200,1.000000,0.000000,0.000000
-0.088430,0.260300,-0.884500,0.000000,-0.987800,0.155800
0.117900,-0.064050,-0.822800,0.000000,0.000000,-1.000000
0.295300,0.103000,-0.304700,1.000000,0.000000,0.000000
0.029510,0.073570,-0.893500,0.000000,0.000000,1.000000
-0.137600,-0.182000,0.896500,0.000000,0.000000,1.000000
-0.370000,-0.172200,-0.088440,-1.000000,0.000000,0.000000
-0.275200,-0.258600,0.896200,0.000000,-0.082610,0.996600
-0.009702,-0.165300,0.755900,-0.036930,-0.993700,0.105500
-0.294300,-0.073870,0.540600,1.000000,0.000000,0.000000
0.366800,0.262400,-0.515200,0.660200,0.751100,0.000000
0.369000,-0.182000,0.157300,1.000000,0.000000,0.000000
-0.370000,0.093210,-0.570000,-1.000000,0.000000,0.000000
0.324300,-0.241000,0.896500,0.008494,0.016900,0.999800
-0.147400,0.142400,-0.893500,0.000000,0.000000,1.000000
-0.137600,-0.103300,-0.820500,0.000000,0.036160,0.999300
0.295300,-0.083700,0.206400,1.000000,0.000000,0.000000
-0.367100,-0.162300,0.560200,1.000000,0.000000,0.000000
0.370000,-0.034560,-0.206400,1.000000,0.000000,0.000000
0.235900,-0.054230,-0.896500,0.000000,0.000000,-1.000000
0.267600,-0.161700,0.530800,0.350800,-0.936400,0.000000
0.293300,0.201300,0.678200,-1.000000,0.000000,0.000000
0.304700,0.201300,0.896500,0.000000,0.000000,1.000000
0.186800,-0.164700,-0.117900,0.000000,-1.000000,0.000000
-0.068800,0.191500,0.822500,-0.008498,-0.025420,0.999600
0.369000,0.191500,-0.432400,1.000000,0.000000,0.000000
-0.216200,-0.161700,0.520900,0.016980,0.999900,0.000000
-0.324300,0.256500,0.776500,-0.000051,-1.000000,0.000000
-0.294300,-0.005072,-0.491400,1.000000,0.000000,0.000000
-0.370000,-0.054210,0.717500,-1.000000,0.000000,0.000000
0.369700,0.112900,-0.363600,0.999600,0.025470,0.008481
-0.029480,0.004745,-0.896500,0.000000,0.000000,-1.000000
0.000013,-0.164700,-0.707600,0.000000,-1.000000,0.000000
-0.068790,-0.162400,0.285000,0.014030,0.999900,0.005676
-0.108100,-0.162700,-0.402900,0.000000,1.000000,0.000000
-0.285000,-0.083710,0.896500,0.000000,0.000000,1.000000
0.367100,-0.054210,0.039330,-1.000000,0.000000,0.000000
-0.294300,0.083380,0.353800,1.000000,0.000000,0.000000
-0.368100,-0.073870,-0.078610,1.000000,0.000000,0.000000
-0.370000,0.063730,0.019670,-1.000000,0.000000,0.000000
0.369500,0.073560,-0.196600,0.999500,0.028250,0.011320
0.137600,-0.164700,-0.570000,0.000000,-1.000000,0.000000
-0.126700,-0.170500,0.678200,0.394500,-0.918900,0.003048
-0.039330,0.014570,0.895700,-0.016960,0.000023,0.999900
-0.009800,0.250300,0.893600,0.000000,-0.173000,-0.984900
-0.167100,-0.083690,0.893500,0.000000,0.000000,-1.000000
-0.370000,0.162000,-0.491400,-1.000000,0.000000,0.000000
-0.294300,0.053900,-0.275200,1.000000,0.000000,0.000000
-0.255500,-0.073880,-0.896500,0.000000,0.000000,-1.000000
-0.294900,0.230800,0.896300,-0.016970,-0.016970,0.999700
0.293300,0.211200,-0.196600,-1.000000,0.000000,0.000000
0.296200,0.249900,0.068800,-0.855700,0.517400,-0.000199
0.370000,0.142400,0.776500,1.000000,0.000000,0.000000
0.370000,-0.044390,0.491400,1.000000,0.000000,0.000000
-0.367600,0.263100,-0.167100,-0.639800,0.768500,0.000000
0.370000,0.191500,0.579900,1.000000,0.000000,0.000000
0.293300,-0.064040,0.619200,-1.000000,0.000000,0.000000
0.206400,-0.161700,-0.285000,-0.016940,0.999900,0.000000
-0.039290,-0.103300,-0.893500,0.000000,0.000000,1.000000
-0.367100,-0.142700,0.471800,1.000000,0.000000,0.000000
0.098300,-0.164700,-0.108100,0.000000,-1.000000,0.000000
0.295300,-0.014900,0.147400,1.000000,0.000000,0.000000
0.295300,0.034240,-0.481600,1.000000,0.000000,0.000000
0.157300,-0.164700,0.422600,0.000000,-1.000000,0.000000
0.367100,-0.005071,0.678200,-1.000000,0.000000,0.000000
0.022940,-0.263200,-0.895500,0.000000,-0.614300,-0.789100
-0.370000,0.250400,0.373500,-0.999900,0.015840,0.000000
0.292800,0.073550,0.728000,-0.997500,0.000000,-0.070950
-0.370000,-0.152500,-0.570000,-1.000000,0.000000,0.000000
-0.157200,0.034230,-0.896500,0.000000,0.000000,-1.000000
-0.296300,0.184800,0.013050,-1.000000,0.000000,0.000000
0.293400,0.238500,0.462000,-0.998200,0.059340,0.000022
0.284400,-0.073900,-0.769600,0.901800,0.000973,-0.432200
0.367100,-0.172200,-0.737100,-1.000000,0.000000,0.000000
0.367100,0.142400,0.186800,-1.000000,0.000000,0.000000
0.147500,0.024420,0.819800,0.000000,0.000000,-1.000000
0.275200,0.044060,0.896500,0.000000,0.000000,1.000000
