-0.067410,-0.233800,-0.216800,0.000000,-1.000000,0.000000
0.300200,-0.150800,-0.859700,0.000000,0.000000,-1.000000
0.187100,0.113100,0.859700,0.000000,0.000000,1.000000
-0.076830,-0.233800,0.273300,0.000000,-1.000000,0.000000
-0.273600,-0.028550,0.319400,0.987200,0.143500,-0.070230
0.458100,0.028290,0.678700,1.000000,0.000000,0.000000
-0.218200,-0.233800,-0.725800,0.000000,-1.000000,0.000000
0.205900,-0.233800,0.706900,0.000000,-1.000000,0.000000
-0.201600,0.043580,0.615500,0.297800,0.465600,-0.833400
-0.255900,-0.233800,0.669200,0.000000,-1.000000,0.000000
-0.454800,0.122600,0.245100,-1.000000,0.009136,0.000000
0.377500,0.206500,0.122600,-0.969200,0.239000,-0.059980
0.349600,0.169500,-0.330200,-0.978000,0.104300,0.180900
0.352100,-0.028870,-0.113300,-0.992200,0.115700,0.045260
-0.359600,-0.009425,-0.859700,0.000000,0.000000,-1.000000
-0.446400,0.178900,-0.622100,-0.999500,0.030740,0.000000
0.328500,-0.233800,-0.395900,0.000000,-1.000000,0.000000
0.036280,0.028280,-0.859700,0.000000,0.000000,-1.000000
-0.076830,0.233500,-0.855200,0.000000,0.965200,-0.261700
0.319100,-0.084800,0.858700,0.000000,0.000000,1.000000
0.376400,0.232900,0.603300,-0.183000,0.983100,-0.009847
-0.331400,0.233300,0.650400,-0.028760,0.999600,-0.003278
-0.423500,0.231800,-0.226200,-0.219200,0.975700,0.001675
0.456100,-0.231200,-0.056540,0.693600,-0.720400,0.000000
-0.248800,-0.000133,-0.462200,0.977900,0.137900,0.157300
-0.296600,-0.009861,0.028470,0.984900,0.155800,-0.075890
0.441600,-0.233800,0.282800,0.004524,-1.000000,0.000000
0.343000,0.036940,0.273700,-0.987700,0.141600,-0.066860
-0.293600,-0.233800,0.235600,0.000000,-1.000000,0.000000
0.356800,-0.233800,0.527800,0.000000,-1.000000,0.000000
-0.406700,-0.233800,-0.018850,0.000000,-1.000000,0.000000
0.458100,-0.018840,-0.556100,1.000000,0.000000,0.000000
-0.454800,0.066010,-0.358100,-1.000000,0.000000,0.000000
0.366200,0.233800,-0.735200,0.000000,1.000000,0.000000
-0.397300,-0.233800,-0.461900,0.000000,-1.000000,0.000000
-0.265300,0.233800,-0.735200,0.005921,1.000000,-0.002935
0.309600,-0.233800,0.094260,0.000000,-1.000000,0.000000
-0.452200,-0.009471,0.829500,-0.999500,0.030780,-0.000000
-0.257700,-0.169900,-0.261500,0.826600,0.553600,0.101100
0.008023,0.041930,0.647900,0.000000,0.476300,-0.879300
-0.462000,-0.028260,-0.113100,-1.000000,0.000000,0.000000
0.140600,-0.167300,0.525600,-0.104400,0.670700,-0.734400
-0.459800,-0.179200,0.659700,-0.999600,0.022760,0.018510
-0.039130,0.028270,0.859700,-0.002980,-0.011830,0.999900
-0.461600,-0.039370,0.393700,-0.987100,0.107300,0.119000
-0.029730,-0.201000,-0.660000,0.015860,0.986100,0.165600
-0.218200,0.225500,0.859400,0.000000,0.063080,0.998000
-0.152200,-0.103700,-0.859700,0.000000,0.000000,-1.000000
-0.189900,-0.233700,0.855000,0.000000,-0.968900,0.247300
-0.331000,0.225400,0.135300,0.561000,0.826800,-0.039940
0.008001,-0.233800,-0.395900,0.000000,-1.000000,0.000000
0.262500,-0.233800,-0.688100,0.000000,-1.000000,0.000000
-0.444400,-0.233800,-0.650400,-0.005412,-1.000000,0.000000
0.234200,0.056560,-0.859700,0.000000,0.000000,-1.000000
0.335000,0.083870,0.490600,-0.987700,0.141300,-0.067120
0.139600,-0.094720,-0.734500,-0.157900,0.140500,0.977400
0.309900,-0.004963,-0.438600,-0.975900,0.107700,0.189800
-0.239000,-0.115400,0.490500,0.827500,0.320500,-0.460900
0.422700,-0.233800,-0.235600,0.000000,-1.000000,0.000000
-0.076830,-0.233800,0.697500,0.000000,-1.000000,0.000000
0.459100,0.094280,0.000018,1.000000,0.000000,0.000000
0.272100,0.232600,0.754700,-0.039970,0.988600,-0.144900
-0.201600,-0.101200,-0.601600,0.962800,0.141900,0.229900
-0.235500,0.139200,-0.578200,0.954900,0.130100,0.266900
0.458800,-0.225500,-0.838900,0.985600,-0.168600,-0.009586
-0.020280,-0.233800,-0.047130,0.000000,-1.000000,0.000000
-0.454800,0.122600,0.461900,-1.000000,0.003246,-0.001326
0.459100,0.084850,-0.197900,1.000000,0.000000,0.000000
0.149400,-0.056520,0.859200,0.011810,0.029480,0.999500
0.458100,-0.037690,-0.725800,1.000000,0.000000,0.000000
-0.281800,-0.144300,-0.094600,0.973500,0.220100,0.062030
0.122100,0.160100,0.709900,-0.056710,0.475200,-0.878000
0.168200,-0.233800,-0.339300,0.000000,-1.000000,0.000000
-0.455000,-0.096130,-0.750300,-0.999800,0.021870,-0.000002
0.455000,0.014660,0.858600,0.467000,-0.012400,0.884200
0.323600,-0.123200,0.226500,-0.987700,0.140200,-0.069390
-0.459600,-0.216700,0.301600,-0.999100,-0.042080,0.000000
0.055140,-0.202400,0.386400,0.000000,0.999800,-0.017640
0.303600,0.141000,-0.538200,-0.959800,0.108300,0.259000
-0.278300,0.074860,0.471500,0.991900,0.113100,-0.058450
0.302100,-0.075360,0.507400,-0.833600,0.314100,-0.454400
-0.177300,0.180900,0.700400,0.250500,0.468300,-0.847300
-0.298100,0.074760,0.188800,0.990600,0.119400,-0.066860
-0.445600,0.202600,-0.461100,-0.994500,0.104600,0.000000
-0.449600,0.075280,-0.754000,-0.999500,0.030780,-0.000000
-0.320600,0.178100,-0.104000,0.991700,0.120200,0.044650
-0.218200,0.141400,-0.859700,0.000000,0.000000,-1.000000
0.458100,0.084840,0.377100,1.000000,-0.005869,0.002955
0.459100,-0.207300,-0.490100,1.000000,0.000000,0.000000
0.102300,-0.233800,0.235600,0.000000,-1.000000,0.000000
-0.462000,-0.094240,-0.348700,-1.000000,0.000000,0.000000
-0.189900,-0.233800,0.386500,0.000000,-1.000000,0.000000
-0.454800,0.037730,0.103700,-1.000000,0.000000,0.000000
-0.048550,-0.233800,0.113100,0.000000,-1.000000,0.000000
0.459100,-0.113100,0.584400,1.000000,0.000000,0.000000
0.158800,-0.216800,0.859700,0.000000,-0.012520,0.999900
0.263900,-0.113700,-0.576300,-0.957700,0.112400,0.264700
0.459100,0.113100,-0.678600,1.000000,0.000000,0.000000
-0.293600,-0.169700,-0.859700,0.000000,0.000000,-1.000000
0.329800,-0.103100,-0.263300,-0.984800,0.108000,0.136100
0.328500,-0.233800,0.820000,0.000000,-1.000000,0.000000
0.459100,0.084850,0.169700,1.000000,0.000000,0.000000
-0.447900,0.131800,0.716400,-0.999500,0.030740,0.000000
0.089690,0.231200,0.858800,0.000000,0.474700,0.880100
0.073990,-0.202400,-0.169700,0.000000,1.000000,0.000000
0.064560,-0.233800,0.641000,0.000000,-1.000000,0.000000
0.459100,-0.216800,0.122600,0.999900,-0.014840,0.000000
0.036290,0.168600,-0.779400,0.014530,0.153300,0.988100
0.459100,-0.065960,0.282800,1.000000,0.000000,0.000000
-0.331300,-0.141400,0.859700,0.000000,0.000000,1.000000
0.450100,0.230600,-0.859000,0.045670,0.421300,-0.905700
0.232900,0.149800,-0.733400,-0.727900,0.182000,0.661100
-0.124000,-0.094260,0.859700,0.000000,0.000000,1.000000
0.459100,0.075420,-0.414700,1.000000,0.000000,0.000000
0.224800,-0.233800,-0.028270,0.000000,-1.000000,0.000000
-0.274800,-0.112800,0.133000,0.987600,0.140700,-0.069750
0.339600,-0.122700,0.000071,-0.988500,0.135000,-0.068430
0.457800,-0.132700,0.854900,0.928500,0.000000,0.371400
-0.321900,0.122500,0.858700,-0.002931,-0.011790,0.999900
0.177700,-0.233800,-0.838900,0.000000,-1.000000,-0.000053
0.328500,0.141400,0.859700,0.000000,0.000000,1.000000
-0.462000,-0.103700,0.009444,-1.000000,0.000000,0.000000
0.102300,-0.233800,-0.716400,0.000000,-1.000000,0.000000
0.316300,-0.104700,0.368100,-0.987200,0.143700,-0.068620
-0.105100,0.047130,-0.859700,0.000000,0.000000,-1.000000
-0.455200,-0.104700,0.520000,-0.999600,0.027730,0.000023
0.459100,0.150800,0.509000,0.999800,-0.017660,-0.000008
-0.429800,0.229700,0.339300,-0.451500,0.892300,-0.000155
-0.001393,-0.047200,-0.746100,0.038060,0.151700,0.987700
0.450300,0.233800,-0.254500,0.177900,0.984000,0.000000
0.328500,-0.233800,-0.537300,0.000000,-1.000000,0.000000
-0.295700,0.150700,-0.301800,0.981200,0.102900,0.163000
0.450300,0.233800,-0.405300,0.177900,0.984000,0.000000
0.459100,0.207400,0.245100,1.000000,0.000000,0.000000
-0.307700,0.187800,0.283100,0.990400,0.122000,-0.065680
-0.274800,-0.233800,-0.575000,0.000000,-1.000000,0.000000
0.403900,-0.056550,-0.859700,0.000000,0.000000,-1.000000
0.328500,0.160200,-0.859700,0.000000,0.000000,-1.000000
-0.105100,-0.233800,-0.838900,0.000000,-1.000000,-0.000053
0.055140,-0.074260,0.584900,-0.000005,0.476400,-0.879300
0.356600,0.036600,0.075050,-0.988500,0.135100,-0.067360
0.458400,0.188500,0.707000,0.999200,-0.038300,0.005871
0.458800,-0.225500,0.433600,0.979400,-0.201900,0.000000
-0.048550,-0.202400,-0.518400,0.000000,1.000000,0.000000
-0.439100,0.221400,0.565600,-0.829300,0.558800,0.000000
-0.454800,0.103700,-0.188500,-1.000000,0.000000,0.000000
0.459100,-0.131900,-0.150800,1.000000,0.000000,0.000000
-0.245600,-0.136600,-0.400500,0.971300,0.148100,0.186300
-0.189900,-0.233800,0.537300,0.000000,-1.000000,0.000000
-0.134200,-0.082910,-0.720000,0.498900,0.150700,0.853500
-0.180500,-0.233800,-0.141400,0.000000,-1.000000,0.000000
0.344500,0.046400,-0.274300,-0.984700,0.107600,0.137400
0.284400,0.139400,0.658200,-0.456600,0.455100,-0.764500
0.130700,0.037450,-0.756100,-0.099260,0.145300,0.984400
-0.161700,-0.233800,-0.329900,0.000000,-1.000000,0.000000
0.177700,-0.065980,-0.859700,0.000000,0.000000,-1.000000
-0.105100,0.150800,0.859700,0.000000,0.000000,1.000000
-0.462000,-0.018850,0.254500,-1.000000,0.002752,0.000000
-0.397300,-0.233800,0.113100,0.000000,-1.000000,0.000000
0.459100,-0.047110,-0.037690,1.000000,0.000000,0.000000
-0.331300,0.233800,0.782300,-0.008853,0.999900,-0.008856
-0.106200,-0.044060,0.593400,0.143700,0.472700,-0.869400
-0.171100,-0.202400,0.188500,0.000000,1.000000,0.000000
-0.378500,-0.233800,-0.320500,0.000000,-1.000000,0.000000
-0.317500,0.140700,0.038050,0.988500,0.136200,-0.065750
-0.321900,0.233800,-0.565500,0.000000,1.000000,0.000000
0.224800,-0.203400,0.207400,0.000071,1.000000,0.000018
-0.369000,-0.233800,-0.141400,0.000000,-1.000000,0.000000
-0.454800,0.084860,-0.509000,-1.000000,0.000035,-0.000071
0.337900,-0.233800,-0.103700,0.000000,-1.000000,0.000000
0.356800,-0.233800,0.659800,0.000000,-1.000000,0.000000
-0.340800,-0.233800,0.575000,0.000000,-1.000000,0.000000
-0.369000,-0.233800,0.763500,0.000000,-1.000000,0.000000
0.458800,0.225500,0.028300,0.979100,0.203200,0.000000
-0.273500,-0.038630,-0.312200,0.979700,0.106400,0.169600
-0.446400,0.178900,0.113100,-0.999500,0.030800,0.000000
0.450300,-0.233800,-0.358200,0.177000,-0.984200,0.000000
-0.397300,0.232800,-0.348800,-0.017680,0.999800,0.000000
0.347300,-0.233800,0.377000,0.000000,-1.000000,0.000000
-0.303000,0.233500,-0.855200,0.000000,0.965100,-0.261700
0.370800,0.131400,-0.113300,-0.992200,0.116500,0.044410
-0.058250,0.135300,0.696700,0.047930,0.475900,-0.878200
0.347300,0.233800,-0.612700,0.000000,1.000000,0.000000
-0.289400,0.178300,0.537600,0.988200,0.141700,-0.057890
0.458100,0.018870,0.556100,1.000000,0.000000,0.000000
0.459100,-0.103700,0.707000,1.000000,0.000000,0.000000
-0.340800,-0.233800,-0.735200,0.000000,-1.000000,0.000000
-0.450200,0.056440,-0.631500,-0.999500,0.030780,0.000000
-0.067410,-0.233800,0.395900,0.000000,-1.000000,0.000000
0.243600,-0.233800,0.575000,0.000000,-1.000000,0.000000
-0.132400,0.162300,-0.764500,0.335700,0.160700,0.928100
0.064560,-0.233800,0.772900,0.000000,-1.000000,0.000000
0.356800,-0.233800,-0.772900,0.000000,-1.000000,0.000000
-0.378500,0.113100,-0.859700,0.000000,0.000000,-1.000000
0.343400,0.227600,-0.462400,-0.439500,0.894400,0.083720
-0.020280,-0.084830,-0.859700,0.000000,0.000000,-1.000000
0.055130,0.103700,0.859700,0.000000,0.000000,1.000000
-0.227600,-0.009425,-0.859700,0.000000,0.000000,-1.000000
-0.462000,-0.018850,-0.254500,-1.000000,0.002752,0.000000
0.291500,-0.137300,-0.457600,-0.968900,0.154600,0.193400
-0.406700,0.233800,-0.744600,-0.023870,0.999700,-0.000034
-0.454200,-0.065960,0.697500,-0.999000,0.044410,0.000035
0.036280,-0.202400,-0.282800,0.000000,1.000000,0.000000
-0.457100,-0.231200,0.549800,-0.770400,-0.637600,0.000000
-0.296400,-0.019220,-0.113200,0.995500,0.087920,0.035770
0.102300,-0.233800,-0.037700,0.000000,-1.000000,0.000000
-0.254700,-0.132500,0.376000,0.979200,0.188700,-0.074710
0.036280,-0.233800,0.527800,0.000000,-1.000000,0.000000
0.300200,-0.233800,-0.282800,0.000000,-1.000000,0.000000
-0.219600,0.012140,-0.582400,0.958700,0.108100,0.263000
0.205900,0.233700,0.855000,0.000000,0.968800,0.247900
0.359600,0.150400,0.264100,-0.988100,0.139000,-0.065900
0.458100,0.122600,0.801200,1.000000,0.000000,0.000000
-0.124000,-0.233800,-0.603200,0.000000,-1.000000,0.000000
-0.454800,0.066010,0.348800,-1.000000,0.000000,0.000000
0.262500,-0.233800,0.461900,0.000000,-1.000000,0.000000
0.360900,0.222300,0.490200,-0.695100,0.718100,-0.034400
-0.456000,-0.132200,0.801200,-0.999500,0.030760,-0.000018
0.337100,-0.078870,0.122200,-0.987200,0.142300,-0.072040
0.458800,-0.225500,0.603300,0.979400,-0.201900,0.000000
-0.397300,-0.122500,-0.859700,0.000000,0.000000,-1.000000
0.215400,-0.233800,-0.443000,0.000000,-1.000000,0.000000
0.271900,0.018840,0.859700,0.000000,-0.017730,0.999800
0.346300,0.104300,0.367500,-0.987500,0.141700,-0.069300
-0.274800,-0.233800,0.113100,0.000000,-1.000000,0.000000
-0.454800,0.009457,0.499600,-1.000000,0.000000,0.000000
0.337900,-0.233800,0.207400,0.000000,-1.000000,0.000000
-0.423500,0.231800,-0.113100,-0.218000,0.975900,-0.000183
0.458100,-0.150800,-0.754000,1.000000,0.000000,0.000000
0.008278,0.065100,-0.738700,-0.004704,0.133000,0.991100
0.459100,0.132000,-0.301600,1.000000,0.000000,0.000000
-0.378500,0.232800,0.018840,-0.017640,0.999800,-0.008862
-0.267300,0.103500,-0.424400,0.977300,0.098040,0.187600
-0.461400,-0.150800,-0.499600,-0.999800,-0.018540,-0.002258
0.284900,-0.000393,-0.547600,-0.958700,0.110700,0.262100
0.365500,0.169200,-0.217400,-0.985300,0.107000,0.133400
0.458100,-0.084820,-0.433600,1.000000,-0.000035,0.000018
-0.331300,-0.233800,0.339300,0.000000,-1.000000,0.000000
0.459100,-0.150800,0.018870,1.000000,0.000000,0.000000
-0.208800,0.094230,0.859200,-0.011780,-0.029500,0.999500
0.458100,-0.122500,-0.593800,1.000000,0.000000,0.000000
0.290800,-0.037700,-0.859700,0.000000,0.000000,-1.000000
0.271900,0.233800,-0.801200,0.000000,1.000000,0.000000
-0.284000,-0.080430,-0.203100,0.978500,0.155000,0.135800
0.323400,0.112600,-0.434500,-0.976800,0.107100,0.185300
-0.291700,0.121400,0.368100,0.987000,0.145700,-0.068610
0.328100,0.001922,0.419600,-0.987200,0.143900,-0.068590
-0.293600,-0.233800,-0.395900,0.000000,-1.000000,0.000000
-0.457100,0.002341,-0.009404,-0.946100,0.323800,0.002734
-0.454800,-0.028250,-0.433600,-1.000000,0.000000,0.000000
-0.460600,-0.179000,-0.094240,-0.999600,-0.027940,0.000000
0.158800,-0.233800,0.424200,0.000000,-1.000000,0.000000
0.459100,-0.150800,0.216800,1.000000,0.000000,0.000000
-0.458000,-0.131900,-0.612600,-0.988600,0.149700,-0.016130
-0.425500,0.094290,0.858700,0.017630,0.000000,0.999800
0.169900,-0.198800,-0.640900,-0.203000,0.954200,0.219800
-0.076830,-0.233800,0.848300,0.000000,-1.000000,0.008140
-0.254900,0.134700,0.632300,0.702900,0.399800,-0.588300
-0.029700,0.122500,-0.859700,0.000000,0.000000,-1.000000
-0.319900,0.220200,-0.201700,0.843400,0.527300,0.103100
0.102300,-0.202400,-0.433600,0.000000,1.000000,0.000000
0.459100,-0.141400,-0.273300,1.000000,0.000000,0.000000
0.130600,0.064710,0.657300,-0.094750,0.481500,-0.871300
-0.309200,0.074640,-0.066270,0.992200,0.116400,0.044490
0.459100,0.094280,-0.527800,1.000000,0.000000,0.000000
0.026850,-0.065980,0.859700,0.000000,0.000000,1.000000
0.356800,-0.233800,0.000002,0.000000,-1.000000,0.000000
0.432200,-0.233800,0.838900,0.000018,-1.000000,0.000071
0.458100,-0.028260,-0.226200,1.000000,-0.000035,0.000018
-0.423500,0.231900,0.461900,-0.218300,0.975900,-0.000207
-0.280600,-0.133100,0.009837,0.983000,0.169600,-0.070890
0.064560,-0.233800,-0.603200,0.000000,-1.000000,0.000000
-0.415500,0.232900,0.235600,-0.056830,0.998400,-0.000175
0.459100,0.216800,-0.688100,0.999900,0.014710,0.000000
0.379800,0.169100,-0.009405,-0.992500,0.121100,0.018600
-0.350200,-0.018820,0.859300,0.000000,0.035400,0.999400
0.205900,-0.233800,0.103700,0.000000,-1.000000,0.000000
-0.303000,-0.233800,-0.028280,0.000000,-1.000000,0.000000
-0.208800,-0.233800,-0.829500,0.000000,-1.000000,0.000000
-0.114500,-0.233800,-0.735200,0.000000,-1.000000,0.000000
-0.255400,-0.002212,0.539100,0.857700,0.297000,-0.419800
0.355800,0.081330,0.178800,-0.986700,0.146800,-0.069450
-0.459600,-0.216700,0.197900,-0.999100,-0.042080,0.000000
-0.284200,-0.233800,0.452400,0.000000,-1.000000,0.000000
-0.255900,-0.233800,0.772900,0.000000,-1.000000,0.000000
0.231400,-0.113700,-0.674200,-0.864500,0.137900,0.483300
0.055130,0.231000,-0.859000,0.000000,0.490800,-0.871300
-0.263200,-0.123600,0.273900,0.985800,0.152100,-0.070870
-0.435000,0.226100,0.754100,-0.671300,0.741200,0.000073
0.168200,-0.080640,0.572500,-0.158600,0.475300,-0.865400
-0.265400,-0.035570,0.432200,0.993500,0.092960,-0.065790
-0.205200,0.131100,-0.681800,0.908500,0.128500,0.397600
-0.180500,0.233800,-0.838900,-0.002960,0.999900,0.014720
0.299000,0.047320,0.592100,-0.662200,0.397200,-0.635300
-0.450800,0.037610,-0.848300,-0.999500,0.030630,-0.010030
0.130500,0.065980,-0.859700,0.000000,0.000000,-1.000000
0.458100,0.047150,0.263900,1.000000,0.000000,0.000000
-0.274800,-0.233800,-0.179100,0.000000,-1.000000,0.000000
-0.171100,-0.202400,0.292200,-0.000213,1.000000,0.000000
-0.086250,-0.202400,-0.414700,0.000000,1.000000,0.000000
-0.458400,-0.198100,-0.754000,-0.999300,0.030760,-0.020550
-0.237600,0.225100,-0.638800,0.546200,0.825700,0.140900
-0.232200,-0.094770,-0.491200,0.963700,0.110600,0.243100
0.459100,0.028300,-0.103700,1.000000,0.000000,0.000000
-0.284300,-0.024140,0.181600,0.991100,0.097850,-0.090100
-0.153600,-0.116100,0.542800,0.241900,0.468100,-0.849900
-0.453100,-0.037720,-0.669200,-0.999500,0.030760,0.000035
-0.114500,-0.202400,-0.037690,0.000000,1.000000,0.000000
-0.448200,0.122400,0.565600,-0.999500,0.030780,-0.000001
0.280100,0.159700,-0.632700,-0.958600,0.112200,0.261700
-0.461800,-0.131900,0.358200,-0.999900,-0.015550,0.000000
-0.001420,-0.203400,0.216800,-0.000018,1.000000,-0.000018
-0.161000,-0.168700,-0.667600,0.693900,0.525100,0.492700
0.317900,-0.066530,-0.362200,-0.976100,0.105100,0.190300
0.458100,0.122600,0.603300,1.000000,0.000000,0.000000
-0.057970,-0.202400,-0.311000,0.000000,1.000000,0.000000
-0.048550,-0.233800,0.603300,0.000000,-1.000000,0.000000
-0.161700,-0.233800,0.641000,0.000000,-1.000000,0.000000
0.360900,0.018280,-0.028120,-0.991400,0.128900,-0.024370
0.337900,0.233700,0.829500,-0.000013,1.000000,-0.008821
0.140100,0.230700,0.774500,-0.043310,0.963600,-0.264000
0.357000,0.233400,0.707200,-0.079360,0.995400,-0.053140
0.234200,-0.132000,0.859700,0.000000,0.000000,1.000000
-0.397300,-0.233800,-0.565500,0.000000,-1.000000,0.000000
0.158800,-0.203000,-0.122500,0.008819,0.999900,0.008947
0.459100,-0.018830,0.763500,0.999800,0.017700,0.000000
0.337500,0.138500,0.570600,-0.977900,0.176700,-0.111700
-0.190500,-0.024260,-0.666900,0.913700,0.115600,0.389600
0.366200,-0.233800,-0.669200,0.000000,-1.000000,0.000000
0.459100,0.179100,0.414800,1.000000,0.000000,0.000000
0.262500,-0.233800,-0.791800,0.000000,-1.000000,0.000000
-0.454800,0.084860,-0.094230,-1.000000,0.000000,0.000000
0.073980,-0.065980,-0.859700,0.000000,0.000000,-1.000000
0.130600,0.150800,-0.774200,-0.079790,0.135900,0.987500
0.458100,0.037720,0.461900,1.000000,0.000000,0.000000
-0.001405,-0.142500,-0.730400,0.012590,0.212800,0.977000
0.207800,-0.029520,-0.719400,-0.593500,0.151800,0.790400
0.317900,-0.178200,-0.178500,-0.700600,0.712400,0.039930
0.238700,-0.189100,-0.523700,-0.375900,0.922000,0.092760
0.224800,0.150800,-0.859700,0.000000,0.000000,-1.000000
0.337900,0.065980,-0.859700,0.000000,0.000000,-1.000000
-0.459800,-0.207300,-0.395900,-0.999600,-0.028460,0.000000
-0.303000,-0.233700,0.855000,0.000000,-0.968900,0.247300
0.358300,0.046960,-0.169600,-0.991600,0.107300,0.072180
0.130500,-0.203400,0.320500,0.000000,1.000000,0.000053
0.459100,-0.160200,0.339300,1.000000,0.000000,0.000000
0.026850,-0.233800,0.301600,0.000000,-1.000000,0.000000
-0.091500,0.059160,0.651900,0.128400,0.474700,-0.870700
0.055130,-0.233800,-0.509000,0.000000,-1.000000,0.000000
-0.161700,-0.233800,-0.235600,0.000000,-1.000000,0.000000
0.458800,0.018820,0.056570,0.999200,-0.038360,0.005868
-0.454800,0.122600,-0.282700,-1.000000,0.009136,0.000000
-0.133400,-0.233800,0.772900,0.000000,-1.000000,0.000000
-0.450800,0.037610,0.716400,-0.999500,0.030780,0.000000
-0.076830,-0.233800,-0.122500,0.000000,-1.000000,0.000000
0.102300,-0.141400,0.859700,0.000000,0.000000,1.000000
0.459100,-0.150800,0.490200,1.000000,0.000000,0.000000
0.459100,0.150800,0.084850,1.000000,0.000000,0.000000
-0.292300,0.084550,0.281700,0.986100,0.139100,-0.090950
-0.331300,0.233800,-0.669200,0.000000,1.000000,0.000000
-0.462000,-0.094240,-0.179100,-1.000000,0.000000,0.000000
0.083410,0.009389,0.859300,-0.000025,-0.035430,0.999400
0.292300,-0.181900,0.301900,-0.592100,0.805100,-0.034790
0.459100,0.160300,-0.461800,1.000000,0.000000,0.000000
-0.072920,0.022850,-0.754400,0.085540,0.150100,0.985000
-0.459100,-0.216800,0.744600,-0.999900,-0.000302,0.013650
0.111700,-0.150800,-0.859700,0.000000,0.000000,-1.000000
-0.029700,-0.233800,-0.772900,0.000000,-1.000000,0.000000
0.231000,-0.131900,0.527500,-0.291300,0.472700,-0.831700
0.310500,-0.156900,-0.335200,-0.921300,0.334400,0.198600
-0.256300,0.226500,0.711100,0.174000,0.957400,-0.230500
0.456100,0.231200,0.553000,0.690200,0.723600,-0.003257
-0.284100,0.060940,-0.316400,0.984900,0.096660,0.143600
0.234200,-0.233800,0.810600,0.000000,-1.000000,0.000000
0.073980,0.141400,-0.859700,0.000000,0.000000,-1.000000
-0.460600,-0.179000,0.461900,-0.999600,-0.028500,0.000000
-0.184100,-0.185700,-0.548300,0.511300,0.851600,0.115400
0.045720,0.216200,0.745700,0.011740,0.713000,-0.701000
-0.161600,-0.189700,0.463700,0.117700,0.954400,-0.274400
-0.387900,-0.233800,0.659800,0.000000,-1.000000,0.000000
-0.171200,0.233500,0.773200,0.022160,0.996000,-0.086090
0.017430,-0.202400,0.047140,0.000000,1.000000,0.000000
0.149400,-0.233800,0.612700,0.000000,-1.000000,0.000000
-0.114500,0.150800,-0.859700,0.000000,0.000000,-1.000000
-0.246500,-0.113100,0.859700,0.000000,0.000000,1.000000
0.459100,0.141400,-0.103700,1.000000,0.000000,0.000000
-0.447000,0.160000,-0.782300,-0.999500,0.030760,-0.000018
-0.123900,0.000030,0.858700,0.000000,-0.000053,1.000000
0.341000,-0.019320,0.188700,-0.988100,0.137800,-0.067920
-0.359600,0.233800,-0.480700,0.000000,1.000000,0.000000
-0.449500,0.150300,-0.386400,-0.966200,0.258000,0.000000
0.329300,-0.047070,0.301600,-0.988100,0.138900,-0.066080
