-0.226800,-0.168700,-0.368400,-0.036950,0.992700,-0.114700
-0.510500,0.236500,0.662300,-0.857500,0.514500,0.000000
-0.145200,-0.104800,0.100900,0.000000,0.990200,-0.139700
0.344800,0.184800,-0.827400,0.000000,0.000000,-1.000000
0.335700,0.230300,0.827000,0.000000,-0.001496,1.000000
-0.009052,-0.240500,0.508100,0.000000,-1.000000,0.000000
-0.163300,-0.240500,0.381100,0.000000,-1.000000,0.000000
0.468100,0.084980,-0.662300,-1.000000,0.000000,0.000000
-0.154200,-0.240500,-0.725800,0.000000,-1.000000,0.000000
0.453700,-0.240500,-0.208700,0.000000,-1.000000,0.000000
0.468100,0.094060,-0.480900,-1.000000,0.000000,0.000000
0.036310,-0.240500,-0.499000,0.000000,-1.000000,0.000000
0.510900,-0.132800,-0.680500,1.000000,0.000000,0.000000
0.145200,0.085030,-0.777600,-0.018310,0.036620,0.999200
-0.511800,0.230300,0.453700,-0.996200,0.086890,-0.000014
0.511100,0.012420,-0.027230,0.999400,0.033590,-0.012250
0.226800,-0.124800,-0.045420,0.000000,0.991400,-0.130500
0.181500,-0.096460,-0.777800,0.000000,0.000000,1.000000
0.018170,-0.240500,-0.063490,0.000000,-1.000000,0.000000
-0.172400,-0.240500,0.000021,0.000000,-1.000000,0.000000
-0.510500,0.084990,0.826200,-0.538800,0.000000,0.842400
0.372000,-0.240500,-0.471800,0.000000,-1.000000,0.000000
-0.511900,-0.096480,0.127000,-1.000000,0.000000,0.000000
0.226800,-0.097610,0.154200,0.000000,0.991400,-0.130500
0.490000,0.239500,0.435500,0.019330,0.999800,0.000001
-0.381100,-0.167900,-0.361800,0.000000,0.990200,-0.139800
0.054460,-0.240500,0.199600,0.000000,-1.000000,0.000000
0.471800,-0.240500,-0.018130,0.000000,-1.000000,0.000000
0.510900,0.112200,0.707700,1.000000,0.000000,0.000000
0.299400,-0.023880,0.826500,-0.003125,0.006131,1.000000
0.506300,0.239600,-0.217700,0.257900,0.966200,0.000000
-0.353800,-0.114600,-0.777800,0.000000,0.000000,1.000000
0.468100,-0.114600,-0.426400,-1.000000,0.000000,0.000000
-0.362900,0.193900,-0.827400,0.000000,0.000000,-1.000000
0.027240,-0.078310,0.826400,0.000000,0.000000,1.000000
0.468100,-0.005749,-0.172400,-1.000000,0.000000,0.000000
-0.506200,0.085000,-0.827100,-0.075820,0.000000,-0.997100
0.511000,-0.106300,0.822800,0.991600,0.000000,0.129400
-0.263100,-0.240500,0.689600,0.000000,-1.000000,0.000000
-0.172400,-0.240500,-0.199600,0.000000,-1.000000,0.000000
0.226900,-0.240500,-0.290300,0.000000,-1.000000,0.000000
-0.408300,-0.047910,0.518000,0.000000,0.990800,-0.135200
-0.511900,0.130400,0.190500,-1.000000,0.000000,0.000000
0.506100,-0.240400,0.335700,0.243100,-0.970000,0.000000
-0.272200,-0.023900,0.826400,0.018310,-0.018310,0.999700
-0.036280,-0.076360,0.309400,0.000000,0.990800,-0.135200
-0.381100,-0.240500,0.780300,0.000000,-1.000000,0.000000
0.468100,0.003324,0.390100,-1.000000,0.000000,0.000000
0.245000,-0.240500,0.771200,0.000000,-1.000000,0.000000
0.045370,0.193900,0.768400,0.000000,0.000000,-1.000000
-0.381100,-0.135800,-0.126600,0.000000,0.991400,-0.131200
-0.362900,-0.240500,0.099830,0.000000,-1.000000,0.000000
0.163300,-0.240500,0.000021,0.000000,-1.000000,0.000000
-0.511900,-0.060190,0.816500,-1.000000,0.000000,0.009409
0.510900,-0.114600,-0.245000,1.000000,0.000000,0.000000
0.172400,-0.240500,0.471800,0.000000,-1.000000,0.000000
-0.444600,-0.240500,-0.263100,0.000000,-1.000000,0.000000
0.344800,-0.240500,0.090750,0.000000,-1.000000,0.000000
-0.467300,0.112200,0.698700,1.000000,0.000000,0.000000
0.468100,0.130300,0.027220,-1.000000,0.000000,0.000000
0.108900,-0.240500,0.744000,0.000000,-1.000000,0.000000
0.036310,-0.139500,-0.153300,0.000000,0.990800,-0.135200
0.118000,-0.216400,-0.716700,0.000000,0.991500,-0.130500
-0.063480,-0.051130,-0.777800,0.012240,-0.024480,0.999600
-0.117900,-0.240500,0.245000,0.000000,-1.000000,0.000000
-0.317500,-0.240100,-0.823200,0.000000,-0.959300,-0.282500
0.510900,-0.132800,0.054440,1.000000,0.000000,0.000000
-0.506100,-0.240400,-0.716800,-0.235500,-0.971900,-0.002906
0.344800,-0.240500,-0.771200,0.000000,-1.000000,0.000000
0.190600,-0.042280,0.559700,0.000000,0.990800,-0.135200
-0.326600,0.112200,0.826400,0.000000,0.000000,1.000000
-0.254000,-0.141700,-0.168800,0.000000,0.990000,-0.140700
-0.136100,-0.036810,0.599300,0.000000,0.990800,-0.135200
-0.042320,-0.237500,-0.826800,0.000000,-0.450400,-0.892800
0.453700,0.112200,-0.827400,0.000000,0.000000,-1.000000
-0.108900,0.139400,-0.827400,0.000000,0.000000,-1.000000
-0.511900,-0.178100,0.698600,-1.000000,0.000000,0.000000
0.072610,0.184800,-0.827400,0.000000,0.000000,-1.000000
-0.372000,-0.030570,0.645100,0.000000,0.990800,-0.135200
-0.245000,-0.067690,0.373000,0.000000,0.990200,-0.139700
0.154300,-0.077570,0.300500,0.000000,0.990200,-0.139700
0.390200,-0.126000,-0.054140,0.000000,0.991400,-0.131200
0.468100,0.057760,0.598800,-1.000000,0.000000,0.000000
0.510900,0.094060,0.480900,1.000000,0.000000,0.000000
-0.362900,-0.114600,0.826700,0.036650,-0.036650,0.998700
0.468100,0.139400,0.190500,-1.000000,0.000000,0.000000
-0.045360,-0.117300,0.009430,0.000000,0.991400,-0.131100
0.510900,0.030540,0.263100,1.000000,0.000000,0.000000
0.417400,-0.162000,-0.317500,0.000000,0.991500,-0.130500
0.468100,0.130300,-0.299400,-1.000000,0.000000,0.000000
0.000021,-0.240500,0.653300,0.000000,-1.000000,0.000000
-0.145200,-0.240500,0.744000,0.000000,-1.000000,0.000000
0.408300,-0.240500,0.571600,0.000000,-1.000000,0.000000
-0.453600,-0.240500,0.362900,0.000000,-1.000000,0.000000
0.489900,0.239500,-0.035590,0.000000,1.000000,0.000000
0.084110,0.284600,0.672800,0.998300,-0.016290,-0.055370
-0.127000,-0.156800,-0.280500,-0.000022,0.990800,-0.135200
-0.511900,-0.042040,0.372000,-1.000000,0.000000,0.000000
0.245000,-0.213700,-0.697500,0.000000,0.990200,-0.139700
0.154300,-0.005728,0.826400,0.000000,0.000000,1.000000
-0.272200,-0.240500,-0.626000,0.000000,-1.000000,0.000000
-0.499000,-0.240500,-0.517200,-0.006320,-1.000000,0.000000
-0.467300,0.103200,-0.671400,1.000000,0.000000,0.000000
-0.254000,0.121300,-0.827400,0.000000,0.000000,-1.000000
0.145200,-0.240500,-0.390100,0.000000,-1.000000,0.000000
-0.136100,-0.240500,-0.453600,0.000000,-1.000000,0.000000
-0.511900,-0.196300,0.562500,-1.000000,0.000000,0.000000
-0.511900,0.021470,0.499000,-1.000000,0.000000,0.000000
0.090760,-0.014800,-0.827400,0.000000,0.000000,-1.000000
-0.467300,0.021500,0.127100,1.000000,0.000000,0.000000
0.510900,0.184800,-0.716800,1.000000,0.000000,0.000000
-0.063490,0.039640,0.826400,0.000000,0.000000,1.000000
0.154200,0.139400,0.826400,-0.018370,-0.009203,0.999800
0.480900,-0.240500,0.798500,0.000000,-1.000000,0.000000
-0.480900,-0.032940,-0.827400,0.000000,0.000000,-1.000000
-0.254000,-0.096740,0.160500,0.000000,0.990800,-0.135200
0.208700,-0.146900,-0.208000,0.000000,0.990800,-0.135200
-0.054430,-0.092480,0.191200,0.000000,0.990800,-0.135200
0.511500,0.230300,0.263100,0.999000,0.043970,0.000000
-0.467300,-0.023870,-0.598800,1.000000,0.000000,0.000000
0.335700,-0.240500,-0.353800,0.000000,-1.000000,0.000000
0.408300,0.139400,0.768400,0.000000,0.000000,-1.000000
-0.467300,-0.042020,-0.136100,1.000000,0.000000,0.000000
0.510900,-0.105600,0.417400,1.000000,0.000000,0.000000
0.444600,-0.240500,-0.707700,0.000000,-1.000000,0.000000
0.510900,-0.114600,0.172400,1.000000,0.000000,0.000000
0.263100,-0.240500,-0.145200,0.000000,-1.000000,0.000000
0.272200,-0.240500,-0.544400,0.000000,-1.000000,0.000000
-0.399200,0.184800,0.768400,0.000000,0.000000,-1.000000
0.045360,0.301100,0.816600,-0.018430,0.999500,0.026120
0.510900,-0.005750,-0.435500,1.000000,0.000000,0.000000
0.510900,-0.123700,-0.807500,0.999800,0.000000,0.018040
0.510500,0.236400,-0.474800,0.871900,0.489700,0.000000
0.027240,-0.240500,-0.344800,0.000000,-1.000000,0.000000
0.510900,-0.160000,0.580700,1.000000,0.000000,0.000000
0.054450,-0.047910,0.518000,0.000000,0.990800,-0.135200
-0.417300,-0.240500,-0.009052,0.000000,-1.000000,0.000000
0.081680,-0.240500,0.081680,0.000000,-1.000000,0.000000
0.399200,-0.240500,0.698700,0.000000,-1.000000,0.000000
0.399200,-0.043150,0.553400,0.000000,0.991400,-0.130500
-0.511900,0.021470,-0.263100,-1.000000,0.000000,0.000000
0.245000,0.112200,-0.827400,0.000000,0.000000,-1.000000
-0.190500,0.221100,0.768400,-0.000183,0.002010,-1.000000
-0.426400,-0.240500,0.199600,0.000000,-1.000000,0.000000
-0.217700,-0.123100,-0.032740,0.000000,0.990100,-0.140500
-0.399200,-0.119700,-0.008406,0.000000,0.990800,-0.135200
-0.281200,-0.023870,-0.827400,0.000000,0.000000,-1.000000
-0.081640,-0.240500,-0.127000,0.000000,-1.000000,0.000000
-0.511900,0.003326,0.716800,-1.000000,0.000000,0.000000
0.244900,-0.064590,0.390800,-0.012150,0.991600,-0.129100
0.408300,-0.073930,0.327300,0.000000,0.990800,-0.135200
0.072600,-0.240100,-0.823200,0.000000,-0.959300,-0.282500
-0.136100,-0.019470,0.726500,0.000000,0.990800,-0.135200
0.381100,-0.021900,0.708700,0.000000,0.990800,-0.135200
-0.426400,-0.240500,0.471800,0.000000,-1.000000,0.000000
-0.063500,-0.191500,-0.534700,0.000000,0.990800,-0.135200
-0.435500,-0.240100,-0.823200,0.000000,-0.959300,-0.282500
0.473700,0.238900,0.671800,-0.286700,0.958000,0.011160
-0.417400,-0.199000,-0.589400,0.000000,0.991400,-0.131200
-0.381100,-0.152100,-0.245000,0.000000,0.991400,-0.130500
-0.117900,-0.240500,0.480900,0.000000,-1.000000,0.000000
-0.308500,-0.240500,0.589800,0.000000,-1.000000,0.000000
0.408300,-0.069240,0.826400,0.003014,0.003014,1.000000
0.510900,-0.014820,-0.689600,1.000000,0.000000,0.000000
-0.045360,0.130300,0.768400,0.000000,0.000000,-1.000000
-0.136100,-0.068650,0.366500,0.000000,0.990100,-0.140600
-0.235900,-0.240500,0.299400,0.000000,-1.000000,0.000000
0.136100,-0.133900,-0.111600,0.000000,0.990800,-0.135200
0.511200,0.139400,0.816500,1.000000,0.000000,-0.003995
-0.090710,-0.141800,-0.827400,0.000000,0.000000,-1.000000
-0.467300,0.139400,-0.263100,0.999800,-0.018400,0.000000
0.510900,0.084980,-0.208700,1.000000,0.000000,0.000000
0.136100,-0.184100,-0.480100,0.000000,0.990800,-0.135100
0.190600,-0.111000,0.055170,0.000000,0.990800,-0.135200
0.408300,0.012420,-0.777800,0.000000,0.000000,1.000000
0.226900,-0.240500,0.235900,0.000000,-1.000000,0.000000
0.063540,-0.178100,0.826400,0.000000,0.000000,1.000000
-0.263100,-0.240500,0.063530,0.000000,-1.000000,0.000000
-0.467300,0.130400,0.290400,1.000000,0.000000,0.000000
-0.511900,-0.196300,-0.027220,-1.000000,0.000000,0.000000
0.063530,-0.069510,0.360100,0.000000,0.990800,-0.135200
-0.208700,-0.240500,-0.816600,0.000000,-0.999700,-0.022840
0.081680,-0.240500,0.417400,0.000000,-1.000000,0.000000
0.263100,-0.020680,0.717600,0.000000,0.990800,-0.135200
-0.511900,0.193900,-0.716800,-1.000000,0.000000,0.000000
0.290400,-0.105500,-0.777800,0.000000,0.000000,1.000000
-0.127000,-0.178100,0.826400,0.000000,0.000000,1.000000
0.063520,-0.200200,-0.598300,0.000000,0.990800,-0.135200
-0.467300,0.157600,-0.508100,1.000000,0.000000,0.000000
-0.511900,-0.150900,-0.154200,-1.000000,0.000000,0.000000
0.063530,-0.017040,0.744300,0.000000,0.991400,-0.131200
-0.299400,-0.240500,-0.390100,0.000000,-1.000000,0.000000
-0.511900,0.166600,-0.009069,-1.000000,0.000000,0.000000
0.299400,-0.114400,0.030850,0.000000,0.990100,-0.140700
0.036300,-0.103600,0.109800,0.000000,0.990800,-0.135200
0.326600,-0.093700,0.182300,0.000000,0.990800,-0.135200
0.290400,-0.135800,-0.126600,0.000000,0.991400,-0.131200
-0.511900,0.030550,-0.063510,-1.000000,0.000000,0.000000
-0.467300,0.021500,-0.453600,1.000000,0.000000,0.000000
-0.426400,-0.182800,-0.471200,0.000000,0.990800,-0.135200
0.399200,-0.240500,0.372000,0.000000,-1.000000,0.000000
0.468100,-0.141800,-0.526200,-1.000000,0.000000,0.000000
0.217800,-0.240500,0.571600,0.000000,-1.000000,0.000000
-0.290300,-0.080270,0.281300,0.000000,0.991400,-0.130500
0.510900,0.139400,-0.399200,1.000000,0.000000,0.000000
-0.467300,-0.114600,-0.744000,1.000000,0.000000,0.000000
-0.163300,-0.240500,-0.326600,0.000000,-1.000000,0.000000
0.468100,-0.042040,0.072590,-1.000000,0.000000,0.000000
-0.054430,-0.145700,-0.199100,0.000000,0.990800,-0.135200
-0.467300,0.039650,0.626100,0.999900,0.012230,0.003032
0.408300,-0.240500,-0.117900,0.000000,-1.000000,0.000000
0.426400,-0.144500,-0.190200,0.000000,0.991400,-0.131100
-0.190500,-0.240500,-0.099780,0.000000,-1.000000,0.000000
-0.444500,0.148500,-0.777800,0.118300,0.000000,0.993000
-0.466700,0.230300,0.544400,0.992600,0.121100,-0.000431
-0.467000,0.175700,-0.372000,1.000000,0.000000,0.000000
-0.511900,0.148500,-0.108900,-1.000000,0.000000,0.000000
0.254100,0.221100,0.768400,0.007634,0.022610,-0.999700
-0.072560,-0.240500,-0.009052,0.000000,-1.000000,0.000000
-0.235900,-0.240500,-0.499000,0.000000,-1.000000,0.000000
-0.245000,-0.155600,-0.271600,0.000000,0.990800,-0.135200
0.208700,-0.014800,-0.827400,0.000000,0.000000,-1.000000
0.344800,0.048690,0.768400,0.000000,0.000000,-1.000000
-0.511800,0.230300,0.199600,-0.996200,0.086870,0.000042
-0.126400,0.239500,-0.822900,-0.004462,0.966100,-0.258100
0.290400,-0.046700,0.526900,0.000000,0.990800,-0.135200
0.510900,0.003323,0.771200,1.000000,0.000000,0.000000
-0.163300,-0.050340,0.500100,0.000000,0.990200,-0.139700
0.108900,-0.240500,-0.245000,0.000000,-1.000000,0.000000
-0.272200,-0.240500,-0.154200,0.000000,-1.000000,0.000000
0.408300,-0.240500,-0.562500,0.000000,-1.000000,0.000000
-0.511900,-0.105600,0.526200,-1.000000,0.000000,0.000000
-0.467300,-0.060160,-0.508100,1.000000,0.000000,0.000000
0.510900,0.084980,-0.753100,1.000000,0.000000,0.000000
-0.040800,0.298000,0.771300,-0.687400,0.724400,0.052150
-0.455200,-0.074460,0.300100,0.417600,0.891700,-0.174900
-0.467300,-0.069240,-0.326600,1.000000,0.000000,0.000000
0.190600,-0.240500,0.671400,0.000000,-1.000000,0.000000
0.335700,0.103100,-0.777800,0.000000,0.000000,1.000000
0.281300,-0.164300,-0.335100,0.000000,0.990800,-0.135200
0.353900,-0.240500,-0.217700,0.000000,-1.000000,0.000000
0.468100,-0.078330,-0.027220,-1.000000,0.000000,0.000000
-0.417400,-0.102400,0.118700,0.000000,0.990800,-0.135200
-0.281200,-0.240500,-0.725800,0.000000,-1.000000,0.000000
-0.467300,0.039640,0.317600,1.000000,-0.003076,-0.003069
-0.511900,0.103100,0.099810,-1.000000,0.000000,0.000000
0.471800,-0.240500,0.245000,0.000000,-1.000000,0.000000
-0.235900,0.139400,0.826400,0.000000,0.000000,1.000000
-0.127000,-0.240500,-0.635100,0.000000,-1.000000,0.000000
0.510900,-0.141800,0.716800,1.000000,0.000000,0.000000
0.426500,0.202900,-0.777300,0.018330,-0.036660,0.999200
0.272200,0.230300,-0.777200,0.000000,0.038450,0.999300
-0.117900,0.139400,0.826700,0.036650,-0.036650,0.998700
-0.399200,-0.240500,-0.181400,0.000000,-1.000000,0.000000
-0.290300,0.048690,0.768400,0.000000,0.000000,-1.000000
-0.181400,0.012420,0.826400,0.000000,0.000000,1.000000
0.081670,-0.173000,-0.398700,0.000000,0.990800,-0.135200
0.511200,0.221000,-0.127000,0.999500,-0.031880,0.000000
0.462800,-0.240500,-0.453600,0.000000,-1.000000,0.000000
0.254100,-0.240500,0.018170,0.000000,-1.000000,0.000000
0.036310,-0.152100,-0.245000,0.000000,0.991400,-0.130500
-0.454300,-0.158600,-0.305100,0.343800,0.887400,-0.307000
-0.511900,-0.096480,0.226800,-1.000000,0.000000,0.000000
-0.154200,-0.240500,0.090750,0.000000,-1.000000,0.000000
-0.072560,-0.240500,-0.308500,0.000000,-1.000000,0.000000
0.281300,-0.114600,0.826400,0.000000,0.000000,1.000000
-0.317500,-0.240500,0.181500,0.000000,-1.000000,0.000000
-0.272200,-0.240500,0.390200,0.000000,-1.000000,0.000000
0.372000,-0.174200,-0.407600,0.000000,0.990800,-0.135200
0.510900,0.057760,-0.108900,1.000000,0.000000,0.000000
-0.145100,-0.042020,-0.827400,0.000000,0.000000,-1.000000
-0.326600,-0.041420,0.566100,0.000000,0.990100,-0.140600
0.510900,0.130300,-0.553500,1.000000,0.000000,0.000000
-0.308500,-0.124800,-0.045420,0.000000,0.991400,-0.130500
0.081680,-0.033610,0.623300,0.000000,0.990800,-0.135100
0.145200,-0.223500,0.826400,0.000000,-0.000345,1.000000
0.127100,-0.150900,-0.827400,0.000000,0.000000,-1.000000
0.018160,-0.221200,-0.752100,0.000000,0.999200,0.039000
-0.511900,-0.150900,-0.471800,-1.000000,0.000000,0.000000
0.510000,-0.237700,-0.644200,0.861700,-0.507400,0.000000
0.090750,-0.240500,0.326700,0.000000,-1.000000,0.000000
0.499000,-0.240500,-0.108900,0.007133,-1.000000,0.000000
0.435500,-0.056590,0.454400,-0.000000,0.990800,-0.135200
0.263100,-0.240500,0.399200,0.000000,-1.000000,0.000000
0.154300,-0.090060,0.209000,0.027490,0.988400,-0.149500
0.299400,-0.240500,0.308500,0.000000,-1.000000,0.000000
-0.217700,-0.096460,0.826400,0.000000,0.000000,1.000000
-0.190500,-0.240500,0.535300,0.000000,-1.000000,0.000000
-0.511900,-0.150900,0.054440,-1.000000,0.000000,0.000000
-0.511900,-0.160000,0.353900,-1.000000,0.000000,0.000000
0.127000,0.075910,0.768400,0.000000,0.000000,-1.000000
0.510000,-0.237700,0.063520,0.861700,-0.507400,0.000000
0.272200,-0.187200,-0.827400,0.000000,0.000000,-1.000000
-0.467300,-0.042020,0.027250,1.000000,0.000000,0.000000
-0.511600,-0.232100,0.172400,-0.994300,-0.106400,0.000000
-0.453600,-0.240500,0.725900,0.000000,-1.000000,0.000000
0.090750,-0.240500,0.508100,0.000000,-1.000000,0.000000
0.444500,-0.069240,-0.777800,-0.116900,0.000000,0.993100
-0.429400,0.236400,-0.778000,0.000000,0.475500,0.879700
-0.467300,0.175700,0.399200,1.000000,0.000000,0.000000
-0.511900,-0.078330,-0.653300,-1.000000,0.000000,0.000000
0.510900,-0.069260,-0.362900,1.000000,0.000000,0.000000
-0.467300,0.203000,-0.163300,1.000000,0.000000,0.000000
-0.462700,-0.049930,0.447900,0.729800,0.682800,-0.034800
0.468100,-0.042040,0.235900,-1.000000,0.000000,0.000000
-0.045340,-0.240500,-0.444600,0.000000,-1.000000,0.000000
0.027240,-0.060170,-0.777800,0.000000,0.000000,1.000000
-0.036270,0.130400,-0.777800,0.000000,0.000000,1.000000
-0.426400,-0.123700,-0.827400,0.000000,0.000000,-1.000000
-0.408300,-0.042020,-0.777800,0.000000,0.000000,1.000000
