0.458600,-0.192900,0.812300,0.752800,0.000000,0.658200
0.159300,-0.224200,-0.456400,-0.489000,0.700600,0.519600
0.267700,-0.182100,0.161300,-0.770000,0.638000,0.000000
-0.063820,-0.061460,0.815100,0.000000,0.000000,1.000000
0.461400,-0.097930,-0.002874,1.000000,0.006044,-0.003017
-0.273500,-0.024990,0.815100,0.000000,0.000000,1.000000
-0.082040,-0.253100,0.298000,0.000000,1.000000,0.000000
-0.063820,-0.353300,-0.513500,0.000000,-1.000000,0.000000
0.091180,-0.353300,-0.504300,0.000000,-1.000000,0.000000
-0.164700,-0.014420,-0.588200,0.585800,0.276100,0.762000
0.461400,-0.216500,-0.741400,1.000000,0.000000,0.000000
-0.237100,-0.353300,-0.112300,0.000000,-1.000000,0.000000
0.127700,-0.253100,0.425700,0.000000,1.000000,0.000000
0.459600,0.344900,0.815100,0.341600,0.038930,0.939000
0.375200,0.110600,0.389200,-0.961300,0.275500,-0.000289
0.337400,-0.353300,-0.394900,0.000000,-1.000000,0.000000
-0.462400,-0.024990,-0.057570,-1.000000,0.000000,0.000000
-0.118500,-0.043200,-0.816100,0.000000,0.000000,-1.000000
-0.291800,-0.353300,-0.367600,0.000000,-1.000000,0.000000
-0.136800,-0.353300,-0.668500,0.000000,-1.000000,0.000000
-0.319100,0.122300,-0.704900,-0.027340,0.999000,0.036430
0.255300,-0.353300,-0.230800,0.000000,-1.000000,0.000000
-0.072590,-0.182300,-0.534700,0.291700,0.634800,0.715500
-0.188500,0.014040,0.701700,0.318900,0.330400,-0.888300
0.461400,-0.006740,0.325400,0.999900,0.015170,-0.003007
0.164100,-0.253100,-0.039320,-0.018280,0.999800,0.000000
0.461400,-0.280300,0.681000,1.000000,0.000000,0.000000
0.291800,0.122100,-0.686700,-0.003031,1.000000,-0.003031
-0.462400,0.020600,0.197700,-1.000000,0.000000,0.000000
-0.462400,-0.207300,-0.285500,-1.000000,0.000000,0.000000
0.461400,-0.097930,-0.458800,1.000000,0.000000,0.000000
-0.221000,-0.199800,0.310200,0.771900,0.635700,-0.009110
-0.462400,-0.316800,0.671800,-1.000000,0.000000,0.000000
-0.116100,0.215500,0.757500,-0.179000,-0.478100,-0.859800
-0.462400,-0.225600,-0.522600,-1.000000,0.000000,0.000000
-0.178700,-0.240700,-0.179200,0.639300,0.768900,0.009286
-0.291800,-0.353300,-0.668500,0.000000,-1.000000,0.000000
0.136800,-0.253500,-0.267300,0.018270,0.999800,0.000000
0.127700,0.121800,-0.787000,0.000000,1.000000,-0.000055
-0.462400,-0.234700,0.234200,-1.000000,0.000000,0.000000
0.027310,-0.117800,0.690800,-0.097630,0.240600,-0.965700
0.346500,-0.353300,0.097430,0.000000,-1.000000,0.000000
-0.392000,-0.180000,-0.816100,0.000000,0.000000,-1.000000
0.127700,-0.052320,-0.816100,0.000000,0.000000,-1.000000
0.461400,-0.006754,-0.622900,1.000000,0.000000,0.000000
0.065390,-0.174600,-0.552700,-0.099780,0.619900,0.778300
0.009119,-0.353300,-0.084930,0.000000,-1.000000,0.000000
0.310000,-0.353300,0.790400,0.000000,-1.000000,0.000000
0.461400,-0.189100,0.270700,1.000000,0.000000,0.000000
0.419400,-0.353300,0.416500,0.000000,-1.000000,0.000000
-0.118500,-0.189100,0.815600,0.009092,-0.018180,0.999800
-0.419400,0.122600,-0.604600,-0.015220,0.999900,0.003037
-0.462400,0.029720,-0.367600,-1.000000,0.000000,0.000000
0.461400,-0.034110,0.179500,1.000000,0.000000,0.000000
-0.008741,0.023440,0.726400,0.021830,0.266600,-0.963600
0.352100,0.120900,0.581700,-0.284800,0.952500,-0.108000
-0.446800,0.093540,0.815100,-0.004859,0.000056,1.000000
0.145900,-0.353300,0.681000,0.000000,-1.000000,0.000000
0.255300,0.230300,0.813300,0.000000,0.000000,-1.000000
0.155000,-0.353300,0.343600,0.000000,-1.000000,0.000000
0.373900,0.102600,0.161300,-0.994600,0.103300,0.000000
-0.136800,-0.353300,-0.394900,0.000000,-1.000000,0.000000
-0.145900,-0.353300,0.352700,0.000000,-1.000000,0.000000
-0.462400,-0.252900,0.443900,-1.000000,0.000000,0.000000
-0.276200,-0.125600,0.082240,0.843100,0.537800,-0.000028
0.461400,-0.070580,0.526000,1.000000,0.000000,0.000000
-0.282600,-0.271100,-0.816100,0.000000,0.000000,-1.000000
0.461400,-0.298500,0.161200,1.000000,0.000000,0.000000
-0.330700,0.011070,0.133900,0.978000,0.208500,0.000000
0.102700,0.001152,-0.634400,-0.190600,0.196000,0.961900
0.325300,-0.093300,-0.157900,-0.893700,0.448600,0.000000
0.459500,0.122000,-0.735300,0.544300,0.838900,-0.000009
-0.072920,-0.253100,-0.322000,0.000000,1.000000,0.000000
0.355600,0.121800,0.735700,0.012160,0.999800,-0.015170
0.373800,0.122100,-0.431400,0.005529,0.999800,-0.016790
-0.355600,-0.353300,0.243300,0.000000,-1.000000,0.000000
0.461400,-0.088810,-0.723200,1.000000,0.000000,0.000000
-0.282600,0.121800,0.690100,-0.009143,0.999800,-0.018320
0.300900,-0.271100,-0.816100,0.000000,0.000000,-1.000000
0.461400,0.029720,-0.148800,1.000000,0.000000,0.000000
0.283900,0.121200,-0.551700,-0.219700,0.959400,0.176900
-0.074300,-0.239300,0.611500,0.284400,0.762800,-0.580700
-0.462400,-0.061460,0.434800,-1.000000,0.000000,0.000000
-0.462400,-0.061460,0.662700,-1.000000,0.000000,0.000000
-0.341300,0.084230,-0.285500,0.997600,0.069560,0.005617
-0.082030,0.121800,-0.796100,0.000000,0.999800,0.017990
0.127700,-0.343900,-0.815900,0.000000,-0.051320,-0.998700
-0.351400,0.120700,0.030560,0.317400,0.948300,0.000303
0.346500,0.121800,-0.815400,0.000000,0.726000,-0.687700
-0.018210,-0.253100,0.462200,0.000000,1.000000,0.000000
0.164100,-0.207300,0.815100,0.000000,0.000000,1.000000
-0.373800,-0.353300,-0.467900,0.000000,-1.000000,0.000000
-0.462400,-0.043220,-0.267300,-1.000000,0.000000,0.000000
-0.373800,0.122100,0.589800,-0.006106,1.000000,0.003061
-0.355600,0.084450,-0.816100,0.000000,0.000000,-1.000000
0.109400,-0.353300,0.188600,0.000000,-1.000000,0.000000
0.100300,-0.353300,-0.002870,0.000000,-1.000000,0.000000
0.328200,-0.353300,0.526000,0.000000,-1.000000,0.000000
0.045590,-0.353300,0.498600,0.000000,-1.000000,0.000000
-0.191500,-0.353300,0.690100,0.000000,-1.000000,0.000000
-0.227900,0.212100,0.813300,0.000000,0.000000,-1.000000
-0.462400,0.111700,0.498600,-0.999700,0.024080,0.000000
-0.009145,0.212100,0.815600,-0.024420,0.021350,0.999500
-0.462400,-0.225600,0.106500,-1.000000,0.000000,0.000000
0.288700,-0.154100,0.434900,-0.805300,0.589700,-0.061450
-0.285700,-0.108000,-0.146500,0.878700,0.477400,0.000000
-0.460000,-0.350100,-0.091010,-0.779200,-0.626800,0.000000
-0.323300,-0.017100,0.279800,0.961700,0.274000,0.000000
-0.136700,-0.253100,-0.066670,0.000000,1.000000,0.000000
0.143900,-0.209300,0.625100,-0.446900,0.659400,-0.604500
0.401200,0.122100,-0.084910,-0.008033,1.000000,0.000000
-0.459800,0.121400,0.261600,-0.445500,0.895300,0.000000
0.173300,-0.253100,0.179500,0.004216,1.000000,0.000000
0.461400,-0.070580,-0.276400,1.000000,0.000000,0.000000
-0.305500,-0.063260,-0.313500,0.919900,0.377400,0.107000
0.110200,0.023930,0.726500,0.000030,0.270500,-0.962700
-0.021640,0.144800,0.711400,-0.596000,-0.803000,-0.001399
0.155000,-0.353300,-0.641100,0.000000,-1.000000,0.000000
-0.373800,-0.243800,0.815100,0.000000,0.000000,1.000000
-0.164100,-0.353300,0.124800,0.000000,-1.000000,0.000000
-0.462400,-0.015870,-0.695800,-1.000000,0.000000,0.000000
-0.462400,-0.234700,-0.404100,-1.000000,0.000000,0.000000
-0.340600,0.075080,0.352700,0.996400,0.084200,0.000000
-0.072930,-0.253500,0.060940,0.009174,0.999600,-0.027500
-0.462400,0.038840,-0.157900,-1.000000,0.000000,0.000000
0.461400,-0.216500,0.024480,1.000000,0.000000,0.000000
0.364700,-0.353300,-0.741400,0.000000,-1.000000,0.000000
-0.462400,-0.325900,-0.249000,-1.000000,0.000000,0.000000
0.346500,-0.024960,-0.816100,0.000000,0.000000,-1.000000
-0.462400,-0.307600,-0.714100,-1.000000,0.000000,0.000000
0.072940,-0.253800,-0.112300,0.003018,1.000000,-0.006023
-0.291700,-0.024960,-0.816100,0.000000,0.000000,-1.000000
0.461400,0.111700,-0.294600,1.000000,0.001082,0.000000
0.461400,-0.034110,0.708300,1.000000,0.000000,0.000000
-0.072940,-0.353300,-0.221700,0.000000,-1.000000,0.000000
-0.462400,-0.134400,0.006249,-1.000000,0.000000,0.000000
0.237100,-0.107000,-0.816100,0.000000,0.000000,-1.000000
-0.100300,-0.353300,0.471300,0.000000,-1.000000,0.000000
0.009141,-0.253100,0.188600,0.000000,1.000000,0.000000
0.214700,0.037640,-0.589200,-0.596400,0.156200,0.787400
0.461400,-0.298500,-0.349300,1.000000,0.000000,0.000000
0.461400,0.047950,-0.522600,1.000000,0.000000,0.000000
0.461400,0.002364,0.051840,1.000000,0.000000,0.000000
0.461400,-0.189100,0.544200,1.000000,0.000000,0.000000
0.461400,-0.234700,-0.239900,1.000000,0.000000,0.000000
0.264400,-0.353300,0.006248,0.000000,-1.000000,0.000000
-0.337400,0.122300,-0.522600,-0.036510,0.999200,0.018260
-0.253700,0.025500,-0.519900,0.777800,0.197100,0.596900
0.461400,-0.207300,-0.495200,1.000000,0.000000,0.000000
0.229400,0.000935,0.694400,-0.317300,0.277300,-0.906900
0.266800,-0.096470,-0.476000,-0.721200,0.451000,0.525800
0.197600,0.351200,0.814700,0.000000,0.407300,0.913300
-0.428500,-0.353300,0.024480,0.000000,-1.000000,0.000000
0.036500,0.121800,-0.723100,0.000000,1.000000,0.000000
0.018240,-0.353300,0.270700,0.000000,-1.000000,0.000000
-0.164100,-0.207300,-0.816100,0.000000,0.000000,-1.000000
0.036500,-0.243800,-0.816100,0.000000,0.000000,-1.000000
-0.235400,-0.064220,0.638100,0.723100,0.389400,-0.570600
0.354300,0.020860,0.517000,-0.964000,0.213700,-0.158300
-0.337400,-0.353300,-0.066690,0.000000,-1.000000,0.000000
-0.255300,-0.353300,0.535100,0.000000,-1.000000,0.000000
-0.100300,-0.253100,0.170400,0.000000,1.000000,0.000000
0.018260,-0.097900,-0.816100,0.000000,0.000000,-1.000000
-0.027350,-0.353300,0.070070,0.000000,-1.000000,0.000000
-0.462400,-0.015870,-0.467900,-1.000000,0.000000,0.000000
-0.382900,-0.134400,0.815100,0.000000,0.000000,1.000000
-0.191500,-0.097930,0.815100,0.000000,0.000000,1.000000
-0.017710,-0.355400,0.588200,-0.361100,-0.862400,0.354900
-0.200600,-0.262000,0.815100,0.000000,0.000000,1.000000
0.200600,-0.353300,-0.467900,0.000000,-1.000000,0.000000
-0.000035,0.340200,0.815400,-0.033910,0.020650,0.999200
0.218200,-0.234400,0.079200,-0.678900,0.734200,0.009020
0.428500,-0.353300,-0.094050,0.000000,-1.000000,0.000000
0.236900,-0.216500,-0.285500,-0.695100,0.718200,0.030550
-0.386000,0.351200,0.814400,-0.000376,0.340500,0.940300
0.382900,-0.353300,0.690100,0.000000,-1.000000,0.000000
-0.342100,0.102200,-0.167000,0.996700,0.081420,0.000000
-0.182300,0.122600,-0.732300,0.003011,1.000000,-0.005999
0.364700,-0.243800,0.815100,0.000000,0.000000,1.000000
0.082060,-0.353300,-0.394900,0.000000,-1.000000,0.000000
0.063830,-0.325900,0.815100,0.000000,0.018270,0.999800
-0.018210,-0.253100,-0.057550,0.000000,1.000000,0.000000
-0.282700,-0.353300,-0.230800,0.000000,-1.000000,0.000000
-0.299800,-0.048350,0.529200,0.876700,0.357900,-0.321400
0.370300,0.056340,0.298000,-0.992100,0.125500,0.000000
0.458700,0.089820,0.812400,0.752700,-0.033420,0.657500
0.461400,-0.252900,-0.641100,1.000000,0.000000,0.000000
-0.177100,-0.239200,-0.313900,0.646100,0.759800,0.073040
-0.221000,-0.199800,0.191700,0.763100,0.646300,0.000000
-0.355600,-0.353300,0.133900,0.000000,-1.000000,0.000000
0.315900,-0.110800,0.098180,-0.879300,0.476200,0.000000
0.175700,-0.248000,0.527200,-0.441900,0.866500,-0.232000
0.355600,0.257700,0.816100,0.000000,0.000000,1.000000
-0.462400,-0.024990,0.298000,-1.000000,0.000000,0.000000
-0.346500,0.230300,0.815400,0.000000,-0.036530,0.999300
0.109400,-0.253800,-0.367600,0.018230,0.999800,0.000000
-0.091150,-0.289400,-0.816100,0.000000,0.000000,-1.000000
0.373800,-0.353300,-0.522600,0.000000,-1.000000,0.000000
0.355600,-0.353300,0.334500,0.000000,-1.000000,0.000000
-0.163300,-0.225500,0.548700,0.582400,0.710300,-0.395300
0.346500,-0.088810,0.815100,0.000000,0.000000,1.000000
0.182400,0.057070,0.815100,0.000000,0.000000,1.000000
-0.383000,0.122300,-0.394900,-0.006058,1.000000,-0.006126
-0.147600,0.084220,-0.618000,0.389200,0.076040,0.918000
-0.261200,-0.148400,0.404400,0.830500,0.557000,0.000000
0.322200,-0.068600,-0.392500,-0.861100,0.403800,0.309100
-0.189600,0.114300,0.732500,0.557000,0.410100,-0.722200
0.461400,-0.262100,0.434800,1.000000,0.000000,0.000000
-0.036470,-0.353300,-0.376700,0.000000,-1.000000,0.000000
-0.462400,-0.125300,-0.604600,-1.000000,0.000000,0.000000
-0.462400,-0.216500,-0.121400,-1.000000,0.000000,0.000000
0.319100,-0.353300,-0.650200,0.000000,-1.000000,0.000000
0.461400,-0.024990,0.434800,1.000000,0.000037,-0.000018
-0.462400,-0.107000,0.225100,-1.000000,0.000000,0.000000
-0.462400,0.020600,0.033600,-1.000000,0.000000,0.000000
-0.462400,0.020600,0.726600,-1.000000,0.000000,0.000000
-0.462400,-0.262000,-0.805200,-0.999700,0.000000,-0.022500
0.136800,-0.353300,-0.249000,0.000000,-1.000000,0.000000
0.461400,-0.143500,-0.811800,0.984000,0.000000,-0.178100
-0.163600,-0.143200,-0.514100,0.502200,0.552200,0.665500
0.410300,-0.262000,-0.816100,0.000000,0.000000,-1.000000
0.371400,0.065320,0.024500,-0.993300,0.115800,0.000000
0.357800,-0.007292,0.197700,-0.965500,0.260200,-0.000001
0.164100,0.157400,0.813300,0.000000,0.000000,-1.000000
0.256800,-0.085280,0.635800,-0.720100,0.418600,-0.553400
-0.091180,-0.353300,0.690100,0.000000,-1.000000,0.000000
-0.136800,-0.353300,-0.112300,0.000000,-1.000000,0.000000
-0.229100,-0.171000,-0.383600,0.736600,0.603800,0.304800
0.305600,-0.128900,-0.249000,-0.848000,0.530100,0.000000
0.461400,-0.271200,0.334500,1.000000,0.000000,0.000000
0.371400,0.065320,-0.285500,-0.993200,0.116200,0.006392
-0.373800,0.121800,0.133900,0.000168,1.000000,0.000000
0.288400,0.096400,0.667700,-0.791800,0.050700,-0.608600
0.357800,-0.007292,-0.194300,-0.965600,0.260100,0.000000
0.036470,0.002367,0.815100,0.000000,0.000000,1.000000
-0.218800,-0.353300,-0.011990,0.000000,-1.000000,0.000000
-0.346500,-0.353300,-0.586400,0.000000,-1.000000,0.000000
-0.364700,0.038840,0.815100,0.000000,0.000000,1.000000
0.461400,0.057070,0.133900,1.000000,0.000000,0.000000
0.310000,0.066190,0.815100,0.000018,-0.000037,1.000000
0.018260,-0.253100,-0.258100,0.000000,1.000000,0.000000
0.461400,-0.088810,0.261500,1.000000,0.000000,0.000000
0.310700,-0.075320,0.550800,-0.842800,0.408300,-0.350600
-0.005539,0.033110,-0.650600,0.130700,0.171400,0.976500
-0.460000,-0.350100,0.246300,-0.779200,-0.626800,0.000000
-0.346500,-0.353300,0.498600,0.000000,-1.000000,0.000000
0.018240,-0.353300,-0.185200,0.000000,-1.000000,0.000000
0.164100,-0.253500,-0.148700,0.000000,1.000000,0.000000
0.090720,-0.090450,-0.602100,-0.205500,0.450600,0.868700
-0.340000,0.065920,-0.075800,0.994100,0.108700,0.000000
-0.382900,-0.353300,0.753900,0.000000,-1.000000,0.000000
-0.285700,-0.108000,0.309400,0.878700,0.477400,0.000000
-0.382900,0.122000,0.735700,0.012180,0.999900,0.012200
0.209700,-0.107000,0.815100,0.000000,0.000000,1.000000
0.461400,-0.170900,-0.066700,1.000000,0.000037,-0.000018
-0.063820,-0.353300,-0.732300,0.000000,-1.000000,0.000000
0.461400,0.011480,0.608000,1.000000,0.000000,0.000000
-0.462400,-0.234700,-0.622900,-1.000000,0.000000,0.000000
0.337300,-0.067150,-0.011980,-0.916900,0.399200,0.000000
0.461700,-0.316700,-0.714100,0.999500,0.030430,-0.006039
-0.454700,0.057100,-0.816100,-0.048340,0.000000,-0.998800
-0.382900,-0.353300,-0.294600,0.000000,-1.000000,0.000000
-0.106400,-0.040620,0.707200,0.175200,0.341200,-0.923500
-0.319400,-0.031180,-0.097820,0.954800,0.297200,0.009141
0.182400,-0.353300,0.252400,0.000000,-1.000000,0.000000
0.063830,-0.353300,-0.741400,0.000000,-1.000000,0.000000
0.072940,-0.353300,0.088310,0.000000,-1.000000,0.000000
0.373800,-0.353300,0.188600,0.000000,-1.000000,0.000000
-0.264400,-0.353300,-0.759600,0.000000,-1.000000,0.000000
0.446700,0.122100,0.580700,-0.035200,0.999400,0.000000
0.295100,-0.145200,-0.084160,-0.836200,0.548500,0.000000
0.045610,-0.253100,0.380100,0.000000,1.000000,0.000000
0.461400,-0.116200,0.753900,1.000000,0.000000,0.000000
0.364700,-0.353300,-0.176100,0.000000,-1.000000,0.000000
0.461300,0.118400,0.352700,0.983900,0.179000,0.000000
-0.246200,-0.353300,0.325400,0.000000,-1.000000,0.000000
0.227900,-0.353300,0.726600,0.000000,-1.000000,0.000000
-0.218800,-0.353300,-0.440500,0.000000,-1.000000,0.000000
-0.401200,-0.353300,0.608000,0.000000,-1.000000,0.000000
-0.018220,-0.143600,0.815300,0.018260,-0.036520,0.999200
0.218800,-0.353300,-0.094050,0.000000,-1.000000,0.000000
-0.296000,-0.043890,-0.404800,0.864600,0.345500,0.364800
0.359200,0.047450,-0.377200,-0.980700,0.139200,0.137100
-0.462400,-0.325900,-0.458800,-1.000000,0.000000,0.000000
0.279500,-0.166900,0.252400,-0.798600,0.601900,0.000000
0.461400,0.011480,-0.057580,1.000000,0.000000,0.000000
-0.462400,-0.216500,0.343600,-1.000000,0.000000,0.000000
-0.118100,0.255000,0.841400,-0.221500,0.210000,0.952300
