0.156900,-0.120100,0.029800,0.000000,-1.000000,0.000000
-0.409800,0.118000,-0.902600,-0.845600,0.533800,0.002214
-0.409600,0.118600,0.904400,-0.197400,-0.823900,0.531300
0.409200,-0.119100,-0.792800,-0.957900,-0.287200,0.000000
0.409500,-0.119100,0.844100,0.958700,-0.284500,0.000000
-0.404100,0.118100,-0.223400,-0.005351,-1.000000,0.000000
-0.351200,-0.117200,0.357500,-0.990200,-0.139700,0.000000
-0.061570,-0.119100,-0.546200,0.000000,1.000000,0.000000
0.409800,0.110100,-0.347600,1.000000,0.004515,0.000000
0.370400,0.119400,0.407100,0.084100,0.996500,0.000000
-0.041230,-0.117600,0.715400,-0.077210,0.991300,-0.106900
0.042700,0.115000,-0.905100,0.000000,0.091030,-0.995800
-0.225400,-0.120100,0.004976,0.000000,-1.000000,0.000000
0.147000,0.118200,0.902300,0.000000,-0.998200,0.059790
0.002983,-0.120100,0.357500,0.000000,-1.000000,0.000000
0.415800,0.119500,0.008283,0.530200,0.847900,0.000000
-0.351400,0.075350,-0.566000,-1.000000,0.000000,0.000000
0.171800,-0.120100,-0.302900,0.000000,-1.000000,0.000000
-0.409800,0.118500,0.130800,-0.289600,-0.957100,0.000000
-0.185700,-0.117000,-0.904400,0.000000,-0.055420,0.998500
-0.409800,0.118500,0.572700,-0.289600,-0.957100,0.000000
0.236300,-0.120100,0.566000,0.000000,-1.000000,0.000000
0.408900,-0.117000,0.198600,-0.998200,-0.060500,0.000000
-0.255200,-0.120100,-0.317800,0.000000,-1.000000,0.000000
-0.334600,-0.120100,0.734900,0.000000,-1.000000,0.000000
0.351300,0.119600,-0.635500,-0.182400,0.983200,0.000000
0.355500,0.119500,0.690200,0.047200,0.998900,-0.000010
-0.136000,0.119600,0.854000,0.016930,0.999900,-0.000005
0.211500,-0.120100,-0.595800,0.000000,-1.000000,0.000000
0.409800,-0.098440,-0.158900,1.000000,0.000000,0.000000
0.315800,0.110100,-0.905300,0.000000,0.020100,-0.999800
0.156900,-0.117000,-0.904400,0.000000,-0.055420,0.998500
-0.031780,-0.119100,-0.158900,0.000000,1.000000,0.000000
0.408900,-0.117000,-0.441900,-0.998200,-0.060500,0.000000
0.171800,-0.118900,0.829000,0.000000,0.968200,-0.250200
-0.175800,-0.120100,0.516400,0.000000,-1.000000,0.000000
-0.074820,-0.001228,-0.741700,-0.000012,-0.664600,-0.747200
-0.180700,0.119700,-0.902400,0.000000,0.971800,-0.235600
0.408800,-0.103400,0.427000,-1.000000,0.000000,0.000000
-0.407800,-0.103400,-0.904400,-0.064860,0.009902,0.997800
-0.165900,-0.118600,0.218500,-0.078040,0.996700,0.022310
-0.351400,0.100200,0.342600,-1.000000,0.000202,0.000000
0.196600,-0.119100,0.258200,0.000000,1.000000,0.000000
0.409800,0.114900,0.898700,0.998900,0.045780,0.008712
-0.271800,-0.108000,-0.645400,0.000000,0.663500,0.748200
0.224800,0.011830,-0.753300,-0.000000,-0.664600,-0.747200
0.347800,0.114900,0.198600,-0.993200,0.116100,0.000000
-0.350400,0.040580,-0.044680,1.000000,0.000000,0.000000
-0.351400,-0.078570,0.153900,-1.000000,0.000000,0.000000
0.408800,-0.078580,0.650400,-1.000000,0.000000,0.000000
-0.046670,-0.120100,-0.352500,0.000000,-1.000000,0.000000
0.347800,-0.058720,0.024830,-1.000000,0.000000,0.000000
-0.298200,0.032970,-0.772100,0.000004,-0.664600,-0.747200
-0.041710,-0.119100,0.054620,0.000000,1.000000,0.000000
-0.350500,-0.119500,-0.147300,-0.704700,-0.709500,0.000000
-0.180700,-0.063680,0.835800,0.000000,0.000000,-1.000000
0.347800,0.105100,-0.168800,-1.000000,0.000000,0.000000
-0.350400,-0.108400,-0.476700,0.999300,0.038170,0.000000
0.027810,-0.120100,0.541200,0.000000,-1.000000,0.000000
-0.350400,-0.053760,0.546200,1.000000,0.000000,0.000000
0.012910,0.020430,0.821000,0.000082,0.147700,-0.989000
0.409800,-0.053420,-0.609900,1.000000,0.000000,0.000000
-0.351400,0.065420,-0.387300,-1.000000,0.000000,0.000000
-0.350400,0.065410,0.744800,1.000000,0.000000,0.000000
-0.011920,-0.063680,-0.905300,0.000000,0.000000,-1.000000
0.236300,-0.118800,-0.134100,0.011100,0.999900,-0.005616
0.276100,0.020720,0.836800,0.000000,0.000000,1.000000
0.079110,-0.055390,-0.692200,0.000000,0.664500,0.747300
0.102300,-0.119100,-0.466700,0.000000,1.000000,0.000000
0.347800,0.035620,-0.481600,-1.000000,0.000000,0.000000
0.348800,-0.038860,-0.297900,1.000000,0.000000,0.000000
0.151900,-0.120100,0.427000,0.000000,-1.000000,0.000000
0.408800,0.040590,-0.774600,-1.000000,0.000000,0.000000
0.408800,0.060450,0.551100,-1.000000,0.000000,0.000000
0.047660,-0.119100,0.203600,0.000000,1.000000,0.000000
0.305900,-0.063680,-0.904300,0.000000,0.000000,1.000000
0.348800,-0.004101,0.312800,1.000000,0.000000,0.000000
-0.195600,-0.120100,-0.163800,0.000000,-1.000000,0.000000
0.271100,-0.120100,0.715000,0.000000,-1.000000,0.000000
0.186700,0.030650,-0.905300,0.000000,0.000000,-1.000000
-0.200600,-0.120100,-0.491500,0.000000,-1.000000,0.000000
-0.185700,-0.119100,0.367400,0.000000,1.000000,0.000000
0.102300,-0.119100,0.675300,0.000000,1.000000,0.000000
-0.409800,0.118800,-0.724900,-0.296200,0.955100,0.000000
-0.205600,-0.119100,0.660400,0.000000,1.000000,0.000000
0.409800,0.015760,0.779500,1.000000,0.000000,0.000000
0.276100,-0.119100,0.134100,0.000000,1.000000,0.000000
0.261200,-0.120100,-0.461700,0.000000,-1.000000,0.000000
-0.351400,-0.009062,-0.248200,-1.000000,0.000000,0.000000
0.085730,0.052250,-0.787900,0.000000,0.664500,0.747300
-0.275100,0.119100,0.863900,-0.016760,0.999300,-0.033620
0.032780,-0.117200,0.837200,0.049580,-0.227200,0.972600
-0.275100,0.000863,-0.905300,0.000000,0.000000,-1.000000
0.408800,0.010800,0.134100,-1.000000,0.000000,0.000000
0.276100,-0.120100,0.372400,0.000000,-1.000000,0.000000
0.087390,-0.120100,-0.094330,0.000000,-1.000000,0.000000
-0.134400,-0.095820,-0.657600,0.000017,-0.664500,-0.747300
-0.069850,0.098600,-0.830500,-0.000050,-0.664600,-0.747200
-0.334700,-0.028930,0.836800,0.000000,0.000000,1.000000
-0.351400,-0.088500,-0.004954,-1.000000,0.000000,0.000000
-0.351400,-0.014030,0.278100,-1.000000,0.000000,0.000000
0.300500,-0.066950,-0.683200,0.000015,-0.664700,-0.747100
0.408400,0.015760,-0.904700,0.503700,0.000000,-0.863900
0.348800,-0.004101,-0.094330,1.000000,0.000000,0.000000
-0.121100,0.005832,-0.904300,0.000000,0.000000,1.000000
-0.350400,0.035620,0.451800,1.000000,0.000000,0.000000
0.057590,-0.119100,-0.585900,0.000000,1.000000,0.000000
-0.285000,-0.119100,0.253200,0.000000,1.000000,0.000000
-0.350400,-0.014030,-0.660400,1.000000,0.000000,0.000000
0.057600,-0.120100,-0.243300,0.000000,-1.000000,0.000000
-0.021850,0.119100,0.898700,0.000000,1.000000,0.004190
0.347800,-0.043820,0.531300,-1.000000,0.000000,0.000000
-0.116200,-0.120100,-0.049640,0.000000,-1.000000,0.000000
0.137000,0.015760,0.836800,0.000000,0.000000,1.000000
-0.351400,0.020730,0.084420,-1.000000,0.000000,0.000000
-0.194000,-0.011700,-0.732400,0.000022,-0.664600,-0.747200
-0.039070,0.099500,0.747800,0.392300,-0.917800,0.060970
-0.061550,-0.118800,0.461800,0.072580,0.997300,-0.011210
-0.091360,-0.119100,0.600800,0.000067,1.000000,-0.000034
-0.131100,-0.120100,-0.268100,0.000000,-1.000000,0.000000
0.409800,0.010790,-0.208500,1.000000,0.000000,0.000000
0.291000,0.119100,0.902300,0.000000,0.998300,0.057600
-0.351400,-0.053750,-0.357500,-1.000000,0.000000,0.000000
-0.275100,-0.120100,0.446900,0.000000,-1.000000,0.000000
-0.350400,-0.014030,0.660400,1.000000,0.000000,0.000000
0.295900,-0.098430,0.835800,0.000000,0.000000,-1.000000
0.330700,-0.118600,-0.556100,0.022250,0.999500,0.022330
0.408800,-0.009064,-0.392200,-1.000000,0.000000,0.000000
-0.294900,0.117000,-0.898900,0.000000,-0.917200,0.398500
0.409800,0.095410,0.292500,1.000000,0.000000,0.000000
0.409800,0.000863,0.902300,0.998300,0.000000,0.057910
0.286000,-0.120100,-0.347600,0.000000,-1.000000,0.000000
-0.407800,0.118200,-0.476600,-0.057970,-0.998300,0.000000
0.151900,-0.120100,0.153900,0.000000,-1.000000,0.000000
0.330700,-0.119100,-0.069510,0.000000,1.000000,0.000000
-0.071500,-0.053890,0.809900,-0.005233,0.146000,-0.989300
0.406100,-0.118900,-0.904900,0.203600,-0.656000,-0.726800
0.347800,0.105100,0.804400,-1.000000,0.000000,0.000000
0.408800,0.020730,0.446900,-1.000000,0.000000,0.000000
-0.399200,0.119100,0.019860,0.000000,1.000000,0.000000
0.347800,0.015760,0.650400,-1.000000,0.000000,0.000000
0.409800,0.110100,-0.541200,1.000000,0.004515,0.000000
-0.066540,-0.119100,0.168800,0.000000,1.000000,0.000000
0.229700,0.102200,-0.832300,0.000000,0.664600,0.747200
-0.250200,-0.119100,0.134100,0.000000,1.000000,0.000000
-0.146000,-0.120100,0.089380,0.000000,-1.000000,0.000000
-0.309800,-0.119100,0.625600,0.000000,1.000000,0.000000
-0.389300,0.118100,0.238300,0.000000,-1.000000,0.000000
-0.389300,0.010800,-0.904300,0.000000,0.000000,1.000000
-0.028470,-0.076540,-0.673400,0.000000,0.664600,0.747200
-0.170300,0.068160,-0.801900,0.031010,0.686000,0.727000
0.305900,-0.120100,0.268100,0.000000,-1.000000,0.000000
-0.299900,-0.113300,-0.905300,0.000000,-0.005668,-1.000000
-0.350400,0.055480,-0.153900,1.000000,0.000000,0.000000
-0.350400,0.005826,-0.476700,1.000000,0.000000,0.000000
0.067530,0.010790,-0.905300,0.000000,0.000000,-1.000000
0.348800,0.085270,0.084410,1.000000,0.000000,0.000000
-0.106300,-0.119100,-0.441900,0.000000,1.000000,0.000000
-0.270100,-0.120100,0.824200,0.000000,-1.000000,0.000000
0.408900,-0.117000,0.089380,-0.998200,-0.060500,0.000000
-0.081420,-0.120100,0.293000,0.000000,-1.000000,0.000000
0.409200,-0.119100,-0.331000,-0.957900,-0.287200,0.000000
0.325700,-0.119100,-0.233400,0.000000,1.000000,0.000000
0.132100,-0.119100,0.551100,0.000000,1.000000,0.000000
0.067520,-0.119100,0.084410,0.000000,1.000000,0.000000
0.097300,-0.119100,0.312800,-0.033630,0.999300,-0.016750
0.151900,-0.120100,-0.198600,0.000000,-1.000000,0.000000
-0.011910,-0.120100,-0.049640,0.000000,-1.000000,0.000000
-0.240300,0.020730,0.835800,0.000000,0.000000,-1.000000
0.295900,-0.119100,0.481600,0.000000,1.000000,0.000000
0.256200,-0.120100,0.004976,0.000000,-1.000000,0.000000
0.347800,-0.023960,0.208500,-1.000000,0.000000,0.000000
0.408800,-0.093470,0.297900,-1.000000,0.000000,0.000000
0.348800,0.025690,-0.675300,1.000000,0.000000,0.000000
-0.351400,-0.083540,-0.585900,-1.000000,0.000000,0.000000
-0.359500,0.119500,-0.814300,0.019540,0.999800,0.000069
0.408800,-0.053750,-0.715000,-1.000000,0.000000,0.000000
0.347800,-0.058720,0.749700,-1.000000,0.000000,0.000000
0.347800,0.070380,-0.278000,-1.000000,0.000000,0.000000
-0.155900,-0.119100,0.754700,0.000000,1.000000,0.000000
0.179700,-0.064280,-0.685600,0.000035,-0.665200,-0.746700
-0.348300,-0.120100,-0.248200,-0.111300,-0.993800,0.000000
-0.407800,0.118200,0.456800,-0.057970,-0.998300,0.000000
0.409800,-0.038600,-0.510800,1.000000,0.000000,0.000000
0.347800,0.040590,-0.004957,-1.000000,0.000000,0.000000
0.052630,-0.120100,-0.362400,0.000000,-1.000000,0.000000
-0.389300,0.119100,0.670300,0.000000,1.000000,0.000000
0.002977,-0.119100,-0.461800,0.000000,1.000000,0.000000
0.137000,0.118100,-0.863900,0.000000,-1.000000,0.000000
0.409800,0.085270,-0.084400,1.000000,0.000000,0.000000
-0.026810,0.040580,-0.905300,0.000000,0.000000,-1.000000
0.348700,0.118200,-0.764600,-0.801800,0.597600,0.000000
0.057600,0.105100,0.835800,0.000000,0.000000,-1.000000
-0.404200,0.119500,0.804400,0.028750,0.999600,0.000000
-0.275100,-0.119100,-0.417100,0.000000,1.000000,0.000000
0.221500,0.110100,0.835800,0.000000,0.021480,-0.999800
-0.389300,0.119100,-0.084400,-0.033610,0.999400,0.000000
0.325700,-0.120100,0.625600,0.000000,-1.000000,0.000000
0.408800,0.100200,-0.859000,-1.000000,0.000000,0.000000
0.186700,-0.120100,-0.397200,0.000000,-1.000000,0.000000
-0.359500,0.119500,-0.307800,0.057410,0.998400,0.000000
0.351300,0.119900,-0.436900,-0.229100,0.973400,0.000000
-0.351400,-0.033890,-0.104300,-1.000000,0.000000,0.000000
