-0.324100,0.075620,-0.888800,0.000000,0.000000,-1.000000
0.470600,-0.080550,0.691700,0.994000,0.054650,-0.095190
0.470800,-0.080540,0.243600,0.998200,0.060150,0.000000
-0.158500,0.240200,-0.799000,-0.002875,0.999900,-0.011330
-0.406900,0.047060,-0.123300,-0.821600,-0.567600,-0.052820
0.472300,0.185200,0.728400,0.589200,0.808000,0.000000
-0.422500,0.135300,0.576100,-0.865200,-0.501500,-0.002172
-0.101000,0.046320,-0.785600,0.195500,0.013350,0.980600
-0.344600,0.134100,0.068240,1.000000,0.000000,0.000000
0.475300,0.134100,0.428700,1.000000,0.000000,0.000000
-0.353800,0.240300,-0.058440,0.188700,0.982000,0.002061
0.114400,-0.021820,-0.888800,0.000000,0.000000,-1.000000
0.036430,-0.179200,0.682100,0.000000,1.000000,0.000000
-0.422600,0.106600,0.324800,-0.996200,-0.087340,0.006118
-0.314400,0.143800,0.888100,0.000005,-0.008564,1.000000
0.154200,0.016880,-0.784500,-0.183700,0.046470,0.981900
-0.109700,-0.179200,0.682100,0.000000,1.000000,0.000000
-0.422100,0.083090,-0.022620,-0.999600,0.029650,-0.004010
-0.090240,-0.179200,-0.438500,0.000000,1.000000,0.000000
0.474900,0.095920,0.817900,0.990800,-0.009523,0.134700
0.358000,0.085360,-0.888800,0.000000,0.000000,-1.000000
-0.361300,0.238400,-0.737300,-0.176700,0.951200,-0.253100
0.396900,0.056150,0.077970,-1.000000,0.003639,0.000000
-0.321600,-0.140600,0.516400,0.971100,0.238500,-0.014030
0.380900,-0.110300,-0.360500,-0.981100,0.193700,0.000000
0.202100,-0.179200,0.253400,0.000000,1.000000,0.000000
0.380900,-0.110300,-0.077940,-0.981100,0.193700,0.000000
-0.187700,0.065850,0.887800,-0.008546,-0.017130,0.999800
0.012060,-0.188500,-0.069770,-0.037670,-0.998400,0.041350
0.384500,-0.091320,0.331300,-0.983700,0.179700,0.000000
0.396900,0.124400,-0.009712,-1.000000,0.000000,0.000000
-0.421900,0.169600,0.777500,-0.986800,0.158800,-0.030500
0.396700,0.036640,0.311800,-0.999800,0.017940,0.000000
0.007182,-0.002359,0.888100,0.000036,-0.008580,1.000000
-0.298400,-0.187800,-0.464800,0.076230,-0.996800,-0.023420
-0.141000,-0.187900,0.779800,0.006796,-0.999400,-0.035220
-0.304600,0.188400,-0.838000,0.008568,1.000000,0.000046
-0.300000,0.134100,0.618400,0.756000,0.000000,-0.654500
0.354300,-0.188900,0.782100,-0.015350,-0.999800,0.012010
-0.326300,-0.126600,-0.751200,-0.594400,-0.627500,0.503000
0.181000,0.148800,0.797600,-0.000003,0.000022,-1.000000
-0.344600,0.104900,-0.399500,1.000000,-0.000034,0.000017
-0.421200,0.187400,0.211300,0.895000,0.446100,-0.001260
-0.265800,-0.187500,-0.355700,0.169300,-0.984300,-0.049240
-0.310800,-0.172500,0.191600,0.716300,0.697800,0.000000
-0.035930,0.237200,-0.796500,0.044390,0.545700,0.836800
-0.324100,-0.099770,0.887800,0.000000,0.000000,1.000000
0.472900,-0.109700,0.516400,0.992300,0.124000,0.000000
0.104600,-0.179200,-0.457900,0.000000,1.000000,0.000000
-0.129200,0.124300,-0.888800,0.000000,0.000000,-1.000000
0.472300,0.185500,-0.382400,0.605900,0.795500,-0.000251
0.115200,0.185300,-0.887600,0.000000,0.576400,-0.817200
0.372000,-0.149600,0.545700,-0.970200,0.242400,0.000000
0.328700,0.036640,0.887800,0.000000,0.000000,1.000000
0.416400,0.240200,-0.662600,0.003392,1.000000,-0.000017
-0.080490,0.240200,0.837900,0.000000,0.999400,0.033250
-0.343900,0.026950,0.419000,0.999100,0.043530,0.000000
0.376200,0.007261,-0.702100,-0.505200,0.054090,0.861300
-0.344600,0.153600,0.477500,1.000000,0.000000,0.000000
-0.158400,0.007224,0.779100,0.713100,0.052410,-0.699100
-0.422600,0.067050,-0.504100,-0.805200,-0.394900,-0.442400
-0.002544,-0.179200,-0.643100,0.000000,1.000000,0.000000
-0.139000,-0.119300,0.887800,0.000000,0.000000,1.000000
0.270300,-0.179200,-0.331300,0.000000,1.000000,0.000000
0.250800,-0.179200,0.643100,0.000000,1.000000,0.000000
0.396900,0.192600,0.068240,-1.000000,0.000000,0.000000
0.469400,-0.051100,-0.419000,0.999500,0.029680,-0.008546
0.469800,-0.031470,0.458000,0.999800,-0.019160,0.000000
0.475100,-0.129100,0.048730,0.997600,0.068970,0.000000
0.163100,-0.179200,0.136400,0.000000,1.000000,0.000000
0.202100,-0.179200,-0.487200,0.000000,1.000000,0.000000
0.289800,-0.188300,0.887100,-0.012900,-0.970300,-0.241400
0.475700,0.180300,-0.038140,0.969600,0.244700,0.000000
0.211800,-0.179200,-0.633300,0.000000,1.000000,0.000000
0.473400,0.027070,-0.155900,0.994000,-0.109600,0.000000
-0.041530,-0.080280,-0.888800,0.000000,0.000000,-1.000000
0.153400,-0.179200,-0.048710,0.000000,1.000000,0.000000
0.439300,-0.182600,0.226900,0.071810,-0.997400,0.000056
0.202100,0.173000,0.887800,0.000000,-0.002331,1.000000
0.469600,-0.060950,-0.691700,0.995200,0.025940,0.094570
-0.218500,-0.078560,0.631900,-0.705500,-0.689600,-0.163100
0.016930,0.095100,-0.888800,0.000000,0.000000,-1.000000
0.298800,0.123600,0.797600,0.000000,0.000000,-1.000000
0.395600,0.004226,-0.106400,-0.998200,0.059310,0.000012
0.231300,-0.179200,-0.146100,0.000000,1.000000,0.000000
-0.316400,-0.158700,0.399500,0.972700,0.232200,0.000000
-0.344600,0.134100,0.370300,1.000000,-0.000017,-0.000017
-0.216900,-0.179200,0.185100,0.000000,1.000000,0.000000
0.396900,0.124400,-0.438400,-1.000000,0.000000,0.000000
0.399600,-0.187900,-0.630300,0.065450,-0.997900,0.001587
-0.381600,0.240700,0.311800,-0.136800,0.990600,-0.000296
0.428700,-0.021820,-0.880100,0.784600,0.000025,-0.620000
0.289800,-0.066130,0.788000,0.000000,0.167900,-0.985800
-0.421400,0.187300,-0.100700,-1.000000,0.003164,-0.002235
-0.422000,0.188000,-0.790500,-0.424200,0.905600,0.005423
0.475700,0.180300,-0.242800,0.969600,0.244700,0.000000
-0.207200,-0.041310,0.887800,0.000000,0.000000,1.000000
0.474100,0.036770,0.137200,0.997100,-0.076020,0.000000
0.021030,-0.106400,-0.779800,0.020030,0.209500,0.977600
0.098140,-0.182300,-0.844900,-0.009185,-0.997800,-0.065000
-0.402200,-0.090070,-0.888700,-0.748300,-0.006479,-0.663300
0.114400,-0.179200,-0.652800,0.000000,1.000000,0.000000
0.026690,0.188300,0.883700,0.000000,0.988700,0.150200
0.172800,-0.179200,0.691800,0.000000,1.000000,0.000000
-0.422800,0.058300,-0.412200,-0.952500,-0.303600,0.023780
0.192700,0.057780,0.797600,0.000035,0.002727,-1.000000
-0.253400,-0.094350,0.124100,-0.731800,-0.669800,0.125900
0.386000,0.030000,0.766400,-0.860200,0.025920,-0.509300
0.358100,-0.187800,-0.810000,-0.032240,-0.999200,-0.024140
-0.344500,0.231100,-0.633300,0.977400,0.211100,0.007706
-0.180100,0.153600,-0.766000,0.336200,0.005587,0.941800
-0.285100,-0.179200,-0.146100,-0.003992,1.000000,0.000000
0.380900,-0.110300,-0.535900,-0.981100,0.193700,0.000000
0.394400,-0.012640,0.506700,-0.997000,0.077040,0.000000
-0.243800,0.258400,0.750700,-0.109500,0.192200,-0.975200
0.475200,0.056210,0.477300,0.999800,-0.021290,-0.000096
-0.421900,0.063170,-0.267000,-0.882300,-0.469800,-0.029160
0.396900,0.114600,0.389800,-1.000000,0.000000,0.000000
0.309300,-0.179200,0.019500,0.000000,1.000000,0.000000
0.474400,0.036750,-0.330500,0.997100,-0.076170,0.000000
0.475300,0.153600,0.185100,1.000000,0.000000,0.000000
-0.224700,-0.184800,-0.247500,0.265700,-0.963200,-0.040100
0.471600,0.007722,0.009753,0.996900,-0.078170,0.000000
-0.421900,0.187600,0.096400,-0.498300,0.867000,-0.002181
-0.421900,0.186700,0.378800,-0.132100,-0.991200,-0.004311
-0.344700,0.231100,0.029260,0.979300,0.202500,0.003375
-0.422600,0.101400,0.232200,-0.991500,-0.129900,0.008618
0.396900,0.134100,0.672300,-1.000000,0.000000,0.000000
0.016930,0.085360,0.887800,0.000000,0.000000,1.000000
0.124100,-0.179200,-0.224100,0.000000,1.000000,0.000000
0.396900,0.221800,-0.350700,-1.000000,0.004562,0.000000
0.475300,0.085370,-0.604100,1.000000,0.000000,0.000000
0.358000,-0.148500,-0.888800,0.000000,0.000000,-1.000000
0.396900,0.173100,-0.204600,-1.000000,0.000000,0.000000
-0.372400,0.201600,0.623800,-0.711200,0.316400,0.627700
0.396700,0.036640,-0.438500,-0.999800,0.017940,0.000000
-0.236400,-0.179200,0.535900,0.000000,1.000000,0.000000
-0.332800,-0.084330,-0.480700,0.985300,0.170800,0.000000
-0.139800,-0.182300,-0.819800,-0.005221,-0.999100,-0.041880
-0.177800,-0.158000,-0.733700,0.304500,0.303000,0.903100
0.475200,0.056180,0.389400,0.999800,-0.021370,-0.000057
-0.402000,-0.148500,0.887800,-0.000342,-0.000259,1.000000
0.065660,-0.179200,0.136400,0.000000,1.000000,0.000000
0.094880,0.026900,0.887800,0.000000,0.000000,1.000000
0.250800,0.075620,0.887800,0.000000,0.000000,1.000000
0.141600,-0.174200,-0.748900,-0.103100,0.755500,0.647000
-0.326100,-0.119500,-0.643100,0.979400,0.202100,0.000000
-0.353700,0.240600,0.224100,0.214100,0.976800,0.000000
0.394400,-0.012640,0.691800,-0.997000,0.077040,0.000000
-0.371900,-0.027880,-0.258300,-0.846400,-0.531200,0.038910
-0.200600,0.143800,0.733100,0.756000,0.000000,-0.654600
0.402400,-0.184400,0.387800,0.035160,-0.999400,-0.000848
0.390500,-0.051490,0.253400,-0.992200,0.124500,0.000000
-0.105400,-0.188900,-0.138600,-0.013140,-0.999900,0.003322
0.396900,0.065900,-0.282500,-1.000000,0.000821,0.000000
-0.421500,0.186900,-0.256900,0.699000,0.715100,0.000007
0.355100,-0.188800,-0.383000,-0.001819,-1.000000,-0.000261
0.029310,-0.188900,-0.177500,0.000000,-1.000000,0.000000
0.476100,-0.168600,-0.263700,0.548200,-0.821800,-0.155300
-0.421900,0.156300,-0.558200,-0.997400,0.054100,-0.046980
0.460400,-0.168000,0.843500,0.759800,0.029350,0.649500
0.001025,-0.181800,0.392900,-0.038670,-0.999200,0.003827
-0.422000,0.186700,0.493700,-0.977500,0.210600,-0.006205
-0.344100,0.163300,0.185100,0.999900,0.011360,0.002868
-0.341800,-0.012670,-0.126700,0.995600,0.093710,0.000000
-0.265600,-0.158200,-0.888800,0.000000,0.000000,-1.000000
-0.186400,0.010340,-0.762500,0.289600,0.059290,0.955300
0.472100,-0.100100,-0.604100,0.995200,0.097090,-0.011430
-0.052140,-0.051880,-0.785100,0.114900,0.158400,0.980700
-0.344600,0.143800,-0.613800,1.000000,0.000000,0.000000
0.475300,0.143800,0.516400,1.000000,0.000000,0.000000
0.470500,-0.080550,0.604100,0.998200,0.060150,0.000000
0.224100,-0.042470,-0.762400,-0.260100,0.115200,0.958700
-0.344600,0.153600,-0.263100,1.000000,0.000000,0.000000
0.231300,-0.179200,0.448200,0.000000,1.000000,0.000000
0.396900,0.163300,0.574900,-1.000000,0.000000,0.000000
-0.226000,0.322600,0.683400,0.695900,-0.380400,0.609100
0.470300,-0.070750,-0.019470,0.999000,0.044220,0.000000
0.472000,-0.100100,0.399500,0.995800,0.091430,0.000000
0.358000,-0.109500,0.887800,0.000000,0.000000,1.000000
-0.196400,-0.188300,-0.068530,0.026600,-0.999600,-0.011170
0.036420,0.007410,-0.888800,0.000000,0.000000,-1.000000
0.163100,-0.099770,0.887800,-0.002840,-0.002844,1.000000
0.396900,0.153600,-0.594300,-1.000000,0.000000,0.000000
-0.022030,-0.179200,-0.311800,0.000000,1.000000,0.000000
0.396900,0.153600,-0.087660,-1.000000,0.000000,0.000000
-0.207200,-0.179200,-0.594400,0.000000,1.000000,0.000000
0.396900,0.163300,0.146200,-1.000000,0.000000,0.000000
-0.287900,-0.099240,-0.070120,-0.780800,-0.614700,0.111700
0.258500,0.228100,-0.818600,0.295700,0.315200,-0.901800
0.474400,-0.119400,-0.477400,0.995700,0.092810,0.000000
0.143600,-0.179200,0.409300,0.000000,1.000000,0.000000
-0.298400,0.173100,-0.717700,0.463300,0.000014,0.886200
-0.342400,-0.002938,0.506700,0.997400,0.071340,0.002522
0.475300,0.068140,0.574900,1.000000,0.000000,0.000000
-0.363100,-0.002335,0.887800,0.000000,0.000000,1.000000
0.469800,-0.031470,-0.224100,0.999800,-0.019160,0.000000
