0.185500,-0.275900,0.887600,0.000000,-0.989400,0.145300
-0.358200,-0.275100,-0.424500,-0.602900,-0.797800,0.000000
0.347300,-0.073570,0.797300,-1.000000,0.000000,0.000000
0.225700,0.097540,0.841700,-0.000051,0.793000,-0.609300
0.347300,-0.093630,-0.085240,-1.000000,0.000000,0.000000
0.030090,-0.274000,-0.591700,0.000000,1.000000,0.000000
-0.051830,-0.059080,-0.831500,0.008431,-0.411900,-0.911200
0.331000,-0.276000,0.265800,0.000000,-1.000000,0.000000
-0.192200,-0.204800,-0.766900,0.007307,-0.409500,-0.912300
0.035110,-0.274000,0.426200,0.000000,1.000000,0.000000
-0.190600,-0.274500,0.471400,-0.055300,0.998200,-0.022090
-0.225600,0.108400,0.877400,0.000000,0.998400,0.057330
0.015050,-0.078580,0.893600,0.006579,0.000000,-1.000000
-0.295800,-0.276000,0.275800,0.000000,-1.000000,0.000000
0.355300,0.102200,0.727100,-0.555100,0.831800,0.000093
-0.357800,-0.093610,-0.687000,0.996300,0.077210,-0.038600
-0.348500,0.095010,-0.526500,0.825300,0.564700,0.000125
0.185500,-0.276000,-0.185500,0.000000,-1.000000,0.000000
0.220800,-0.158600,-0.815600,-0.106900,-0.128700,-0.985900
-0.359300,-0.068550,-0.010020,-1.000000,0.000000,0.000000
0.300900,-0.276000,-0.376100,0.000000,-1.000000,0.000000
-0.357800,-0.244000,0.722100,0.998200,0.055290,0.022090
-0.070200,-0.274000,-0.411200,0.000000,1.000000,0.000000
-0.389200,0.058580,-0.190500,-0.632400,-0.774600,-0.000019
-0.354700,-0.272400,-0.244000,0.643100,0.765800,0.000000
-0.359300,-0.078580,-0.351000,-1.000000,0.000000,0.000000
0.220600,-0.276000,0.095280,0.000000,-1.000000,0.000000
0.378700,0.107700,-0.663600,0.240300,0.970700,0.000000
-0.030080,-0.274000,0.050150,0.000000,1.000000,0.000000
0.361400,0.105700,0.506500,-0.451700,0.892200,-0.000017
0.241100,0.107300,-0.881200,0.000000,0.991900,-0.127100
-0.320900,-0.274000,-0.581700,0.000000,1.000000,0.000000
-0.247400,0.097490,-0.841700,-0.000051,0.769700,0.638400
-0.030080,-0.274000,-0.140400,0.000000,1.000000,0.000000
-0.359300,-0.113700,0.511500,-1.000000,0.000000,0.000000
0.055590,0.106300,-0.888000,0.000000,0.971700,-0.236400
0.010040,-0.276000,0.737100,0.000000,-1.000000,0.000000
0.331000,-0.193900,0.893600,0.000000,-0.017550,0.999800
0.305600,-0.033820,-0.839700,0.118600,0.109800,0.986900
-0.387900,0.103000,0.727100,-0.561800,0.827300,0.000000
-0.145400,-0.203900,0.893900,0.021980,-0.094530,0.995300
-0.215600,-0.276000,0.621800,0.000000,-1.000000,0.000000
-0.388100,0.103300,0.541600,-0.561700,0.827300,0.000000
-0.320900,-0.275000,0.416200,0.000000,1.000000,0.000000
0.348300,-0.123700,0.491400,1.000000,-0.000100,0.000000
0.347300,-0.163800,0.671900,-1.000000,0.000000,0.000000
0.349300,-0.023420,-0.546600,1.000000,0.000100,0.000000
-0.230700,-0.274000,-0.180500,0.000000,1.000000,0.000000
0.347300,-0.033460,0.235700,-1.000000,0.000000,0.000000
-0.055150,-0.276000,0.185500,0.000000,-1.000000,0.000000
0.170500,-0.275000,-0.341000,0.000000,1.000000,0.000000
0.349300,-0.239000,0.421200,1.000000,0.000000,0.000000
0.349600,-0.013370,0.025080,0.994800,-0.102100,-0.000000
0.063450,-0.120500,-0.801700,0.089250,0.209000,0.973800
-0.358300,-0.148800,0.225700,0.999400,-0.033190,0.000000
-0.075210,-0.274000,-0.671900,0.000000,1.000000,0.000000
-0.105300,0.072920,0.834100,-0.000001,-0.343000,-0.939300
0.290800,-0.003208,0.893900,0.002233,-0.172400,-0.985000
0.050150,-0.276000,-0.461300,0.000000,-1.000000,0.000000
-0.275800,-0.163800,0.893700,-0.006580,0.000000,1.000000
-0.295500,-0.003033,0.892400,-0.006144,0.124200,0.992200
0.140400,-0.276000,0.511500,0.000000,-1.000000,0.000000
0.347300,-0.098640,-0.305900,-1.000000,0.000000,0.000000
-0.361400,-0.005847,0.332600,-0.957600,-0.288000,-0.000063
-0.358000,-0.143800,0.636800,0.997800,-0.066440,0.000000
0.351500,-0.005483,0.441300,0.931000,-0.365000,0.000000
-0.285800,-0.276000,0.025080,0.000000,-1.000000,0.000000
-0.095260,-0.276000,-0.250700,0.000000,-1.000000,0.000000
0.130000,0.026080,0.888100,0.000000,-0.193400,-0.981100
0.359600,0.011370,-0.406200,0.926600,-0.376200,-0.000099
0.347300,-0.173900,-0.717100,-1.000000,0.000000,0.000000
-0.240700,-0.276000,-0.466300,0.000000,-1.000000,0.000000
0.105300,-0.178800,0.893900,0.000000,-0.017460,0.999800
0.155500,-0.274000,0.767200,0.000000,1.000000,0.000000
0.116500,-0.242800,-0.793000,-0.110900,-0.132400,-0.985000
0.205600,-0.276000,0.270800,0.000000,-1.000000,0.000000
0.345200,-0.275900,0.075230,0.091650,-0.995800,0.000000
-0.364400,0.010590,-0.436200,0.954800,0.297300,0.000000
-0.363000,0.006109,-0.772000,0.955400,0.295200,0.000027
0.394100,0.063530,-0.777200,0.817300,-0.576300,0.000000
-0.327600,-0.161300,-0.785700,-0.008423,0.411700,0.911300
0.348300,-0.133700,-0.601700,1.000000,0.000000,0.000000
-0.245700,-0.274000,-0.682000,0.000000,1.000000,0.000000
-0.363900,0.002298,0.476400,-0.955500,-0.295100,0.000000
-0.364200,0.106700,0.259100,0.271900,0.962300,0.000000
-0.399100,0.086250,0.090270,-0.980900,0.194400,0.000000
-0.357600,-0.013660,-0.586700,0.992700,0.120700,0.000000
0.275800,-0.276000,0.666900,0.000000,-1.000000,0.000000
-0.168800,0.009432,-0.863200,0.008212,-0.400400,-0.916300
0.350200,-0.006176,-0.165500,-0.917100,0.398800,0.000000
0.080240,-0.276000,0.090270,0.000000,-1.000000,0.000000
0.020070,-0.276000,0.290800,0.000000,-1.000000,0.000000
0.349300,-0.264100,-0.481400,1.000000,0.000000,0.000000
-0.075210,-0.276000,0.486400,0.000000,-1.000000,0.000000
0.381900,0.106300,0.031770,0.371500,0.928400,0.000000
0.349100,-0.138700,-0.827200,0.989700,-0.025760,-0.140800
0.347300,-0.178900,0.005020,-1.000000,0.000000,0.000000
0.364200,0.106700,-0.190500,-0.228500,0.973500,0.000000
0.050150,-0.276000,0.576700,0.000000,-1.000000,0.000000
-0.359300,-0.188900,-0.336000,-1.000000,0.000000,0.000000
-0.310900,-0.276000,0.165500,0.000000,-1.000000,0.000000
0.364200,0.106700,0.240700,-0.273800,0.961800,0.000000
-0.160500,-0.107900,-0.810400,0.008561,-0.411600,-0.911300
-0.359300,-0.178900,-0.020050,-1.000000,0.000000,0.000000
0.080240,-0.276000,-0.145400,0.000000,-1.000000,0.000000
0.347300,-0.163800,0.255700,-1.000000,0.000000,0.000000
-0.055150,-0.274000,-0.521500,0.000000,1.000000,0.000000
0.290800,-0.276000,-0.712000,0.000000,-1.000000,0.000000
-0.210600,-0.275000,0.346000,0.000000,1.000000,0.000000
0.065190,-0.274000,-0.702000,0.000000,1.000000,0.000000
-0.357300,-0.063540,0.105300,1.000000,0.000000,0.000000
0.378700,0.107700,-0.352700,0.240300,0.970700,0.000000
-0.359300,-0.183900,-0.626800,-1.000000,0.000000,0.000000
-0.365200,0.006309,-0.281200,-0.955400,-0.295300,0.000000
-0.365200,0.006309,0.781800,-0.955400,-0.295300,0.000000
0.381900,0.106300,0.623500,0.325600,0.945500,0.000000
0.310900,-0.276000,-0.160500,0.000000,-1.000000,0.000000
-0.365200,0.006309,-0.085660,-0.955400,-0.295300,0.000000
0.245700,-0.274000,0.526500,0.000000,1.000000,0.000000
0.348300,-0.048490,0.130400,1.000000,0.000000,0.000000
0.110300,-0.276000,0.351000,0.000000,-1.000000,0.000000
-0.240700,-0.276000,0.857500,0.000000,-1.000000,0.000000
0.347300,-0.018420,0.707000,-0.999100,0.042100,0.000000
0.225700,-0.274000,-0.586700,0.000000,1.000000,0.000000
-0.070190,-0.276000,0.807300,0.000000,-1.000000,0.000000
-0.048880,0.007397,0.892700,-0.006548,0.125400,0.992100
-0.371300,0.108000,-0.792300,0.055050,0.998500,-0.000023
-0.135400,-0.274000,0.050150,0.000000,1.000000,0.000000
-0.040110,-0.173900,0.893000,0.000000,0.017550,-0.999800
0.349300,-0.198900,-0.105300,1.000000,0.000000,0.000000
0.005039,0.020480,-0.864800,0.013830,0.369900,0.929000
-0.115300,-0.276000,0.687000,0.000000,-1.000000,0.000000
0.220600,-0.275000,-0.080220,0.000000,1.000000,0.000000
0.348700,-0.193900,-0.341000,0.997800,0.066330,0.000071
-0.175500,-0.276000,0.240700,0.000000,-1.000000,0.000000
0.225700,-0.183900,0.892800,0.000000,0.017460,-0.999800
-0.344900,0.085870,0.631800,0.985600,0.168900,0.000000
0.075230,-0.276000,0.827400,0.000000,-1.000000,0.000000
0.351700,-0.002773,0.341000,-0.909100,0.416500,0.000000
-0.332600,0.018950,-0.866700,-0.008383,0.399100,0.916900
0.347300,-0.108700,-0.200600,-1.000000,0.000000,0.000000
0.265800,-0.276000,0.190600,0.000000,-1.000000,0.000000
-0.359300,-0.188900,-0.135400,-1.000000,0.000000,0.000000
-0.358300,-0.203900,0.812300,1.000000,0.000000,0.000000
-0.260700,-0.276000,-0.075210,0.000000,-1.000000,0.000000
-0.305900,-0.276000,-0.341000,0.000000,-1.000000,0.000000
-0.135400,-0.276000,-0.150400,0.000000,-1.000000,0.000000
0.155500,0.068900,-0.910300,0.000000,-0.573500,-0.819200
0.362600,0.021000,0.817400,-0.909500,0.415800,0.000000
0.250700,-0.276000,-0.285800,0.000000,-1.000000,0.000000
0.125400,-0.276000,-0.611800,0.000000,-1.000000,0.000000
-0.359300,-0.219000,-0.511500,-1.000000,0.000000,0.000000
0.005025,-0.276000,-0.050130,0.000000,-1.000000,0.000000
0.208000,-0.271600,-0.795700,0.118700,0.749800,0.651000
0.347300,-0.178900,0.777200,-1.000000,0.000000,0.000000
-0.359300,-0.183900,0.446300,-1.000000,0.000000,0.000000
-0.359300,-0.058530,0.712100,-1.000000,0.000000,0.000000
0.315900,0.066900,-0.838000,0.000005,-0.552700,0.833400
0.320900,-0.093600,0.896400,0.000000,-0.017560,0.999800
-0.357300,-0.148800,-0.421200,1.000000,0.000000,0.000000
0.347300,-0.123700,0.586700,-1.000000,0.000000,0.000000
-0.105200,-0.275900,-0.761000,-0.010860,-0.990800,-0.134800
0.290800,-0.276000,0.872500,0.000000,-1.000000,0.000000
-0.365500,0.014200,0.033440,0.954700,0.297700,0.000000
-0.270800,-0.274000,0.707000,0.000000,1.000000,0.000000
0.356200,0.004702,-0.070190,0.909000,-0.416900,0.000000
-0.304200,0.069490,0.835700,-0.000003,-0.499700,-0.866200
-0.390400,0.101100,-0.436200,-0.631600,0.775300,-0.000041
-0.359300,-0.048500,0.250700,-1.000000,0.000000,0.000000
-0.397500,0.069210,-0.600100,-0.923900,-0.382500,-0.000054
-0.041760,-0.141700,-0.791900,-0.008446,0.413300,0.910500
-0.120300,-0.276000,0.406200,0.000000,-1.000000,0.000000
-0.160500,-0.276000,-0.401100,0.000000,-1.000000,0.000000
0.245700,-0.276000,0.777200,0.000000,-1.000000,0.000000
0.348300,-0.183900,-0.526500,1.000000,0.000000,0.000000
-0.336000,-0.083600,0.891300,0.006483,0.000000,-1.000000
0.284200,0.084680,0.912900,0.000000,0.201500,0.979500
0.130400,-0.276000,-0.260700,0.000000,-1.000000,0.000000
0.290800,-0.274000,0.346000,0.000000,1.000000,0.000000
-0.147100,0.084510,0.912900,0.000104,0.202400,0.979300
0.347300,-0.229000,0.185500,-1.000000,0.000000,0.000000
-0.359300,-0.083460,-0.817000,-0.998000,-0.024510,-0.057690
0.362400,0.018290,0.526500,0.909000,-0.416700,0.000000
-0.359300,-0.259100,0.336000,-1.000000,0.000000,0.000000
-0.085250,-0.083600,0.893000,0.006483,0.000000,-1.000000
0.218900,-0.053980,-0.831300,0.003735,-0.396400,-0.918100
-0.150400,-0.276000,0.561600,0.000000,-1.000000,0.000000
-0.355000,0.102400,-0.122000,0.632900,0.774300,0.000000
-0.367400,0.013380,-0.670700,-0.955200,-0.295800,0.000000
-0.205600,0.021710,0.887800,0.004083,-0.122800,-0.992400
-0.040110,-0.274000,-0.320900,0.000000,1.000000,0.000000
0.100300,-0.058530,0.895200,-0.006580,0.000000,1.000000
0.090270,-0.276000,-0.376100,0.000000,-1.000000,0.000000
0.353500,0.059560,-0.595000,-0.671800,-0.740700,-0.000001
-0.357300,-0.068560,0.426200,1.000000,0.000000,0.000000
-0.325900,-0.274000,-0.160500,0.000000,1.000000,0.000000
-0.160500,-0.276000,-0.656900,0.000000,-1.000000,0.000000
0.155500,-0.276000,0.035110,0.000000,-1.000000,0.000000
0.115300,0.106600,0.861000,0.000000,0.984500,-0.175200
-0.364200,0.106700,-0.257400,0.226700,0.974000,0.000000
-0.357600,-0.234000,0.636800,0.997800,0.066260,0.000000
0.060180,-0.276000,0.661900,0.000000,-1.000000,0.000000
-0.185100,0.088240,-0.912500,0.000463,0.379500,-0.925200
-0.050140,0.090130,-0.835300,0.000000,0.498000,0.867200
-0.357300,-0.133700,-0.265800,1.000000,0.000000,0.000000
0.061830,-0.040910,-0.838700,0.008464,-0.412300,-0.911000
-0.295800,-0.274000,0.792300,0.000000,1.000000,0.000000
0.336000,-0.275000,-0.275800,0.003729,1.000000,0.000000
0.227300,0.024480,-0.868700,0.000000,-0.472800,-0.881200
0.265800,-0.275000,-0.471400,0.000000,1.000000,0.000000
-0.359300,-0.193900,0.541600,-1.000000,0.000000,0.000000
-0.099860,-0.274800,0.890800,0.000000,-0.815800,0.578300
0.035090,0.012100,0.890600,0.004310,-0.142700,-0.989800
-0.287500,-0.229700,-0.756600,0.008508,-0.411900,-0.911200
-0.348500,0.095030,0.175500,0.796800,0.604200,0.000000
0.349300,-0.214000,0.341000,1.000000,0.000000,0.000000
0.331000,0.095580,0.839100,0.000056,0.754800,-0.656000
-0.358200,-0.275100,0.066870,-0.602900,-0.797800,0.000000
-0.025060,-0.276000,0.361000,0.000000,-1.000000,0.000000
0.290500,-0.204400,-0.815200,0.108700,0.129600,0.985600
-0.285800,0.081590,-0.913800,-0.000101,0.034020,-0.999400
-0.285800,-0.275000,0.491400,0.000000,1.000000,0.000000
0.143800,-0.089470,-0.816500,-0.051250,-0.254400,-0.965800
0.348300,-0.093620,0.005026,1.000000,0.000000,0.000000
-0.359300,-0.249100,0.230700,-1.000000,0.000000,0.000000
0.010040,-0.276000,0.135400,0.000000,-1.000000,0.000000
-0.195500,-0.138800,0.894300,-0.006480,0.000000,1.000000
-0.055150,0.090640,0.910400,0.000119,0.452000,0.892000
-0.359300,-0.158800,0.717100,-1.000000,0.000000,0.000000
0.260800,-0.275000,0.015050,0.000000,1.000000,0.000000
0.180500,-0.274000,0.190600,0.000000,1.000000,0.000000
0.344900,0.073580,0.422500,-0.972400,-0.233300,0.000000
0.175500,0.081800,-0.832700,0.000012,0.030360,0.999500
0.095280,-0.276000,-0.536500,0.000000,-1.000000,0.000000
-0.359300,-0.073570,-0.110300,-1.000000,0.000000,0.000000
-0.235700,-0.274000,-0.556600,0.000000,1.000000,0.000000
-0.075210,-0.274000,-0.060170,0.000000,1.000000,0.000000
-0.120300,-0.276000,-0.330900,0.000000,-1.000000,0.000000
-0.357300,-0.098640,-0.591700,1.000000,0.000000,0.000000
0.399200,0.077310,-0.431200,0.993500,-0.114200,0.000000
-0.150400,0.081800,-0.832700,0.000000,0.030360,0.999500
0.371300,0.108000,-0.270800,-0.094350,0.995500,0.000000
-0.249700,-0.072580,0.891900,0.006527,0.000000,-1.000000
-0.359300,-0.188900,-0.717100,-1.000000,0.000000,0.000000
-0.359700,-0.013450,-0.170500,-0.993500,-0.114200,0.000000
-0.239000,-0.122800,-0.802300,-0.008814,0.411900,0.911200
0.178900,0.084680,0.912900,0.000000,0.201500,0.979500
0.349300,-0.068550,-0.782200,1.000000,0.000000,0.000000
0.349300,-0.244100,0.666900,1.000000,0.000000,0.000000
-0.350900,-0.274000,-0.656900,0.180600,0.983600,0.000000
-0.020050,0.093930,-0.909000,-0.000016,0.613300,-0.789900
-0.005004,-0.276000,-0.220600,0.000000,-1.000000,0.000000
-0.275800,-0.274000,-0.250700,0.000000,1.000000,0.000000
-0.355400,0.101900,0.469700,0.632600,0.774500,0.000000
0.200600,-0.008294,0.894200,0.006091,-0.100600,-0.994900
0.365900,0.028140,-0.486000,-0.909000,0.416900,0.000000
-0.398600,0.072820,0.320900,-0.968300,-0.249700,0.000005
-0.359300,-0.193900,-0.215600,-1.000000,0.000000,0.000000
0.295900,-0.276000,0.466400,0.000000,-1.000000,0.000000
0.225700,-0.274000,0.606800,0.000000,1.000000,0.000000
0.220600,-0.276000,-0.401100,0.000000,-1.000000,0.000000
0.394200,0.096370,0.794000,0.819800,0.572600,0.000000
0.370600,0.036010,0.656900,0.908800,-0.417100,0.000000
0.370700,0.038720,-0.697000,-0.908000,0.419100,0.000003
-0.245700,0.012590,-0.865300,0.008471,-0.399000,-0.916900
0.020060,-0.274000,0.501400,0.000000,1.000000,0.000000
-0.357300,-0.128700,0.145400,1.000000,0.000000,0.000000
-0.130400,-0.274000,-0.471400,0.000000,1.000000,0.000000
0.347300,-0.103700,0.205600,-1.000000,0.000000,0.000000
-0.357300,-0.053510,0.561600,1.000000,0.000000,0.000000
0.349300,-0.028440,-0.336000,1.000000,0.000000,0.000000
-0.235700,-0.274000,-0.386100,0.000000,1.000000,0.000000
0.347300,-0.153800,0.421200,-1.000000,0.000000,0.000000
0.349300,-0.209000,0.491400,1.000000,0.000000,0.000000
-0.367700,0.021220,0.707000,0.955900,0.293500,0.000000
-0.070160,0.010300,-0.860500,-0.008563,0.400500,0.916300
-0.065180,-0.274000,-0.596700,0.000000,1.000000,0.000000
0.046700,-0.272500,-0.776400,0.024610,0.837500,0.545900
-0.346000,-0.193900,0.891300,0.126500,0.000000,-0.992000
-0.384800,0.104900,0.802300,-0.479400,0.877600,0.000000
-0.245700,-0.276000,0.095280,0.000000,-1.000000,0.000000
0.054770,-0.194400,-0.790600,0.109000,0.131100,0.985400
-0.357600,-0.013660,-0.511500,0.992700,0.120700,0.000000
-0.357300,-0.193900,0.285800,1.000000,0.000000,0.000000
-0.359300,-0.063540,-0.446300,-1.000000,0.000000,0.000000
-0.312600,0.098260,0.904300,0.000004,0.746700,0.665100
-0.295800,-0.275000,0.626800,0.000000,1.000000,0.000000
0.078560,0.031060,-0.872300,0.000000,-0.472800,-0.881200
0.347300,-0.093630,-0.521500,-1.000000,0.000000,0.000000
-0.359300,-0.113700,0.050150,-1.000000,0.000000,0.000000
-0.160500,-0.274000,0.847400,0.000000,1.000000,0.000000
-0.245700,-0.275000,0.215600,0.000000,1.000000,0.000000
0.040120,-0.275000,0.025080,0.000000,1.000000,0.000100
0.348300,-0.098640,0.727100,1.000000,0.000000,0.000000
0.347300,-0.198900,-0.646900,-1.000000,0.000000,0.000000
-0.210600,-0.276000,0.000010,0.000000,-1.000000,0.000000
-0.050140,-0.274000,0.265800,0.000000,1.000000,0.000000
-0.371300,0.032860,0.257400,0.955300,0.295600,0.000000
0.372300,0.042090,0.275800,-0.982000,0.189000,0.000037
0.369800,0.028950,-0.872400,0.933200,-0.329100,0.144300
0.345400,0.089440,-0.030080,-0.954500,0.298100,0.000000
-0.359700,-0.013450,0.852500,-0.993500,-0.114200,0.000000
-0.365500,0.014200,-0.362700,0.954700,0.297700,0.000000
0.105300,-0.259200,0.892400,0.000000,-0.012070,0.999900
-0.119500,-0.198000,-0.773000,-0.108800,-0.132600,-0.985200
0.348300,-0.053510,0.526500,1.000000,-0.000167,0.000033
-0.185400,-0.275900,-0.751400,-0.003436,-0.993400,-0.114800
-0.235700,-0.275000,0.551600,-0.022180,0.999700,-0.005508
-0.185500,-0.276000,-0.245700,0.000000,-1.000000,0.000000
-0.373300,0.032620,0.551600,-0.955500,-0.295100,-0.000017
0.347300,-0.038470,-0.230700,-1.000000,0.000000,0.000000
-0.329300,0.106700,-0.861100,0.000122,0.992000,0.126000
0.285800,-0.275000,-0.546600,0.000000,1.000000,0.000000
0.353300,0.000614,-0.762200,-0.909000,0.416800,0.000000
0.130200,-0.159000,-0.803600,0.105400,0.127800,0.986200
-0.025060,-0.276000,-0.727100,0.000000,-1.000000,0.000000
0.040120,-0.209000,0.892300,0.000000,0.017560,-0.999800
-0.359300,-0.209000,0.170500,-1.000000,0.000000,0.000000
-0.005004,-0.276000,-0.656900,0.000000,-1.000000,0.000000
0.115300,-0.276000,0.275800,0.000000,-1.000000,0.000000
0.145400,-0.276000,0.120400,0.000000,-1.000000,0.000000
0.155500,-0.275000,-0.120300,0.000000,1.000000,0.000000
0.347300,-0.038470,-0.456300,-1.000000,0.000000,0.000000
-0.359300,-0.083600,0.315900,-1.000000,0.000000,0.000000
0.100300,-0.274000,0.722100,0.000000,1.000000,0.000000
0.294200,0.071230,-0.911700,-0.000029,-0.443500,-0.896300
0.348300,-0.078580,0.651900,1.000000,0.000000,0.000000
0.347300,-0.183900,-0.411200,-1.000000,0.000000,0.000000
-0.357300,-0.063540,-0.255700,1.000000,0.000000,0.000000
0.080240,0.071340,0.911400,0.006215,-0.384800,0.923000
0.392900,0.098980,-0.844100,0.743500,0.668800,0.000052
0.290800,-0.276000,0.120400,0.000000,-1.000000,0.000000
-0.115300,-0.275000,0.135400,0.000000,1.000000,0.000000
0.347300,-0.103700,-0.376100,-1.000000,0.000000,0.000000
0.015050,-0.276000,0.220600,0.000000,-1.000000,0.000000
0.075230,-0.276000,-0.215600,0.000000,-1.000000,0.000000
-0.365200,0.006309,0.104900,-0.955400,-0.295300,0.000000
0.000010,-0.276000,-0.411200,0.000000,-1.000000,0.000000
-0.202200,-0.046250,-0.836500,-0.008462,0.411900,0.911200
0.290800,-0.276000,-0.641800,0.000000,-1.000000,0.000000
-0.280800,-0.275000,0.346000,0.000000,1.000000,0.000000
0.398000,0.073050,0.556600,0.945000,-0.327100,0.000000
0.347300,-0.048500,-0.611800,-1.000000,0.000000,0.000000
0.347300,-0.123700,0.070210,-1.000000,0.000000,0.000000
-0.245700,-0.276000,0.406200,0.000000,-1.000000,0.000000
0.347300,-0.038470,0.857500,-1.000000,0.000000,0.000000
0.015050,-0.276000,-0.521500,0.000000,-1.000000,0.000000
-0.359300,-0.143800,-0.080220,-1.000000,0.000000,0.000000
0.120400,-0.276000,-0.456300,0.000000,-1.000000,0.000000
-0.363900,0.002298,0.401200,-0.955500,-0.295100,-0.000000
0.272900,-0.096590,-0.828400,0.109100,0.128800,0.985600
-0.026740,0.066700,0.837700,-0.000006,-0.633200,-0.774000
-0.173800,0.069490,0.835700,-0.000003,-0.499700,-0.866200
-0.117000,-0.000294,0.893200,-0.004945,0.130000,0.991500
0.347300,-0.209000,-0.777200,-1.000000,0.000000,0.000000
0.010040,-0.274000,0.807300,0.000000,1.000000,0.000000
0.255700,-0.275000,-0.200600,0.000000,1.000000,0.000000
-0.295800,-0.274000,-0.506500,0.000000,1.000000,0.000000
0.160500,-0.276000,0.446300,0.000000,-1.000000,0.000000
-0.205600,-0.276000,-0.115300,0.000000,-1.000000,0.000000
0.025080,0.077340,-0.833200,0.000000,-0.189000,0.982000
0.354900,0.102400,-0.727100,-0.596200,0.802800,0.000000
0.344200,0.077290,0.080240,-0.995600,-0.093650,0.000000
-0.359300,-0.254100,-0.015030,-1.000000,0.000000,0.000000
0.066860,0.064360,0.839900,0.000000,-0.711400,-0.702800
-0.344500,0.077390,0.045140,0.995600,-0.094060,0.000000
0.205600,-0.274000,0.687000,0.000000,1.000000,0.000000
0.175500,-0.276000,0.331000,0.000000,-1.000000,0.000000
0.394100,0.063530,-0.541500,0.817300,-0.576300,0.000000
0.362400,0.018290,0.195600,0.909100,-0.416600,0.000000
0.351000,0.025990,0.889200,0.000000,0.194100,0.981000
-0.350400,0.097880,-0.643500,0.761900,0.647700,0.000000
