-0.179500,0.014130,0.860700,0.000000,0.017570,0.999800
0.359000,-0.326000,-0.861700,0.001140,-0.001074,-1.000000
-0.366900,0.343000,-0.235400,-0.309700,0.950800,0.000000
0.359000,-0.345500,0.122800,0.014650,-0.999900,0.000000
-0.368200,-0.345400,-0.585700,-0.217900,-0.976000,0.000000
0.366700,0.343800,-0.473100,0.351200,0.936300,0.000000
0.373100,0.340400,0.459000,0.714600,0.699600,0.000000
-0.377800,-0.288200,0.198400,-1.000000,0.000000,0.000000
-0.179500,0.250300,-0.861700,0.000000,0.000000,-1.000000
0.377700,-0.335400,0.812500,0.980600,-0.196200,0.000000
-0.359000,0.345500,0.359000,-0.078560,0.996900,0.000000
0.122800,-0.259500,-0.368400,0.000000,-1.000000,0.000000
-0.009428,0.511300,0.772400,-0.014880,0.846100,0.532800
0.376800,0.136900,-0.018870,1.000000,0.000000,0.000053
0.018910,-0.256600,0.481800,0.000000,1.000000,0.000000
0.302300,0.127500,0.861700,0.000000,0.000000,1.000000
0.292900,0.127500,-0.861700,0.000000,0.000000,-1.000000
-0.288900,-0.099280,-0.217300,1.000000,0.000000,0.000000
-0.066130,-0.174900,-0.861700,0.000000,0.000000,-1.000000
-0.377800,-0.326000,0.642500,-0.999900,-0.013400,0.000000
0.377800,-0.070910,0.425200,1.000000,0.000000,0.000000
-0.018930,-0.257300,0.037800,-0.035270,0.999400,0.000000
-0.377800,0.051910,-0.595200,-1.000000,0.000000,0.000000
-0.359000,0.344900,0.774700,-0.013260,0.999900,-0.008839
-0.037780,-0.342000,0.860800,0.000000,-0.409300,0.912400
-0.288900,0.004647,0.491300,1.000000,0.000000,0.000000
-0.377800,0.089700,0.094500,-1.000000,0.000000,0.000000
0.377800,-0.061470,-0.557400,1.000000,0.000000,0.000000
0.093710,0.343800,-0.673200,0.000000,0.916800,0.399300
0.377800,-0.155900,-0.179500,1.000000,0.000000,0.000000
-0.377800,-0.165400,-0.840800,-1.000000,0.000000,0.000000
-0.295100,0.344900,-0.547900,0.255200,0.966900,0.001576
-0.028320,0.061350,-0.665200,0.000000,0.000000,1.000000
0.151200,-0.118200,0.772700,0.000000,0.000000,-1.000000
0.103900,-0.345500,-0.680200,0.000000,-0.999900,0.016040
0.028340,0.231400,0.861700,0.000000,0.000000,1.000000
0.294700,-0.345200,0.491300,-0.289300,-0.957200,0.000000
0.302300,0.345500,0.179500,0.002169,1.000000,0.000000
-0.374400,-0.342100,-0.081850,-0.724900,-0.688900,0.000000
0.368400,-0.345300,-0.576300,0.227100,-0.973900,0.000000
-0.160600,-0.259500,-0.415700,0.000000,-1.000000,0.000000
0.288900,0.099120,-0.283400,-1.000000,0.000000,0.000000
