-0.370200,0.024950,0.659800,-0.109100,0.994000,-0.010560
-0.157300,-0.428300,0.213200,0.000000,-1.000000,0.000000
0.355300,0.025220,-0.157300,0.000000,1.000000,0.000000
0.149700,-0.416500,0.708800,0.001060,-0.206800,0.978400
-0.286400,-0.225900,0.045670,0.982700,0.181200,-0.038120
-0.050740,-0.409800,-0.096420,0.000000,1.000000,0.000000
0.277400,-0.281900,-0.263900,-0.988000,0.154700,0.000000
0.304600,-0.116800,0.461900,0.970500,-0.241000,-0.010930
0.299900,-0.147600,0.116900,0.992500,-0.119900,-0.022640
0.140400,-0.429700,0.522200,0.000000,-0.859300,-0.511500
-0.302600,-0.128800,-0.507500,-0.986300,-0.163500,-0.020260
0.076130,-0.038350,0.805400,0.001265,0.163700,-0.986500
0.241100,-0.276200,-0.614400,-0.740700,0.450000,0.498900
0.081210,-0.428300,-0.218200,0.000000,-1.000000,0.000000
0.223300,-0.428300,-0.532900,0.000000,-0.999700,-0.022580
-0.005058,-0.405000,-0.462100,0.010270,0.998500,0.054630
0.299000,-0.107800,0.652300,-0.982400,0.167800,-0.082510
-0.320000,-0.023610,-0.042330,-0.985700,-0.168400,-0.000197
0.276600,-0.296200,0.436500,0.989400,-0.143200,-0.021900
-0.236600,-0.426600,-0.358700,-0.699900,-0.714200,0.000000
-0.116700,-0.432800,0.465700,0.000000,-0.602800,0.797900
-0.147200,-0.241200,0.774200,0.000000,0.150800,-0.988600
-0.309600,-0.089220,0.233100,-0.988100,-0.153800,-0.000036
-0.340700,-0.393000,-0.480700,0.161500,0.000000,-0.986900
-0.226700,-0.029540,0.924200,0.000806,-0.436800,-0.899600
0.182700,-0.428300,0.192900,0.000000,-1.000000,0.000000
-0.304300,-0.115700,-0.300800,0.994100,0.107300,-0.014620
-0.116700,-0.295300,-0.632500,0.000000,-0.552100,-0.833800
0.042300,-0.075510,-0.778100,0.000029,-0.552500,-0.833500
-0.289100,-0.211800,0.400300,0.990900,0.131800,-0.025440
0.298000,-0.149200,-0.532900,0.986300,-0.164300,-0.011840
-0.090950,-0.377000,0.734700,0.010680,0.770400,-0.637500
-0.121600,0.024330,-0.917200,-0.006632,0.980900,-0.194500
-0.238400,-0.418400,0.340100,-1.000000,0.000956,0.000000
0.111700,-0.409800,-0.060890,0.000000,1.000000,0.000000
-0.284100,-0.218700,0.625900,0.977000,0.205500,-0.057060
0.300100,-0.085260,-0.666900,0.951200,-0.230200,-0.205500
-0.360400,0.023210,0.502500,-0.077100,-0.996300,0.037770
0.232600,-0.299200,0.744900,0.654100,-0.229800,0.720700
0.299800,-0.139200,-0.243600,-0.988600,0.150800,0.000000
0.318900,-0.019510,0.187800,-0.982900,0.184100,0.000879
-0.263500,-0.360700,0.140000,0.946900,0.320200,0.027970
-0.091350,-0.109200,0.794400,0.000000,0.150800,-0.988600
0.332500,-0.413300,0.496500,-0.985800,0.017170,0.167200
-0.015210,-0.409800,0.198000,0.000000,1.000000,0.000000
-0.275700,-0.306200,-0.071050,-0.988000,-0.154700,0.000000
0.233500,-0.428300,-0.274100,0.004288,-1.000000,0.000000
-0.086270,-0.428300,0.065990,0.000000,-1.000000,0.000000
0.381500,-0.012360,0.922500,0.995900,-0.028920,0.086140
-0.298000,0.023210,0.781100,0.375800,0.878700,-0.294300
0.381700,0.007938,-0.898300,0.999400,0.033360,-0.000039
-0.208100,-0.428300,0.588700,0.000000,-1.000000,0.000000
-0.288500,-0.085860,-0.712800,0.905100,0.361500,0.223800
-0.264700,-0.289900,-0.541200,0.912900,0.344400,0.219100
0.314400,-0.045650,-0.045250,-0.987400,0.158200,-0.000355
0.194100,-0.033620,-0.803600,-0.001229,0.561200,0.827700
-0.306600,0.022280,-0.799100,-0.301900,-0.928400,-0.216600
0.043980,0.020180,0.923900,0.001492,0.454000,0.891000
0.306900,-0.103300,0.324800,0.989700,-0.132100,0.054660
0.292800,-0.194800,-0.370500,0.992400,-0.122900,0.010950
0.275400,-0.306100,-0.076130,0.979300,-0.202300,-0.006528
-0.360400,0.025220,-0.532900,-0.000039,1.000000,0.000000
0.239800,-0.393700,0.608800,0.621600,-0.780200,0.070970
0.331300,0.022010,0.436500,-0.727000,0.686600,0.009442
0.350200,-0.430100,-0.502000,-0.018020,-0.867200,0.497700
-0.284800,-0.239300,-0.262200,0.982800,0.174500,0.060120
-0.250800,-0.024910,-0.922700,0.049780,0.129300,0.990400
-0.145900,-0.155500,-0.722700,0.031720,0.550400,0.834300
0.252400,-0.032670,0.797800,0.422700,-0.204100,0.883000
0.094750,-0.240600,-0.668700,0.000000,-0.552600,-0.833500
-0.355500,-0.426600,0.522100,-0.073110,0.997200,0.016930
-0.308600,-0.089160,0.091370,0.991900,0.126700,0.004822
0.182700,-0.428300,0.050760,0.000000,-1.000000,0.000000
0.264200,-0.351400,-0.385800,-0.966900,0.254700,0.017670
0.270400,-0.336400,0.208100,0.961300,-0.275500,0.002279
-0.308900,-0.084130,0.380700,0.980700,0.193200,0.028250
0.025390,-0.409800,0.477100,0.000000,1.000000,0.000000
-0.126900,-0.406300,-0.421500,0.010960,0.998100,0.061080
-0.344400,-0.245800,0.505300,-0.140500,0.000000,0.990100
0.106600,-0.428300,0.289300,0.000000,-1.000000,0.000000
-0.172600,-0.409400,-0.101500,0.043420,0.999100,0.000833
0.325500,0.021040,0.682500,0.528300,-0.849100,-0.002552
0.104900,-0.430300,-0.509200,0.000000,-0.754400,-0.656400
-0.068100,-0.021660,-0.811900,0.023310,0.579700,0.814500
0.380700,0.019810,-0.433500,0.952300,0.305000,0.003068
-0.187800,-0.013850,0.812200,-0.005404,-0.217900,0.976000
-0.116700,-0.409800,0.340100,0.000000,1.000000,0.000000
0.105000,0.022980,-0.858600,-0.000377,-0.992200,-0.124900
0.040380,-0.371800,0.744600,0.090350,-0.653000,0.751900
0.341000,-0.220000,0.504800,-0.103900,0.000255,0.994600
-0.307100,-0.072860,0.649400,-0.983600,-0.161700,0.079930
0.287500,-0.230300,0.035540,0.988100,-0.153900,0.000014
0.336200,0.023140,-0.644500,0.180600,-0.983500,-0.010070
-0.327900,0.016140,-0.299800,0.897400,0.440500,-0.024620
0.040610,-0.149700,0.788200,0.000000,0.150600,-0.988600
0.381200,-0.026160,-0.257100,0.983200,-0.182300,0.000499
-0.052450,-0.367100,-0.572300,0.065860,0.806900,0.586900
-0.312300,-0.048410,-0.604100,0.980300,0.196100,0.025010
-0.254700,-0.231400,0.741300,0.780100,0.338000,-0.526500
0.035550,-0.409500,-0.345100,-0.009469,0.999800,0.017250
-0.302600,-0.133900,-0.030440,-0.988000,-0.154400,-0.000005
-0.381400,0.016890,0.228800,-0.992500,0.122100,-0.000087
0.127100,-0.264400,0.772000,0.028090,-0.117300,0.992700
0.294500,0.023220,-0.827300,0.029260,-0.999200,-0.026390
0.276700,-0.204700,0.709900,0.948600,-0.220100,0.227500
-0.350100,-0.225500,-0.463000,-0.677100,0.000000,0.735900
-0.273900,-0.317600,0.365000,-0.988100,-0.154000,0.000005
0.311000,-0.077790,-0.451700,0.981500,-0.186200,-0.043770
0.116700,-0.409800,0.395900,0.000000,1.000000,0.000000
-0.238500,-0.428300,-0.466900,0.000000,-1.000000,0.000000
-0.167500,-0.428300,-0.243600,0.000000,-1.000000,0.000000
0.268800,-0.335100,0.315100,-0.978100,0.208100,-0.000876
0.301800,-0.138800,0.223300,0.984000,-0.176200,0.027430
-0.314300,-0.058780,-0.157800,-0.988000,-0.154300,-0.000014
-0.268400,-0.339200,-0.295500,0.976100,0.210400,0.054390
-0.182700,-0.428300,0.700400,-0.000017,-0.995700,0.092780
-0.270900,-0.336600,0.030470,-0.985200,-0.171100,-0.002343
0.291800,-0.199700,0.395900,0.986800,-0.159800,0.027400
-0.291700,-0.190400,0.162400,0.991900,0.126800,-0.010980
-0.269100,-0.333800,0.576700,-0.977700,-0.199800,0.064630
-0.264000,-0.356400,0.245300,0.955700,0.291200,-0.042850
0.162400,0.024400,0.833300,0.006009,0.979400,-0.201700
-0.307400,-0.103400,-0.406000,-0.988000,-0.154400,0.000000
0.307600,-0.089010,-0.152300,-0.988000,0.154500,0.000014
0.284200,-0.251600,0.137400,0.979900,-0.196200,0.035850
0.229300,-0.400300,0.477100,-0.339300,0.940000,0.034450
0.274600,-0.186000,-0.651100,0.885000,-0.375400,-0.275400
0.284200,-0.247300,-0.162400,0.994100,-0.108800,-0.000015
-0.060900,-0.428300,-0.197900,0.000000,-1.000000,0.000000
0.010160,-0.428300,-0.015220,0.000000,-1.000000,0.000000
0.081210,-0.428300,0.634400,0.000000,-1.000000,0.000000
-0.011850,-0.274700,-0.643900,0.005910,0.559200,0.829000
-0.296400,-0.165000,0.299500,0.981100,0.192500,0.021760
0.312100,-0.067790,0.055840,0.985300,-0.170200,0.016330
0.314700,0.025220,0.852700,0.000000,1.000000,0.000000
0.226000,-0.402300,-0.035580,-0.406000,0.912500,0.049610
-0.372000,-0.025590,0.826900,0.490200,0.871600,-0.004383
-0.182800,-0.409600,0.106600,0.049410,0.998800,-0.000524
0.314300,-0.053080,0.568600,0.986700,-0.162300,0.013220
0.064300,-0.154900,-0.725500,0.000000,-0.552300,-0.833600
-0.067650,-0.106900,-0.755100,0.044240,0.566700,0.822800
-0.213200,-0.428300,0.477100,0.000000,-1.000000,-0.003782
-0.278700,-0.286500,-0.172600,-0.988700,-0.150000,0.000000
-0.177400,-0.336300,0.759000,-0.131500,-0.248100,0.959800
0.081220,-0.409800,0.192900,0.000000,1.000000,0.000000
0.262400,-0.359900,-0.197900,-0.933200,0.359300,0.000000
-0.381500,0.016650,0.020730,-0.994700,0.103200,-0.000744
0.262800,-0.305000,-0.525800,-0.941300,0.274000,0.197300
-0.116700,-0.408700,0.568400,0.000000,0.999800,-0.017340
0.298100,-0.032100,-0.745700,0.921200,-0.337800,-0.193000
-0.294700,-0.141800,-0.606700,-0.978700,-0.188300,-0.081690
0.170900,-0.347700,-0.593900,0.084240,-0.637300,-0.766000
0.295000,-0.176900,0.584100,0.990600,-0.135500,0.019490
0.380800,0.019910,-0.063010,0.958100,0.286400,0.000131
-0.132000,-0.026870,0.923500,0.000000,-0.094160,-0.995600
-0.020300,-0.047640,0.805500,-0.004521,-0.158000,0.987400
-0.378300,-0.025540,-0.760300,-0.822500,-0.568400,-0.018830
0.267200,-0.337900,0.538100,-0.979100,0.202200,-0.020750
-0.060890,-0.197100,0.781000,0.000000,0.155000,-0.987900
0.189800,-0.225500,-0.675700,-0.073260,0.593200,0.801700
-0.315700,-0.037900,-0.472000,0.987500,0.157500,0.011150
0.157300,-0.022510,-0.923500,0.005235,-0.034950,0.999400
-0.132000,-0.428300,-0.020290,0.000000,-1.000000,0.000000
0.157400,-0.409800,-0.167500,-0.010220,0.999900,0.000000
-0.294400,0.025220,0.888200,-0.012980,0.999900,0.009034
-0.205700,-0.309900,-0.612900,0.387800,0.511900,0.766500
0.035530,-0.428300,-0.121800,0.000000,-1.000000,0.000000
0.238400,-0.432700,-0.442700,0.097300,-0.529200,0.842900
0.284000,-0.114500,0.742100,0.886000,-0.181900,0.426500
-0.381700,-0.002213,-0.106600,-1.000000,0.000000,0.000000
-0.208200,0.024490,-0.854200,0.018260,0.978500,0.205300
0.301600,-0.133700,-0.005066,0.982300,-0.187200,0.000031
0.006788,0.017580,-0.842800,-0.004073,0.759600,0.650400
0.147200,-0.409800,-0.289300,0.000000,1.000000,0.000000
-0.081200,-0.430100,-0.501700,0.000000,-0.856900,0.515400
-0.293200,-0.185500,-0.355300,0.977000,0.211300,0.028210
-0.279300,-0.274400,0.124100,0.975300,0.221000,0.005319
-0.325900,0.004550,0.422500,-0.967200,-0.253900,0.000000
-0.159000,-0.229000,-0.674400,0.026560,0.546600,0.836900
-0.379700,0.013040,0.747300,0.976300,-0.216200,0.001592
-0.106600,-0.428300,0.654700,0.000000,-1.000000,0.000000
0.351000,-0.171400,-0.465400,0.842200,0.000000,0.539200
-0.379700,-0.022240,0.576000,0.999400,-0.034200,-0.007947
-0.263500,-0.343800,-0.458600,-0.966900,-0.241700,-0.081280
-0.055820,-0.428300,0.274100,0.000000,-1.000000,0.000000
0.137000,-0.101700,0.797500,0.005782,-0.126000,0.992000
0.000014,-0.409800,-0.258800,0.000000,1.000000,0.000000
0.133300,0.021810,0.922300,-0.000149,0.754000,0.656800
-0.014370,-0.427200,0.704700,0.000087,-0.919700,0.392600
-0.320600,-0.021090,0.178900,-0.983300,-0.182000,-0.001178
0.294600,-0.024920,0.921200,0.089230,-0.670400,0.736600
0.374500,0.024590,-0.335000,0.187100,0.982300,0.000068
0.313100,-0.053560,0.395900,-0.987200,0.159400,0.000000
-0.076130,-0.291000,0.768300,0.016430,-0.183400,0.982900
-0.045670,-0.017430,0.923500,0.000000,0.000000,-1.000000
-0.050750,-0.408800,-0.380700,0.007486,0.999800,0.017330
0.351200,-0.329100,0.499800,0.887700,0.000483,0.460400
-0.286600,-0.205700,-0.543200,0.981800,0.184500,0.044770
0.242900,-0.418400,0.253800,0.997900,0.064290,0.000000
-0.289000,-0.221200,-0.066400,-0.988100,-0.153600,-0.000065
-0.152200,-0.409400,-0.335000,0.001805,0.999900,0.017180
0.243000,-0.423300,0.132000,0.977000,-0.212500,0.017060
-0.351500,-0.340600,0.489800,-0.888000,0.000424,-0.459800
0.162500,-0.347000,0.756700,0.011780,-0.282800,0.959100
-0.253600,-0.383100,-0.103200,-0.791900,-0.610500,-0.008001
-0.177600,-0.134800,0.790500,0.000000,0.154400,-0.988000
-0.216200,-0.108200,-0.751300,0.130800,0.554500,0.821800
0.035430,-0.390400,-0.536900,0.027130,-0.924400,-0.380500
-0.172600,-0.428300,0.401000,0.000000,-1.000000,0.000000
-0.287700,-0.154300,0.700100,-0.972900,-0.106600,0.204900
0.380800,-0.026970,0.634400,0.982500,-0.185700,0.013550
0.233400,-0.410800,0.700400,-0.058190,0.998000,0.024610
-0.381700,-0.007288,-0.842500,-1.000000,-0.000099,0.000000
0.308100,-0.073970,-0.583800,-0.982100,0.183500,0.041820
0.055840,-0.428300,0.553200,0.000000,-1.000000,0.000000
0.380600,-0.028090,0.482500,0.912500,-0.408900,-0.014480
0.005090,0.023220,0.842600,-0.000153,-0.999900,0.010380
-0.350100,-0.311800,-0.463000,-0.677100,0.000000,0.735900
0.381700,-0.026160,0.133200,0.999000,-0.044520,-0.001452
-0.300300,-0.042930,0.726700,0.964100,0.193400,-0.181700
-0.320700,-0.021100,0.280400,-0.983500,-0.181100,-0.000369
0.315000,-0.042100,0.269400,-0.987100,0.160100,0.000066
0.243700,-0.099600,-0.751500,0.389100,-0.547800,-0.740600
0.261300,-0.326400,0.664300,0.969200,-0.180100,0.167900
0.279200,-0.279200,-0.350200,0.979000,-0.204000,-0.000085
-0.015220,-0.428300,0.116700,0.000000,-1.000000,0.000000
-0.316800,-0.033090,-0.365400,0.990900,0.134600,-0.000054
0.116700,-0.179700,0.785500,-0.016390,-0.163400,0.986400
0.381700,0.007928,0.233500,0.999600,-0.027710,0.000019
0.310400,0.024940,0.771700,-0.157500,0.986300,-0.049130
-0.182700,0.025220,0.883100,0.000000,1.000000,0.000000
-0.101500,-0.409800,0.157400,0.000000,1.000000,0.000000
-0.236500,-0.365600,-0.536500,-0.617500,-0.634800,-0.464500
0.371200,-0.028250,-0.827100,0.437600,-0.898600,-0.031830
0.284300,-0.229900,-0.507300,0.958600,-0.269100,-0.093410
0.323000,-0.006913,-0.487200,0.978300,-0.206900,-0.005416
-0.313000,-0.003071,-0.700700,0.968200,0.232000,0.093470
-0.316800,-0.033090,-0.233500,0.991100,0.133400,-0.000252
-0.290500,-0.200400,0.543100,0.984400,0.166100,-0.058660
0.271900,-0.317400,0.005084,-0.988000,0.154400,0.000024
-0.236600,-0.426600,0.204700,-0.699900,-0.714200,0.000000
-0.309600,0.025210,-0.883100,-0.007318,0.999900,-0.009124
0.242700,-0.423300,-0.360300,0.984700,-0.174500,0.000000
0.313800,-0.049260,-0.222900,-0.987000,0.160700,-0.000065
-0.279600,-0.270500,0.458100,0.990400,0.135900,0.027020
0.118400,-0.057970,-0.787500,-0.038420,0.549400,0.834700
0.352300,-0.357500,-0.468300,0.968200,0.000000,0.250100
0.167600,-0.401300,-0.472500,-0.028720,0.987600,0.154400
-0.057510,-0.429700,0.522200,0.000000,-0.859300,-0.511500
-0.065980,-0.029540,-0.924200,0.000000,-0.436400,0.899800
0.132000,-0.409800,0.106600,0.000000,1.000000,0.000000
0.254600,-0.377700,0.395900,-0.860000,0.510200,0.000000
-0.322000,-0.002822,0.065980,0.983400,0.181700,0.000594
-0.350100,-0.479300,-0.463000,-0.677100,0.000000,0.735900
-0.296800,-0.144700,0.609200,0.993200,0.098000,-0.062980
-0.279800,-0.255700,-0.466500,0.986800,0.161800,0.009207
0.314700,-0.016650,-0.925500,0.000042,-0.093480,-0.995600
0.380500,-0.020550,0.381800,-0.999900,-0.016350,0.004066
-0.259700,-0.042730,0.791300,-0.450400,-0.166000,0.877200
-0.304500,-0.432700,0.465800,0.000000,-0.519700,0.854300
-0.060900,-0.428300,0.395900,0.000000,-1.000000,0.000000
-0.081210,-0.232000,-0.672000,-0.021680,0.556000,0.830900
-0.199700,-0.407400,0.272800,0.170100,0.985400,-0.004804
0.152300,-0.406100,0.619400,0.032680,0.994800,-0.096780
-0.300400,-0.148100,-0.232200,-0.987800,-0.155700,0.000000
0.298900,-0.039140,0.733200,-0.959500,0.200900,-0.197300
0.259600,-0.366900,-0.309600,-0.925300,0.379200,0.005182
-0.313700,-0.063000,0.461900,-0.988100,-0.154000,0.000024
0.132000,-0.295300,-0.632500,-0.000009,-0.552100,-0.833800
-0.294300,-0.178400,-0.444900,0.997900,0.064720,-0.009840
-0.266300,-0.342800,-0.375600,0.976900,0.212800,0.019340
-0.381200,-0.029560,-0.581300,-0.944500,-0.328400,-0.005179
0.310800,-0.068420,0.132000,-0.988500,0.151300,0.000001
-0.267900,-0.155200,-0.690100,-0.752900,-0.371000,-0.543700
0.280700,-0.261300,0.355300,-0.988000,0.154200,0.000000
0.289200,-0.217200,0.203200,0.991700,-0.117700,-0.052700
0.200900,0.023070,-0.851300,-0.000989,0.904400,0.426600
-0.312900,-0.067920,0.020310,-0.988100,-0.153900,-0.000022
0.247500,-0.370700,-0.482600,-0.839500,0.511100,0.184300
-0.275100,-0.042640,-0.771600,0.739900,0.442000,0.507000
-0.138700,0.002594,-0.832100,0.000001,-0.609200,-0.793000
-0.150600,-0.353800,-0.589900,-0.000893,-0.670900,-0.741600
-0.256200,-0.380700,-0.029320,-0.843100,-0.537600,-0.013540
0.329200,0.019500,-0.010150,-0.854500,0.519400,0.001999
-0.266200,-0.276700,0.675500,0.956300,0.184800,-0.226500
-0.295000,-0.169800,0.472000,0.987200,0.159600,0.005910
-0.304900,-0.108500,0.162800,0.994100,0.106200,0.020240
-0.285800,-0.230900,0.329900,0.991400,0.129000,-0.021970
0.377100,-0.029420,0.707100,-0.930900,-0.363900,-0.030510
0.308400,-0.084060,-0.294400,-0.987400,0.158000,0.000065
-0.126900,-0.428300,-0.167500,0.000000,-1.000000,0.000000
0.329300,0.019280,0.111600,-0.861300,0.508100,-0.001056
-0.381700,-0.026370,-0.323400,-0.999300,-0.037980,-0.000580
-0.314400,-0.053680,0.557900,-0.986500,-0.162500,0.019380
0.296500,-0.159900,-0.162400,-0.988000,0.154400,0.000000
-0.254600,-0.377700,0.407700,0.851300,0.524700,0.000296
0.285200,-0.244500,-0.035100,0.991300,-0.125500,0.039130
0.282700,-0.210300,-0.583800,0.959600,-0.256400,-0.115700
0.283700,-0.250900,-0.416200,0.982900,-0.181400,-0.030350
-0.229800,-0.404700,-0.270700,-0.951900,-0.306500,-0.000287
0.243600,0.023210,0.842500,-0.000049,-1.000000,-0.000385
-0.307500,-0.094070,0.309600,0.992400,0.121600,-0.016470
0.000008,-0.127500,-0.743600,-0.000009,-0.552200,-0.833700
0.081210,-0.404700,-0.446700,-0.013690,0.996900,0.078070
0.232300,-0.220000,0.766200,-0.495300,0.284600,-0.820800
0.111700,-0.409800,0.035540,0.000000,1.000000,0.000000
0.157300,-0.428300,0.451700,0.000000,-0.999400,0.035220
0.330900,0.022360,-0.573400,-0.694100,0.719900,0.003968
0.289900,-0.209600,-0.248700,0.993400,-0.113900,-0.011660
-0.299800,-0.151700,0.038500,-0.987900,-0.155300,-0.000065
0.313100,-0.053560,0.497400,-0.987200,0.159400,0.000000
0.091360,0.025030,0.837700,-0.005273,0.995500,-0.094140
0.332500,0.019850,-0.233100,0.666000,-0.745900,-0.002310
0.303200,-0.114900,0.533000,-0.987300,0.157400,-0.020510
-0.328500,0.020490,-0.610800,0.833100,0.552800,0.019890
0.380500,-0.023800,-0.695300,0.973000,-0.230100,-0.018640
0.182700,-0.042810,0.806300,-0.005906,-0.106200,0.994300
-0.309600,-0.080810,-0.082930,0.996000,0.083970,0.029560
0.002202,-0.332400,-0.605500,-0.017190,0.560400,0.828000
0.379100,-0.026930,-0.619200,-0.998700,-0.049500,0.013370
0.172600,-0.428300,-0.091350,0.000000,-1.000000,0.000000
0.280000,-0.270300,0.522700,0.992000,-0.124300,0.019610
-0.279100,-0.269400,0.535200,0.990500,0.132100,0.038090
0.076560,0.016950,-0.922200,-0.010100,-0.387600,0.921800
0.381300,-0.016560,0.852700,0.994600,-0.103400,0.000060
0.269300,-0.312000,-0.451600,-0.976200,0.200600,0.082980
-0.121800,-0.066460,-0.784100,0.000036,-0.552200,-0.833700
0.198500,-0.406700,0.553300,-0.160300,0.986900,-0.016050
-0.381700,-0.026400,0.458300,-0.999100,-0.042720,0.000372
-0.381400,-0.028750,0.375600,-0.974900,-0.222800,0.001038
0.133700,-0.191600,-0.701100,0.000037,-0.551900,-0.833900
0.324600,0.009815,0.523200,-0.955100,0.296000,-0.010150
0.248200,-0.155000,-0.710100,0.439000,-0.497800,-0.748000
0.071070,-0.409800,-0.284200,0.000000,1.000000,0.000000
-0.030400,-0.341900,0.760000,-0.014650,-0.288000,0.957500
-0.324800,0.011200,0.609900,-0.927600,-0.371800,0.036580
-0.274600,-0.301700,0.294400,0.986800,0.160200,0.021860
0.299900,-0.147900,-0.425900,0.983200,-0.179300,0.035380
0.045690,-0.428300,0.248700,0.000000,-1.000000,0.000000
0.273500,-0.313300,-0.147200,0.979800,-0.199800,-0.000178
-0.266300,-0.246600,-0.594300,0.928100,0.317100,0.195200
-0.025360,-0.409800,0.040620,0.000000,1.000000,0.000000
0.338300,-0.484400,-0.462100,-0.388800,-0.000017,0.921300
0.258400,-0.370500,-0.091360,-0.920800,0.390000,0.004015
-0.381700,0.002862,-0.472000,-1.000000,0.000000,0.000000
-0.280500,-0.275700,-0.319700,-0.987300,-0.158600,0.000000
-0.215400,-0.192200,0.780900,-0.204800,-0.176900,0.962700
-0.381700,-0.012360,-0.248700,-1.000000,0.000000,0.000000
0.182700,-0.428300,0.284200,0.000000,-1.000000,0.000000
-0.236900,-0.391900,0.638600,-0.602700,-0.787800,0.127200
-0.322000,0.021270,0.712000,-0.594600,-0.799300,0.087230
-0.259400,-0.429500,0.527000,-0.024350,0.324400,0.945600
0.295700,-0.164900,-0.309600,-0.988000,0.154200,0.000000
-0.151900,-0.070430,0.802300,0.017370,-0.152700,0.988100
0.091370,-0.432800,0.465700,0.000000,-0.602800,0.797900
-0.167500,-0.409300,0.522800,0.034990,0.999300,-0.015930
-0.243600,-0.393500,0.082930,0.629200,0.777200,-0.011840
-0.187400,0.012250,-0.923400,0.000091,-0.074450,0.997200
0.349600,-0.478000,0.502000,0.736700,0.000213,0.676200
-0.030440,0.023210,-0.898300,0.000000,-1.000000,-0.000010
0.313800,-0.027510,0.634500,-0.983200,0.167500,-0.072440
0.150600,-0.387000,-0.535700,0.002245,0.920500,0.390800
0.302800,-0.119500,0.390800,-0.988000,0.154700,0.000000
-0.024880,-0.136500,0.792200,0.011490,-0.136300,0.990600
0.380800,-0.028070,-0.375700,0.914200,-0.405100,-0.014410
-0.329800,-0.025040,0.917300,-0.016180,-0.947400,0.319700
0.174300,-0.088570,-0.767400,0.000019,0.532600,0.846400
-0.126900,-0.409800,0.274100,0.000000,1.000000,0.000000
-0.327800,0.016220,-0.142100,0.905800,0.423700,-0.000866
0.323100,0.002024,-0.091340,-0.973100,0.230400,-0.000687
0.322700,-0.006812,0.335000,0.986700,-0.162400,-0.010390
-0.152300,-0.428300,0.050760,0.000000,-1.000000,0.000000
