-0.526200,-0.108700,-0.516200,0.000000,1.000000,0.000000
0.569000,0.201600,-0.457300,-1.000000,0.000000,0.000000
0.570600,-0.016910,-0.020200,1.000000,0.000000,0.000000
-0.298200,-0.110400,0.218600,0.000000,-1.000000,0.000000
-0.627000,0.134400,-0.037040,1.000000,0.000000,0.000000
-0.610200,-0.253000,0.248800,0.000000,-1.000000,0.000000
-0.114200,-0.108600,0.534600,0.039480,0.999000,-0.019740
-0.685700,-0.084160,0.005014,-1.000000,0.000000,0.000000
-0.245700,0.241800,0.266100,0.962500,0.212500,-0.168800
0.364900,-0.251000,-0.592000,0.000000,0.987400,-0.157900
-0.105700,0.016700,0.685200,-0.065830,0.003556,0.997800
0.558200,0.008311,-0.571600,0.010500,0.000018,-0.999900
-0.601800,0.159600,-0.570000,-0.000418,0.000000,1.000000
-0.206700,-0.108700,-0.406900,0.000000,1.000000,0.000000
0.255600,-0.108700,-0.499400,0.000000,1.000000,0.000000
-0.684000,0.285700,0.080670,0.999400,-0.029710,0.019780
0.028650,-0.253000,-0.675900,0.000000,-1.000000,-0.007015
-0.442100,0.319700,0.341200,0.031720,0.998900,-0.035120
0.037060,-0.108700,0.274000,0.000000,1.000000,0.000000
0.238800,-0.108700,-0.129500,0.000000,1.000000,0.000000
-0.015020,0.164800,-0.551600,0.420700,0.815300,0.397800
-0.565900,-0.110400,-0.331000,0.000000,-1.000000,0.000000
0.129500,-0.252700,0.635200,0.000000,-0.913100,-0.407700
-0.549600,0.159600,0.246900,0.707100,0.000000,-0.707100
0.230300,0.168100,-0.570000,-0.139800,0.127800,0.981900
0.569000,0.277300,0.517800,-1.000000,0.000000,0.000000
0.569000,0.310900,-0.171500,-0.989300,0.145700,0.000000
0.536500,0.157800,-0.265400,-0.800300,0.580900,0.148200
0.432200,-0.108700,-0.213500,0.000000,1.000000,0.000000
-0.290600,0.168200,-0.569200,0.173000,0.120600,0.977500
-0.374800,-0.253000,0.450500,0.000000,-1.000000,0.000000
0.095900,-0.108700,-0.448900,0.000000,1.000000,0.000000
-0.181500,-0.251300,0.702700,0.000717,1.000000,0.000717
0.473500,0.309600,-0.570800,0.000000,0.194700,0.980900
0.239300,-0.110400,0.333400,0.000000,-1.000000,0.000000
-0.835400,-0.240800,0.277000,0.813700,0.581200,0.013040
0.569000,-0.033740,0.341300,-1.000000,0.000000,0.000000
0.112700,-0.108700,-0.255600,0.000000,1.000000,0.000000
-0.156200,0.226800,0.559700,0.707100,0.000000,-0.707100
-0.304800,-0.252400,-0.684800,0.000000,-0.946900,-0.321400
0.267300,-0.110400,0.529400,0.000000,-1.000000,0.000000
-0.685700,-0.117800,-0.440500,-1.000000,0.000000,0.000000
-0.278100,0.168000,0.437800,0.707100,0.000000,-0.707100
-0.554700,-0.110400,0.129200,0.000000,-1.000000,0.000000
0.575100,-0.151400,0.683000,0.000000,0.000000,-1.000000
0.684700,-0.251900,-0.586200,0.312900,0.949800,0.000000
0.314400,0.016690,-0.570000,-0.000000,-0.000060,1.000000
0.062490,-0.110400,0.072500,0.000000,-1.000000,0.000000
-0.408200,0.250700,0.197500,0.409800,-0.578300,-0.705400
0.206500,-0.110400,0.023190,0.000000,-1.000000,0.000000
0.070670,0.218500,0.683000,0.000000,0.000000,-1.000000
-0.509300,-0.107800,0.442100,-0.023310,0.999300,0.029470
-0.330100,-0.110400,-0.231100,0.000000,-1.000000,0.000000
0.570600,-0.143000,-0.121100,1.000000,0.000000,0.000000
0.416500,-0.110400,0.560900,0.000000,-1.000000,0.000000
0.280800,-0.251000,0.644000,0.000000,0.952000,0.306000
-0.089050,0.168000,0.683000,-0.000179,0.000000,-1.000000
0.079990,-0.110400,0.594300,0.000000,-1.000000,0.000000
-0.080630,-0.108700,-0.062230,-0.000119,1.000000,0.000119
0.121100,-0.193400,-0.571600,0.000000,0.000000,-1.000000
-0.349700,-0.250800,0.711100,-0.019670,0.999800,0.009837
0.568600,-0.159100,-0.569100,0.747200,-0.000063,-0.664600
0.569000,0.117600,0.265600,-1.000000,0.000020,0.000020
0.569000,0.033510,-0.171500,-1.000000,0.000000,0.000000
-0.450500,0.210000,-0.570000,0.000000,0.000000,1.000000
-0.652300,-0.107700,0.299200,-0.020720,0.999600,0.019190
0.569000,-0.185100,0.232000,-1.000000,0.000000,0.000000
0.571000,-0.092550,-0.440500,0.999200,0.039530,0.000000
-0.169500,-0.113500,0.740000,0.704700,0.077120,0.705300
-0.684000,0.168000,-0.448900,1.000000,0.000000,0.000000
0.570600,0.100800,0.097480,1.000000,0.000000,0.000000
0.459500,-0.110400,-0.354300,0.000000,-1.000000,0.000000
0.289200,0.252100,0.683000,0.000000,0.000000,-1.000000
-0.399100,-0.143000,0.558800,0.707100,0.000000,-0.707100
-0.299200,0.016690,-0.570000,0.000000,0.000000,1.000000
0.497500,-0.110400,0.061940,0.000000,-1.000000,0.000000
0.215200,0.019180,0.626000,0.000000,0.000000,-1.000000
-0.156300,-0.108700,-0.541400,0.000000,1.000000,-0.000837
0.569000,-0.210300,0.425300,-1.000000,0.000000,0.000000
-0.627000,0.067130,-0.280800,1.000000,0.000000,0.000000
-0.599000,-0.252400,-0.684800,0.000221,-0.947300,-0.320300
0.654500,0.317900,0.223600,0.220400,-0.975400,0.000000
0.569000,0.016700,0.585000,-1.000000,0.000000,0.000000
-0.392800,-0.000102,0.325500,-0.707100,0.000000,0.707100
-0.027720,-0.110400,0.427800,0.000000,-1.000000,0.000000
-0.685700,-0.109400,-0.264000,-1.000000,0.000000,0.000000
-0.631300,0.315500,-0.233900,0.708300,0.705900,-0.000053
-0.727200,-0.252600,0.165400,-0.176700,-0.968800,-0.174000
0.356500,-0.143000,0.684700,0.000000,0.000000,1.000000
0.570600,0.050340,-0.440500,1.000000,0.000000,0.000000
-0.156300,-0.108700,-0.280800,0.000000,1.000000,0.000000
-0.585000,-0.000095,-0.571600,0.000000,0.000000,-1.000000
0.649800,0.317400,-0.465700,0.045650,-0.999000,0.000000
-0.279400,0.033510,0.439100,-0.710400,-0.003280,0.703800
-0.589100,0.201600,0.126800,0.707100,0.000000,-0.707100
0.450300,-0.110400,0.292200,0.000000,-1.000000,0.000000
0.188400,0.134400,0.684700,0.000000,0.000000,1.000000
-0.231900,0.319000,-0.642300,-0.000020,1.000000,-0.003927
0.212900,0.318100,-0.577000,0.000000,0.933600,0.358300
-0.179300,0.254600,0.428500,0.809500,-0.365300,-0.459700
0.569000,-0.235500,-0.028630,-0.999900,-0.014500,0.000000
-0.021780,-0.108700,-0.179900,0.000000,1.000000,0.000000
0.569000,0.243700,0.299200,-1.000000,0.000000,0.000000
-0.231900,-0.108700,0.450500,-0.000719,1.000000,0.000719
-0.508300,-0.110400,-0.017810,0.000000,-1.000000,0.000000
-0.383200,-0.108400,-0.062250,0.036170,0.999300,-0.013160
0.681700,-0.251400,-0.247200,0.066200,0.997800,0.000000
-0.685700,0.252100,-0.600200,-1.000000,0.000000,0.000000
-0.684600,-0.101200,-0.676900,0.951900,0.009797,-0.306100
0.571200,-0.249900,-0.479800,-0.790300,-0.612700,0.000000
0.569700,0.142800,-0.569900,0.727700,0.000000,-0.685900
-0.221700,-0.050560,0.574800,0.707100,0.000000,-0.707100
0.569000,0.235300,0.038630,-1.000000,0.000000,0.000000
0.423700,0.126000,0.683000,0.000000,0.000000,-1.000000
-0.627100,-0.092400,-0.104300,0.985700,0.168600,0.000000
-0.421500,-0.110400,0.238500,0.000000,-1.000000,0.000000
0.642300,0.142800,0.684700,0.000000,0.000000,1.000000
0.314500,-0.025320,0.684700,0.000000,0.000000,1.000000
-0.672700,-0.050530,0.126200,-0.707100,0.000000,0.707100
-0.204700,-0.109600,0.029130,0.003531,-1.000000,-0.005572
0.095910,0.218500,-0.571600,0.000000,0.000000,-1.000000
-0.324500,0.265500,0.357100,-0.795700,-0.182800,-0.577500
-0.084840,-0.110400,0.210900,0.000000,-1.000000,0.000000
-0.685700,0.159600,-0.146300,-1.000000,0.000000,0.000000
-0.509200,-0.193500,0.206600,0.707100,0.000000,-0.707100
-0.530300,0.033500,0.185600,0.707100,0.000000,-0.707100
-0.685700,0.075560,-0.541400,-1.000000,0.000000,0.000000
-0.425300,-0.151500,-0.569800,-0.009874,-0.019820,0.999800
-0.349600,-0.253000,0.576600,0.000000,-1.000000,0.000000
-0.105700,-0.235500,0.610100,0.707100,-0.004437,-0.707100
0.020250,0.050340,-0.571600,0.000000,0.000000,-1.000000
0.053860,-0.033730,0.683000,0.000000,0.000000,-1.000000
-0.550400,-0.179200,0.567300,-0.158300,0.973800,0.163400
0.680500,-0.221500,0.684100,0.209900,0.003233,0.977700
0.348100,-0.108700,-0.423700,0.000000,1.000000,0.000000
-0.644000,-0.251300,-0.465800,-0.311800,0.950200,-0.000001
-0.684000,0.050320,0.030220,1.000000,0.000000,0.000000
0.238800,-0.210300,-0.569600,0.006618,0.016460,0.999800
-0.475700,0.317300,-0.617100,0.000000,-1.000000,0.000000
-0.257200,-0.252900,-0.576000,0.000000,-0.969100,0.246500
-0.685700,-0.058940,-0.549800,-1.000000,0.000000,0.000000
0.541500,0.304600,0.630600,0.021770,-0.411100,0.911300
-0.351000,-0.168200,0.367700,-0.707000,0.019790,0.707000
-0.559800,-0.244000,-0.569500,0.000000,-0.110600,0.993900
0.681700,-0.252900,0.013420,0.060210,-0.998200,0.000000
-0.164700,0.193200,-0.570000,-0.000020,-0.000020,1.000000
0.432200,-0.016910,-0.571600,0.000000,0.000000,-1.000000
0.003413,-0.210300,-0.570000,-0.000012,-0.019780,0.999800
0.364900,0.235300,-0.571600,0.000000,0.000000,-1.000000
-0.579800,-0.175200,0.378200,0.706800,-0.040830,-0.706200
-0.189900,-0.251300,-0.675800,0.000000,1.000000,-0.008331
-0.386900,0.075560,0.412000,-0.707100,0.000000,0.707100
-0.164400,0.319900,0.626800,-0.154200,0.975900,0.154200
0.576100,-0.252900,-0.364900,-0.246100,-0.969200,0.000000
0.041720,0.315900,0.626000,0.000000,0.050150,-0.998700
0.570600,-0.084150,-0.230400,0.999800,0.019760,0.000000
-0.072220,-0.108700,-0.457300,0.000000,1.000000,0.000000
-0.641400,-0.186200,0.481400,-0.714900,0.047840,0.697600
0.569000,-0.210300,0.568200,-1.000000,0.000000,0.000000
-0.494900,0.075550,0.301600,0.707100,0.000000,-0.707100
-0.628700,0.277300,-0.356500,-1.000000,0.000000,0.000000
-0.684000,-0.210300,-0.028620,1.000000,0.000000,0.000000
0.314500,-0.108700,0.055450,0.000000,1.000000,0.000000
-0.260400,-0.110400,0.324700,0.000000,-1.000000,0.000000
0.331300,-0.108700,0.257200,0.000000,1.000000,0.000000
-0.685700,0.176400,0.055450,-1.000000,0.000000,0.000000
-0.685700,0.142800,-0.642300,-1.000000,0.000000,0.000000
-0.683400,-0.159800,0.105700,1.000000,0.000000,0.001688
-0.454400,-0.109300,0.344700,0.406700,-0.818100,-0.406700
-0.626900,-0.235600,-0.238100,0.999800,0.017390,-0.008953
0.569000,0.260500,0.408500,-1.000000,0.000000,0.000000
0.675800,-0.251300,0.215200,0.008831,1.000000,0.000000
-0.046990,-0.084190,0.628000,0.026420,-0.023140,0.999400
0.506800,-0.110400,0.390700,0.000000,-1.000000,0.000000
0.003428,0.315000,-0.582300,0.000000,-0.914700,-0.404000
0.474200,-0.251300,-0.617100,0.000000,1.000000,0.000000
-0.520200,0.268900,0.276400,0.707100,0.000000,-0.707100
0.364900,-0.143000,-0.571600,0.000000,0.000000,-1.000000
-0.702700,-0.251300,0.307600,0.000000,1.000000,0.000000
0.129500,-0.084190,-0.570000,0.000000,-0.003424,1.000000
0.667500,-0.251000,0.450500,0.020640,0.999800,0.000000
-0.080650,-0.251400,-0.681700,0.000000,0.998000,-0.063720
0.569200,-0.244000,-0.163100,-0.987800,-0.155900,0.000000
0.322900,-0.108700,-0.213500,0.000000,1.000000,0.000000
0.569000,0.168000,0.517800,-1.000000,0.000000,0.000000
-0.484200,-0.108700,-0.415300,-0.019760,0.999600,0.019760
-0.628700,0.008310,-0.062230,-1.000000,0.000000,0.000000
-0.334800,-0.110400,-0.471700,0.000000,-1.000000,0.000000
0.558200,-0.025320,0.684700,0.000000,0.000000,1.000000
-0.114200,0.100800,0.601700,0.707100,0.000000,-0.707100
0.569000,0.260500,-0.364900,-1.000000,0.000000,0.000000
-0.627000,0.252100,-0.020220,1.000000,0.000000,0.000000
-0.684000,-0.042150,-0.348100,1.000000,0.000000,0.000000
0.591800,0.319300,0.114300,0.000000,1.000000,0.000000
0.482600,0.226900,0.683000,0.000000,0.000000,-1.000000
-0.627000,0.142800,-0.356500,1.000000,0.000000,0.000000
0.015900,-0.110400,0.168800,0.000000,-1.000000,0.000000
-0.198100,-0.104200,0.181500,0.003356,1.000000,-0.001678
-0.273900,-0.218700,0.442000,0.707100,0.000000,-0.707100
-0.526200,-0.253000,0.324500,0.000000,-1.000000,0.000000
0.121100,-0.151500,0.685200,-0.003281,-0.013150,0.999900
0.569000,-0.151400,0.131100,-1.000000,0.000000,0.000000
-0.259600,0.201600,0.536900,0.707100,0.000000,-0.707100
0.499400,-0.101000,0.628300,-0.000000,0.019740,0.999800
0.491300,-0.110400,0.190200,0.000000,-1.000000,0.000000
0.381700,0.218500,0.627800,-0.023060,0.036230,0.999100
-0.458900,-0.050530,-0.571600,0.000000,0.000000,-1.000000
0.569300,-0.119800,-0.339700,-0.994500,-0.104600,0.000000
0.569300,0.260500,-0.558100,-0.977400,0.000000,0.211200
-0.467300,-0.108700,-0.297600,0.000000,1.000000,0.000000
0.570600,0.260500,-0.062240,1.000000,0.000000,0.000000
-0.305000,-0.109500,0.060200,0.003473,-1.000000,-0.000378
0.533000,0.318400,-0.654500,0.000000,0.975200,-0.221300
-0.307600,-0.108700,0.526200,0.000599,1.000000,-0.000599
0.137900,-0.108700,0.316000,0.000000,1.000000,0.000000
0.583500,-0.253000,0.669100,0.000000,-1.000000,0.005155
-0.586500,0.148700,-0.233200,0.606600,0.735300,0.302200
-0.627000,0.252100,-0.516200,1.000000,0.000000,0.000000
-0.105800,-0.025310,-0.571600,0.000000,0.000000,-1.000000
-0.588600,-0.058940,0.210300,-0.707100,-0.000000,0.707100
0.570600,0.016710,0.467400,1.000000,0.000000,0.000000
0.154700,-0.108700,-0.348000,0.000000,1.000000,0.000000
-0.386900,0.193200,0.412000,-0.707100,0.000000,0.707100
-0.559800,-0.108700,-0.222000,0.000000,1.000000,0.000000
0.569000,-0.134600,-0.020220,-1.000000,0.000060,0.000000
0.566600,0.075550,0.684700,0.000000,0.000000,1.000000
0.571100,0.092310,-0.003380,0.999500,-0.029650,0.009864
0.661900,-0.252500,-0.684800,0.003726,-0.919800,-0.392500
-0.282400,-0.180000,0.736300,0.000000,1.000000,0.000000
0.028660,-0.252700,0.635200,0.000000,-0.913100,-0.407700
-0.150300,-0.084170,0.646200,0.707100,-0.000028,-0.707100
0.370700,-0.110400,-0.308600,0.000000,-1.000000,0.000000
0.154200,0.207400,0.626000,0.000000,0.000000,-1.000000
-0.140600,0.008304,0.577700,-0.707100,0.000000,0.707100
0.322900,-0.252900,-0.681700,0.000000,-0.998100,-0.062290
0.289700,-0.110400,-0.044960,0.000000,-1.000000,0.000000
-0.627000,0.226900,-0.188300,1.000000,0.000000,0.000000
-0.021790,0.075550,0.684700,0.000000,0.000000,1.000000
0.104300,0.117600,-0.571600,0.000000,0.000000,-1.000000
0.570600,0.294100,-0.272400,1.000000,0.002702,0.000000
0.205200,-0.108700,-0.222000,0.000000,1.000000,0.000000
0.129500,0.041940,0.685200,-0.019710,0.039420,0.999000
0.569000,0.092350,-0.348100,-1.000000,0.000000,0.000000
0.246900,-0.110400,0.433400,0.000000,-1.000000,0.000000
-0.582000,-0.245200,0.145800,-0.467300,0.758700,0.453900
-0.517800,0.109200,-0.570000,0.000000,0.000000,1.000000
-0.131100,-0.108700,-0.179900,0.000000,1.000000,0.000000
-0.635500,-0.251300,0.408500,0.000000,1.000000,0.000000
0.011430,-0.110400,0.517400,0.000000,-1.000000,0.000000
-0.628700,-0.159800,-0.507800,-1.000000,0.000000,0.000000
-0.379400,0.315400,0.419400,-0.694200,0.189900,0.694300
0.465800,0.058740,0.627700,0.000000,0.000000,1.000000
0.003432,0.176400,0.627700,0.000000,0.000000,1.000000
0.188400,-0.108700,0.585000,0.000000,1.000000,0.000000
-0.685700,-0.159800,-0.348000,-1.000000,0.000000,0.000000
0.286100,-0.110400,0.153200,0.000000,-1.000000,0.000000
0.364900,0.033520,0.627700,0.000000,0.000000,1.000000
-0.189800,-0.168200,0.526100,0.707100,0.000000,-0.707100
0.654500,0.317900,0.501000,0.220400,-0.975400,0.000000
-0.290800,-0.108700,-0.348000,0.000000,1.000000,0.000000
0.569000,0.016700,0.248800,-1.000000,0.000000,0.000000
0.570600,-0.042130,-0.112700,1.000000,0.000000,0.000000
0.570600,-0.016910,0.080670,1.000000,0.000000,0.000000
0.238800,-0.042150,-0.570000,0.000000,0.000000,1.000000
0.569000,-0.210300,0.324400,-1.000000,0.000000,0.000000
-0.349600,-0.251300,-0.600300,0.000000,1.000000,0.000598
-0.416900,-0.179400,0.669100,-0.009887,0.999900,0.009919
0.673900,-0.126300,0.683100,0.057890,0.001876,-0.998300
-0.282400,-0.108700,-0.062230,0.000000,1.000000,0.000000
-0.585000,-0.108700,-0.440500,-0.006527,1.000000,0.003263
-0.030220,-0.108100,0.021840,-0.019660,0.999600,0.019660
0.055350,-0.110400,-0.334000,0.000000,-1.000000,0.000000
-0.717600,-0.178800,0.240400,0.704500,-0.089860,-0.704000
0.591900,0.243700,0.683000,0.000000,0.000000,-1.000000
0.569000,0.201600,-0.188300,-1.000000,0.000000,0.000000
0.642300,0.317300,-0.112700,0.003528,-1.000000,0.000000
-0.467300,-0.251100,0.416900,0.036270,0.999300,-0.013160
-0.534600,0.252100,-0.570000,0.000000,0.000000,1.000000
0.146300,-0.050550,0.683000,0.000000,0.000000,-1.000000
-0.634800,0.311000,0.164100,-0.719600,0.056680,0.692000
-0.607400,-0.110300,0.051790,0.072260,-0.997400,0.000875
0.222000,0.075540,-0.570000,0.000000,0.000000,1.000000
-0.628700,-0.025320,-0.272400,-1.000000,0.000000,0.000000
0.196800,-0.210300,0.683000,0.000000,0.000000,-1.000000
-0.483500,0.193200,0.315400,-0.707100,0.000000,0.707100
-0.215000,0.008285,0.500800,0.707100,0.000000,-0.707100
0.415300,0.319000,-0.642300,0.000000,1.000000,-0.003959
0.217700,0.145500,0.597600,-0.683500,0.127200,-0.718800
-0.366500,-0.050560,-0.570000,0.000000,0.000000,1.000000
0.564800,-0.112100,0.287700,-0.455300,-0.890300,0.000000
0.516200,-0.084160,-0.571600,0.000000,0.000000,-1.000000
-0.282400,0.277300,-0.570000,0.000000,0.000000,1.000000
0.325700,0.314100,0.626000,0.000000,-0.000221,-1.000000
-0.477000,-0.181500,0.485400,0.170500,-0.970600,-0.170000
-0.231900,-0.067350,-0.571600,0.000000,0.000000,-1.000000
0.121100,-0.108700,-0.163100,0.000000,1.000000,0.000000
-0.458900,-0.108700,0.139500,0.000000,1.000000,0.000000
-0.416900,-0.108700,-0.196700,0.000000,1.000000,0.000000
-0.627000,0.092350,-0.129500,1.000000,0.000000,0.000000
-0.492500,-0.253000,0.551400,0.000000,-1.000000,0.000000
-0.374800,0.134400,-0.571600,0.000000,0.000000,-1.000000
0.331300,0.151200,-0.571600,0.000000,0.000000,-1.000000
0.287500,-0.142300,0.626100,0.000781,-0.017910,-0.999800
-0.685700,0.176400,-0.541400,-1.000000,0.000000,0.000000
-0.063820,0.319000,-0.642300,0.000000,1.000000,-0.003959
-0.240300,-0.108700,-0.238800,0.000000,1.000000,0.000000
-0.134700,0.243700,0.664200,-0.707100,0.000000,0.707100
-0.584900,-0.016930,0.131000,0.707100,0.000000,-0.707100
0.373300,-0.210300,0.627700,0.000000,0.000000,1.000000
-0.685700,0.075560,-0.348000,-1.000000,0.000000,0.000000
-0.786700,-0.179400,0.324400,0.038330,0.998600,-0.036660
-0.147900,-0.108700,0.416900,0.000000,1.000000,0.000000
-0.360800,0.270000,0.270900,0.664900,0.178000,0.725400
0.570600,0.058740,0.332900,1.000000,0.000000,0.000000
-0.167100,0.168000,0.629400,0.707100,0.000000,-0.707100
-0.189800,0.302500,0.526100,0.706600,0.009080,-0.707500
0.255600,0.075550,0.684700,-0.000020,0.000040,1.000000
-0.097460,0.134400,-0.569600,0.003314,-0.006617,1.000000
-0.552500,0.117600,0.165800,-0.707100,0.000000,0.707100
0.272400,0.252100,-0.571600,0.000000,0.000000,-1.000000
-0.587400,0.235300,0.209100,0.707100,0.000000,-0.707100
-0.215100,-0.168200,-0.571600,0.000000,0.000000,-1.000000
-0.683700,-0.227100,-0.675800,0.996300,0.038320,-0.076710
0.569000,0.294100,0.223600,-1.000000,0.000000,0.000000
-0.326800,0.252100,0.469700,0.707100,0.000000,-0.707100
-0.342500,-0.173700,0.622000,-0.650600,0.390700,0.651200
-0.627000,-0.143000,-0.028630,1.000000,0.000000,0.000000
-0.627000,-0.016930,0.030210,1.000000,0.000000,0.000000
-0.685700,-0.033730,-0.465700,-1.000000,0.000000,0.000000
0.223900,-0.110400,-0.417600,0.000000,-1.000000,0.000000
-0.059710,-0.110400,0.294900,0.000000,-1.000000,0.000000
-0.355600,-0.110400,0.295800,0.000000,-1.000000,0.000000
0.450300,-0.110400,-0.128200,0.000000,-1.000000,0.000000
-0.248800,-0.253000,0.770000,0.000000,-1.000000,0.000000
0.659100,-0.253000,-0.499400,0.000000,-1.000000,0.000000
0.659100,-0.251300,-0.331300,0.000000,1.000000,0.000000
-0.685700,0.193200,-0.062240,-1.000000,0.000000,0.000000
0.465500,-0.110400,0.467000,0.000000,-1.000000,0.000000
0.570600,0.184800,0.366500,1.000000,-0.000969,-0.000970
0.134000,-0.110400,-0.024060,0.000000,-1.000000,0.000000
-0.341200,-0.108700,-0.137900,0.000000,1.000000,0.000000
0.482600,-0.168200,-0.571600,0.000000,0.000000,-1.000000
-0.685700,0.277300,-0.289200,-1.000000,0.000000,0.000000
0.458300,-0.176500,0.626000,0.000000,0.000000,-1.000000
0.112700,0.302500,0.684700,0.000000,0.077610,0.997000
0.314400,-0.108400,0.374900,-0.039550,0.998400,0.039550
-0.568200,-0.108700,0.316000,0.000040,1.000000,-0.000020
0.247200,-0.108700,0.240400,0.000000,1.000000,0.000000
