-0.377100,-0.012790,0.508900,-1.000000,0.000000,0.000000
-0.377100,0.017440,-0.418200,-1.000000,0.000000,0.000000
-0.123500,0.028660,-0.707900,0.425100,0.820000,0.383300
0.226700,-0.128400,-0.201500,0.000000,-1.000000,0.000000
0.272200,0.022070,0.402400,-0.987200,-0.012910,-0.159100
0.230900,-0.035800,-0.424000,-0.872300,0.404900,0.274300
0.307300,0.127800,0.624800,-0.038410,0.999200,-0.005590
0.376100,-0.108500,0.609700,1.000000,0.000000,0.000000
0.376100,-0.063180,0.186400,1.000000,0.000000,0.000000
0.051820,0.087170,-0.827500,-0.300000,0.364800,0.881400
0.312400,0.127800,0.146100,0.045520,0.999000,0.000030
0.120900,-0.128400,0.372900,0.000000,-1.000000,0.000000
0.161600,0.059750,-0.713700,-0.851100,0.290400,0.437400
0.236800,0.127400,0.765900,0.000000,1.000000,0.000000
-0.287200,0.127400,-0.423200,0.000000,1.000000,0.000000
-0.377100,0.037600,0.307400,-1.000000,0.000000,0.000000
-0.126300,-0.120200,0.589700,0.163600,0.981600,-0.098810
-0.290800,0.077940,0.136200,0.998600,0.041460,-0.031500
-0.294400,0.032470,-0.065610,0.996300,0.071350,0.048880
-0.141900,-0.039950,-0.565200,0.504600,0.736900,0.449800
-0.297300,-0.128400,0.408100,0.000000,-1.000000,0.000000
-0.176300,-0.128400,-0.609700,0.000000,-1.000000,0.000000
0.231800,-0.037980,-0.918800,0.000000,0.000000,-1.000000
0.196500,0.127800,-0.881800,-0.000114,0.999900,0.016530
-0.317400,0.127800,0.463600,0.032830,0.999500,0.000000
0.376100,0.067830,0.826400,1.000000,0.000000,0.000000
0.235800,0.097850,-0.551500,-0.959700,0.082070,0.268800
0.055430,-0.128400,0.519000,0.000000,-1.000000,0.000000
-0.221700,-0.128400,0.141100,0.000000,-1.000000,0.000000
0.129000,-0.053700,-0.568700,-0.496300,0.741100,0.452100
-0.277100,0.127400,0.670200,0.000099,1.000000,0.000000
-0.377100,-0.043020,-0.216700,-1.000000,0.000000,0.000000
-0.055420,-0.128400,0.846500,0.000000,-1.000000,0.000000
0.231800,-0.128400,-0.473600,0.000000,-1.000000,0.000000
-0.216700,0.064870,-0.562600,0.964600,0.085650,0.249300
-0.377100,-0.043020,0.690300,-1.000000,0.000000,0.000000
-0.377100,-0.058140,0.136100,-1.000000,0.000000,0.000000
0.297300,0.071690,0.230600,-0.988500,-0.018700,-0.150400
0.059900,0.051540,0.807100,-0.334700,-0.010370,-0.942300
-0.033800,-0.109100,-0.497900,0.017540,0.957200,0.289000
-0.377000,-0.123300,-0.770900,-0.984300,-0.176500,0.000000
0.309100,-0.032880,0.090790,-0.997800,-0.038190,-0.053810
0.292200,0.127800,-0.886800,-0.000028,0.999500,0.033070
0.085660,-0.127100,-0.428300,-0.012280,0.996700,0.079850
0.010090,-0.128400,-0.624800,0.000000,-1.000000,0.000000
0.292200,0.127800,0.529100,0.000031,0.999900,-0.016660
-0.292200,-0.002710,0.917800,0.000000,0.000000,1.000000
-0.091690,0.047740,0.776600,0.756400,0.045570,-0.652500
-0.186400,0.103100,0.917800,0.000000,0.000000,1.000000
0.058690,-0.063470,0.760800,-0.256300,0.530900,-0.807800
-0.229100,-0.002684,0.509600,0.960500,0.049620,-0.273700
-0.246900,-0.128400,0.488800,0.000000,-1.000000,0.000000
-0.186400,-0.128400,-0.498800,0.000000,-1.000000,0.000000
0.376100,0.052710,-0.816300,1.000000,0.000000,0.000000
-0.307400,-0.128400,0.700400,0.000000,-1.000000,0.000000
-0.287200,-0.128400,-0.141100,0.000000,-1.000000,0.000000
0.376100,0.002326,0.493800,1.000000,0.000000,0.000000
0.289800,-0.106200,0.282000,-0.727900,0.672200,-0.135600
0.376100,-0.093410,-0.146100,1.000000,0.000000,0.000000
-0.154500,0.088020,0.696900,0.903900,-0.010340,-0.427700
-0.162500,-0.058390,0.655000,0.867000,0.090080,-0.490200
0.226700,0.127400,0.665100,0.000000,1.000000,0.000000
0.176400,-0.128400,0.760900,0.000000,-1.000000,0.000000
0.376100,-0.053100,-0.534100,1.000000,0.000000,0.000000
0.100800,-0.127400,-0.151200,0.000000,1.000000,0.000099
-0.377100,-0.093410,0.831400,-1.000000,0.000000,0.000000
-0.221700,-0.128400,0.841500,0.000000,-1.000000,0.000000
-0.035260,-0.127400,-0.070530,0.000000,1.000000,0.000000
-0.327500,0.077910,0.917800,0.000000,0.000000,1.000000
0.281400,-0.086690,0.369900,-0.976800,0.054920,-0.207200
-0.055420,-0.128400,0.211600,0.000000,-1.000000,0.000000
-0.278600,0.072790,-0.277400,0.983800,0.037960,0.175000
-0.005031,0.113200,0.917800,0.000000,-0.033040,0.999500
0.362800,-0.128400,0.020160,0.000000,-1.000000,0.000000
-0.377100,-0.078290,-0.126000,-1.000000,0.000000,0.000000
0.065510,-0.118600,-0.918800,0.000000,-0.002359,-1.000000
-0.040300,-0.128400,0.599600,0.000000,-1.000000,0.000000
0.342600,0.127900,-0.508900,-0.033220,0.999300,0.016630
-0.287200,0.127900,-0.735600,-0.065830,0.997300,0.032910
-0.362800,0.127400,-0.519000,0.000099,1.000000,0.000000
0.185800,-0.052060,-0.495400,-0.702400,0.594700,0.391300
-0.241900,0.127400,0.559300,0.000000,1.000000,0.000000
-0.377100,0.108100,0.519000,-1.000000,0.000000,0.000000
-0.029970,0.067220,-0.823600,0.335500,0.401900,0.852000
-0.367800,0.127400,0.085660,0.010980,0.999900,0.000000
-0.201600,0.127900,-0.775900,-0.032740,0.998300,0.049210
0.376100,0.103100,0.660100,1.000000,0.000000,0.000000
-0.032720,-0.078160,-0.572800,0.114100,0.892200,0.437000
-0.377100,0.002326,0.010080,-1.000000,0.000000,0.000000
0.376100,-0.002713,-0.408100,1.000000,0.000000,0.000000
0.070550,-0.128400,-0.075570,0.000000,-1.000000,0.000000
0.256200,0.036390,-0.449100,-0.892300,0.371200,0.256700
0.317400,-0.058140,-0.918800,0.000000,0.000000,-1.000000
0.080630,-0.128300,0.915700,0.000000,-0.957600,0.288200
-0.377100,0.108100,-0.100800,-1.000000,0.000000,0.000000
-0.377100,0.042640,-0.257000,-1.000000,0.000000,0.000000
-0.377100,-0.088370,-0.282200,-1.000000,0.000000,0.000000
0.166300,-0.083330,-0.918800,0.000000,0.000000,-1.000000
0.376100,0.082950,-0.337600,1.000000,0.000000,0.000000
0.303200,-0.043080,-0.070590,-0.997100,0.052920,0.053910
-0.297300,-0.128400,-0.221700,0.000000,-1.000000,0.000000
0.376700,0.123000,0.297300,0.995100,0.099320,0.000000
0.306600,0.080550,0.081910,-0.998800,-0.006618,-0.048470
-0.302300,-0.128400,0.156200,0.000000,-1.000000,0.000000
-0.377100,-0.017830,-0.750800,-1.000000,0.000000,0.000000
0.362800,0.127400,-0.131000,0.000000,1.000000,0.000000
-0.236800,-0.128400,0.755800,0.000000,-1.000000,0.000000
0.156200,0.032560,-0.918800,0.000000,0.000000,-1.000000
-0.010070,-0.127400,-0.307400,0.000000,1.000000,0.000000
-0.272100,-0.053100,-0.918800,0.000000,0.000000,-1.000000
-0.275900,0.068320,0.283100,0.988100,-0.023290,-0.152300
-0.080610,0.123100,-0.918700,0.000000,0.081000,-0.996700
0.327500,0.127900,0.816300,0.027290,0.999400,-0.021960
-0.269400,0.118200,-0.348000,0.988900,0.010050,0.148300
-0.287900,-0.063630,0.256500,0.993200,-0.086710,-0.077210
-0.236800,-0.128400,-0.327500,0.000000,-1.000000,0.000000
0.376100,0.052710,-0.589500,1.000000,0.000000,0.000000
-0.255300,0.042740,0.419500,0.963000,-0.049140,-0.265000
0.015370,-0.118400,0.697100,0.040200,0.985400,-0.165700
-0.287900,-0.099190,0.006590,0.749500,0.650700,0.121700
0.221700,0.127400,-0.725600,0.000000,1.000000,0.000000
0.376100,-0.048080,0.262000,0.999300,-0.033000,-0.016580
-0.110800,-0.128400,-0.055420,0.000000,-1.000000,0.000000
-0.327500,-0.128400,-0.418200,0.000000,-1.000000,0.000000
-0.146100,0.052710,-0.918800,0.000000,0.000000,-1.000000
0.307100,-0.084710,0.160400,-0.997800,-0.029700,-0.058850
0.251900,-0.128400,-0.841500,0.000000,-1.000000,0.000000
-0.377100,0.007364,-0.151200,-1.000000,0.000000,0.000000
-0.367800,0.127400,0.246900,0.010980,0.999900,0.000000
-0.210700,-0.124500,-0.144600,0.296200,0.953500,0.054800
-0.377100,0.012400,-0.861600,-1.000000,0.000000,0.000000
0.376100,0.042640,0.201600,1.000000,0.000000,0.000000
-0.377100,-0.108500,0.398100,-1.000000,0.000000,0.000000
-0.171600,0.080090,-0.673900,0.893100,0.142700,0.426600
0.376100,0.032560,0.045350,1.000000,0.000000,0.000000
0.126000,-0.128400,0.297300,0.000000,-1.000000,0.000000
0.231800,-0.127400,-0.060460,0.000000,1.000000,0.000099
-0.375600,0.126100,0.403100,-0.705800,0.708400,0.000000
0.196500,-0.128400,0.846500,0.000000,-1.000000,0.000000
-0.377100,-0.053100,-0.519000,-1.000000,0.000000,0.000000
-0.307400,-0.128400,-0.720500,0.000000,-1.000000,0.000000
0.020160,-0.128400,0.846500,0.000000,-1.000000,0.000000
-0.377000,0.123100,0.645000,-0.983500,0.180800,0.000000
-0.307400,0.127400,0.826400,0.000033,1.000000,0.000033
0.176400,-0.128400,-0.700400,0.000000,-1.000000,0.000000
-0.342700,0.127900,-0.841400,-0.049220,0.998200,0.032800
0.376100,0.052710,0.549200,1.000000,0.000000,0.000000
-0.377100,-0.088370,0.569400,-1.000000,0.000000,0.000000
-0.377100,0.082940,-0.619800,-1.000000,0.000000,0.000000
-0.109000,-0.016550,-0.638000,0.463300,0.758500,0.458400
0.302400,0.047660,-0.171300,-0.998600,0.022180,0.048200
-0.377100,0.052710,-0.725600,-1.000000,0.000000,0.000000
0.262000,0.087990,0.917800,0.000000,0.000000,1.000000
-0.271500,-0.064780,-0.187900,0.956200,0.157000,0.246900
-0.231800,0.127400,-0.599600,0.000099,1.000000,0.000000
-0.247100,0.054890,-0.451700,0.943900,0.201400,0.261900
0.086390,-0.008884,-0.689700,-0.184500,0.875600,0.446400
-0.095730,0.127400,-0.846500,0.000000,1.000000,0.000000
-0.080610,-0.063170,-0.918800,0.000000,0.000000,-1.000000
0.121300,-0.118400,0.645400,-0.196500,0.966400,-0.165700
0.376100,-0.027910,0.332600,1.000000,0.000000,0.000000
0.293500,0.118200,-0.277300,-0.989100,0.011070,0.146800
0.332600,-0.128400,-0.398000,0.000000,-1.000000,0.000000
0.200600,0.027370,-0.598500,-0.683100,0.658900,0.314900
-0.377100,0.037600,0.826400,-1.000000,0.000000,0.000000
0.376100,-0.053100,0.705400,1.000000,0.000000,0.000000
0.194800,0.126100,0.918100,0.000000,0.488900,0.872400
0.376400,-0.078310,0.539100,1.000000,0.000000,0.000000
0.050390,-0.128400,0.075590,0.000000,-1.000000,0.000000
0.302300,-0.128400,0.060470,0.000000,-1.000000,0.000000
-0.377100,-0.048060,0.287200,-1.000000,0.000000,0.000000
-0.126000,0.042640,0.918100,-0.000084,0.016560,0.999900
-0.030220,-0.127400,0.060470,-0.000000,1.000000,-0.000099
-0.367800,-0.128400,-0.493800,-0.022930,-0.999700,0.000000
0.015110,-0.126900,0.307300,-0.005499,0.999700,-0.021860
