0.345800,-0.121500,0.851300,0.000000,0.000000,1.000000
-0.414100,0.177100,-0.847700,-0.990800,0.091030,-0.100100
0.413400,-0.317100,-0.252300,0.998500,-0.055250,0.000000
-0.401800,0.185200,0.196300,0.033300,0.999400,0.000000
-0.412500,-0.321700,0.851500,-0.240200,-0.190100,0.951900
0.392500,0.185100,-0.847900,0.001629,0.969300,-0.245800
-0.355100,-0.326100,-0.327100,0.000000,-1.000000,0.000000
0.308400,0.184900,0.224300,0.000000,1.000000,0.000000
-0.190000,0.322600,0.851600,0.000040,0.449100,0.893500
0.000006,-0.317100,-0.852300,0.000000,-0.046010,-0.998900
-0.056040,-0.326100,0.336500,0.000000,-1.000000,0.000000
0.238800,0.181200,-0.326300,-0.674200,0.738600,0.000000
-0.280300,0.184900,-0.327100,0.000000,1.000000,0.000000
0.261700,0.325400,0.694100,0.000000,0.973900,-0.227000
0.413400,-0.280400,0.243000,1.000000,0.000000,0.000000
0.028050,-0.127700,-0.065410,0.000000,1.000000,0.000000
0.413900,-0.271000,-0.710300,1.000000,0.005881,-0.002915
-0.056070,-0.074760,0.689700,0.000000,0.000000,-1.000000
-0.009340,0.112200,-0.705400,0.000000,0.000054,1.000000
-0.414500,-0.243000,-0.747600,-1.000000,0.000000,0.000000
-0.414500,-0.233600,0.093470,-1.000000,0.000000,0.000000
0.046760,-0.326100,-0.439200,0.000000,-1.000000,0.000000
-0.414500,-0.102800,0.495300,-1.000000,0.000000,0.000000
0.233700,-0.326100,0.579500,0.000000,-1.000000,0.000000
0.413400,0.037390,0.532700,1.000000,0.000000,0.000000
0.413400,0.000012,-0.074750,1.000000,0.000000,0.000000
-0.414400,0.046740,0.841000,-0.999800,0.000000,0.018730
-0.210900,0.182400,0.529600,0.768100,0.640400,0.000046
-0.209200,-0.093490,-0.523300,0.999600,-0.023660,0.011870
0.413400,0.018700,-0.560700,1.000000,0.000000,0.000000
0.065430,-0.323100,0.851100,0.000000,-0.391200,0.920300
-0.414500,-0.046710,-0.158900,-1.000000,0.000000,0.000000
-0.209700,-0.056050,0.252400,1.000000,0.000000,0.000000
0.205600,-0.084110,-0.852300,0.000000,0.000000,-1.000000
-0.214900,-0.326100,0.616800,0.000000,-1.000000,0.000000
0.074790,0.149600,0.851300,0.000000,0.000000,1.000000
-0.209400,0.149500,-0.037360,1.000000,0.000000,0.000000
0.186900,-0.127300,0.364500,0.035570,0.999400,-0.000003
0.149600,-0.326100,0.121500,0.000000,-1.000000,0.000000
0.235000,-0.112000,-0.373800,-0.984500,0.175400,0.000000
-0.168200,-0.084110,-0.852300,0.000000,0.000000,-1.000000
-0.205600,-0.326100,-0.084080,0.000000,-1.000000,0.000000
-0.414500,0.130900,-0.570100,-1.000000,0.000000,0.000000
0.408800,0.149500,0.851300,0.037360,0.000000,0.999300
-0.336400,-0.326100,0.355200,0.000000,-1.000000,0.000000
-0.414200,0.299100,0.694300,-0.992500,-0.002049,-0.122000
0.065430,-0.127700,-0.616800,0.000000,1.000000,0.000000
-0.168200,-0.326100,-0.644800,0.000000,-1.000000,0.000000
-0.140200,-0.127700,-0.271000,0.000000,1.000000,0.000000
0.234600,-0.074730,0.112200,-1.000000,0.000000,0.000000
0.168300,-0.326100,-0.158800,0.000000,-1.000000,0.000000
0.013470,0.262900,0.626200,0.992700,-0.120500,0.010700
0.234600,0.168200,-0.018660,-0.996500,0.083340,0.000000
-0.177500,-0.224300,0.851300,0.000000,0.000000,1.000000
0.234600,0.168200,-0.644800,-0.996600,0.082460,0.000000
0.373900,-0.326100,-0.009317,0.000000,-1.000000,0.000000
-0.209700,-0.093440,0.009364,1.000000,0.000000,0.000000
0.317800,-0.326100,-0.476600,0.000000,-1.000000,0.000000
-0.414500,-0.046710,-0.401800,-1.000000,0.000000,0.000000
0.413400,-0.028020,0.299100,1.000000,0.000000,0.000000
0.205600,-0.009345,0.689700,0.000914,0.000000,-1.000000
0.238800,0.181200,0.458700,-0.674200,0.738600,0.000000
0.413400,-0.196200,0.467300,1.000000,0.000000,0.000000
0.009357,-0.127700,0.196300,0.000000,1.000000,0.000000
-0.168200,0.056100,0.851300,0.000000,0.000000,1.000000
0.186900,-0.326100,-0.672900,0.000000,-1.000000,0.000000
0.408800,-0.325800,0.757000,0.276900,-0.960900,0.000000
-0.414500,0.121500,0.439300,-1.000000,0.000000,0.000000
-0.028030,-0.127700,0.467300,0.000000,1.000000,0.000000
-0.186900,0.149500,-0.852300,0.000000,0.000000,-1.000000
0.413400,0.037390,-0.299000,1.000000,0.000000,0.000000
-0.205600,-0.326100,0.140200,0.000000,-1.000000,0.000000
0.413400,-0.056060,-0.775700,1.000000,0.000000,0.000000
-0.413100,0.183000,-0.121500,-0.841700,0.539900,0.000000
-0.414500,-0.233600,-0.523300,-1.000000,0.000000,0.000000
0.158900,0.176800,-0.852300,0.000000,0.050440,-0.998700
0.000029,-0.326100,0.570100,0.000000,-1.000000,0.000000
-0.210900,0.182400,-0.629200,0.755500,0.655200,0.000000
0.093480,-0.102800,0.851300,-0.002966,-0.002966,1.000000
0.235000,-0.112000,-0.130800,-0.984400,0.176200,0.000000
-0.046700,-0.326100,-0.243000,0.000000,-1.000000,0.000000
-0.414500,-0.149500,0.719600,-1.000000,0.000000,0.000000
-0.413200,-0.052950,-0.851400,-0.641700,0.000000,-0.767000
-0.414500,-0.028020,0.168200,-1.000000,0.000000,0.000000
-0.414500,-0.261700,-0.130800,-1.000000,0.000000,0.000000
-0.209700,-0.046710,0.542100,1.000000,0.000000,0.000000
-0.210900,0.182400,0.286600,0.755500,0.655200,0.000000
-0.252300,-0.325800,-0.847900,-0.002756,-0.960600,-0.278000
0.224300,-0.326100,0.317800,0.000000,-1.000000,0.000000
-0.158800,-0.326100,-0.429900,0.000000,-1.000000,0.000000
-0.009317,-0.326100,-0.028010,0.000000,-1.000000,0.000000
-0.414500,-0.299000,0.551400,-1.000000,0.000000,0.000000
0.018700,-0.127700,-0.401800,0.000000,1.000000,0.000000
0.413300,0.182400,-0.442300,0.850200,0.526500,0.000000
-0.414500,0.074780,0.635500,-1.000000,0.000000,0.000000
-0.414500,-0.056060,-0.644800,-1.000000,0.000000,0.000000
0.271000,-0.299100,-0.852300,0.000000,-0.000053,-1.000000
0.413300,0.182400,-0.162000,0.850200,0.526500,0.000000
0.413400,-0.158900,-0.448600,1.000000,-0.000036,0.000018
0.413200,0.182800,0.660400,0.857400,0.514600,0.000588
0.234600,-0.046700,-0.654200,-1.000000,0.000000,0.000000
0.009372,0.325100,0.813100,0.000000,1.000000,0.000000
0.413400,-0.130800,0.074780,1.000000,0.000000,0.000000
0.414000,0.176800,0.065440,0.999300,0.037040,0.000000
0.413400,-0.158900,0.654200,1.000000,0.000000,0.000000
0.234600,0.065450,-0.476600,-1.000000,0.000000,0.000000
0.028040,-0.018690,-0.852300,0.000000,0.000000,-1.000000
-0.093460,0.121500,0.689700,0.000000,0.000000,-1.000000
-0.209700,0.037400,-0.214900,1.000000,0.000000,0.000000
0.413800,0.168200,0.392500,0.999500,-0.032580,0.000000
0.234600,0.000030,0.495300,-1.000000,0.000000,0.000000
-0.414500,-0.168200,0.299100,-1.000000,0.000000,0.000000
-0.345800,0.224300,0.851300,0.000000,0.000000,1.000000
0.413400,0.009358,0.728900,0.999800,-0.000010,-0.017850
0.413400,-0.177600,-0.121500,1.000000,0.000000,0.000000
0.243000,-0.280300,0.851300,0.000000,0.000000,1.000000
0.363900,0.325000,0.848000,-0.018540,0.951200,0.307900
0.234600,0.037410,0.308400,-1.000000,0.000000,0.000000
-0.186900,0.018700,-0.705400,0.082870,0.000000,0.996600
0.158900,0.177600,0.689700,0.000000,0.000000,-1.000000
-0.074740,-0.326100,0.738300,0.000000,-1.000000,0.000000
-0.414500,0.056090,0.009359,-1.000000,0.000000,0.000000
0.413300,0.182400,-0.647900,0.850200,0.526500,0.000000
0.009374,-0.326100,-0.635500,0.000000,-1.000000,0.000000
0.234600,0.084140,-0.177500,-1.000000,0.000000,0.000000
-0.209700,0.102800,-0.467300,1.000000,0.000000,0.000000
0.112100,-0.127300,0.598100,-0.008932,0.999600,-0.026750
-0.209700,0.074780,0.121500,1.000000,0.000000,0.000000
-0.414500,0.084120,-0.280400,-1.000000,0.000000,0.000000
-0.243000,0.271000,0.689700,0.000000,0.000000,-1.000000
0.233700,0.046760,0.851300,0.000000,0.000000,1.000000
-0.289700,-0.093430,0.851300,0.000000,0.000000,1.000000
0.205600,-0.326100,-0.345800,0.000000,-1.000000,0.000000
0.177100,0.324800,0.847900,-0.007031,0.965200,0.261600
0.056090,-0.127700,-0.233600,0.000000,1.000000,0.000000
0.093480,-0.326100,0.429900,0.000000,-1.000000,0.000000
-0.018660,-0.326100,0.140200,0.000000,-1.000000,0.000000
-0.209700,0.046750,0.383200,1.000000,0.000000,0.000000
-0.093440,-0.127700,-0.663500,0.000000,1.000000,0.000000
0.413400,-0.317100,0.579400,0.998500,-0.055250,0.000000
-0.074740,-0.093430,0.851300,0.000000,0.000000,1.000000
-0.186800,-0.127700,0.401900,0.110600,0.993900,0.000000
-0.018680,0.182400,-0.851600,0.000000,0.483200,-0.875500
0.308400,0.046730,-0.852300,0.000000,0.000000,-1.000000
-0.414500,0.000014,0.327100,-1.000000,0.000000,0.000000
0.140200,-0.326100,0.710300,0.000000,-1.000000,0.000000
0.413200,-0.196200,-0.851400,0.665500,0.000080,-0.746400
-0.205600,-0.326100,-0.252300,0.000000,-1.000000,0.000000
-0.414500,-0.102800,0.000014,-1.000000,0.000000,0.000000
0.413400,-0.158900,-0.289700,1.000000,0.000036,-0.000018
0.130800,-0.224300,-0.852300,0.000000,0.000000,-1.000000
0.413400,-0.130800,-0.635500,1.000000,0.000000,0.000000
-0.168200,-0.326100,0.448600,0.000000,-1.000000,0.000000
0.413900,0.018700,0.149500,0.999600,0.026590,-0.008870
-0.414500,-0.177600,-0.317700,-1.000000,0.000000,0.000000
-0.414500,0.074780,-0.728900,-1.000000,0.000000,0.000000
-0.345800,-0.326100,-0.635500,0.000000,-1.000000,0.000000
0.308400,-0.326100,0.130900,0.000000,-1.000000,0.000000
0.364500,-0.326100,0.383200,0.000000,-1.000000,0.000000
-0.209700,-0.028020,-0.383200,1.000000,0.000000,0.000000
-0.308400,-0.326100,0.738300,0.000000,-1.000000,0.000000
-0.401800,0.185200,-0.420500,0.033300,0.999400,0.000000
-0.317800,-0.186900,-0.852300,0.000000,0.000000,-1.000000
-0.202700,-0.118200,0.681500,0.513300,0.459400,-0.724900
-0.130800,-0.233600,-0.852300,0.000000,0.000000,-1.000000
0.102800,0.009351,-0.705400,0.000000,0.000000,1.000000
-0.112100,-0.127700,-0.121500,0.000000,1.000000,0.000000
0.234600,0.074800,0.130900,-1.000000,0.000000,0.000000
-0.140200,-0.127700,0.140200,0.000000,1.000000,0.000000
-0.345800,-0.326100,0.205600,0.000000,-1.000000,0.000000
-0.271000,0.184900,-0.177500,0.000000,1.000000,0.000000
-0.084080,0.215000,0.851300,0.000000,0.000000,1.000000
0.252400,0.196300,0.851300,0.000000,0.000000,1.000000
0.168200,-0.127700,-0.504700,0.000000,1.000000,0.000000
-0.317700,0.184900,0.074790,0.000036,1.000000,-0.000018
-0.299000,-0.326100,-0.476600,0.000000,-1.000000,0.000000
-0.196200,-0.326100,0.289700,0.000000,-1.000000,0.000000
0.084140,-0.326100,0.271100,0.000000,-1.000000,0.000000
-0.271000,0.028040,-0.852300,0.000000,0.000000,-1.000000
-0.299000,0.184900,-0.747600,0.000072,1.000000,-0.000089
-0.336400,-0.326100,-0.018660,0.000000,-1.000000,0.000000
-0.102800,0.325100,0.719600,-0.000018,1.000000,0.000036
0.280400,0.184900,0.598100,0.000000,1.000000,0.000000
0.177600,-0.326100,-0.514000,0.000000,-1.000000,0.000000
0.205600,-0.326100,-0.018660,0.000000,-1.000000,0.000000
0.102800,-0.127700,0.084120,0.000000,1.000000,0.000000
-0.209400,0.037400,0.672700,0.965400,0.000000,-0.260800
0.112200,0.325100,0.710300,0.000000,0.999800,0.017780
-0.009346,-0.158900,-0.852300,0.000000,0.000000,-1.000000
0.234600,0.018720,0.000030,-1.000000,0.000000,0.000000
-0.046720,-0.127700,0.327100,0.000000,1.000000,0.000000
-0.355100,0.184900,0.570100,0.000000,1.000000,0.000000
0.046730,0.093460,0.689700,0.000000,0.000000,-1.000000
0.234600,-0.028010,-0.261600,-1.000000,0.000000,0.000000
0.308400,-0.326100,-0.158800,0.000000,-1.000000,0.000000
0.009385,0.028080,0.851300,0.011850,0.011850,0.999900
-0.280300,0.184900,0.411200,0.000000,1.000000,0.000000
-0.120800,0.253700,0.603200,0.061310,-0.115300,-0.991400
0.108300,0.181200,-0.707400,0.000000,0.660100,0.751100
-0.037350,-0.233600,0.851300,0.000000,0.000000,1.000000
0.413400,-0.308400,-0.579400,1.000000,-0.002383,0.000000
0.413400,0.102800,0.261700,1.000000,0.000000,0.000000
0.084140,-0.326100,-0.280300,0.000000,-1.000000,0.000000
0.413400,-0.018680,-0.429900,1.000000,0.000000,0.000000
0.413400,-0.280400,-0.383200,1.000000,0.000000,0.000000
0.299100,0.184900,-0.514000,0.000000,1.000000,0.000000
-0.408800,-0.186900,0.851900,-0.007116,0.000000,1.000000
0.413400,-0.140200,0.224300,1.000000,0.000000,0.000000
-0.121500,0.184900,-0.728900,0.000000,1.000000,0.000054
0.401800,0.325100,0.719600,0.001876,1.000000,-0.000056
-0.414500,-0.224300,0.420600,-1.000000,0.000000,0.000000
-0.093460,0.037380,-0.852300,0.000000,0.000000,-1.000000
-0.037370,-0.127700,-0.523300,0.000000,1.000000,0.000000
-0.299000,0.184900,-0.523300,0.000000,1.000000,0.000000
-0.414500,0.158900,0.738300,-1.000000,0.000000,0.000000
-0.074750,-0.127700,0.018700,0.000000,1.000000,0.000000
-0.003322,0.199500,0.511200,-0.637800,-0.048270,-0.768700
0.224900,-0.125500,0.233700,-0.406200,0.913800,0.000000
-0.392500,-0.325800,-0.847900,-0.000055,-0.959200,-0.282600
0.280400,-0.326100,0.729000,0.000000,-1.000000,0.000000
0.243000,-0.326100,0.448600,0.000000,-1.000000,0.000000
0.271000,0.184900,-0.785000,-0.002964,1.000000,-0.002968
0.413300,0.182400,-0.311500,0.850200,0.526500,0.000000
-0.392500,0.184900,0.327100,0.017790,0.999800,0.000000
-0.289700,-0.326100,0.495300,0.000000,-1.000000,0.000000
-0.102800,-0.326100,-0.757000,0.000000,-1.000000,0.000000
0.413400,0.056090,-0.710300,1.000000,0.000000,0.000000
0.364500,0.028070,0.851300,0.000000,0.000000,1.000000
0.412800,-0.323000,-0.831700,0.853700,-0.520600,0.014950
0.231400,-0.120300,0.551400,-0.801300,0.598200,0.000000
0.414000,0.176800,0.532700,0.999400,0.035990,-0.000028
0.112100,-0.127200,0.467300,-0.041580,0.999100,0.011890
0.224300,-0.084080,0.851300,0.000000,0.000000,1.000000
0.413400,-0.252300,0.112200,1.000000,0.000000,0.000000
-0.209200,0.009357,-0.065410,0.999700,0.023630,-0.011850
-0.209700,0.028060,-0.570100,1.000000,0.000000,0.000000
-0.308400,-0.326100,-0.158800,0.000000,-1.000000,0.000000
0.413400,-0.046720,-0.205600,1.000000,0.000000,0.000000
-0.414500,-0.289700,0.682200,-1.000000,0.000000,0.000000
0.149500,0.028040,-0.852300,0.000000,0.000000,-1.000000
0.412900,-0.227400,0.850900,0.604600,0.000028,0.796500
-0.140200,-0.127700,-0.411200,-0.026740,0.999600,0.008915
0.084110,-0.037380,0.689700,0.000000,0.000000,-1.000000
0.413400,0.121500,-0.046720,1.000000,0.000000,0.000000
0.234600,0.158900,0.336500,-1.000000,0.000000,0.000000
0.157400,0.270100,0.607000,0.124500,0.632400,-0.764600
-0.028050,-0.009314,-0.705200,-0.017760,0.035600,0.999200
-0.414500,-0.177600,-0.635500,-1.000000,0.000000,0.000000
0.413400,-0.037370,0.420600,1.000000,0.000000,0.000000
-0.140200,-0.326100,0.018720,0.000000,-1.000000,0.000000
-0.280300,-0.289700,0.851300,0.000000,0.000000,1.000000
-0.299000,0.084140,0.851300,0.000000,0.000000,1.000000
-0.414500,-0.056060,0.607500,-1.000000,0.000000,0.000000
-0.209700,0.084130,-0.336400,1.000000,0.000000,0.000000
-0.209700,-0.093420,-0.644800,0.999800,0.017750,-0.000006
0.327100,-0.093460,-0.852300,0.000000,0.000000,-1.000000
0.299100,0.184900,-0.121500,-0.017820,0.999800,0.000010
-0.413100,-0.323200,-0.436100,-0.853200,-0.521600,0.000000
0.299100,0.184900,0.102800,0.000000,1.000000,0.000000
-0.308400,0.325100,0.775700,0.000000,1.000000,0.000000
-0.121500,-0.127700,0.551400,0.000000,1.000000,0.000000
-0.065390,-0.326100,-0.542000,0.000000,-1.000000,0.000000
0.093490,-0.127300,0.289700,0.035620,0.999300,-0.008920
-0.271000,-0.326100,-0.728900,0.000000,-1.000000,0.000000
0.177500,-0.127300,-0.009345,-0.026750,0.999600,-0.008931
0.234600,0.074800,0.607500,-1.000000,0.000000,0.000000
0.205600,-0.127700,0.672700,-0.016570,0.964800,-0.262300
0.308400,-0.326100,-0.719600,0.000000,-1.000000,0.000000
0.056100,-0.326100,-0.747600,0.000000,-1.000000,0.000000
-0.414500,-0.149500,0.177600,-1.000000,0.000000,0.000000
0.224600,0.065430,-0.703700,-0.361500,0.000000,0.932400
-0.392500,0.185200,-0.672900,0.000000,1.000000,0.000000
0.028070,-0.326100,-0.140200,0.000000,-1.000000,0.000000
0.413400,-0.074750,0.570100,1.000000,0.000000,0.000000
-0.196200,0.177600,0.851800,0.008912,0.008915,0.999900
-0.414500,-0.186900,0.588800,-1.000000,0.000000,0.000000
-0.414500,0.037400,0.523400,-1.000000,0.000000,0.000000
-0.414500,0.074780,-0.467300,-1.000000,0.000000,0.000000
-0.261700,0.185200,0.177600,0.017710,0.999800,0.000003
0.140200,-0.111900,-0.705100,0.000000,0.273200,0.962000
-0.209400,0.168200,0.644900,0.999700,-0.025800,0.001719
-0.414500,-0.074750,0.822400,-1.000000,0.000000,0.000000
-0.196200,-0.326100,0.766400,0.000000,-1.000000,0.000000
0.413400,-0.224300,0.355100,1.000000,0.000000,0.000000
0.234600,-0.037350,-0.532700,-1.000000,0.000000,0.000000
-0.414500,-0.028020,-0.532700,-1.000000,0.000000,0.000000
-0.373800,0.184900,-0.243000,0.000000,1.000000,0.000000
0.121500,-0.326100,0.560800,0.000000,-1.000000,0.000000
-0.414500,-0.130800,-0.766300,-1.000000,0.000000,0.000000
-0.336400,0.184900,-0.037360,0.000000,1.000000,0.000000
0.299100,-0.326100,-0.588700,0.000000,-1.000000,0.000000
-0.209200,0.056040,0.233700,0.999600,-0.023670,0.011870
0.168300,-0.326100,-0.785000,0.000000,-1.000000,0.000000
0.234600,0.018720,-0.364400,-1.000000,0.000000,0.000000
-0.414500,-0.224300,-0.018680,-1.000000,0.000000,0.000000
-0.414500,0.074780,0.243000,-1.000000,0.000000,0.000000
-0.414500,0.000014,0.719600,-1.000000,0.000000,0.000000
