-0.423600,0.056790,-0.019400,-0.999700,0.000000,-0.026010
0.412800,-0.022460,-0.009695,1.000000,0.000000,0.000000
-0.065710,0.191200,-0.624200,0.043530,0.992400,0.115200
0.200000,0.033720,0.030730,-0.966200,0.257800,0.000000
0.397400,-0.055470,-0.901000,-0.257300,0.000000,-0.966300
0.321000,0.190900,-0.267200,0.000000,1.000000,0.000000
0.036780,-0.094940,-0.458600,-0.205700,0.439800,0.874200
0.004067,-0.131300,0.733200,0.000000,-1.000000,0.000000
-0.461500,0.133900,0.792600,-0.004385,1.000000,-0.004770
0.219300,0.155400,0.346900,-0.998500,0.054890,0.000000
0.241800,-0.131300,0.594500,0.000000,-1.000000,0.000000
0.132800,-0.127700,0.902600,0.000000,-0.435100,0.900400
0.212100,-0.131300,0.168600,0.000000,-1.000000,0.000000
-0.471400,-0.131300,0.515300,0.000000,-1.000000,0.000000
0.271900,-0.130800,-0.829200,-0.099420,-0.946700,-0.306300
-0.218600,0.183900,-0.138500,0.983200,0.182300,0.000000
-0.243600,-0.131300,-0.197900,0.000000,-1.000000,0.000000
0.190800,0.002129,-0.128600,-0.950200,0.311700,0.000000
0.407800,0.125200,0.860000,0.123700,0.170900,0.977500
-0.154400,-0.131300,0.703500,0.000000,-1.000000,0.000000
0.110000,-0.021420,0.582800,-0.569700,0.351800,-0.742800
-0.266700,0.000608,0.902900,0.000000,0.566400,0.824100
-0.279700,-0.095100,-0.483900,-0.829100,0.000000,-0.559100
-0.411900,-0.131300,0.148800,0.000000,-1.000000,0.000000
-0.072980,0.150500,0.643100,0.382000,0.059440,-0.922300
-0.144500,-0.131300,0.277600,0.000000,-1.000000,0.000000
-0.293100,-0.131300,0.426100,0.000000,-1.000000,0.000000
-0.422800,0.131200,0.307300,-0.890000,0.455900,0.000000
0.301200,-0.131300,-0.574300,0.000000,-1.000000,0.000000
0.191800,0.189900,-0.623900,-0.003727,0.999900,-0.012490
-0.126100,0.038400,-0.468100,0.594900,0.245200,0.765500
0.193000,0.009166,0.396400,-0.956300,0.292400,0.000000
-0.183100,-0.025770,-0.603200,-0.733200,0.000013,-0.680000
0.383100,0.187800,-0.039420,0.981900,-0.189600,0.000000
-0.170600,0.015050,0.528200,0.865400,0.282800,-0.413600
0.088460,-0.098390,-0.784300,-0.396500,0.000024,-0.918100
0.412100,0.007275,0.198300,0.999400,0.033650,0.000000
0.152600,0.190200,0.653900,-0.000005,0.999400,0.033600
0.154300,0.020550,-0.433900,-0.761800,0.276900,0.585700
-0.375400,0.116200,-0.294500,-0.946400,0.015150,-0.322600
0.083310,-0.131300,-0.118600,0.000000,-1.000000,0.000000
-0.015740,-0.131300,0.109200,0.000000,-1.000000,0.000000
-0.233700,0.190900,0.386500,0.004835,1.000000,-0.000000
-0.209300,0.085530,0.138900,0.983800,0.179200,-0.008390
-0.388700,0.197000,0.010120,-0.239700,0.970900,0.000025
-0.522800,-0.004578,0.771000,-0.997000,0.042710,0.064490
0.350700,-0.131300,0.693600,0.000000,-1.000000,0.000000
0.321000,-0.131300,0.455800,0.000000,-1.000000,0.000000
-0.200900,0.045090,0.000206,0.969100,0.246700,0.000000
-0.118100,0.191800,0.774000,-0.000346,0.282800,0.959200
-0.432600,0.007603,0.228000,-0.648900,0.760900,0.000000
0.301200,0.190900,0.465700,0.000000,1.000000,0.000000
-0.015740,-0.131300,-0.613900,0.000000,-1.000000,0.000000
0.350700,-0.131300,-0.396000,0.000000,-1.000000,0.000000
0.013970,-0.131300,0.564800,0.000000,-1.000000,0.000000
0.272400,0.131300,-0.833200,-0.078470,0.514400,-0.853900
0.271500,-0.131300,0.871900,0.000000,-1.000000,0.000000
-0.431800,-0.131300,0.376600,0.000000,-1.000000,0.000000
-0.372300,-0.131300,-0.138500,0.000000,-1.000000,0.000000
0.042080,0.053480,-0.762000,-0.434500,0.000031,-0.900700
0.217800,0.135400,-0.178100,-0.996100,0.088610,0.000000
0.360200,0.192000,0.208200,-0.233400,0.972400,0.000000
0.281400,0.190900,0.604400,0.000000,1.000000,0.000000
0.063430,0.190400,-0.574300,-0.039320,0.999200,0.011250
-0.165600,0.186400,-0.455600,0.740700,0.345300,0.576300
0.412800,-0.052170,-0.148400,1.000000,0.000000,0.000000
0.093200,-0.118700,-0.336600,0.008428,0.999900,0.008435
-0.381900,-0.121000,0.903000,-0.060490,-0.026990,0.997800
-0.124700,-0.131300,0.574700,0.000000,-1.000000,0.000000
-0.283200,-0.131300,0.119100,0.000000,-1.000000,0.000000
0.370500,0.002464,0.898900,0.000000,0.981900,0.189200
0.044420,0.076580,0.642600,-0.179200,0.205200,-0.962200
-0.347200,0.044720,0.806700,0.273200,-0.052370,0.960500
-0.423800,0.066700,0.525200,-1.000000,0.000000,0.000000
0.412000,0.027050,-0.802100,0.999800,-0.011220,0.014040
-0.075170,-0.131300,-0.356400,0.000000,-1.000000,0.000000
-0.332700,-0.131300,0.693600,0.000000,-1.000000,0.000000
0.271500,-0.131300,0.039840,0.000000,-1.000000,0.000000
0.360600,-0.131300,0.257700,0.000000,-1.000000,0.000000
-0.045470,0.002464,0.898900,0.000000,0.982000,0.188700
0.412000,-0.081860,-0.623800,0.999500,0.030830,-0.011220
-0.423800,0.027160,0.693600,-0.991300,0.131800,0.000000
0.411800,0.027070,0.624200,1.000000,-0.000051,0.000000
-0.131000,0.086500,-0.649400,-0.654500,0.000000,-0.756100
0.412800,0.066690,-0.534700,1.000000,0.000000,0.000000
-0.126000,-0.116800,-0.158300,0.260300,0.965500,0.000026
0.122700,-0.119400,0.317200,-0.183200,0.983100,-0.002602
-0.312900,0.190900,0.564800,0.000000,1.000000,0.000000
0.281400,0.190900,-0.386100,0.000000,1.000000,0.000000
0.311100,0.190900,0.059630,0.000000,1.000000,0.000000
-0.312900,0.190900,0.109200,0.000000,1.000000,0.000000
-0.184300,-0.010260,0.231300,0.943800,0.330500,0.000000
-0.233700,-0.131300,-0.366300,0.000000,-1.000000,0.000000
-0.368200,-0.002648,-0.315400,-0.946700,0.000000,-0.322100
0.113000,-0.131300,0.634100,0.000000,-1.000000,0.000000
0.311600,0.047660,0.804000,0.000000,0.000000,1.000000
0.093190,-0.119300,0.158700,0.000000,1.000000,0.000000
0.182900,0.195900,-0.780300,-0.151600,0.922100,-0.355900
-0.518200,0.001680,0.317200,-0.141000,0.990000,0.000000
0.407500,-0.131200,-0.059220,0.284700,-0.958600,0.000000
0.023880,-0.131300,0.386500,0.000000,-1.000000,0.000000
-0.461500,-0.131300,0.634100,0.000000,-1.000000,0.000000
0.291300,-0.131300,-0.693100,0.000000,-1.000000,0.000000
-0.194100,-0.121100,0.902700,0.000000,-0.025900,0.999700
-0.522800,-0.121100,0.070310,-0.996100,-0.039180,-0.079130
0.181000,0.056760,0.637500,-0.018560,-0.006264,-0.999800
0.412800,0.076570,0.317200,0.999900,-0.014080,0.002833
0.177700,0.023290,0.804000,0.000017,-0.004952,1.000000
-0.278500,0.152600,-0.432600,-0.726400,0.463200,-0.507800
-0.125600,-0.114900,-0.654100,-0.654600,-0.006684,-0.755900
0.387400,0.193500,-0.810000,0.932500,0.215300,-0.290100
-0.236800,0.094320,0.804000,0.000050,-0.000183,1.000000
0.380900,0.182000,-0.613900,0.949600,-0.313300,0.000000
0.182400,-0.131300,-0.534600,0.000000,-1.000000,0.000000
0.411800,-0.012560,-0.257300,1.000000,0.000057,0.000001
0.360400,0.192600,-0.158300,-0.222600,0.974900,-0.000135
-0.060440,0.132300,-0.522500,0.318300,0.106500,0.942000
-0.164900,-0.060780,-0.056480,0.918700,0.394700,-0.010310
-0.016220,0.102600,0.803800,0.028410,-0.020400,0.999400
-0.184100,0.190900,0.653900,0.000000,1.000000,0.000000
-0.259700,0.013860,-0.513500,-0.829100,0.000009,-0.559100
0.177700,-0.034390,0.119100,-0.930100,0.367300,0.000000
0.311200,-0.012560,-0.840900,-0.081140,0.000000,-0.996700
-0.293100,0.190400,-0.247400,0.011200,0.999900,0.011160
-0.489900,-0.091800,0.851800,-0.769300,0.000000,0.638800
0.033780,-0.131300,0.842100,0.000000,-1.000000,0.000000
0.411800,0.046880,0.426100,1.000000,0.000000,0.000000
0.173800,-0.040810,-0.327100,-0.921900,0.375200,0.096260
-0.046150,0.122300,-0.712300,-0.564400,0.131200,-0.815000
0.095130,0.107200,0.803100,-0.010880,0.011370,0.999900
-0.371800,0.197200,0.765400,0.014540,0.996500,-0.082240
0.301200,-0.131300,-0.296900,0.000000,-1.000000,0.000000
-0.498400,-0.025780,0.012080,-0.754200,0.000004,-0.656600
-0.332700,0.189900,0.337000,0.000000,1.000000,0.000000
-0.372300,-0.131300,0.564800,0.000000,-1.000000,0.000000
0.400200,-0.131300,0.792600,0.012610,-0.999900,-0.001503
0.209300,0.074210,0.138900,-0.980400,0.196900,0.000000
-0.522400,0.000438,0.505400,-0.806200,0.591700,0.000000
-0.192700,0.081550,-0.392000,0.907400,0.168000,0.385300
0.412800,0.086500,-0.009695,1.000000,0.000000,0.000000
0.159000,-0.076820,-0.059230,-0.897600,0.440700,0.000000
-0.208000,0.095700,0.466300,0.979700,0.151900,-0.130700
-0.423800,0.027160,0.109200,-0.991300,0.131800,0.000000
-0.352500,0.189900,0.218100,0.016190,0.999900,0.000000
-0.203900,-0.131300,0.495500,0.000000,-1.000000,0.000000
-0.206100,0.066370,-0.287100,0.980900,0.193800,-0.014410
-0.417400,0.096400,-0.118400,-0.996600,0.000000,-0.082820
0.411800,-0.032350,-0.386100,0.999900,0.013990,-0.002794
-0.009406,-0.126200,-0.735300,-0.433200,-0.489000,-0.757100
-0.411900,-0.131300,0.267600,0.000000,-1.000000,0.000000
-0.419400,-0.042270,-0.088810,-0.997800,0.000000,-0.065870
-0.209000,-0.129300,-0.569800,-0.423700,-0.817600,-0.389900
-0.135000,-0.112600,-0.263900,0.519800,0.854200,0.012600
0.383100,0.187800,-0.356400,0.981900,-0.189600,0.000000
0.261600,0.190900,-0.544600,0.000000,1.000000,0.000000
-0.209400,0.085520,0.267600,0.984300,0.176500,0.005616
-0.085080,-0.131300,0.188400,0.000000,-1.000000,0.000000
0.220300,0.183500,-0.296900,-0.997900,0.064870,0.002938
-0.213800,-0.131300,0.356800,0.000000,-1.000000,0.000000
0.261600,0.190600,0.713300,-0.008482,0.999900,0.008460
-0.523600,-0.071980,0.426100,-1.000000,0.000000,0.000000
0.411600,0.131200,0.630800,0.875700,0.482900,0.000000
0.124600,0.106300,-0.797000,-0.312300,-0.000002,-0.950000
0.412600,0.125300,-0.435600,0.996800,0.080520,0.000000
0.202200,-0.131300,-0.752600,0.000000,-1.000000,0.000000
-0.144500,-0.131300,0.812400,0.000000,-1.000000,0.000000
0.178300,-0.004769,0.497900,-0.889400,0.321300,-0.325200
0.412100,0.007247,0.089350,0.999900,0.016960,-0.000007
0.222000,-0.131300,0.485600,0.000000,-1.000000,0.000000
-0.321800,0.193500,-0.348500,-0.578100,0.736000,-0.352200
-0.395100,-0.101700,-0.235600,-0.968100,-0.000016,-0.250400
0.216900,0.125500,0.247800,-0.994400,0.105300,0.000000
0.132800,-0.022470,0.902700,-0.008440,0.008730,0.999900
0.407500,0.134400,-0.703000,0.442400,0.896800,0.000000
0.412500,-0.002630,0.515300,0.999400,0.033620,0.000000
-0.124700,-0.131300,0.049740,0.000000,-1.000000,0.000000
-0.015760,-0.118300,-0.138500,0.000000,1.000000,0.000000
0.183000,-0.020610,-0.227600,-0.939400,0.342800,0.000000
-0.136100,0.085130,0.597400,0.607400,0.157100,-0.778700
-0.423800,0.106300,0.426100,-1.000000,-0.000051,0.000000
-0.063000,-0.060280,-0.466700,0.367900,0.401800,0.838600
-0.144900,0.191000,-0.554800,0.094840,0.988800,0.114900
0.407500,0.134400,-0.247400,0.442400,0.896800,0.000000
0.301200,-0.131300,-0.188000,0.000000,-1.000000,0.000000
0.373600,0.196900,0.564800,-0.245400,0.969400,-0.002198
0.047670,0.185700,0.652800,-0.255400,0.229000,-0.939300
0.412800,-0.091790,0.445900,1.000000,0.000000,0.000000
-0.523600,-0.032360,0.218100,-1.000000,0.000000,0.000000
0.412500,0.086500,0.743000,0.999400,0.000000,-0.033610
-0.523600,-0.071980,0.693600,-1.000000,0.000000,0.000000
0.219300,0.155400,0.049720,-0.998500,0.054890,0.000000
0.324300,0.142900,0.781100,0.000000,0.748200,0.663500
0.301200,0.190900,0.287400,0.000000,1.000000,0.000000
-0.283200,0.189900,-0.049320,0.000000,1.000000,0.000000
0.023880,-0.131300,-0.009689,0.000000,-1.000000,0.000000
-0.065290,-0.119300,0.346900,0.000000,1.000000,0.000000
-0.213800,-0.131300,0.188400,0.000000,-1.000000,0.000000
0.133600,0.197000,0.765000,0.000055,0.970700,-0.240200
0.360600,-0.131300,0.366700,0.000000,-1.000000,0.000000
0.211900,0.088470,-0.088940,-0.986900,0.161200,0.000000
-0.154400,-0.032380,0.903700,0.000000,0.000000,1.000000
0.126000,-0.070320,-0.415100,-0.711500,0.438500,0.549100
-0.210900,0.095260,-0.188000,0.987400,0.158400,0.000000
0.400200,-0.131300,-0.841700,0.019070,-0.999800,0.000055
-0.168000,-0.053340,0.387200,0.931000,0.364900,0.010530
0.053590,-0.131300,-0.544600,0.000000,-1.000000,0.000000
0.083290,-0.118300,-0.217700,0.000000,1.000000,0.000000
0.193700,0.100700,-0.402500,-0.914200,0.144800,0.378600
0.175000,-0.041200,0.307300,-0.926800,0.375500,0.000113
-0.378000,0.131200,0.836700,0.584100,0.734100,0.346400
0.109500,0.145400,-0.503400,-0.502000,0.072950,0.861800
-0.179800,-0.024390,-0.227600,0.953400,0.301800,0.000000
-0.214900,0.126000,-0.059220,0.994900,0.101300,0.000000
0.412800,-0.062080,0.653900,1.000000,0.000000,0.000000
0.389200,0.143400,0.429400,0.679600,0.733600,0.000000
-0.220500,0.188900,0.125700,0.702300,0.711900,0.000001
-0.372300,-0.131300,0.039840,0.000000,-1.000000,0.000000
-0.154400,-0.131300,-0.415800,0.000000,-1.000000,0.000000
0.214400,0.105900,0.436200,-0.990800,0.132200,-0.029250
0.190400,-0.065380,0.634000,-0.778700,0.029870,-0.626600
0.043660,-0.052170,0.903400,-0.000006,0.033620,0.999400
-0.342600,0.190900,0.673700,0.000000,1.000000,0.000000
-0.253500,0.004491,0.812500,0.000000,0.928900,0.370400
0.291300,-0.131300,0.782700,0.000000,-1.000000,0.000000
0.281400,-0.131300,-0.485100,0.000000,-1.000000,0.000000
-0.065270,-0.131300,0.644000,0.000000,-1.000000,0.000000
0.411800,-0.032360,-0.732800,1.000000,0.000000,0.000000
-0.005838,-0.131300,0.475700,0.000000,-1.000000,0.000000
0.330900,-0.131300,0.574700,0.000000,-1.000000,0.000000
0.182400,-0.131300,0.386500,0.000000,-1.000000,0.000000
-0.293100,0.190900,0.455800,0.000000,1.000000,0.000000
-0.283200,-0.101700,0.903700,-0.000003,-0.016820,0.999900
0.390400,-0.131300,-0.534600,0.000000,-1.000000,0.000000
-0.203900,-0.131300,-0.098830,0.000000,-1.000000,0.000000
-0.352500,-0.032380,0.903700,0.000000,0.000000,1.000000
0.078890,-0.004256,-0.484300,-0.361400,0.329700,0.872200
0.212100,-0.131300,-0.326600,0.000000,-1.000000,0.000000
-0.243600,-0.131300,0.713400,0.000000,-1.000000,0.000000
0.400200,-0.131300,0.039840,0.008227,-1.000000,0.000000
0.412800,0.096400,0.188400,1.000000,0.000000,0.000000
-0.382200,-0.131300,0.475700,0.000000,-1.000000,0.000000
0.301200,-0.131300,0.158700,0.000000,-1.000000,0.000000
0.156000,-0.082810,0.218900,-0.893600,0.448800,0.000000
0.301200,0.190900,-0.088940,0.000000,1.000000,0.000000
0.172500,-0.131300,-0.128500,0.000000,-1.000000,0.000000
-0.518400,-0.131000,0.158700,-0.294700,-0.955600,0.000000
0.411900,-0.052190,0.842100,0.999900,-0.002833,0.014060
0.412800,0.027070,-0.455400,1.000000,-0.000050,0.000000
-0.523600,-0.091790,0.574700,-1.000000,0.000000,0.000000
-0.312700,-0.131200,-0.405800,-0.054120,-0.997900,-0.036570
0.103700,-0.002643,-0.790000,-0.324900,0.000001,-0.945700
-0.471200,0.056780,0.833600,-0.849100,0.000000,0.528200
-0.391100,0.156800,0.545000,-0.942800,0.333400,0.000032
0.177100,-0.068690,-0.814200,-0.314700,0.000000,-0.949200
-0.035560,0.004491,0.812500,0.000000,0.928900,0.370400
0.022150,-0.035670,-0.752400,-0.434700,0.000000,-0.900600
-0.426600,0.015700,0.594500,-0.912100,0.410000,0.000000
-0.186500,-0.003366,0.069540,0.952700,0.303900,0.008726
-0.419000,0.134300,0.059640,-0.444300,0.895900,0.000000
0.412800,0.027070,-0.079030,1.000000,0.000000,0.000000
0.412800,0.036970,0.822300,1.000000,0.000000,0.000000
-0.151700,-0.063990,0.496100,0.844200,0.415900,-0.338200
-0.312900,-0.131300,-0.247400,0.000000,-1.000000,0.000000
0.164500,-0.064970,0.436800,-0.913300,0.405600,-0.037890
-0.423800,0.036980,0.307300,-1.000000,-0.000608,0.000000
-0.003432,0.193300,-0.681700,0.135200,0.960100,0.244900
-0.332700,-0.131300,0.346900,0.000000,-1.000000,0.000000
0.183300,0.190500,0.575000,-0.138300,0.989700,-0.035810
-0.025650,-0.131300,-0.514800,0.000000,-1.000000,0.000000
0.083310,-0.131300,0.762900,0.000000,-1.000000,0.000000
-0.293100,-0.131300,-0.108700,0.000000,-1.000000,0.000000
-0.075170,-0.131300,0.762900,0.000000,-1.000000,0.000000
-0.362400,-0.131300,0.772800,0.000000,-1.000000,0.000000
0.063500,-0.131300,-0.673300,0.000000,-1.000000,0.000000
-0.332700,-0.131300,0.188400,0.000000,-1.000000,0.000000
0.113000,-0.131300,-0.485100,0.000000,-1.000000,0.000000
0.162500,-0.131300,0.545000,0.000000,-1.000000,0.000000
0.122400,0.112400,0.614700,-0.603500,0.122200,-0.787900
0.357900,0.059260,-0.867500,-0.930300,0.000059,-0.366800
0.024550,-0.057810,0.603100,-0.121900,0.409200,-0.904300
0.395200,0.138700,0.264300,0.503500,0.864000,0.000000
-0.005923,-0.004908,-0.501500,0.059650,0.309400,0.949100
0.179000,0.190600,-0.537400,0.026530,0.999200,-0.028490
-0.324700,-0.038970,-0.410300,-0.895300,0.000015,-0.445500
0.205400,0.056050,-0.197900,-0.976100,0.217200,0.000000
0.390400,-0.131300,-0.148400,0.000000,-1.000000,0.000000
0.411700,-0.127900,-0.455400,0.888800,-0.458400,0.000000
-0.141600,-0.027420,-0.421900,0.738900,0.353700,0.573600
-0.387200,0.175400,-0.068810,-0.989100,-0.139900,-0.045340
0.301200,-0.062090,0.903700,0.000000,0.000000,1.000000
0.023880,-0.131300,0.653900,0.000000,-1.000000,0.000000
-0.352500,-0.131300,-0.039400,0.000000,-1.000000,0.000000
0.004067,-0.131300,-0.336600,0.000000,-1.000000,0.000000
-0.223700,-0.131300,-0.277100,0.000000,-1.000000,0.000000
0.212000,0.190900,-0.703000,-0.016820,0.999900,0.000000
-0.523600,-0.091790,0.346900,-1.000000,0.000000,0.000000
-0.397200,0.076580,-0.226600,-0.976600,0.000000,-0.215200
0.412800,-0.071980,0.237900,1.000000,0.000000,0.000000
-0.268000,0.096400,-0.501300,-0.828800,-0.000041,-0.559600
-0.192200,0.015500,0.445100,0.945100,0.316500,-0.081250
0.202100,-0.072000,0.903700,0.000000,0.000000,1.000000
0.307400,0.195900,-0.798500,0.050920,0.952200,0.301100
-0.216900,0.194000,-0.518400,-0.651900,0.476900,-0.589600
0.301200,0.190200,-0.623800,-0.016880,0.999900,0.000023
0.412800,-0.052170,-0.821900,1.000000,0.002806,-0.005656
0.218200,0.183800,0.456600,-0.985500,0.140800,-0.094320
-0.406800,0.138400,0.723300,-0.492600,0.870300,0.000000
-0.035570,0.189900,0.713400,0.000000,1.000000,0.000000
0.412600,-0.121300,-0.336600,0.997700,-0.068230,0.000000
-0.423800,0.086510,0.218100,-1.000000,0.000000,0.000000
-0.217700,0.165600,-0.237500,0.999200,0.039920,0.000000
0.251700,0.190900,-0.465300,0.000000,1.000000,0.000000
-0.283200,-0.131300,0.505400,0.000000,-1.000000,0.000000
0.222000,-0.131300,-0.633700,0.000000,-1.000000,0.000000
0.330900,-0.131300,-0.762500,0.000000,-1.000000,0.000000
-0.223700,-0.131300,0.049740,0.000000,-1.000000,0.000000
-0.065270,-0.131300,0.267600,0.000000,-1.000000,0.000000
-0.067380,0.065550,0.633000,0.368100,0.205100,-0.906900
-0.035550,-0.131300,-0.425700,0.000000,-1.000000,0.000000
0.202200,-0.131300,0.079460,0.000000,-1.000000,0.000000
0.222000,-0.131300,0.247800,0.000000,-1.000000,0.000000
0.311100,0.190900,0.386500,0.000000,1.000000,0.000000
0.212100,-0.131300,0.812400,0.000000,-1.000000,0.000000
-0.189600,0.005380,0.148800,0.952400,0.304700,0.000000
0.271500,0.190900,-0.197900,0.000000,1.000000,0.000000
-0.118600,-0.024760,0.573100,0.599000,0.349300,-0.720500
0.030030,0.131600,-0.754800,-0.330000,0.773200,-0.541500
0.190800,0.002129,-0.049320,-0.950200,0.311700,0.000000
0.412100,0.007275,0.277500,0.999400,0.033650,0.000000
-0.187600,0.060080,-0.598000,-0.748200,0.000038,-0.663400
-0.263400,0.190900,0.663800,-0.008402,0.999900,0.008391
0.281400,0.190900,0.198300,0.000000,1.000000,0.000000
-0.099960,0.120800,0.803000,0.000002,0.019360,0.999800
0.412600,0.125200,-0.782300,0.997900,0.065400,0.003386
0.124000,0.190300,-0.662200,-0.012170,0.999900,0.012030
-0.131500,0.122100,-0.483200,0.604000,0.117200,0.788300
0.113700,0.065300,-0.487200,-0.560100,0.208800,0.801700
-0.214000,0.117700,0.369200,0.995800,0.091550,0.000000
-0.056620,0.055630,-0.510300,0.304800,0.227200,0.924900
0.340800,-0.131300,-0.019590,0.000000,-1.000000,0.000000
-0.070040,0.050170,-0.696700,-0.549700,0.000011,-0.835300
0.214500,0.105900,-0.009699,-0.991100,0.133500,0.000000
-0.347700,0.096390,-0.364000,-0.895300,0.000023,-0.445400
0.412500,0.007203,-0.584200,0.999400,-0.033600,0.000000
0.271500,-0.131300,-0.376200,0.000000,-1.000000,0.000000
0.412800,-0.052170,0.138900,1.000000,0.000000,0.000000
0.412800,0.096400,-0.623800,1.000000,0.000000,0.000000
0.132800,-0.131300,0.822300,0.000000,-1.000000,0.000000
0.182400,-0.131300,-0.009689,0.000000,-1.000000,0.000000
0.360600,-0.131300,-0.653500,0.000000,-1.000000,0.000000
0.083840,-0.115700,0.536000,-0.207300,0.952900,-0.221600
-0.002572,0.187500,-0.534500,0.082080,0.436000,0.896200
0.360200,0.192000,0.119100,-0.233400,0.972400,0.000000
0.251700,0.002772,0.822400,0.000000,0.996100,0.087790
-0.114800,0.190600,0.693600,0.008416,0.999600,0.025220
-0.165200,-0.061070,0.311000,0.923400,0.384000,0.000412
