0.410200,0.040340,0.152600,-0.979100,0.203500,0.000000
-0.163000,0.091740,0.335100,0.567000,0.823700,0.000000
-0.323100,-0.160900,0.484700,0.000000,-1.000000,0.000000
0.026940,-0.158700,-0.592400,0.000000,0.999300,0.037080
-0.119800,-0.021740,0.619300,0.975900,0.218300,0.000000
0.399200,-0.013130,-0.439800,-0.979700,0.200400,0.000000
-0.555500,-0.048040,0.143600,-1.000000,0.004418,0.000000
0.394700,-0.035360,0.386700,-0.979700,0.200700,0.000000
0.484700,0.097930,-0.242300,0.018580,0.999800,-0.000006
0.341100,-0.160900,0.098750,0.000000,-1.000000,0.000000
-0.475700,-0.160900,-0.305100,0.000000,-1.000000,0.000000
-0.125600,0.014800,-0.818400,0.000000,0.000000,-1.000000
-0.350000,0.032740,0.817400,0.000000,0.000000,1.000000
0.554500,0.050700,-0.628300,1.000000,0.000000,0.000000
0.279000,0.038230,0.715000,0.000000,0.390500,-0.920600
0.296200,-0.119800,-0.818400,0.000000,0.000000,-1.000000
0.552200,-0.159100,-0.062800,0.642700,-0.766100,0.000000
-0.108300,-0.072660,-0.472700,0.975200,0.221100,0.000000
0.107700,-0.159100,0.448800,0.000000,1.000000,0.000000
-0.323100,-0.021100,-0.818400,0.000000,0.000000,-1.000000
-0.359000,-0.160900,-0.080760,0.000000,-1.000000,0.000000
-0.376900,0.097930,-0.511600,0.012360,0.999800,0.012360
-0.368000,-0.160900,-0.628300,0.000000,-1.000000,0.000000
0.041890,0.000594,-0.699500,0.000000,0.393700,0.919300
-0.131800,0.031250,-0.071780,0.975300,0.220900,0.000000
0.552200,-0.159100,0.386000,0.642700,-0.766100,0.000000
0.554500,-0.003156,0.718100,1.000000,0.000000,0.000000
-0.555500,0.005823,-0.789800,-1.000000,0.000000,0.000000
0.008995,-0.160900,0.628300,0.000000,-1.000000,0.000000
0.224400,-0.146700,0.817400,0.000000,-0.000860,1.000000
-0.242300,0.160600,-0.807900,0.000000,0.998700,0.050560
0.377000,-0.160900,0.529600,0.000000,-1.000000,0.000000
0.393400,-0.041750,-0.627500,-0.978300,0.206700,0.015990
-0.215400,-0.160900,0.044900,0.000000,-1.000000,0.000000
0.439800,0.014800,-0.818400,0.000000,0.000000,-1.000000
0.555500,0.149400,0.143600,1.000000,-0.001100,0.000000
-0.260300,-0.160900,0.314200,0.000000,-1.000000,0.000000
0.134600,-0.159100,0.134600,0.000000,1.000000,0.000000
0.554800,-0.021140,0.053890,1.000000,0.000005,0.009305
-0.152600,-0.160900,-0.314100,0.000000,-1.000000,0.000000
-0.403900,-0.031150,0.035930,-0.006129,1.000000,0.003080
0.555000,0.005760,0.260300,0.999600,-0.024660,0.012340
0.026940,-0.159100,-0.179500,0.000000,1.000000,0.000000
-0.555300,-0.048040,0.814100,-0.961700,0.000000,0.274000
-0.008960,0.074340,0.730500,0.000000,0.509100,-0.860700
0.035910,-0.159100,0.287200,0.000000,1.000000,0.000000
-0.123300,-0.004753,0.170500,0.969600,0.244600,-0.000000
0.359800,0.160100,0.809200,-0.008690,0.998000,-0.062850
0.555000,0.005784,0.466700,1.000000,-0.006138,0.003070
-0.332100,-0.160900,0.664200,0.000000,-1.000000,0.000000
-0.430800,0.097930,0.673200,0.000000,1.000000,0.000000
0.552200,-0.159100,0.780900,0.642700,-0.766100,0.000000
-0.555500,-0.003153,-0.448700,-1.000000,0.000000,0.000000
-0.316000,-0.000184,0.184900,-0.817600,0.000366,-0.575800
0.554500,-0.003156,-0.116700,1.000000,0.000000,0.000000
0.170600,-0.003154,-0.818400,0.000000,0.000000,-1.000000
-0.457700,-0.030150,-0.206400,0.006185,1.000000,-0.003098
0.126400,-0.018480,0.690900,0.000000,0.392000,-0.920000
0.554500,-0.012130,-0.385900,1.000000,0.000000,0.000000
0.403900,-0.160900,0.269300,0.000000,-1.000000,0.000000
-0.412800,-0.128900,0.817900,0.009236,-0.027700,0.999600
-0.545700,0.074620,0.394300,-0.848400,0.000018,-0.529400
0.412900,-0.160900,-0.206400,0.000000,-1.000000,0.000000
0.000009,-0.159100,-0.017940,0.000000,1.000000,0.000000
-0.555400,-0.154200,0.529600,-0.975500,-0.220000,0.000000
-0.116900,-0.034400,-0.218400,0.974500,0.224200,0.000000
-0.117900,-0.027970,-0.643200,0.964100,0.254800,0.074190
-0.323100,0.097930,-0.323100,-0.018580,0.999800,0.000011
-0.161500,-0.160900,0.547500,0.000000,-1.000000,0.000000
0.390500,-0.049330,0.646900,-0.938600,0.268400,-0.216600
-0.376900,0.097930,-0.682100,0.000000,1.000000,0.000000
0.170600,-0.160900,-0.439800,0.000000,-1.000000,0.000000
-0.511600,-0.160900,0.242400,0.000000,-1.000000,0.000000
0.200600,-0.056670,-0.675100,0.000010,0.392400,0.919800
0.412900,-0.160900,-0.493600,0.000000,-1.000000,0.000000
-0.323100,-0.160900,-0.278200,0.000000,-1.000000,0.000000
-0.547100,-0.160600,-0.682100,-0.137000,-0.990600,0.000000
-0.062800,-0.137800,-0.818400,0.000000,0.000000,-1.000000
-0.141200,0.073900,0.502600,0.956600,0.291300,-0.000014
0.386000,0.160600,-0.807900,0.000000,0.998800,0.048080
0.198200,0.160400,-0.814100,0.000000,0.993100,-0.117000
0.287200,-0.159100,-0.125600,-0.018580,0.999800,-0.000012
-0.194000,0.106600,0.668200,0.270900,0.862700,-0.427000
-0.116700,-0.160900,0.709100,0.000000,-1.000000,0.000000
0.417300,0.074420,-0.008958,-0.934600,0.355700,0.000009
-0.403900,-0.160900,0.350100,0.000000,-1.000000,0.000000
0.393400,-0.041750,-0.295400,-0.979600,0.201100,0.000000
-0.098710,-0.003152,0.817400,-0.003065,0.006087,1.000000
0.555500,0.149400,0.493700,1.000000,-0.003485,0.006242
0.554500,-0.057010,-0.727000,1.000000,0.000000,0.000000
-0.555500,-0.021100,0.655200,-1.000000,0.000000,0.000000
-0.484700,-0.160900,0.035920,0.000000,-1.000000,0.000000
-0.197400,-0.160900,-0.547500,0.000000,-1.000000,0.000000
0.546800,0.160200,0.673200,0.016220,0.999900,0.000000
0.251300,-0.159100,0.457800,0.000000,1.000000,0.000000
-0.305100,0.097930,0.403900,0.000000,1.000000,0.000000
-0.284200,-0.158800,-0.817800,0.000000,-0.544800,-0.838600
-0.140000,0.067260,-0.511600,0.979600,0.201100,0.000000
0.448800,0.041720,0.817400,0.000000,0.000000,1.000000
0.323100,-0.160900,0.718100,0.000000,-1.000000,0.000000
-0.109700,-0.066350,0.026940,0.975900,0.218200,0.000000
-0.547100,-0.030410,0.000019,-0.199700,0.979900,0.000000
0.484700,-0.160900,0.062850,0.000000,-1.000000,0.000000
0.412900,-0.160900,-0.700100,0.000000,-1.000000,0.000000
-0.168000,0.095340,-0.208700,0.474500,0.880300,-0.003210
0.430400,0.085130,-0.574400,-0.459500,0.888200,-0.000005
0.143600,-0.160900,-0.269200,0.000000,-1.000000,0.000000
-0.555400,-0.039350,-0.314100,-0.983000,0.183700,0.000000
-0.430800,-0.160900,-0.466700,0.000000,-1.000000,0.000000
-0.098660,-0.115100,0.257300,0.974500,0.224300,0.000000
0.161600,0.023770,0.817400,0.000000,0.000000,1.000000
-0.555500,-0.039050,-0.619300,-1.000000,0.000000,0.000000
-0.448900,-0.031210,0.287100,-0.131600,0.982300,-0.133400
-0.421100,0.159600,0.803300,0.000000,0.899600,-0.436700
-0.206400,-0.160900,0.188500,0.000000,-1.000000,0.000000
0.430800,-0.160900,-0.359000,0.000000,-1.000000,0.000000
0.452600,0.097670,-0.708100,-0.250300,0.968100,0.010170
-0.107700,0.149300,-0.818400,0.000000,0.014650,-0.999900
0.116700,-0.160900,0.736000,0.000000,-1.000000,0.000000
0.391800,-0.049320,0.035910,-0.979600,0.201000,0.000000
0.453100,0.097340,-0.377000,-0.281800,0.959500,0.000000
0.424700,0.082200,0.278200,-0.497600,0.867400,0.000000
-0.421800,0.097930,0.484700,0.000000,1.000000,0.000000
-0.121700,-0.013380,0.403900,0.975800,0.218500,0.000000
-0.301700,0.023750,-0.026920,-1.000000,0.000000,0.000000
0.430400,0.085130,0.421900,-0.459400,0.888200,0.000000
0.394900,-0.160900,-0.044860,0.000000,-1.000000,0.000000
0.475700,-0.160900,0.673200,0.000000,-1.000000,0.000000
-0.242300,0.097930,0.233400,0.000000,1.000000,0.000000
-0.457700,-0.160900,-0.170500,0.000000,-1.000000,0.000000
-0.008959,-0.043740,0.680100,0.000000,0.392100,-0.919900
0.412900,-0.160900,0.403900,0.000000,-1.000000,0.000000
-0.251300,0.098760,-0.457700,-0.000002,1.000000,0.009273
0.017980,-0.039060,-0.818400,0.000000,0.000000,-1.000000
-0.053830,-0.160900,-0.691100,0.000000,-1.000000,0.000000
-0.287200,0.155900,0.818000,0.000000,0.008536,1.000000
0.116700,-0.160900,-0.682100,0.000000,-1.000000,0.000000
-0.555500,-0.137800,-0.403900,-1.000000,-0.000056,0.000000
0.554500,-0.003156,-0.511600,1.000000,0.000000,0.000000
-0.224400,-0.012130,0.817400,0.000000,0.000000,1.000000
0.475700,0.098260,-0.116700,0.037120,0.999300,0.000000
0.305200,-0.160900,-0.430800,0.000000,-1.000000,0.000000
0.119700,0.086400,-0.744100,0.000004,0.834100,0.551600
0.399200,-0.013130,0.529600,-0.979700,0.200400,0.000000
-0.115400,-0.040910,-0.341100,0.974700,0.223700,0.000000
0.413100,0.064830,0.697300,-0.909300,0.311600,-0.275800
-0.053840,-0.158800,0.817100,0.000000,-0.477600,0.878600
0.017970,0.155900,0.818000,0.000004,0.008542,1.000000
0.394700,-0.035360,0.261000,-0.979700,0.200700,0.000000
-0.314100,0.097930,0.709100,0.000000,1.000000,0.000000
-0.385900,-0.031150,-0.107700,0.024720,0.999600,-0.012360
0.554800,0.041670,0.601400,0.999300,-0.034020,0.012420
-0.493600,0.098930,-0.466700,-0.003086,1.000000,-0.003107
0.532100,0.160200,-0.582900,-0.088250,0.996100,-0.001388
-0.026910,-0.160900,-0.484700,0.000000,-1.000000,0.000000
0.520600,-0.160900,-0.439800,0.000000,-1.000000,0.000000
0.554500,-0.039060,-0.269200,1.000000,0.000000,0.000000
-0.044860,-0.160900,0.520600,0.000000,-1.000000,0.000000
-0.546800,0.131500,-0.818400,-0.048800,0.000000,-0.998800
0.554500,0.041720,-0.798800,1.000000,0.000000,0.003410
0.287200,-0.021110,0.817400,0.000000,0.000000,1.000000
-0.493600,0.097930,-0.700100,0.000000,1.000000,0.000000
0.538500,-0.160900,-0.179500,0.004862,-1.000000,0.000000
-0.368000,-0.160900,0.044900,0.000000,-1.000000,0.000000
0.406700,0.023110,-0.197400,-0.980200,0.197900,0.000000
0.224400,-0.159100,0.053860,0.000000,1.000000,0.000000
-0.071790,0.057310,-0.723700,0.015450,0.394200,0.918900
0.224400,-0.160900,-0.736000,0.000000,-1.000000,0.000000
-0.466700,0.032740,0.817400,0.000000,0.000000,1.000000
-0.215400,-0.160900,0.439800,0.000000,-1.000000,0.000000
-0.448700,-0.030080,-0.818400,0.000000,0.000000,-1.000000
-0.188500,-0.092910,-0.818400,0.000000,0.000000,-1.000000
-0.448800,-0.160900,0.484700,0.000000,-1.000000,0.000000
-0.555200,0.093280,0.673200,-0.964900,0.262500,0.000000
0.538600,0.160200,-0.323100,0.006080,1.000000,0.000313
-0.555500,-0.048030,0.484700,-1.000000,0.000000,0.000000
0.251300,0.095600,0.817600,-0.012350,0.033930,0.999300
-0.421800,-0.031150,0.152600,0.000000,1.000000,0.000000
-0.538500,-0.030480,-0.125600,0.022960,0.999700,0.000000
-0.089730,-0.160900,-0.215400,0.000000,-1.000000,0.000000
-0.538500,-0.160500,0.814100,-0.009658,-0.978900,0.203900
0.546800,-0.160800,-0.682100,0.130600,-0.991400,0.000180
0.546800,0.160200,-0.700100,0.062230,0.998100,0.000000
0.270000,-0.075260,0.666700,0.000000,0.392300,-0.919800
0.493700,-0.160900,0.484700,0.000000,-1.000000,0.000000
-0.109700,-0.066350,0.502600,0.975900,0.218200,0.000000
0.554500,-0.048060,0.368000,0.999900,-0.015430,0.003087
-0.555500,-0.128800,-0.215400,-1.000000,0.000000,0.000000
-0.135200,0.046320,0.068830,0.974500,0.224400,0.000000
-0.552800,-0.158900,0.137600,-0.611200,-0.791500,0.000000
0.260300,-0.160900,0.188500,0.000000,-1.000000,0.000000
0.511500,0.097880,0.044900,-0.290200,0.957000,0.000000
0.529500,-0.057000,0.818100,-0.018590,0.009362,0.999800
0.525300,0.111300,0.242400,-0.925000,0.380100,0.001517
-0.125600,-0.160900,-0.026910,0.000000,-1.000000,0.000000
0.314200,0.014800,-0.818400,0.000000,0.000000,-1.000000
0.552500,0.159600,-0.164500,0.459000,0.888400,0.000000
0.107700,-0.160900,0.565500,0.000000,-1.000000,0.000000
-0.430800,-0.160900,0.592400,0.000000,-1.000000,0.000000
0.152600,-0.160900,-0.547500,0.000000,-1.000000,0.000000
0.161600,-0.160900,-0.161500,0.000000,-1.000000,0.000000
-0.109800,0.039320,0.710300,0.383800,0.423200,-0.820700
-0.097140,-0.121600,-0.592300,0.973200,0.228900,0.024150
-0.233300,-0.160900,0.709100,0.000000,-1.000000,0.000000
-0.314100,-0.083940,0.817900,-0.009229,0.027660,0.999600
-0.385900,-0.160900,-0.368000,0.000000,-1.000000,0.000000
0.367000,-0.154000,-0.592400,-0.656500,0.753400,0.036520
-0.555500,-0.048040,0.278300,-1.000000,0.004418,0.000000
-0.555500,-0.101900,-0.798800,-1.000000,0.000000,-0.000056
-0.394900,0.097930,-0.403900,0.000000,1.000000,0.000000
-0.332100,0.086600,-0.818400,0.000000,0.000000,-1.000000
-0.359000,-0.160900,-0.736000,0.000000,-1.000000,0.000000
-0.161500,-0.160900,-0.421800,0.000000,-1.000000,0.000000
-0.401100,0.041670,-0.263900,-0.657800,-0.015300,0.753000
-0.215400,0.097930,-0.062810,0.000033,1.000000,0.000000
0.125700,0.079120,0.734000,-0.000077,0.683300,-0.730100
-0.125900,0.008171,0.281200,0.972400,0.233300,0.000121
0.439800,-0.160900,0.170600,0.000000,-1.000000,0.000000
-0.278200,0.097930,-0.718000,0.000007,1.000000,-0.000026
0.554500,-0.057010,0.152600,1.000000,0.000000,0.000000
-0.026900,0.059670,-0.818400,0.000000,0.000000,-1.000000
0.511600,-0.160900,0.287200,0.000000,-1.000000,0.000000
0.125700,-0.159100,0.341100,0.000000,1.000000,0.000000
-0.305100,-0.160900,-0.170500,0.000000,-1.000000,0.000000
-0.457700,-0.160900,-0.574400,0.000000,-1.000000,0.000000
0.554500,0.059670,0.377000,1.000000,-0.000056,0.000000
-0.105300,-0.085510,-0.107700,0.974600,0.223700,0.000000
0.403900,-0.110900,-0.818400,0.000000,0.000000,-1.000000
0.302200,-0.043890,-0.680600,0.000000,0.392200,0.919900
-0.341000,-0.160900,-0.529500,0.000000,-1.000000,0.000000
-0.163100,0.097810,-0.746200,0.112900,0.989000,0.095780
-0.071780,0.095570,0.817400,0.000000,0.000056,1.000000
0.297100,-0.180000,-0.023740,-0.192700,-0.162400,-0.967700
0.554500,0.059670,-0.314100,1.000000,0.000000,0.000000
0.385500,-0.080200,0.144400,-0.979700,0.200600,0.000000
0.305200,-0.158400,0.619100,0.000000,0.989800,-0.142100
-0.242300,0.041720,-0.818400,0.000000,0.000000,-1.000000
0.017960,0.023800,0.817600,-0.012340,0.033930,0.999300
0.035920,-0.160900,0.089770,0.000000,-1.000000,0.000000
0.071810,-0.159100,-0.466700,0.000000,1.000000,0.000000
0.554500,-0.048030,-0.610300,1.000000,0.000000,0.000000
-0.448800,0.097930,-0.610300,0.000000,1.000000,0.000000
0.008995,-0.160900,0.430800,0.000000,-1.000000,0.000000
0.143600,-0.160900,0.242400,0.000000,-1.000000,0.000000
-0.457700,-0.160900,-0.062810,0.000000,-1.000000,0.000000
-0.314300,-0.030540,0.089770,-0.162000,0.986800,-0.006308
-0.157900,0.088790,0.167600,0.513000,0.858300,0.009468
0.466800,0.098590,-0.475700,0.017650,0.999800,-0.000016
-0.332100,-0.025540,-0.195400,-0.560500,0.619000,0.550200
0.554500,0.059670,-0.035880,1.000000,0.000000,0.000000
0.017970,-0.160900,0.745000,0.000000,-1.000000,0.000000
0.152600,-0.074960,0.817400,0.000000,0.000000,1.000000
-0.430800,0.097930,0.386000,0.000000,1.000000,0.000000
0.188500,-0.119800,-0.818400,0.000000,0.000000,-1.000000
0.035910,-0.159100,0.188500,0.000000,1.000000,0.000000
-0.090670,-0.138800,0.612200,0.915100,0.303700,-0.265400
-0.337700,0.097160,0.210300,-0.324600,0.872400,-0.365300
0.080800,-0.100500,0.656000,0.000000,0.392000,-0.920000
-0.027870,-0.062400,-0.672700,-0.000002,0.393700,0.919300
0.520600,-0.057010,-0.818400,0.000000,0.000000,-1.000000
-0.071700,-0.159100,-0.368000,0.126500,0.992000,0.000000
0.305200,-0.158900,0.377000,0.037030,0.999100,-0.018560
-0.269200,-0.160900,0.565500,0.000000,-1.000000,0.000000
-0.350000,-0.160900,0.269300,0.000000,-1.000000,0.000000
0.080790,-0.159100,-0.098720,0.000000,1.000000,0.000000
0.391800,-0.049320,-0.529500,-0.979600,0.201000,0.000000
0.287200,0.122500,-0.818400,0.000000,0.000000,-1.000000
0.554500,-0.092910,0.682200,1.000000,0.000000,0.000000
0.493700,0.098930,0.754000,0.000632,1.000000,0.000615
0.367700,0.021590,-0.707200,-0.165500,0.408200,0.897700
-0.332100,-0.160900,0.762900,0.000000,-1.000000,0.000000
-0.035880,-0.160900,-0.107700,0.000000,-1.000000,0.000000
-0.314100,0.098760,-0.610300,0.015460,0.999800,0.015460
0.305200,-0.160900,-0.664200,0.000000,-1.000000,0.000000
0.314200,-0.160900,-0.215400,0.000000,-1.000000,0.000000
-0.457700,0.097930,0.583400,0.000000,1.000000,0.000000
-0.448800,-0.160900,0.134700,0.000000,-1.000000,0.000000
-0.278200,-0.160900,-0.655200,0.000000,-1.000000,0.000000
-0.475700,0.059670,-0.818400,0.000000,0.000000,-1.000000
-0.242300,-0.160900,-0.341000,0.000000,-1.000000,0.000000
0.314200,-0.119800,0.817400,0.000000,0.000000,1.000000
-0.555500,0.023770,0.754000,-1.000000,0.000000,0.000000
0.412900,0.053160,-0.305100,-0.979700,0.200500,0.000000
0.206400,0.031080,-0.712900,0.000000,0.402500,0.915400
0.554500,-0.092910,0.466700,1.000000,0.000000,0.000000
0.554100,0.032430,0.814600,0.957800,-0.026720,0.286200
-0.278200,0.098260,-0.233300,0.018680,0.999800,-0.000002
-0.170500,0.068650,0.817400,0.000000,0.000000,1.000000
0.430800,-0.160900,0.754000,0.000000,-1.000000,0.000000
0.197500,-0.160900,-0.350000,0.000000,-1.000000,0.000000
-0.134600,-0.092910,0.817400,0.000000,0.000000,1.000000
0.554500,0.068650,-0.430800,1.000000,0.000000,0.000000
0.116700,-0.159100,0.035910,0.000000,1.000000,0.000000
-0.555500,-0.101900,0.610400,-1.000000,0.000000,0.000000
-0.260300,-0.160900,-0.089730,0.000000,-1.000000,0.000000
-0.143600,-0.160900,0.323100,0.000000,-1.000000,0.000000
0.554500,-0.101900,0.008998,1.000000,0.000000,0.000000
-0.105300,-0.085510,0.125700,0.974600,0.223700,0.000000
0.528600,0.159300,0.583400,-0.691600,0.722300,0.001143
-0.448800,-0.160900,-0.718000,0.000000,-1.000000,0.000000
-0.305100,-0.160900,0.394900,0.000000,-1.000000,0.000000
-0.555500,-0.057010,-0.529500,-1.000000,0.000000,0.000000
-0.314100,0.097930,0.305200,0.000060,1.000000,-0.000019
0.554500,0.059670,0.161600,1.000000,0.000000,0.000000
-0.215400,0.097930,0.421900,-0.000007,1.000000,0.000004
-0.385900,-0.110900,-0.818400,0.000000,0.000000,-1.000000
0.062850,0.068650,-0.818400,0.000000,0.000000,-1.000000
-0.555500,-0.074960,-0.709000,-1.000000,0.000000,0.000000
-0.125100,0.001684,-0.424800,0.974500,0.224300,0.000000
-0.233300,0.098090,-0.314100,0.018510,0.999800,0.009255
0.350000,-0.158700,0.197500,-0.022450,0.999700,0.000000
-0.359000,0.097930,0.619300,0.000078,1.000000,-0.000078
-0.457700,-0.031150,-0.053830,0.000000,1.000000,0.000000
0.554500,0.050700,-0.188500,1.000000,0.000000,0.000000
0.197500,-0.160900,0.529600,0.000000,-1.000000,0.000000
0.466700,-0.160900,-0.628300,0.000000,-1.000000,0.000000
0.026900,-0.159100,-0.269200,-0.027850,0.999600,0.009292
-0.140000,0.067270,-0.664200,0.978700,0.205200,0.003935
0.080790,-0.154100,0.817400,0.000000,-0.024390,0.999700
-0.466700,-0.057010,0.817400,0.000000,0.000000,1.000000
-0.133700,0.039810,-0.269200,0.974600,0.223800,0.000000
-0.116700,-0.160900,0.071820,0.000000,-1.000000,0.000000
-0.296200,-0.160900,0.098750,0.000000,-1.000000,0.000000
0.475700,-0.160900,-0.116700,0.000000,-1.000000,0.000000
0.376300,-0.125100,-0.133900,-0.979700,0.200600,0.000000
-0.473000,0.047690,0.326600,-0.661100,0.000000,-0.750300
-0.269200,0.068650,0.817400,0.000000,0.000000,1.000000
-0.044870,-0.159100,0.332100,0.000000,1.000000,0.000000
0.026950,-0.160900,-0.727000,0.000000,-1.000000,0.000000
-0.116800,0.130100,0.704200,0.603400,0.771100,-0.203300
-0.412800,-0.160900,0.700100,0.000000,-1.000000,0.000000
-0.224400,-0.160900,-0.206400,0.000000,-1.000000,0.000000
-0.545800,0.077610,-0.394300,-0.848800,0.000060,0.528700
-0.493600,0.098260,0.736000,0.037110,0.999300,0.000000
-0.106800,-0.079000,0.347100,0.974500,0.224300,0.000000
-0.121700,-0.013380,-0.556500,0.975800,0.218500,0.000000
-0.555500,0.041720,-0.673100,-1.000000,0.000000,0.000000
-0.197500,0.098260,0.565500,-0.018640,0.999800,0.000010
0.341100,0.089630,0.749700,-0.002944,0.827100,-0.562100
-0.555400,-0.154200,0.439800,-0.975500,-0.220000,0.000000
-0.294900,0.098520,0.017950,-0.083880,0.996500,-0.006755
0.088720,-0.080010,-0.664800,-0.008183,0.421600,0.906700
0.554500,-0.110900,-0.376900,0.999800,-0.018550,0.000000
-0.116700,-0.160900,-0.753900,0.000000,-1.000000,0.000000
0.382700,-0.094160,-0.385900,-0.979600,0.200800,0.000000
0.382700,-0.094160,0.323100,-0.979600,0.200800,0.000000
0.032930,0.079140,-0.733900,0.000000,0.681200,0.732100
-0.551400,-0.012090,0.406200,-0.943400,0.094990,-0.317800
-0.555500,-0.128800,-0.305100,-1.000000,0.000000,0.000000
-0.555500,-0.128800,0.000026,-1.000000,0.000000,0.000000
0.411600,0.046840,-0.089730,-0.979000,0.203900,0.000000
0.554500,-0.092910,-0.116700,1.000000,0.000000,0.000000
0.554500,0.077620,-0.547500,1.000000,0.000056,0.000000
0.373500,-0.139000,-0.278200,-0.980000,0.199000,0.000000
-0.555500,-0.092910,0.700100,-1.000000,0.000000,0.000000
-0.125600,-0.160900,-0.502600,0.000000,-1.000000,0.000000
-0.421800,-0.160900,0.224400,0.000000,-1.000000,0.000000
0.457800,-0.160900,-0.278200,0.000000,-1.000000,0.000000
0.377000,-0.003157,0.817400,0.000000,0.000000,1.000000
0.251300,-0.048030,-0.818400,0.000000,0.000000,-1.000000
0.180300,-0.081350,0.664100,0.000000,0.392100,-0.919900
-0.477200,-0.012080,-0.331300,-0.653000,0.123500,0.747200
0.410200,0.040340,0.350100,-0.979100,0.203500,0.000000
-0.163000,0.091760,0.002995,0.544100,0.839000,0.000000
0.089780,0.095570,0.817400,0.000000,0.000000,1.000000
-0.403900,0.097920,-0.762900,-0.009281,0.999600,0.027820
-0.301700,0.050680,0.107700,-1.000000,0.000000,0.000000
-0.303000,-0.021490,-0.098720,-0.943800,0.330600,0.000000
-0.475700,-0.160900,-0.394900,0.000000,-1.000000,0.000000
0.185500,-0.143600,-0.638100,0.000000,0.472400,0.881400
0.053870,0.019140,0.706900,0.000000,0.392100,-0.919900
0.466800,0.098590,0.134600,0.017610,0.999800,0.000000
0.384200,-0.086590,0.566200,-0.979600,0.201100,0.000001
0.386000,-0.160900,0.637300,0.000000,-1.000000,0.000000
0.242300,-0.159100,-0.484700,0.000000,1.000000,0.000000
0.475700,-0.160900,0.565500,0.000000,-1.000000,0.000000
0.116700,-0.065980,-0.818400,0.000000,0.000000,-1.000000
-0.179500,-0.160900,0.646200,0.000000,-1.000000,0.000000
-0.502600,0.098590,0.466800,-0.018420,0.999700,0.018420
0.359000,-0.160900,-0.762900,0.000000,-1.000000,0.000000
0.323100,-0.160900,0.287200,0.000000,-1.000000,0.000000
-0.555500,-0.146800,0.314200,-1.000000,-0.005606,0.000000
0.554500,-0.021110,0.547500,1.000000,0.000000,0.000000
