-0.570700,-0.397400,0.221000,0.921700,-0.387800,0.000000
-0.406400,-0.165800,-0.599900,-1.000000,0.000000,0.000000
-0.149800,0.284200,0.335200,0.764700,-0.435000,0.475500
-0.156100,-0.007889,0.189500,1.000000,0.000000,0.000000
0.047710,0.095630,0.718400,0.000000,-0.001403,1.000000
-0.105500,0.099420,0.717100,0.000033,0.885900,0.464000
-0.230200,0.096520,-0.355200,0.338900,-0.940800,0.000000
0.282900,-0.341600,-0.244700,0.000000,1.000000,0.000000
-0.158700,-0.078930,0.426200,-1.000000,0.000000,0.000000
0.355500,0.071980,-0.719400,0.000000,0.000000,-1.000000
-0.041120,0.124900,0.473800,0.138200,0.986400,-0.088770
-0.293100,0.244700,0.160400,-0.070020,0.000000,-0.997500
0.449200,-0.000084,0.000008,-0.997200,0.074680,0.000000
-0.095920,-0.260500,-0.716800,0.000000,0.000000,1.000000
0.227700,-0.315700,-0.717800,-0.000063,0.000000,1.000000
0.204200,0.119500,0.604800,-0.014270,0.819300,-0.573200
0.009101,0.000429,0.512500,-0.841800,-0.079060,0.534000
-0.180100,-0.397400,0.717300,0.002099,-0.206200,-0.978500
0.569500,0.078930,-0.252600,-1.000000,0.003459,-0.000000
0.322400,-0.344200,-0.007891,0.000000,-1.000000,0.000000
-0.435300,-0.363100,0.716800,0.000000,0.000000,-1.000000
-0.293300,-0.066460,-0.473600,0.000000,1.000000,0.000000
-0.309000,0.315700,0.716800,0.000000,0.000000,-1.000000
-0.572100,-0.347300,-0.592000,-1.000000,0.000000,0.000000
0.062120,0.273700,0.640800,0.012430,0.454600,-0.890600
0.132900,0.354700,0.706300,-0.028160,0.113100,0.993200
-0.190800,-0.372100,-0.718300,-0.006845,0.013440,-0.999900
-0.459000,-0.323600,-0.716800,0.000000,0.000000,1.000000
0.571700,-0.150000,0.663000,0.999100,0.042180,0.000000
0.282900,-0.341600,0.276300,0.000000,1.000000,0.000000
-0.156100,-0.063140,-0.284100,1.000000,0.000000,0.000000
-0.401300,-0.072830,0.094730,0.775100,-0.631900,-0.005173
-0.156100,-0.307800,0.339400,1.000000,0.000000,0.000000
0.361000,0.272000,0.701400,0.710500,-0.189100,0.677800
-0.156100,-0.307800,0.513100,1.000000,0.000000,0.000000
0.102600,-0.210800,0.541900,0.578300,0.320800,-0.750100
-0.333000,0.146600,0.718900,-0.023930,0.012410,0.999600
-0.572100,0.142100,0.702500,-1.000000,0.000000,0.004778
0.265200,-0.086110,-0.555000,0.640000,-0.172600,-0.748700
-0.103100,0.118600,0.371600,0.500600,-0.839100,-0.212600
-0.561600,-0.102600,0.714500,0.472700,0.000000,-0.881200
0.046140,-0.344200,-0.228900,0.000000,-1.000000,0.000000
-0.238100,0.015800,-0.544600,0.999800,-0.003562,0.017680
0.397000,-0.206400,0.213800,-0.930300,0.317700,-0.183400
-0.561900,0.368400,0.368800,-0.964100,0.000000,-0.265400
0.569500,-0.055240,-0.584100,-1.000000,0.000000,0.000000
0.101400,-0.341600,-0.363100,0.000000,1.000000,0.000000
0.569500,-0.165700,-0.615600,-1.000000,0.000000,0.000000
-0.158700,-0.173700,0.015800,-1.000000,0.000000,0.000000
0.093500,-0.341600,0.205200,0.000000,1.000000,0.000000
0.432900,-0.071030,0.716800,0.000000,0.000000,-1.000000
0.440800,-0.065690,0.162500,-0.969100,0.172700,-0.176200
0.571100,-0.000013,-0.434100,1.000000,0.000000,0.000000
0.109300,-0.378900,0.718400,0.000000,0.000000,1.000000
-0.004244,-0.227000,0.400700,-0.871000,-0.351400,0.343300
-0.156100,-0.221000,-0.134200,1.000000,0.000000,0.000000
0.569500,-0.086820,0.426300,-1.000000,0.000000,0.000000
-0.072240,-0.197300,0.716800,0.000000,0.000000,-1.000000
-0.175900,0.331300,0.607800,0.996700,0.074500,0.031170
0.488100,0.100700,-0.489500,-0.173600,0.972500,-0.155200
-0.506400,0.399500,0.584100,0.000000,1.000000,0.000000
0.262100,-0.096700,0.554900,0.648100,-0.163900,0.743700
-0.490600,-0.231200,-0.481500,0.000000,1.000000,0.000000
-0.356400,0.000008,0.716800,0.000000,0.000000,-1.000000
0.148800,0.015650,0.594900,0.000000,0.057910,-0.998300
-0.158700,0.023680,0.000013,-1.000000,0.000000,0.000000
0.536200,0.179600,-0.071880,-0.180400,0.982500,0.045800
0.092450,-0.156800,-0.554200,0.610500,0.279400,0.741100
-0.066930,0.287400,0.688100,-0.937800,-0.103400,-0.331500
-0.158700,0.023680,-0.394600,-1.000000,0.000000,0.000000
-0.538200,0.012480,0.317300,0.885900,0.000000,0.463900
0.551300,0.097680,0.307800,-0.069070,-0.997600,0.000037
0.180300,-0.341600,0.457800,0.000444,1.000000,0.000445
-0.285400,-0.066460,-0.252600,-0.021120,0.999800,0.000000
-0.285400,-0.299900,-0.717300,0.014100,0.035160,0.999300
0.069840,-0.118400,0.716800,0.000000,0.000000,-1.000000
0.456700,0.100000,0.394700,0.123100,0.992200,0.021100
-0.167000,0.289900,0.211400,0.016090,0.158000,-0.987300
0.363500,-0.167700,0.372200,-0.904700,0.263400,-0.334800
0.572100,-0.173700,0.031580,1.000000,0.000000,0.000000
-0.166900,0.015790,-0.715200,-0.499000,0.000043,0.866600
0.488900,0.111000,0.187500,-0.837700,-0.516900,-0.176000
0.117200,0.188200,0.611800,-0.002328,0.203300,-0.979100
-0.045250,-0.274800,0.196700,-0.897300,-0.401200,0.184300
-0.572100,-0.284200,0.078940,-1.000000,0.000000,0.000000
0.569500,-0.039460,0.331500,-1.000000,0.000000,0.000000
-0.156100,-0.299900,-0.363100,1.000000,0.000000,0.000000
-0.157100,-0.292100,-0.576200,1.000000,0.000000,0.000000
-0.570000,0.371000,0.694600,0.999400,-0.035430,0.001624
-0.158700,-0.007894,0.655100,-1.000000,0.000000,0.000000
-0.406400,-0.213100,-0.402500,-0.993300,0.115400,0.000000
0.305700,0.123100,0.575100,0.152300,0.971000,0.184200
0.459600,-0.299700,0.719400,0.000000,0.000000,1.000000
-0.561600,-0.231200,-0.134200,-0.019810,0.999800,0.000000
0.571600,0.047310,0.568300,0.998700,-0.049230,0.014060
0.571100,-0.110500,0.205200,1.000000,0.000000,0.000000
0.061920,-0.344200,0.023680,0.000000,-1.000000,0.000000
0.569500,-0.378900,-0.576200,-1.000000,-0.000063,0.000000
-0.408300,-0.221800,0.110500,-0.918700,0.394900,-0.005327
-0.372800,0.030910,0.174900,-0.314800,0.000020,-0.949200
0.478000,-0.379000,-0.719000,0.018660,-0.036370,-0.999200
-0.308300,0.405600,0.395900,0.565300,-0.163300,0.808600
-0.572100,-0.197300,0.544600,-1.000000,0.000000,0.000000
-0.158700,-0.386800,-0.307800,-1.000000,-0.004346,0.000000
-0.372200,0.399500,0.307800,0.000000,1.000000,0.000000
-0.246900,0.393500,0.518300,-0.638000,-0.770100,0.000000
0.049000,0.096150,-0.719400,0.000000,0.000955,-1.000000
-0.372200,0.399500,0.647200,0.000000,1.000000,0.000000
-0.156100,-0.118400,-0.134200,1.000000,0.000000,0.000000
-0.569800,0.276300,0.513000,0.999100,-0.000038,-0.042220
0.521200,-0.380800,0.719400,0.001482,-0.023670,0.999700
0.393400,-0.250900,0.086840,-0.934900,0.354800,0.000000
0.330300,-0.268400,-0.717800,0.000000,0.000000,1.000000
-0.570200,-0.371000,-0.007916,0.999200,-0.007026,-0.038770
0.496900,0.008874,-0.719400,0.000000,0.000000,-1.000000
0.432900,0.024240,-0.242000,-0.979000,0.017470,0.203300
0.359600,-0.300100,0.220000,0.879900,-0.441300,0.176000
0.046270,-0.341700,0.347300,0.125800,0.991700,-0.025580
0.314500,-0.393400,0.716900,0.000000,-0.047310,-0.998900
-0.480900,-0.200000,0.239400,-0.652100,-0.000002,-0.758100
0.572100,-0.386800,0.221000,1.000000,-0.005173,0.000000
-0.459000,-0.233700,-0.031570,0.000000,-1.000000,0.000000
-0.570500,0.260500,0.615700,1.000000,0.000000,0.000000
0.334200,0.031650,0.491900,-0.846500,-0.003661,-0.532400
0.392200,0.365200,0.703300,0.090900,0.854300,-0.511700
0.259300,-0.344200,0.094720,0.000000,-1.000000,0.000000
-0.121100,0.008357,0.094730,-0.996800,-0.080400,0.000000
-0.157100,-0.118400,0.189400,1.000000,0.000000,0.000000
-0.158700,-0.339400,-0.489400,-1.000000,0.000000,0.000000
-0.158700,-0.165800,0.300000,-1.000000,0.000000,0.000000
0.511200,0.100900,-0.007888,0.216900,0.976200,0.000000
-0.236200,0.099980,-0.173700,-0.217900,0.976000,0.000000
-0.572100,-0.300000,0.457800,-1.000000,0.000000,0.000000
0.572100,-0.023690,-0.126300,1.000000,0.000000,0.000000
0.569500,-0.134200,-0.260500,-1.000000,0.000000,0.000000
-0.156100,0.015760,0.449900,0.999400,-0.031660,0.010530
0.172500,-0.118400,-0.717100,0.017590,0.028170,0.999400
-0.120000,0.093000,0.155900,-0.988100,-0.067270,0.138100
-0.156800,0.121300,-0.031570,-0.416500,0.909100,0.000000
0.427200,0.000433,0.275100,0.976800,-0.079200,0.199000
-0.552600,-0.221800,0.339800,-0.903100,0.360600,-0.233200
-0.192500,0.226400,0.624000,0.112300,-0.504900,0.855900
-0.570500,0.165800,0.442000,1.000000,0.000000,0.000000
0.572100,-0.276300,0.378900,1.000000,0.000000,0.000000
0.572100,-0.315700,0.047370,1.000000,0.000000,0.000000
0.117200,-0.342100,0.102600,0.003510,1.000000,0.003564
-0.001233,0.099260,-0.607800,-0.027320,0.999600,0.004587
0.391900,-0.261600,-0.118400,0.931300,-0.363500,0.024850
-0.080130,-0.157900,-0.716800,0.000000,0.000000,1.000000
-0.569500,-0.023690,0.536700,1.000000,0.000000,0.000000
-0.001202,-0.047350,-0.716800,0.000000,0.000000,1.000000
-0.156100,-0.292000,0.607800,1.000000,0.000000,0.000000
-0.150100,0.094040,-0.663000,0.663400,-0.748300,0.000000
0.314500,-0.078920,-0.716800,0.000000,0.000000,1.000000
0.101400,-0.342100,-0.063170,0.035170,0.998200,-0.049230
-0.080570,0.000314,0.321900,0.933500,0.075350,-0.350600
-0.356400,-0.260500,0.716800,0.000000,0.000000,-1.000000
-0.474800,-0.233700,-0.678800,0.000000,-1.000000,0.000000
-0.016760,-0.019990,-0.464100,0.836300,0.103000,0.538600
-0.569800,-0.386800,0.497300,0.999800,0.018020,0.000000
-0.156100,0.031580,-0.299900,1.000000,0.000000,0.000000
0.283000,-0.181500,0.716800,0.000000,0.000000,-1.000000
-0.572100,-0.268400,-0.513100,-1.000000,0.000000,0.000000
-0.156100,-0.292000,0.126300,1.000000,0.000000,0.000000
-0.401600,0.225600,0.189100,0.436500,0.003469,0.899700
0.479600,0.124300,-0.149900,0.155500,0.987800,-0.001767
-0.541300,0.278200,0.322800,0.889400,-0.014070,0.457000
-0.239700,0.098110,-0.599900,-0.821200,0.570600,0.000014
-0.254300,0.393400,0.717900,0.100200,0.244000,0.964600
-0.158700,-0.189400,0.497300,-1.000000,0.000000,0.000000
0.196100,-0.015780,0.716800,0.000000,0.000000,-1.000000
0.504000,-0.134200,-0.716800,0.000000,0.000000,1.000000
0.458200,0.095050,-0.719400,-0.000000,-0.000354,-1.000000
-0.072240,-0.307800,0.716800,0.000000,0.000000,-1.000000
-0.240700,0.007887,-0.449900,-1.000000,0.000000,0.000000
0.571100,0.007862,-0.331500,0.999800,-0.021150,-0.000000
0.399800,0.034260,0.359100,-0.936100,-0.010700,-0.351500
-0.158700,0.047360,0.292100,-1.000000,0.000000,0.000000
0.572100,0.039460,-0.647200,1.000000,0.000000,0.000000
0.282900,0.039450,0.718400,0.000000,0.000000,1.000000
