-0.304200,-0.493400,-0.707200,-0.038920,-0.999200,0.000003
-0.311600,-0.186500,0.481300,1.000000,0.000000,0.000000
-0.318000,-0.479500,-0.481300,-0.964200,-0.265100,0.000000
0.311600,-0.255300,0.658100,-1.000000,0.000000,0.000000
0.284800,-0.493400,-0.206200,0.000000,-1.000000,0.000000
-0.265200,-0.196400,0.758800,0.000000,0.000000,-1.000000
-0.383400,-0.239500,0.025390,-0.964700,-0.263500,0.000000
-0.255400,-0.265100,-0.758800,0.000000,0.000000,1.000000
-0.311900,-0.009793,-0.324100,0.999800,-0.020800,0.000000
-0.311600,-0.314200,-0.481200,1.000000,0.000000,0.000000
0.245600,-0.255300,-0.758800,0.000000,0.000000,1.000000
0.401500,-0.169200,-0.442000,0.964800,-0.263200,0.000000
0.108100,-0.135900,-0.858900,0.000000,-0.261300,-0.965300
-0.304500,-0.005622,0.894200,0.000000,-0.217600,0.976000
0.315000,-0.005098,0.495600,-0.695400,0.718700,-0.000017
0.424200,-0.086140,-0.137500,0.964000,-0.266100,0.000000
-0.432200,0.000481,0.569700,-0.003354,1.000000,0.000591
0.009837,-0.437000,0.775700,0.000000,-0.266400,0.963800
-0.117800,-0.472600,0.225900,0.000000,1.000000,0.000000
0.196500,-0.472600,0.638400,0.000000,1.000000,0.000000
0.147300,-0.127600,0.758800,0.000000,0.000000,-1.000000
0.311600,-0.039220,-0.245500,-1.000000,0.000000,0.000000
-0.311600,-0.314200,0.677700,1.000000,0.000000,0.000000
-0.314500,-0.491200,0.497700,-0.767900,-0.640500,0.000000
-0.381500,-0.246400,-0.717800,-0.964900,-0.262700,-0.000076
-0.419400,-0.107300,-0.805400,-0.965600,-0.260200,0.000000
-0.147300,-0.472600,-0.461600,0.000000,1.000000,0.000000
-0.157100,-0.029410,0.758800,0.000000,0.000760,-1.000000
-0.311600,-0.166900,-0.500900,1.000000,0.000000,0.000000
0.311600,-0.343700,0.284900,-1.000000,0.000000,0.000000
0.147300,-0.493400,-0.667900,0.000000,-1.000000,0.000000
-0.368700,-0.293300,-0.294600,-0.965300,-0.261200,0.000000
0.311600,-0.343700,-0.363400,-1.000000,0.000000,0.000000
-0.411000,-0.138300,0.647400,-0.964800,-0.263000,0.000000
-0.127700,-0.493400,-0.068740,0.000000,-1.000000,0.000000
-0.186600,-0.195900,-0.842500,0.000000,-0.260300,-0.965500
-0.312600,-0.392800,0.314300,1.000000,0.000000,0.000000
-0.421300,-0.100400,0.075320,-0.964700,-0.263200,0.000000
-0.315800,0.000862,-0.624300,0.324400,0.945900,0.000000
-0.311600,-0.304400,-0.058910,1.000000,0.000000,0.000000
-0.058920,-0.105700,0.866100,0.000000,-0.266000,0.964000
0.384600,-0.231200,0.481300,0.963800,-0.266500,0.000000
-0.414800,-0.124400,0.356100,-0.964600,-0.263600,0.000000
-0.157100,-0.324100,0.758800,0.000000,0.000000,-1.000000
0.176800,-0.066700,0.876700,0.000000,-0.266100,0.963900
-0.009805,-0.265200,-0.759400,0.017040,-0.033950,0.999300
0.235700,-0.493400,-0.500900,0.000000,-1.000000,0.000000
0.432900,-0.054190,0.088420,0.963800,-0.266500,0.000000
0.445600,-0.002503,-0.739900,0.864800,0.502200,0.000000
0.311600,-0.068690,-0.009797,-1.000000,0.000000,0.000000
0.432200,0.000481,0.334000,0.003945,1.000000,0.000000
0.294500,-0.147300,0.758800,-0.217600,0.000000,-0.976000
0.058960,-0.472600,0.402700,0.000000,1.000000,0.000000
0.049140,-0.472600,0.235800,0.000000,1.000000,0.000000
-0.078560,-0.009585,-0.758900,0.000000,0.150400,0.988600
0.414100,-0.123200,-0.579500,0.963800,-0.266500,0.000000
-0.311900,-0.265200,0.117900,0.999600,-0.025410,-0.008479
0.311700,-0.011070,0.227600,-0.973700,0.227800,0.000000
0.311600,-0.157100,0.412500,-1.000000,0.000000,0.000000
-0.363400,-0.105700,0.866100,0.000000,-0.266000,0.964000
0.375900,-0.263200,-0.157100,0.963900,-0.266100,0.000000
-0.352100,-0.354400,0.549200,-0.964800,-0.262900,0.000000
-0.440900,0.000405,-0.186600,-0.215700,0.976500,0.000168
-0.058920,-0.422300,-0.759800,0.000000,0.000000,1.000000
0.422200,-0.093250,-0.333900,0.963800,-0.266500,0.000000
-0.312200,-0.088320,-0.412500,0.999600,0.025400,0.008499
-0.216100,-0.383000,-0.758800,0.000000,0.000000,1.000000
0.029490,-0.472600,-0.275000,0.000000,1.000000,0.000000
-0.311600,-0.068690,0.343800,1.000000,0.000000,0.000000
-0.312600,-0.392800,0.157200,1.000000,0.000000,0.000000
0.284800,-0.493400,0.225900,0.000000,-1.000000,0.000000
0.311600,-0.225800,0.275000,-1.000000,0.000000,0.000000
0.394800,-0.194200,0.599200,0.964000,-0.266100,0.000000
-0.195600,0.000853,-0.767000,-0.000000,0.969200,0.246200
0.058940,-0.493400,-0.127700,0.000000,-1.000000,0.000000
-0.157100,-0.087900,-0.871900,0.000009,-0.260300,-0.965500
0.446000,-0.008411,0.726800,0.990300,-0.138800,0.000000
-0.371200,-0.284400,0.334000,-0.965400,-0.260800,-0.000079
-0.412900,-0.131400,-0.318400,-0.964700,-0.263500,0.000000
0.405400,-0.155100,-0.225900,0.964000,-0.266000,0.000000
-0.362700,-0.273900,0.820800,-0.061630,-0.242700,0.968100
-0.390000,-0.215400,-0.216100,-0.965400,-0.260800,0.000000
-0.098190,-0.472600,-0.294600,0.000000,1.000000,0.000000
0.225900,-0.493400,0.078590,0.000000,-1.000000,0.000000
-0.316000,-0.486600,0.386300,-0.958400,-0.285600,0.000000
-0.412500,0.000481,-0.568900,0.000001,1.000000,-0.000000
-0.411000,-0.138300,-0.030270,-0.964800,-0.263000,0.000000
0.080850,-0.002562,0.762200,0.000000,0.689900,-0.723900
0.344900,0.000814,0.793200,0.020210,0.999700,-0.015770
0.365300,-0.302200,0.088420,0.964000,-0.266100,0.000000
-0.108000,-0.206200,-0.758800,0.000000,0.000000,1.000000
-0.108000,-0.472600,-0.658000,0.000000,1.000000,0.000000
0.310600,-0.492600,0.609000,0.238100,-0.971200,0.000000
0.225900,-0.397900,0.786400,0.000000,-0.266500,0.963800
0.310600,-0.492600,-0.088380,0.238100,-0.971200,0.000000
0.405400,-0.155100,0.127700,0.964000,-0.266000,0.000000
0.373900,-0.270300,0.746500,0.963800,-0.266500,0.000000
0.311600,-0.206200,-0.392800,-1.000000,0.000000,0.000000
-0.432200,0.000481,-0.461600,-0.004163,1.000000,0.000039
0.338300,-0.401100,-0.275000,0.965500,-0.260400,0.000000
-0.432200,0.000481,-0.775100,-0.004207,1.000000,0.000000
0.357300,0.070330,0.570400,-0.994800,-0.102200,0.004829
0.410600,-0.137100,0.373200,0.974500,-0.224200,-0.011280
-0.311600,-0.019580,0.127700,1.000000,0.000203,0.000000
0.176800,-0.322100,-0.808100,0.000000,-0.266000,-0.964000
-0.432200,0.000481,0.039300,-0.004035,1.000000,-0.000015
-0.235700,-0.493400,0.638400,0.000000,-1.000000,0.000000
0.336200,0.000478,-0.449500,-0.047880,0.998900,-0.000000
0.328700,-0.000240,-0.584200,-0.143800,0.989600,-0.000053
0.344600,0.000811,-0.774500,0.023520,0.999700,0.010880
0.049120,-0.255300,0.758800,0.000000,0.000000,-1.000000
0.311600,-0.225800,-0.235700,-1.000000,0.000000,0.000000
-0.235700,-0.493400,-0.029450,0.000000,-1.000000,0.000000
-0.137500,-0.472600,0.343800,0.000000,1.000000,0.000000
0.216100,-0.147300,-0.758800,0.000000,0.000000,1.000000
-0.311600,-0.196400,0.216100,1.000000,0.000000,0.000000
-0.337200,-0.080980,-0.873800,0.000000,-0.263100,-0.964800
0.186600,-0.493400,0.422400,0.000000,-1.000000,0.000000
0.039310,-0.472600,-0.599100,0.000000,1.000000,0.000000
0.078590,-0.493400,0.098230,0.000000,-1.000000,0.000000
-0.312600,-0.049040,-0.078550,1.000000,0.000000,0.000000
-0.369800,-0.272200,-0.820600,-0.310200,-0.363400,-0.878500
-0.196400,-0.213800,0.836600,0.000000,-0.266000,0.964000
0.311600,-0.147300,-0.628600,-1.000000,0.000000,0.000000
0.245600,-0.294600,0.758800,0.000000,0.000000,-1.000000
-0.310800,-0.492800,-0.369900,-0.208900,-0.977900,0.000000
-0.393800,-0.201500,0.140800,-0.964100,-0.265700,0.000000
-0.311600,-0.117800,0.707200,1.000000,0.000000,0.000000
0.206300,-0.493400,-0.117800,0.000000,-1.000000,0.000000
0.311600,-0.127600,0.196500,-1.000000,0.000000,0.000000
0.019660,-0.493400,0.540200,0.000000,-1.000000,0.000000
0.331900,-0.424300,0.432200,0.964800,-0.263100,0.000000
-0.383400,-0.239500,0.428100,-0.964700,-0.263400,-0.000046
-0.311600,-0.294600,-0.658000,1.000000,0.000000,0.000000
-0.058910,-0.472600,0.707200,0.000000,1.000000,0.000000
-0.311600,-0.176700,0.618800,1.000000,0.000000,0.000000
-0.311600,-0.078510,0.500900,1.000000,0.000000,0.000000
0.418800,-0.107200,0.550100,0.959200,-0.282500,0.013810
-0.311600,-0.127600,0.019640,0.999900,0.000000,-0.017000
0.311600,-0.176700,-0.726800,-1.000000,0.000000,-0.000716
0.009848,-0.472600,-0.481200,0.000000,1.000000,0.000000
0.412500,0.000481,-0.372400,0.000000,1.000000,0.000001
0.255400,-0.363400,-0.758800,0.000000,0.000000,1.000000
0.019660,-0.087900,-0.871900,0.000009,-0.260300,-0.965500
0.367800,-0.293100,0.559900,0.965500,-0.260500,0.000000
-0.068740,-0.213800,0.836600,0.000000,-0.266000,0.964000
0.000014,-0.166900,0.758800,0.000000,0.000000,-1.000000
-0.445600,-0.002456,0.422400,-0.851900,0.523700,-0.000804
0.424200,-0.086140,-0.687500,0.964000,-0.266100,0.000000
0.353600,-0.214000,-0.837600,0.000000,-0.265900,-0.964000
-0.406400,-0.155400,-0.648200,-0.964100,-0.265500,0.000000
-0.387600,-0.224300,-0.078570,-0.965200,-0.261400,-0.000014
0.203000,-0.080980,-0.873800,-0.000000,-0.263100,-0.964800
0.372100,-0.277200,-0.451800,0.964800,-0.263100,0.000000
-0.186600,-0.472600,0.530400,0.000000,1.000000,0.000000
-0.058910,-0.472600,0.039310,0.000000,1.000000,0.000000
0.206300,-0.493400,-0.284800,0.000000,-1.000000,0.000000
0.019650,-0.157100,-0.759800,-0.000033,0.000017,1.000000
0.402700,-0.087670,0.871100,-0.030790,-0.247000,0.968500
0.235700,-0.493400,-0.717000,0.000000,-1.000000,0.000000
0.382700,-0.238100,-0.058910,0.964700,-0.263200,0.000000
-0.423200,-0.093480,-0.409200,-0.963800,-0.266500,0.000000
-0.311600,-0.274900,-0.373200,1.000000,0.000000,0.000000
0.372100,-0.277200,0.216100,0.964800,-0.263100,0.000000
-0.433900,-0.054410,0.798900,-0.964100,-0.265600,-0.000022
0.311600,-0.216000,0.049130,-1.000000,0.000000,0.000000
-0.216100,-0.472600,0.137500,0.000000,1.000000,0.000000
-0.311600,-0.225800,-0.157100,1.000000,0.000000,0.000000
0.311600,-0.137400,0.658100,-1.000000,0.000000,0.000000
-0.206200,-0.117800,0.758800,0.000000,0.000000,-1.000000
-0.235700,-0.166900,-0.758800,0.000000,0.000000,1.000000
0.347100,-0.074040,-0.875700,-0.000010,-0.266300,-0.963900
0.346500,-0.371200,-0.068740,0.964000,-0.266000,0.000000
0.101500,-0.492200,-0.759800,0.000000,-0.837500,-0.546500
0.370200,-0.284100,-0.608900,0.965600,-0.260100,0.000000
-0.311600,-0.098150,-0.599100,1.000000,0.000000,0.000000
0.361600,-0.316300,-0.235700,0.975000,-0.222000,-0.011250
0.304500,-0.257700,0.824600,0.000000,-0.263000,0.964800
-0.235700,-0.493400,-0.432100,0.000000,-1.000000,0.000000
0.206300,-0.472600,-0.589300,0.000000,1.000000,0.000000
-0.206200,0.000481,0.834900,0.000000,1.000000,0.000000
-0.393000,0.000481,-0.274500,0.000003,1.000000,-0.000002
-0.225900,-0.412500,0.758800,0.000000,0.000000,-1.000000
-0.402500,-0.169400,0.537000,-0.964800,-0.263000,0.000000
-0.319400,0.001138,0.673000,0.100800,0.994900,-0.006476
0.058950,-0.214000,-0.837600,0.000000,-0.265900,-0.964000
0.275000,-0.126800,0.860800,0.022660,-0.292500,0.956000
0.367800,-0.293100,-0.717000,0.965500,-0.260500,0.000000
-0.245500,-0.473600,-0.265200,0.000000,1.000000,0.000000
0.335800,-0.410300,-0.589300,0.963900,-0.266100,0.000000
-0.339300,-0.401400,0.766100,-0.965400,-0.260900,0.000188
0.127700,-0.117800,-0.759800,0.000051,-0.000051,1.000000
0.311600,-0.343700,0.707200,-1.000000,0.000000,0.000000
0.029480,0.000481,-0.844700,0.000001,1.000000,-0.000002
-0.206200,-0.472600,-0.677700,0.000000,1.000000,0.000000
0.313900,-0.491000,0.108100,0.817400,-0.576000,0.000000
-0.235700,-0.493400,0.324100,0.000000,-1.000000,0.000000
0.422200,-0.093250,-0.491100,0.963800,-0.266500,0.000000
-0.311600,-0.373200,-0.707100,1.000000,0.000000,0.000000
-0.333700,0.000814,0.552800,-0.024290,0.999700,-0.000000
-0.361300,0.000813,-0.833600,0.035620,0.998700,-0.035630
-0.316000,-0.486600,-0.605700,-0.958400,-0.285400,-0.000056
0.137500,-0.227800,0.832700,0.008422,-0.274300,0.961600
-0.376900,-0.263400,0.717000,-0.964200,-0.265200,0.000000
-0.304500,-0.195700,0.841500,0.000000,-0.260200,0.965600
0.058940,-0.342800,0.801400,0.000000,-0.260100,0.965600
-0.393800,-0.201500,0.297900,-0.964100,-0.265700,0.000000
-0.363100,0.000647,0.825000,0.014070,0.999800,0.014080
-0.311600,-0.363300,-0.284800,1.000000,0.000000,0.000000
0.311600,-0.166900,-0.304500,-1.000000,0.000000,0.000000
0.078600,-0.472600,-0.422300,0.000000,1.000000,0.000000
-0.311600,-0.304400,0.481300,1.000000,0.000000,0.000000
-0.324500,-0.455600,0.015570,-0.964700,-0.263500,0.000030
0.108100,-0.493400,0.609000,0.000000,-1.000000,0.000000
0.196500,-0.235000,-0.831800,0.000000,-0.260200,-0.965600
0.402700,0.000481,0.530400,-0.000000,1.000000,0.000002
0.186600,-0.216000,0.758800,0.000000,0.000000,-1.000000
-0.445600,-0.002459,0.235700,-0.852700,0.522400,0.000891
0.420300,-0.100200,0.776000,0.964800,-0.263100,0.000000
0.432200,0.000481,-0.117800,0.003945,1.000000,0.000000
0.311600,-0.157100,-0.039260,-1.000000,0.000000,0.000000
0.311600,-0.245500,0.422400,-1.000000,0.000000,0.000000
0.311600,-0.147300,0.324100,-1.000000,0.000000,0.000000
-0.108000,-0.472600,0.137500,0.000000,1.000000,0.000000
-0.137500,-0.149700,0.854000,0.000000,-0.263000,0.964800
0.424200,-0.086140,-0.029450,0.964000,-0.266100,0.000000
0.351400,-0.353100,0.383100,0.965600,-0.260100,0.000000
-0.029460,0.000451,0.891200,0.000000,0.971500,0.237000
-0.311600,-0.294600,-0.569600,1.000000,0.000000,0.000000
-0.147300,-0.472600,-0.550000,0.000000,1.000000,0.000000
0.311600,-0.392800,0.078600,-1.000000,0.000000,0.000000
-0.311600,-0.196400,-0.618800,1.000000,0.000000,0.000000
-0.068740,-0.390800,0.788300,0.000000,-0.266100,0.963900
-0.066290,-0.252100,-0.827200,0.000000,-0.264000,-0.964500
-0.425200,-0.086380,0.717000,-0.964000,-0.266000,-0.000001
0.294500,-0.078520,-0.758800,-0.217600,0.000000,0.976000
-0.029450,-0.343000,-0.802400,0.000000,-0.260100,-0.965600
-0.311600,-0.216000,-0.304500,1.000000,0.000000,0.000000
-0.311600,-0.117800,0.255400,1.000000,0.000000,0.000000
0.117900,-0.493400,-0.294600,0.000000,-1.000000,0.000000
0.311600,-0.216000,0.579500,-1.000000,0.000000,0.000000
-0.312600,-0.098150,-0.186600,1.000000,0.000000,0.000000
0.317000,-0.479200,-0.530400,0.964200,-0.265200,0.000000
0.235700,-0.493400,0.343800,0.000000,-1.000000,0.000000
0.311600,-0.029400,0.579500,-1.000000,0.000000,0.000000
0.363100,0.000481,0.020150,-0.000003,1.000000,-0.000000
-0.029490,-0.472700,-0.088370,-0.033900,0.999300,0.016970
0.424200,-0.086150,0.658100,0.962200,-0.272400,0.003202
-0.395700,-0.194400,-0.785700,-0.964100,-0.265500,0.000017
0.372900,0.000814,0.167500,0.008348,1.000000,0.000088
-0.255400,-0.460100,-0.770500,0.000000,-0.260900,-0.965400
0.068770,-0.493400,0.726800,0.000000,-1.000000,0.000000
-0.363400,0.000481,-0.392900,0.000000,1.000000,0.000000
-0.423200,-0.093480,0.573000,-0.963800,-0.266500,0.000000
-0.127700,-0.493400,-0.216100,0.000000,-1.000000,0.000000
-0.318000,-0.479500,0.294700,-0.964200,-0.265100,0.000000
0.390900,-0.208200,-0.540200,0.964800,-0.263200,0.000000
0.311600,-0.432100,0.697400,-1.000000,0.000000,0.000000
0.314300,0.293900,0.571000,0.000025,0.687800,-0.725900
-0.395700,-0.194400,-0.510700,-0.964100,-0.265400,0.000000
0.206300,-0.473600,0.265200,0.000000,1.000000,0.000000
-0.392900,0.000481,0.491100,0.000000,1.000000,0.000000
0.333800,-0.417400,0.540200,0.963800,-0.266500,0.000000
0.382000,0.009283,0.661900,0.391800,0.566900,-0.724600
0.108100,-0.412500,0.758800,0.000000,0.000000,-1.000000
0.311600,-0.432100,-0.687500,-1.000000,0.000000,0.000000
-0.312600,-0.294600,0.029490,1.000000,0.000000,-0.000051
-0.087250,0.000481,0.796100,0.000001,1.000000,-0.000008
-0.311600,-0.383000,-0.530400,1.000000,0.000000,0.000000
-0.311600,-0.137400,0.412500,1.000000,0.000000,0.000000
-0.186600,-0.493400,0.707200,0.000000,-1.000000,0.000000
-0.427700,-0.077250,-0.599100,-0.965300,-0.261200,0.000000
0.410300,-0.137000,0.471500,0.963600,-0.267400,0.003226
0.311600,-0.098150,-0.176800,-1.000000,0.000000,0.000000
-0.078560,-0.255300,0.758800,0.000000,0.000000,-1.000000
0.311600,-0.088330,0.461700,-1.000000,0.000000,0.000000
-0.311600,-0.294600,0.392900,1.000000,0.000000,0.000000
-0.311700,-0.225800,-0.029440,0.999700,0.019830,0.011340
-0.311600,-0.383000,-0.176800,1.000000,0.000000,0.000000
0.235700,-0.493400,-0.402700,0.000000,-1.000000,0.000000
0.225900,-0.472600,0.559900,0.005660,1.000000,-0.002833
0.429100,-0.068030,0.284900,0.965600,-0.260100,0.000000
-0.058910,-0.472600,0.559900,0.000000,1.000000,0.000000
-0.311600,-0.206200,0.058960,1.000000,0.000000,0.000000
