-0.182700,0.260200,0.556300,0.000000,-1.000000,0.000000
0.596300,-0.231200,-0.747000,-0.820400,0.008647,0.571800
-0.601900,-0.255300,-0.473300,-0.999100,-0.042570,0.000000
0.601800,-0.255400,0.265700,0.997300,-0.072270,-0.008845
0.003302,0.284500,-0.552200,0.348000,0.908400,0.231800
-0.601900,-0.247800,0.257400,-1.000000,-0.002281,0.000000
0.527000,0.261000,0.752800,0.060580,0.873000,0.484000
0.568500,0.342700,-0.108800,-0.319300,0.206500,-0.924900
0.000001,-0.204800,-0.074730,0.000000,-1.000000,0.000000
0.147700,-0.249300,0.755900,0.000030,-0.027230,0.999600
-0.024900,-0.255500,-0.755500,0.008285,-0.060770,-0.998100
-0.390200,-0.214600,0.755900,0.000000,0.000000,1.000000
-0.240700,0.261900,-0.058100,-0.019080,0.999800,0.005522
0.599300,-0.164800,-0.240800,-1.000000,0.000000,0.000000
0.572900,0.262500,-0.622700,-0.003292,1.000000,-0.003373
-0.381900,0.067550,-0.754900,-0.006606,-0.172500,0.985000
0.599300,-0.206300,0.730700,-1.000000,0.000000,0.003468
0.449100,0.181800,0.295700,0.982400,-0.023570,0.185400
-0.601900,0.109200,0.539700,-1.000000,0.000020,-0.000463
-0.015520,-0.100400,0.366200,0.886600,0.334300,-0.319600
0.286600,-0.033780,-0.544800,-0.624800,0.282100,0.728000
-0.456600,-0.086850,-0.083010,0.000000,1.000000,0.000000
0.141200,0.150700,0.754200,0.000000,0.000000,-1.000000
-0.298900,0.085850,-0.381900,0.000000,-1.000000,0.000000
-0.340400,0.085850,0.249100,0.000000,-1.000000,0.000000
0.348800,-0.203100,0.016630,0.002432,1.000000,-0.000060
0.308000,-0.061090,0.505700,-0.799400,0.324800,-0.505500
0.599300,0.042760,0.033220,-1.000000,0.000000,0.000000
0.265700,0.250800,-0.752400,0.000000,-0.483000,0.875600
-0.011640,-0.071510,-0.413300,-0.876000,-0.355000,-0.326600
-0.132800,-0.015360,0.755900,0.000000,0.000000,1.000000
0.440000,0.155300,-0.325600,0.932000,-0.078780,-0.353900
0.600900,0.042770,0.539700,1.000000,0.000000,0.000000
-0.473300,-0.247800,-0.755200,0.000000,-0.018400,0.999800
-0.074720,0.051070,-0.755200,-0.000000,-0.000060,1.000000
0.600900,-0.023650,-0.514800,1.000000,0.000060,0.000000
0.240800,-0.203100,-0.265700,-0.000020,1.000000,-0.000026
-0.381900,0.150600,0.754300,0.000000,-0.131900,-0.991300
-0.108300,0.030790,0.071980,0.976400,0.216000,0.000000
-0.600300,-0.189700,0.548000,1.000000,0.000000,0.000000
-0.134900,0.283900,0.204900,-0.424200,-0.899600,0.103200
0.332600,0.223000,0.549900,0.820100,0.015250,0.572000
0.465000,0.034460,-0.755200,0.000000,0.000000,1.000000
0.315500,-0.239500,-0.755200,0.000000,0.000000,1.000000
0.249100,-0.204800,0.274000,0.000000,-1.000000,0.000000
-0.098740,0.255400,-0.294200,0.975100,0.041790,0.217600
0.392600,0.021350,0.756900,-0.000029,-0.000394,1.000000
-0.251200,0.233700,-0.597800,0.999400,-0.033390,-0.003364
0.598900,0.335900,0.153100,0.770500,-0.455600,0.445900
-0.426900,-0.080150,-0.539000,0.969500,-0.245300,0.000000
0.016950,0.100100,0.537400,0.834200,0.144100,-0.532200
-0.601900,-0.247800,-0.215900,-1.000000,-0.002281,0.000000
-0.098900,0.021900,-0.194700,0.959700,0.208500,0.188400
0.430400,-0.040600,0.191600,-0.942500,0.273100,-0.192700
-0.149400,-0.260100,0.755300,0.000000,-0.221900,0.975100
0.601900,-0.239500,-0.008279,1.000000,0.000000,0.000000
-0.598500,-0.019160,0.746200,-0.775500,0.011510,0.631300
-0.425900,-0.048580,0.456700,1.000000,0.000000,0.000000
0.149500,-0.065190,-0.754700,0.003346,0.013320,0.999900
0.356400,0.273000,-0.517700,-0.777000,0.413400,0.474700
0.601800,-0.255400,-0.465000,0.997400,-0.072440,0.000000
0.041540,-0.203100,0.157800,0.000060,1.000000,0.000000
0.600100,-0.260100,0.501000,-0.942000,-0.335500,0.000000
-0.255100,-0.160700,-0.756000,0.000006,-0.000212,-1.000000
-0.601900,-0.255300,0.016630,-0.999100,-0.042570,0.000000
0.441900,-0.024110,-0.124500,-0.965000,0.262300,-0.000001
-0.465000,-0.088510,0.157800,0.000000,-1.000000,0.000000
-0.473200,-0.086850,-0.315500,0.019990,0.999800,0.000000
-0.066410,0.250800,0.751800,0.000000,-0.452200,-0.891900
0.373700,-0.239500,0.754200,0.000000,0.000000,-1.000000
0.084360,0.080300,-0.597200,0.643900,0.152100,0.749800
0.596100,0.256200,0.478800,-0.710000,-0.704200,0.000000
0.131400,-0.199700,0.498400,0.175500,0.920700,-0.348700
0.157800,-0.204800,-0.489900,-0.000722,-1.000000,-0.000722
0.601200,0.001275,0.323800,0.999200,0.040080,0.000000
0.387200,-0.059350,-0.351000,0.888400,-0.321200,-0.327900
-0.082840,0.117100,0.342300,-0.934100,-0.078920,0.348100
0.601900,0.117500,-0.174300,1.000000,0.000000,0.000000
-0.332100,0.085850,0.033210,0.000000,-1.000000,0.000000
-0.106700,0.261800,-0.753200,-0.000895,0.999200,-0.040360
-0.365300,0.159000,0.521800,0.000000,0.003311,-1.000000
-0.381900,0.085850,-0.174400,0.000000,-1.000000,0.000000
0.601600,0.034470,0.747300,0.999600,0.000001,-0.027720
0.476000,0.208800,0.041510,0.998300,0.055530,-0.020060
-0.596600,-0.092510,-0.656000,0.696300,-0.717700,-0.009759
0.191000,-0.048570,0.754200,0.000000,0.000000,-1.000000
0.601900,0.242100,-0.415100,1.000000,0.000181,0.000000
0.313600,0.259800,0.749400,0.000000,0.782700,0.622500
0.072240,0.280600,0.609100,0.489600,0.654000,-0.576600
0.033250,-0.202800,-0.274000,0.043380,0.998700,-0.026740
-0.600500,-0.260100,0.730700,0.944100,-0.329600,-0.001426
-0.600500,0.172300,0.722400,-0.814900,0.579500,-0.003542
-0.051700,0.119900,-0.422300,0.934300,0.085570,0.346100
-0.590400,-0.089220,0.365300,0.249700,-0.968300,0.000000
-0.251500,0.217100,0.357000,0.999800,0.020070,0.000000
0.074210,0.198800,-0.756500,0.000293,-0.064490,-0.997900
-0.415100,-0.031960,0.754200,0.000000,0.000000,-1.000000
-0.357000,0.087510,-0.564600,0.000000,1.000000,0.000000
0.265300,0.138500,-0.607400,0.647500,-0.078760,-0.757900
0.599300,-0.115000,0.149500,-1.000000,0.000000,0.000000
0.601900,0.042780,-0.340400,1.000000,0.000000,0.000000
0.448300,0.261500,-0.755300,0.004110,-0.844300,0.535900
-0.241300,0.259500,-0.406800,0.258300,-0.966100,0.001031
0.123200,-0.041710,0.586200,0.284800,0.265300,-0.921200
0.174300,-0.202400,-0.033200,0.000060,1.000000,-0.000000
0.601900,0.159000,0.207600,1.000000,0.000000,0.000000
0.399000,0.039690,0.388100,-0.922800,0.171900,-0.344700
-0.241200,0.262900,0.746000,-0.035940,0.997100,0.066500
0.601900,0.143200,-0.750600,1.000000,0.000000,0.001063
0.249000,0.080600,0.607400,-0.435100,0.161400,-0.885800
-0.253200,0.208800,-0.224200,-1.000000,0.000000,0.000000
-0.078080,0.281000,0.400400,-0.580500,-0.783100,0.223300
0.379000,-0.181400,-0.164900,0.883800,-0.433900,-0.175000
-0.599900,-0.088470,-0.431300,-0.681500,0.731600,0.017350
0.601900,-0.081770,-0.083010,1.000000,0.000000,0.000000
0.599300,-0.056880,-0.705800,-1.000000,0.000000,0.000000
0.374500,0.083550,-0.464600,-0.832600,0.171700,0.526600
-0.238100,0.151300,-0.752600,-0.211200,-0.015430,-0.977300
-0.122800,0.133600,-0.074720,0.996900,0.078770,-0.000005
-0.440200,-0.086570,-0.739000,-0.282700,0.959200,-0.007164
0.027760,-0.136600,0.756200,-0.006615,-0.000575,1.000000
-0.601800,-0.091720,0.033230,-0.990100,0.140100,0.000245
-0.601400,-0.260100,-0.653200,-0.977000,-0.213400,0.000000
0.257400,0.067670,-0.755200,0.000000,0.000000,1.000000
-0.083400,-0.019560,0.225900,-0.944100,-0.266600,0.193700
0.469000,0.280200,-0.224400,-0.735800,0.664700,0.129600
0.143900,0.276400,-0.632100,-0.021990,0.455900,0.889800
0.443300,0.283600,0.436400,0.414100,0.896500,0.157300
-0.251500,0.183900,0.157800,0.999800,-0.020090,0.000000
-0.590400,-0.089220,-0.199300,0.249700,-0.968300,0.000000
