0.189800,-0.189700,-0.894500,0.000000,-0.722600,-0.691300
-0.407400,-0.178700,0.304400,-0.999800,-0.020510,0.000000
0.325000,0.182100,-0.697100,0.696300,-0.717800,0.000000
-0.078550,-0.011850,-0.819800,0.000000,0.000000,1.000000
-0.196300,-0.190500,0.019670,0.000000,-1.000000,0.000000
0.404500,0.066700,-0.029460,-1.000000,0.000000,0.000000
-0.333400,0.181900,0.236500,0.970900,0.239400,0.000000
0.235700,-0.101000,-0.697100,0.000000,1.000000,0.000000
-0.049070,-0.101000,0.196400,0.016940,0.999900,0.000009
-0.049090,-0.060940,0.793500,0.000000,0.000000,1.000000
0.406400,-0.041280,-0.196300,1.000000,0.000000,0.000000
0.157100,-0.190500,-0.382900,0.000000,-1.000000,0.000000
-0.235600,-0.190500,-0.795300,0.000000,-1.000000,0.000000
0.137500,-0.101000,-0.068730,0.000017,1.000000,0.000017
0.406400,-0.168900,0.667700,1.000000,-0.000182,-0.000031
-0.333800,0.017630,0.892700,0.000000,0.000000,-1.000000
-0.407400,-0.139500,0.127700,-1.000000,0.000000,0.000000
0.098190,0.174700,-0.895600,0.000000,0.022350,-0.999800
-0.321700,-0.184700,0.891900,0.000000,0.343300,-0.939200
-0.400600,0.189400,-0.274900,-0.136600,0.990600,0.000000
-0.405400,-0.189700,0.621900,-0.574400,-0.818500,0.000000
0.216000,-0.185800,0.895000,0.000000,-0.040100,0.999200
-0.049090,0.096160,0.894600,0.000000,0.000000,1.000000
-0.235600,0.164900,-0.819500,0.011300,-0.005518,0.999900
0.088390,-0.103000,0.579300,0.000000,-1.000000,0.000000
0.353500,-0.190500,0.108000,0.000000,-1.000000,0.000000
-0.405500,0.027430,-0.815000,1.000000,0.000000,0.000000
0.265100,-0.002004,-0.893700,0.000000,0.000000,1.000000
-0.265100,-0.103000,-0.255300,0.000000,-1.000000,0.000000
0.404900,0.174500,-0.353500,-0.979200,-0.202900,0.000000
-0.127600,-0.101000,0.481100,0.000000,1.000000,0.000000
-0.407400,0.047090,-0.540000,-1.000000,0.000000,0.000000
0.255300,-0.103000,0.333900,0.000000,-1.000000,0.000000
0.000029,-0.190500,-0.127600,0.000000,-1.000000,0.000000
-0.049060,-0.190500,-0.549800,0.000000,-1.000000,0.000000
-0.180800,0.187000,0.894700,-0.012930,0.552400,0.833500
-0.343600,0.189400,-0.098190,0.154100,0.988100,0.000010
0.333900,0.189800,0.648000,-0.019620,0.999800,0.000000
-0.284700,-0.103000,-0.098160,0.000000,-1.000000,0.000000
-0.405500,0.056880,0.716800,1.000000,0.000000,0.000000
-0.255300,-0.103000,0.353500,0.000000,-1.000000,0.000000
-0.353400,-0.178800,-0.893400,0.011980,0.190700,0.981600
0.318600,0.066720,0.559700,-1.000000,0.000000,0.000000
0.216000,-0.190500,0.029480,0.000000,-1.000000,0.000000
-0.144400,-0.188000,-0.317800,0.572900,0.776400,-0.262700
0.068720,0.106000,0.794200,-0.014140,0.036780,0.999200
-0.333800,-0.051120,-0.648000,1.000000,0.000000,0.000000
0.405400,-0.189700,-0.176700,0.595200,-0.803600,0.000000
-0.407400,0.076550,0.157100,-1.000000,0.000000,0.000000
-0.274900,-0.190500,-0.628400,0.000000,-1.000000,0.000000
0.364800,-0.187500,-0.648000,0.000000,1.000000,0.000000
-0.333800,0.037240,0.422200,1.000000,0.000000,0.000000
-0.009790,-0.190500,0.481100,0.000000,-1.000000,0.000000
0.406400,0.096150,-0.598900,0.999900,-0.017000,0.000035
0.321400,0.186900,-0.048270,-0.691000,0.722900,0.000000
0.318600,0.027440,-0.500700,-1.000000,0.000000,0.000000
-0.108000,-0.103000,-0.058890,0.000000,-1.000000,0.000000
-0.176700,-0.041300,0.894600,0.000000,0.000000,1.000000
-0.405500,-0.090400,0.422200,1.000000,0.000000,0.000000
-0.157100,-0.190500,0.746300,0.000000,-1.000000,0.000000
0.406400,-0.051080,0.324000,0.999900,0.016890,0.000000
-0.001663,0.205800,0.714400,-0.669200,0.142700,-0.729300
0.406800,0.182700,0.314200,0.995300,0.096850,0.000000
0.147300,-0.190500,0.294600,0.000000,-1.000000,0.000000
-0.407400,0.056910,-0.068700,-1.000000,0.000000,0.000000
0.216000,-0.031470,0.793500,0.008457,0.016950,0.999800
0.352200,-0.187500,0.529000,0.000000,1.000000,0.000000
0.400900,0.182100,-0.828000,-0.727800,-0.685800,0.000000
0.404500,-0.060940,0.765900,-1.000000,0.000000,0.000000
0.294600,-0.103000,-0.402500,0.000000,-1.000000,0.000000
0.373100,-0.090400,-0.895600,0.000000,0.000000,-1.000000
-0.304400,0.145300,0.793500,-0.002889,-0.002791,1.000000
-0.333800,0.106100,-0.362900,1.000000,0.000000,0.000000
0.320600,0.007804,-0.687300,1.000000,0.000000,0.000000
0.320600,0.066720,-0.206200,1.000000,0.000000,0.000000
-0.407400,-0.168900,-0.402500,-1.000000,-0.000306,0.000000
-0.007532,-0.184800,0.891800,-0.041530,0.417400,-0.907800
0.049120,-0.139500,-0.893700,0.000000,0.000000,1.000000
0.320600,0.066690,0.186600,0.999900,-0.016900,-0.000043
-0.400600,0.189400,-0.589100,-0.136600,0.990600,0.000000
0.275000,-0.190500,0.765900,0.000000,-1.000000,0.000000
-0.098160,-0.190500,-0.756000,0.000000,-1.000000,0.000000
0.000029,-0.190500,0.284800,0.000000,-1.000000,0.000000
0.019670,-0.190500,-0.333800,0.000000,-1.000000,0.000000
-0.393700,0.186300,-0.756000,0.284400,-0.958700,0.000000
0.206200,-0.103000,-0.294500,0.000000,-1.000000,0.000000
-0.303000,-0.187500,0.759600,-0.000023,1.000000,0.000054
-0.186500,-0.103000,-0.510500,0.000000,-1.000000,0.000000
-0.407400,-0.090370,-0.147300,-1.000000,0.000000,0.000000
0.098210,-0.103000,0.078580,0.000000,-1.000000,0.000000
0.000004,0.086340,-0.895600,0.000000,0.000000,-1.000000
-0.108000,-0.100000,0.078560,0.016990,0.999900,0.000002
0.313100,0.076530,0.793400,0.183800,0.004968,0.983000
-0.255300,-0.060920,0.791500,0.000000,0.000000,-1.000000
0.029460,-0.101000,0.697100,0.000000,1.000000,0.000000
-0.147300,0.106000,-0.895600,0.000000,0.000000,-1.000000
0.088460,-0.188000,0.178300,-0.012540,0.999900,0.006009
0.404500,0.076520,0.422200,-1.000000,0.000000,0.000000
0.320600,-0.070750,0.225800,1.000000,0.000000,0.000000
-0.058910,-0.101000,-0.274900,0.000000,1.000000,0.000000
-0.405100,0.135400,0.559700,0.999800,0.019720,0.002859
0.147300,-0.190500,-0.628400,0.000000,-1.000000,0.000000
0.404500,-0.168900,-0.500800,-0.999000,0.044710,0.000000
-0.098180,0.174500,0.793400,0.000000,-0.219700,0.975600
0.137500,0.174600,0.895000,0.000525,-0.035630,0.999400
0.176800,0.106000,-0.821800,0.000000,0.000000,-1.000000
-0.019630,-0.101000,-0.667700,0.000000,1.000000,0.000000
-0.333900,-0.090170,-0.490900,0.981500,0.191400,0.000000
-0.166900,-0.100200,-0.893700,-0.000017,0.000034,1.000000
0.404500,-0.051120,-0.451700,-1.000000,0.000000,0.000000
0.235700,0.086370,0.892700,0.000000,0.000000,-1.000000
0.049120,-0.190500,-0.471300,0.000000,-1.000000,0.000000
-0.324000,-0.190500,0.049120,0.000000,-1.000000,0.000000
-0.324100,-0.100500,0.569500,0.237600,0.971400,0.000000
-0.335800,-0.021640,0.186600,-1.000000,0.000000,0.000000
0.268200,-0.187500,0.219100,0.000000,1.000000,0.000000
0.344500,-0.187500,0.403500,0.000000,1.000000,0.000000
0.318600,0.086350,0.058930,-1.000000,0.000000,0.000000
0.117900,-0.190500,-0.166900,0.000000,-1.000000,0.000000
0.320500,0.174500,0.402600,0.968700,-0.248400,0.000000
0.320600,-0.060930,0.589100,1.000000,0.000000,0.000000
0.248800,-0.102000,-0.819200,0.000000,-0.835800,-0.549000
0.406700,-0.185800,-0.029430,0.992600,-0.121300,0.000000
-0.382900,-0.060940,-0.895600,-0.000051,0.000000,-1.000000
-0.333800,0.145200,0.353500,1.000000,0.000000,0.000000
0.400900,0.182100,0.752800,-0.727800,-0.685800,0.000000
-0.206200,-0.190500,0.579300,0.000000,-1.000000,0.000000
-0.323800,-0.187500,0.200700,0.000000,1.000000,0.000000
0.274900,-0.101000,0.088370,0.000000,1.000000,0.000000
0.404500,0.096160,-0.451700,-1.000000,0.000000,0.000000
0.166900,-0.188500,0.618600,0.000000,1.000000,0.000000
0.320600,-0.031470,0.412400,1.000000,0.000000,0.000000
0.320600,-0.002015,-0.108000,1.000000,0.000034,-0.000017
0.304400,0.096190,-0.821800,0.004589,0.000000,-1.000000
-0.324000,0.096160,-0.895600,0.000000,0.000000,-1.000000
0.404500,-0.060940,-0.314200,-1.000000,0.000000,0.000000
-0.127600,-0.190500,-0.451600,0.000000,-1.000000,0.000000
-0.407400,-0.051090,-0.274900,-1.000000,0.000000,0.000000
-0.157100,-0.190500,0.216000,0.000000,-1.000000,0.000000
0.137500,-0.103000,0.471300,0.000000,-1.000000,0.000000
0.406400,-0.090370,-0.736400,1.000000,0.000000,0.000000
0.186600,-0.101000,-0.471300,0.000000,1.000000,0.000000
-0.392700,-0.090400,0.894600,-0.001873,0.000000,1.000000
-0.176700,-0.101000,-0.392700,0.000000,1.000000,0.000000
0.078560,-0.101000,-0.382900,0.000000,1.000000,0.000000
0.216000,-0.190500,-0.088340,0.000000,-1.000000,0.000000
-0.333800,-0.041310,0.677500,1.000000,0.000000,0.000000
0.320500,0.174500,-0.265100,0.968700,-0.248400,0.000000
-0.405500,-0.070760,-0.029460,1.000000,0.000000,0.000000
0.186600,-0.190500,-0.775700,0.000000,-1.000000,0.000000
-0.333800,-0.190500,-0.157100,0.000000,-1.000000,0.000000
0.312200,-0.097480,-0.245500,-0.632000,0.775000,0.000000
0.284100,-0.187500,-0.324000,0.000000,1.000000,0.000000
0.404500,0.056880,0.873800,-0.999100,0.000000,-0.043240
0.068760,-0.103000,0.255300,0.000000,-1.000000,0.000000
0.098210,-0.139500,0.892700,0.000000,0.000000,-1.000000
-0.294600,-0.080500,-0.819800,0.000001,0.093660,0.995600
0.304400,-0.185800,-0.895300,-0.003275,-0.092010,-0.995800
0.127600,-0.101000,-0.736400,0.000000,1.000000,0.000000
-0.176700,-0.101000,-0.756000,0.000000,1.000000,0.000000
-0.029430,-0.190500,0.736400,0.000000,-1.000000,0.000000
-0.117800,-0.103000,0.667700,0.000000,-1.000000,0.000000
-0.335800,0.066730,0.618600,-1.000000,0.000000,0.000000
0.294600,0.190000,0.883600,-0.005155,0.999900,-0.008761
0.406400,-0.060910,0.019670,1.000000,0.000000,0.000000
0.318600,-0.011830,0.707000,-1.000000,0.000000,0.000000
-0.255300,-0.103000,0.068760,0.000000,-1.000000,0.000000
-0.235600,0.076550,0.892700,0.000000,0.000000,-1.000000
-0.407200,0.182800,0.765900,-0.990100,0.140700,0.000000
0.009824,-0.101000,-0.795300,0.000000,0.999900,0.012220
0.196400,-0.103000,-0.166900,0.000000,-1.000000,0.000000
0.108000,-0.070740,0.791500,0.000000,-0.000716,-1.000000
-0.019630,-0.021660,0.894600,0.000017,0.000017,1.000000
-0.196300,-0.190500,0.441900,0.000000,-1.000000,0.000000
-0.058910,-0.100000,0.314200,0.000000,1.000000,0.000000
0.406400,0.086370,-0.284700,1.000000,-0.000051,0.000000
0.406400,0.086370,0.255300,1.000000,0.000000,0.000000
0.117800,-0.188500,0.402600,0.000000,1.000000,0.000000
0.000025,-0.103000,-0.029430,0.000000,-1.000000,0.000000
0.216000,-0.103000,0.549900,0.000000,-1.000000,0.000000
0.392600,0.086370,-0.893700,-0.192300,0.000000,0.981300
-0.314200,-0.190500,-0.314200,0.000000,-1.000000,0.000000
-0.333800,0.106000,0.019640,1.000000,0.000000,0.000000
0.019640,-0.021660,-0.895600,0.000000,0.000000,-1.000000
0.108000,-0.190500,0.009847,0.000000,-1.000000,0.000000
-0.405500,0.017610,-0.706900,1.000000,0.000000,0.000000
-0.405500,0.066700,0.824800,1.000000,0.000000,0.000000
-0.407400,0.056910,-0.284700,-1.000000,0.000000,0.000000
-0.333800,0.115800,-0.500000,1.000000,0.000000,0.000000
-0.407400,-0.060910,-0.569500,-1.000000,0.000000,0.000000
0.332700,0.186300,0.235700,0.279000,-0.960300,0.000000
0.314200,-0.119800,0.892700,0.000000,0.000000,-1.000000
-0.407400,-0.178700,0.500800,-0.999800,-0.020510,0.000000
-0.405500,0.145300,-0.176700,1.000000,0.000000,0.000000
-0.400500,-0.190400,0.805200,-0.056530,-0.998400,0.000000
0.404500,0.125600,0.598900,-1.000000,0.000000,0.000000
-0.333800,-0.080590,0.284700,1.000000,-0.004945,0.000000
-0.206200,0.056880,-0.819800,0.000000,0.000000,1.000000
0.318600,0.135400,-0.402600,-1.000000,0.000000,0.000000
0.294600,-0.103000,-0.608700,0.000000,-1.000000,0.000000
0.294600,-0.190500,-0.736400,0.000000,-1.000000,0.000000
-0.176700,-0.190500,-0.569500,0.000000,-1.000000,0.000000
0.176800,-0.080550,-0.893700,0.000000,0.000000,1.000000
-0.225800,-0.103000,0.520400,0.000000,-1.000000,0.000000
-0.294600,0.037250,0.793500,0.000000,0.000000,1.000000
0.380300,-0.187500,0.773300,0.000000,1.000000,0.000000
-0.157100,-0.103000,0.275000,0.000000,-1.000000,0.000000
-0.009793,-0.103000,0.540100,0.000000,-1.000000,0.000000
-0.330600,-0.096980,-0.360000,0.724600,0.689200,0.000000
0.304400,-0.190500,0.657900,0.000000,-1.000000,0.000000
-0.147300,-0.097760,0.793500,0.000000,-0.224200,0.974500
-0.225800,-0.190500,0.294600,0.000000,-1.000000,0.000000
-0.088340,-0.190500,0.137500,0.000000,-1.000000,0.000000
0.404500,0.106000,-0.716800,-1.000000,0.000000,0.000000
0.406400,0.007818,0.569500,1.000000,0.000000,0.000000
0.404500,-0.139500,0.196400,-1.000000,0.000000,0.000000
-0.400600,0.189400,0.157100,-0.162100,0.986800,0.000000
0.406800,0.174600,0.009848,0.999800,-0.021800,0.000000
0.166900,-0.190500,-0.520400,0.000000,-1.000000,0.000000
0.319800,-0.187500,-0.098150,0.000000,1.000000,0.000000
-0.039250,-0.103000,-0.166900,0.000000,-1.000000,0.000000
-0.019640,-0.188500,-0.235600,-0.006936,1.000000,0.000000
-0.274900,-0.101000,-0.716800,0.000000,1.000000,0.000000
0.058940,0.076550,0.892700,0.000000,0.000000,-1.000000
0.404500,0.076520,-0.147300,-1.000000,0.000000,0.000000
-0.265100,-0.100700,-0.579300,0.036720,0.999200,-0.014110
0.320600,-0.021650,-0.785500,1.000000,0.000000,-0.000051
0.186600,0.066730,0.791500,0.000000,0.000000,-1.000000
0.098230,0.047030,-0.893200,0.008402,-0.016800,0.999800
0.147300,-0.190500,-0.265100,0.000000,-1.000000,0.000000
0.406400,0.066730,0.108000,1.000000,0.000000,0.000000
0.406400,-0.110000,-0.098160,1.000000,0.000000,0.000000
-0.068700,0.076550,0.791500,0.000000,0.000000,-1.000000
-0.333800,0.017610,-0.471300,1.000000,0.000000,0.000000
0.058940,-0.190500,0.657900,0.000000,-1.000000,0.000000
-0.088370,-0.100200,0.894600,0.000000,0.000000,1.000000
-0.314200,-0.190500,0.343700,0.000000,-1.000000,0.000000
-0.098160,-0.190500,-0.638200,0.000000,-1.000000,0.000000
0.117800,-0.188500,0.530200,0.000000,1.000000,0.000000
-0.407400,0.086370,0.471300,-1.000000,0.000000,0.000000
0.225900,-0.070730,0.892700,0.000000,0.000000,-1.000000
-0.108200,-0.187500,0.533500,0.000019,1.000000,0.000002
-0.235600,-0.190500,-0.088340,0.000000,-1.000000,0.000000
-0.284700,-0.190500,0.648100,0.000000,-1.000000,0.000000
0.049120,-0.103000,-0.117800,0.000000,-1.000000,0.000000
-0.252000,-0.189700,-0.894500,0.000000,-0.722600,-0.691300
0.127700,-0.100500,0.677500,0.028260,0.998800,-0.039540
-0.245400,-0.119800,0.892700,0.000000,0.000000,-1.000000
0.000005,-0.101000,0.098190,0.000000,1.000000,0.000000
-0.166900,-0.101000,-0.235700,0.025430,0.999600,-0.008514
0.406400,-0.080550,0.864100,1.000000,0.000000,0.000051
0.314200,-0.190500,0.009847,0.000000,-1.000000,0.000000
0.029490,-0.190500,-0.628400,0.000000,-1.000000,0.000000
-0.078540,-0.101000,-0.510600,0.000000,1.000000,0.000000
0.196400,-0.103000,-0.589100,0.000000,-1.000000,0.000000
-0.147300,-0.002004,-0.893700,0.000000,0.000000,1.000000
0.353500,0.187500,-0.598900,-0.000204,-1.000000,0.000000
0.310300,-0.098170,0.780300,-0.378000,0.841500,-0.386000
0.245000,-0.187500,-0.648000,0.000000,1.000000,0.000000
-0.407400,-0.090370,0.628400,-1.000000,0.000000,0.000000
-0.407100,-0.185800,-0.657800,-0.984200,-0.176800,0.000000
0.320600,-0.011830,0.009835,1.000000,0.000000,0.000000
0.320600,0.096170,-0.088350,1.000000,0.000000,0.000000
-0.407400,0.076550,-0.441800,-1.000000,0.000000,0.000000
-0.206200,-0.190500,0.117900,0.000000,-1.000000,0.000000
0.320800,0.164900,0.549800,0.999300,0.034490,-0.011300
0.020200,0.007998,0.780200,-0.067680,-0.355900,-0.932100
-0.405500,-0.031490,0.117800,1.000000,0.000000,0.000000
-0.206200,-0.101000,-0.019630,0.000000,1.000000,0.000000
-0.279000,0.186900,0.894500,0.000000,0.533500,0.845800
0.000029,-0.190500,0.383000,0.000000,-1.000000,0.000000
-0.058910,-0.080580,-0.895600,0.000000,0.000000,-1.000000
0.166900,-0.188500,0.716800,0.000000,1.000000,0.000000
-0.052690,-0.187500,-0.044980,-0.000053,1.000000,-0.000007
0.404500,-0.110000,0.402600,-1.000000,0.000000,0.000000
0.284700,-0.101000,0.471300,0.000000,1.000000,0.000000
-0.245400,-0.190500,-0.216000,0.000000,-1.000000,0.000000
0.363300,-0.190500,-0.265100,0.000000,-1.000000,0.000000
-0.216000,-0.190500,0.824800,0.000000,-1.000000,0.000000
0.404500,0.155100,-0.088370,-1.000000,0.000000,0.000000
-0.407400,-0.080550,0.216000,-1.000000,0.000000,0.000000
-0.019630,-0.100000,0.441800,0.000000,1.000000,0.000000
-0.176700,-0.103000,-0.127600,0.000000,-1.000000,0.000000
0.235700,-0.190500,0.127700,0.000000,-1.000000,0.000000
0.324000,-0.190500,-0.432000,0.000000,-1.000000,0.000000
-0.186600,-0.188500,-0.677500,0.000000,1.000000,0.000000
-0.265100,-0.190500,-0.530200,0.000000,-1.000000,0.000000
-0.405500,0.187700,0.304400,-0.709700,0.704500,-0.000072
0.320600,-0.090350,-0.147300,1.000000,-0.000175,0.000000
-0.137400,0.056910,0.892700,0.000000,0.000000,-1.000000
0.318600,0.106000,-0.638200,-1.000000,0.000000,0.000000
-0.333800,0.115800,-0.265100,1.000000,0.000000,0.000000
-0.068740,0.189800,0.883700,-0.016220,0.992400,0.121800
-0.333800,0.086340,0.235600,1.000000,0.000000,0.000000
-0.333800,0.164900,0.500800,0.999800,-0.017750,0.000000
-0.304300,0.189300,-0.890700,0.037270,0.965100,-0.259100
-0.329000,-0.188500,-0.732900,0.030080,0.999500,-0.009871
-0.335800,-0.051090,-0.196300,-1.000000,0.000000,0.000000
-0.333800,-0.021670,-0.756000,1.000000,0.000000,0.000000
0.088400,-0.190500,-0.824700,0.000000,-1.000000,0.000000
0.225900,-0.190500,0.353500,0.000000,-1.000000,0.000000
0.318600,-0.080500,-0.490900,-0.996400,0.084440,0.000000
-0.304400,-0.101000,0.441800,-0.000051,1.000000,0.000000
-0.088340,0.096190,-0.821800,0.000000,0.000000,-1.000000
0.039280,0.125600,-0.819800,0.000000,0.000000,1.000000
0.000819,0.188600,-0.890500,0.000000,0.974100,-0.226300
0.166900,-0.101000,0.274900,0.000000,1.000000,0.000000
0.320600,0.106000,0.687300,1.000000,0.000000,0.000000
-0.343600,0.189700,-0.677500,0.154800,0.988000,0.000000
0.206200,0.007789,-0.819800,0.000000,0.000000,1.000000
0.029490,-0.190500,0.569500,0.000000,-1.000000,0.000000
-0.335800,0.017640,-0.333800,-1.000000,0.000000,0.000000
0.225900,-0.103000,-0.029430,0.000000,-1.000000,0.000000
0.313900,0.171400,0.784100,-0.733100,0.004721,-0.680100
0.245500,-0.190500,0.569500,0.000000,-1.000000,0.000000
0.320600,0.007804,0.108000,1.000000,0.000000,0.000000
-0.009790,-0.190500,0.186600,0.000000,-1.000000,0.000000
0.039270,0.027400,-0.819500,0.000005,-0.008448,1.000000
0.320600,-0.011830,0.510600,1.000000,0.000000,0.000000
-0.088340,-0.190500,0.432100,0.000000,-1.000000,0.000000
0.176800,-0.190500,0.206200,0.000000,-1.000000,0.000000
0.019660,-0.103000,-0.471300,0.000000,-1.000000,0.000000
0.406900,-0.178700,-0.883600,0.999900,0.006442,0.011930
-0.078540,-0.101000,-0.765900,0.000000,1.000000,0.000000
-0.335000,-0.101700,0.022930,-0.746000,-0.666000,0.000000
-0.333800,-0.021670,-0.058910,1.000000,0.000000,0.000000
-0.335600,0.135500,-0.813800,-0.998000,0.000000,-0.063650
-0.333800,-0.031490,0.510600,0.999900,0.016890,0.000034
0.127700,0.187800,0.792900,-0.000138,0.661500,-0.750000
-0.396100,-0.184600,0.410500,0.340200,0.940300,0.000000
0.076730,-0.187800,-0.078370,-0.006144,1.000000,-0.000000
0.406400,0.027460,-0.373100,1.000000,0.000000,0.000000
-0.333800,0.027430,-0.589100,1.000000,0.000000,0.000000
-0.405500,0.066700,-0.628400,1.000000,0.000000,0.000000
-0.405500,0.056880,0.068730,1.000000,0.000000,0.000000
0.108000,-0.101000,-0.648000,0.000000,1.000000,0.000000
0.404500,-0.100200,0.608800,-1.000000,0.000000,0.000000
0.404500,0.017610,-0.648000,-1.000000,0.000000,0.000000
-0.117800,-0.002027,0.793500,0.000000,-0.000051,1.000000
-0.137400,-0.103000,0.176800,0.000000,-1.000000,0.000000
-0.333800,-0.190500,-0.471300,0.000000,-1.000000,0.000000
-0.405000,0.076480,0.363300,0.999700,-0.022560,0.011320
0.186600,-0.188500,0.805100,0.000000,1.000000,0.000000
-0.405500,-0.090400,0.520400,1.000000,0.000000,0.000000
0.406400,-0.031440,0.235700,0.999900,0.016890,-0.000000
-0.407400,-0.159100,0.707000,-1.000000,0.000000,0.000000
0.320600,0.115800,0.471300,0.999900,-0.016950,0.000005
0.320600,-0.021650,-0.579300,1.000000,-0.000051,0.000000
-0.333800,0.115800,0.894600,0.000000,0.000000,1.000000
-0.196400,-0.041310,-0.819800,0.000000,0.000000,1.000000
-0.009794,-0.103000,-0.579300,0.000000,-1.000000,0.000000
0.318600,0.164900,-0.176700,-1.000000,0.000102,0.000000
0.186600,-0.103000,0.068760,0.000000,-1.000000,0.000000
-0.407400,-0.002000,-0.157100,-1.000000,0.000000,0.000000
-0.039250,-0.190500,-0.441800,0.000000,-1.000000,0.000000
0.186600,0.182000,-0.890400,0.000000,-0.646800,0.762700
0.216000,0.076520,-0.895600,0.000000,0.000000,-1.000000
0.319600,0.182000,0.040100,-0.976000,0.218000,0.000000
-0.407400,-0.090370,-0.677500,-1.000000,0.000000,0.000000
0.147300,0.086340,0.894600,0.000000,0.000000,1.000000
0.206200,-0.103000,-0.382900,0.000000,-1.000000,0.000000
-0.117800,-0.103000,0.579300,0.000000,-1.000000,0.000000
-0.407400,-0.021640,0.824800,-1.000000,0.000000,0.000000
0.321100,-0.080600,-0.716800,1.000000,-0.005773,-0.005670
-0.098180,-0.101000,0.392800,0.000051,1.000000,0.000000
-0.314200,-0.190500,-0.049060,0.000000,-1.000000,0.000000
0.108000,0.027450,0.791500,0.000000,0.000000,-1.000000
