0.157700,-0.410300,0.823100,-0.000080,0.997700,-0.067320
-0.033490,0.189000,-0.974300,-0.180100,0.382200,-0.906300
-0.507700,-0.585300,-0.169300,-0.225800,-0.766600,0.601200
0.484600,0.191200,-0.029330,-0.924800,-0.380400,0.000000
-0.453300,0.206800,0.394700,0.382000,0.924100,0.000000
0.232300,-0.409600,-0.503500,0.000000,1.000000,0.000000
-0.495600,0.180200,-0.370300,-0.966100,0.258100,0.000000
-0.536000,-0.541900,0.576500,-0.492400,0.777900,-0.390400
0.455100,0.207100,0.683500,-0.081100,-0.996700,-0.007069
0.067090,-0.411700,0.157100,0.000000,-1.000000,0.000000
-0.146000,0.177900,0.957600,0.000176,-0.341200,0.940000
0.456200,0.197800,-0.629800,0.892600,0.411900,-0.183300
-0.299200,-0.287300,-0.598800,0.514100,0.335200,0.789500
-0.432800,-0.241100,0.178500,-1.000000,0.000000,0.000000
0.427500,-0.214500,0.434200,1.000000,0.000000,0.000000
0.528000,-0.572000,-0.180400,0.875900,0.127700,0.465200
-0.276100,-0.256600,0.876900,-0.195800,-0.000027,0.980600
-0.119400,-0.409600,-0.226400,0.000000,1.000000,0.000000
0.514500,-0.586400,0.614600,0.041990,-0.976700,0.210700
-0.397200,0.178200,-0.771300,-0.832800,-0.211500,-0.511600
0.428500,-0.166500,-0.237100,1.000000,0.000000,0.000000
0.177900,-0.096200,-0.760600,0.524200,-0.333000,-0.783800
-0.119400,-0.411700,0.519400,0.000000,-1.000000,0.000000
0.214800,-0.023090,0.888300,0.195600,0.000001,0.980700
-0.431800,-0.177200,-0.226500,1.000000,0.000000,0.000000
-0.486500,0.200500,0.013740,-0.643200,0.765700,0.000000
-0.432800,-0.139900,0.556700,-1.000000,0.000000,0.000000
-0.469100,0.183700,0.773100,-0.798100,0.394700,0.455300
0.428500,-0.342200,0.098540,0.996800,-0.079570,-0.000032
0.426400,0.126500,0.327600,-1.000000,0.000000,0.000000
0.226900,-0.410600,-0.178500,0.000000,1.000000,0.000000
-0.171600,-0.047710,-0.785700,0.494900,0.337100,0.800900
0.274700,0.178000,-0.888200,0.476700,-0.276800,-0.834300
0.189600,-0.410600,0.503500,0.000000,1.000000,0.000000
0.407700,-0.226900,0.742300,-0.960600,0.000000,-0.278000
0.426400,0.137100,-0.327700,-1.000000,0.000000,0.000000
-0.012780,-0.353100,-0.691700,0.168000,0.297000,0.940000
0.390000,-0.106900,-0.540100,0.783700,-0.253500,-0.567100
-0.204600,-0.411700,0.055910,0.000000,-1.000000,0.000000
-0.396400,-0.031340,-0.566400,0.934000,0.138400,0.329400
0.428500,-0.075970,0.029280,1.000000,0.000000,0.000000
-0.007481,-0.177200,0.894400,0.062460,0.000000,0.998000
-0.370300,-0.409000,0.380900,0.099400,0.995000,0.000000
-0.370400,-0.403500,-0.370500,0.352500,0.933400,0.066570
0.104400,0.205800,0.912800,-0.005222,0.929300,-0.369300
-0.431800,0.014610,0.178500,1.000000,0.000000,0.000000
-0.428000,-0.365000,-0.052420,-0.965900,-0.258800,0.000000
-0.343200,-0.411700,0.673900,0.000000,-1.000000,0.000000
-0.092730,-0.409600,0.796500,0.005246,0.999900,-0.010480
-0.328700,-0.012030,0.844900,-0.519900,0.000000,0.854200
-0.119400,-0.409600,-0.476900,0.000000,1.000000,0.000000
0.428500,-0.012030,0.588700,1.000000,0.000000,0.000000
0.354800,-0.410600,0.317000,-0.050950,0.998700,0.000000
0.343400,0.195200,0.897900,-0.457600,-0.544100,-0.703200
-0.156700,-0.410600,0.285000,0.000000,1.000000,0.000000
0.399900,-0.382100,-0.333500,-0.768100,0.621300,0.155200
-0.432800,0.046570,-0.162500,-1.000000,0.000000,0.000000
0.405800,-0.393400,0.578900,0.707000,-0.707200,0.000000
-0.432800,-0.113300,0.002639,-1.000000,0.000000,0.000000
0.077740,-0.411700,-0.354300,0.000000,-1.000000,0.000000
0.428500,-0.161200,0.226400,1.000000,0.000000,0.000000
0.045780,-0.411700,-0.066630,0.000000,-1.000000,0.000000
0.035190,0.031870,-0.850700,0.180800,-0.386000,-0.904600
-0.237300,0.195600,-0.908100,-0.513600,0.426000,-0.744800
0.421700,-0.364500,-0.109200,-0.966400,0.257100,0.000000
0.239900,-0.228700,0.881200,-0.198700,0.000086,-0.980100
-0.431800,-0.028010,0.380900,1.000000,0.000000,0.000000
-0.460900,0.205100,-0.572500,-0.379700,0.920100,-0.095790
-0.406700,-0.206300,-0.442200,0.978400,0.098110,0.181900
0.326900,0.053800,-0.699800,-0.809400,0.229400,0.540600
-0.431800,0.057230,0.615300,1.000000,0.000000,0.000000
0.246500,-0.252900,-0.646600,-0.591500,0.332500,0.734600
0.253600,-0.409600,0.023960,0.000000,1.000000,0.000000
-0.018150,0.035920,0.893700,0.000094,0.000000,1.000000
0.024460,-0.411700,0.370300,0.000000,-1.000000,0.000000
-0.430800,-0.017360,-0.370300,1.000000,0.000000,0.000000
0.428300,0.025250,-0.141200,0.999100,-0.036520,-0.020830
0.386100,-0.031570,0.780700,0.859200,-0.015790,0.511400
-0.409500,-0.171900,0.750200,0.874100,0.000000,-0.485800
-0.489300,-0.342100,0.562300,-0.990100,-0.111600,-0.085100
0.061760,-0.411700,0.652600,0.000000,-1.000000,0.000000
-0.005720,-0.158700,-0.776600,-0.091560,-0.391100,-0.915800
0.338000,-0.408300,0.758700,0.213100,-0.966600,0.142200
-0.485000,0.198200,0.205100,0.719500,-0.694500,0.000000
-0.327300,0.205400,0.893600,0.209800,-0.925200,-0.316300
-0.432800,-0.225100,0.364900,-1.000000,0.000000,0.000000
0.457100,0.207200,0.492800,0.124800,-0.992200,-0.000029
0.426400,0.115800,0.130500,-1.000000,0.000000,0.000000
-0.364400,-0.411500,0.157100,-0.065920,-0.997800,0.000000
-0.487100,-0.379600,-0.226000,-0.996400,-0.043440,-0.072200
-0.167300,-0.086620,0.894700,0.000000,0.000000,1.000000
-0.165300,-0.233700,-0.710700,0.264700,0.378600,0.886900
0.374400,-0.284300,-0.485200,-0.809400,0.229800,0.540500
0.427500,-0.038670,-0.365000,1.000000,0.000000,0.000000
0.428500,-0.033340,0.412900,1.000000,0.000000,0.000000
0.410000,0.067700,-0.519900,-0.977900,0.082150,0.192200
-0.263200,-0.411700,-0.125200,0.000000,-1.000000,0.000000
0.056450,-0.410300,-0.524800,0.000000,0.998000,0.062470
-0.311400,0.021770,-0.715900,0.809600,0.229000,0.540400
0.173700,-0.410600,0.290300,0.000000,1.000000,0.000000
-0.469500,0.206400,-0.204700,0.282200,-0.959400,0.000000
-0.167500,-0.394200,-0.635800,-0.393400,-0.706900,-0.587800
-0.473400,0.207000,0.556700,-0.383800,0.923400,0.000000
0.113300,0.200200,-0.909300,0.105300,-0.776700,-0.621100
0.426400,-0.225100,-0.029320,-1.000000,0.000000,0.000000
0.237600,-0.411700,-0.343700,0.000000,-1.000000,0.000000
0.371700,0.205900,-0.764600,0.290800,0.945900,-0.144000
-0.247800,-0.405800,0.831000,0.056770,0.970700,-0.233300
0.452500,0.208200,-0.188500,-0.342500,0.939500,0.000091
-0.432800,0.051900,0.007967,-1.000000,0.000000,0.000000
0.146400,-0.373500,-0.660600,0.183700,-0.285600,-0.940600
-0.289900,-0.146300,-0.667500,-0.523800,-0.332600,-0.784300
-0.105800,0.102200,-0.865200,0.180100,0.383900,0.905600
0.426400,-0.203800,0.588700,-1.000000,0.000000,0.000000
0.040460,-0.337000,0.892600,0.000000,0.003118,-1.000000
-0.273900,-0.409600,0.514100,0.000000,1.000000,0.000000
0.305600,-0.096380,-0.671800,0.798400,-0.234500,-0.554600
0.426400,-0.012030,0.258400,-1.000000,0.000000,0.000000
-0.273900,-0.409600,-0.487500,0.028910,0.999400,0.018450
0.116600,-0.228500,-0.721900,-0.180900,0.385200,0.904900
-0.044780,-0.409600,0.055930,0.000000,1.000000,0.000000
0.484600,0.191200,-0.455600,-0.924800,-0.380400,0.000000
0.200500,0.045370,-0.803000,-0.500800,0.354300,0.789700
-0.204600,-0.409600,-0.349000,0.000000,1.000000,0.000000
-0.378900,-0.326400,0.794200,0.831000,0.000000,-0.556200
-0.108700,-0.283800,0.894700,0.000000,0.000000,1.000000
0.322800,-0.411700,0.173100,0.000000,-1.000000,0.000000
0.237600,-0.411700,0.642000,0.000000,-1.000000,0.000000
-0.432800,-0.118600,0.258400,-1.000000,0.000000,0.000000
0.428500,-0.305100,0.242400,1.000000,0.000000,0.000000
0.438700,-0.464700,-0.221100,-0.999300,-0.037380,0.000002
-0.199300,-0.411700,0.684600,0.000000,-1.000000,0.000000
-0.221400,0.078540,0.885700,0.198100,0.000000,-0.980200
0.222200,0.121200,0.884700,-0.195100,0.000000,-0.980800
-0.423300,0.091610,-0.495500,-0.976900,-0.082540,-0.197100
0.029790,-0.411700,0.514100,0.000000,-1.000000,0.000000
0.472600,-0.301300,-0.233300,0.830800,0.153300,-0.535100
0.394600,0.110500,0.767900,0.831500,0.000000,0.555500
-0.416000,-0.033350,0.728000,0.980800,0.000000,-0.195200
-0.432800,-0.257100,0.039930,-1.000000,0.000000,0.000000
-0.431800,0.073190,0.476800,0.998400,-0.046870,0.031240
-0.431800,0.089200,0.306300,1.000000,0.000000,0.000000
0.083090,-0.410600,-0.215800,0.000000,1.000000,0.000000
-0.431800,-0.230500,-0.098580,1.000000,-0.000063,0.000031
0.413600,-0.171600,-0.400500,-0.977300,0.081420,0.195600
0.426400,-0.113300,-0.109200,-1.000000,0.000000,0.000000
-0.266400,0.123800,-0.795100,0.523900,0.333000,0.784000
0.317500,-0.411700,0.455500,0.000000,-1.000000,0.000000
-0.423700,-0.277200,-0.326700,0.977700,0.082560,0.193200
-0.092730,-0.409600,-0.071940,0.000000,1.000000,0.000000
-0.348500,-0.411700,-0.231800,0.000000,-1.000000,0.000000
-0.385500,0.114000,-0.648000,-0.809800,-0.229000,-0.540100
0.104400,-0.102600,0.892600,0.000000,0.000000,-1.000000
0.452900,0.206200,0.226400,0.308500,-0.951200,0.000000
0.428500,0.121200,0.588700,1.000000,0.000000,0.000000
0.315800,-0.127500,0.848900,-0.554900,0.000017,-0.831900
0.426300,-0.342600,0.402200,-0.998000,0.063370,0.000000
-0.430800,-0.241100,0.642000,1.000000,0.000000,0.003507
-0.428200,-0.356300,0.256200,0.976100,0.217300,0.000020
-0.364000,-0.163000,-0.562700,-0.809700,-0.228900,-0.540300
-0.372400,-0.326300,-0.480700,-0.809100,-0.230400,-0.540600
-0.034130,0.163800,0.893700,0.000000,-0.031110,0.999500
-0.066110,-0.411700,0.668600,0.000000,-1.000000,0.000000
-0.050120,-0.411700,-0.338300,0.000000,-1.000000,0.000000
-0.082080,-0.409600,0.178500,0.000000,1.000000,0.000000
0.195000,-0.409600,0.162500,0.000000,1.000000,0.000000
0.279500,-0.350000,0.871400,-0.385400,0.154900,-0.909700
-0.430900,0.126500,0.114500,0.997600,-0.062340,0.031170
-0.377000,0.099850,0.797100,0.831400,0.000000,-0.555700
-0.430800,-0.257100,0.487500,1.000000,0.000000,0.000000
0.104400,0.067890,0.892600,0.000000,0.000000,-1.000000
-0.432800,-0.081290,-0.119900,-1.000000,0.000000,0.000000
-0.215300,-0.411700,0.396900,0.000000,-1.000000,0.000000
0.343400,-0.404000,-0.444400,0.267800,-0.947100,-0.176700
0.428500,0.046570,0.002639,1.000000,0.000000,0.000000
0.378600,-0.405600,0.002639,-0.221100,0.975200,0.000000
0.317700,0.048350,0.849300,0.483800,0.000000,0.875200
-0.309800,-0.134600,0.858300,-0.590200,-0.000009,0.807300
-0.225900,-0.409600,0.178500,0.000000,1.000000,0.000000
-0.432800,-0.054660,-0.242400,-1.000000,0.000000,0.000000
-0.444600,-0.448900,0.604700,-0.998600,0.039250,0.035200
0.115000,-0.225100,0.892600,0.000000,0.000000,-1.000000
0.426400,0.073220,0.471500,-1.000000,0.000000,0.000000
-0.432800,0.142500,-0.087930,-1.000000,0.000000,0.000000
0.168300,-0.409600,-0.061290,0.000000,1.000000,0.000000
-0.343200,-0.411700,0.018620,0.000000,-1.000000,0.000000
-0.395700,-0.404300,0.498100,-0.305300,-0.952200,0.000000
-0.055450,-0.411700,-0.578100,0.000000,-1.000000,0.000000
0.490500,-0.310000,0.588500,0.985700,-0.167600,0.018270
0.338100,-0.210000,-0.571100,-0.809300,0.229400,0.540700
-0.056920,-0.035540,-0.816500,0.180600,0.383000,0.905900
-0.279200,-0.409600,0.285000,0.000000,1.000000,0.000000
0.426400,-0.129200,0.343600,-1.000000,0.000000,0.000000
0.427500,0.030590,-0.269100,1.000000,0.000000,0.000000
0.426400,-0.038670,0.141200,-1.000000,0.000000,0.000000
-0.432800,-0.113300,0.119800,-1.000000,0.000000,0.000000
-0.430800,0.089200,-0.322400,1.000000,0.000000,0.000000
0.427500,-0.118600,0.508800,1.000000,0.000000,0.000000
0.424200,-0.095500,0.670200,0.980800,0.000000,0.195200
-0.446300,-0.497000,-0.210500,-0.999300,0.036800,0.000000
-0.087420,-0.411700,0.396900,0.000000,-1.000000,0.000000
0.296200,-0.409600,-0.082600,0.000000,1.000000,0.000000
0.471000,-0.486000,0.562400,0.352200,-0.056780,-0.934200
0.288200,-0.338900,-0.584000,0.522900,-0.333100,-0.784600
0.426400,-0.166500,0.098540,-1.000000,0.000000,0.000000
0.420200,-0.342500,0.679500,-0.980400,0.063860,-0.186500
-0.427500,0.158500,0.665500,0.979900,0.000000,-0.199700
-0.430600,-0.155900,-0.343800,0.985500,0.065030,0.156800
-0.052280,-0.253300,-0.727200,-0.180000,-0.384400,-0.905500
0.074900,-0.070360,-0.798300,-0.194200,0.394900,0.897900
0.019150,-0.410300,0.796500,0.000000,1.000000,0.000094
0.422200,-0.267600,-0.327300,0.979400,-0.076700,-0.187000
-0.411900,-0.097720,-0.467300,0.983300,0.080610,0.163400
0.333500,-0.411700,-0.210500,0.000000,-1.000000,0.000000
-0.429000,-0.361200,0.079000,-0.965200,-0.261400,0.000000
0.136400,-0.409600,0.045270,0.000000,1.000000,0.000000
0.291300,0.125100,-0.776800,-0.550000,0.334900,0.765100
0.363900,-0.313900,0.810200,-0.831000,-0.000006,-0.556200
-0.178000,-0.198500,0.892600,0.007294,0.000000,-1.000000
0.426400,-0.251800,-0.135900,-1.000000,0.000000,0.000000
-0.123200,0.205200,-0.913200,0.074400,0.923800,0.375600
-0.028800,-0.410600,0.274400,0.000000,1.000000,0.000000
0.418600,0.039480,0.688400,-0.980800,0.000000,-0.195100
0.124200,0.097670,-0.861000,0.181900,-0.385500,-0.904600
0.256900,-0.021280,-0.738300,-0.486900,0.337000,0.805800
-0.432800,-0.033340,0.498100,-1.000000,0.000000,0.000000
0.445900,0.205100,0.071890,-0.346500,0.938000,-0.000085
0.211000,-0.410600,0.391600,0.000000,1.000000,0.000000
-0.225900,-0.411700,-0.242400,0.000000,-1.000000,0.000000
-0.432800,-0.289100,-0.205100,-1.000000,0.000000,0.000000
-0.127300,-0.141900,-0.759600,-0.179200,-0.385100,-0.905300
-0.002162,-0.409600,-0.434200,0.000000,1.000000,0.000000
-0.432800,-0.129200,0.450200,-1.000000,0.000000,0.000000
0.152300,-0.410300,0.716500,0.000000,0.999500,-0.031430
-0.431600,-0.347300,0.652300,-0.981000,-0.133100,0.141000
0.017600,0.135100,-0.898000,0.181200,-0.385000,-0.904900
0.147000,-0.326400,0.893700,0.000031,0.000031,1.000000
-0.135400,0.014610,0.892600,0.000000,0.000000,-1.000000
0.414500,0.204300,0.813200,-0.317900,-0.924000,-0.212500
-0.327500,0.192800,-0.849200,-0.511200,0.401100,-0.760100
0.426400,0.131800,-0.093260,-1.000000,0.000000,0.000000
-0.190200,0.051040,-0.815200,0.524100,0.332200,0.784200
-0.493500,0.180400,-0.476400,0.875500,-0.483300,-0.000255
0.296200,-0.410600,0.556700,0.000000,1.000000,0.000000
0.428500,-0.246500,0.327600,1.000000,0.000000,0.000000
-0.146000,-0.384300,0.881100,-0.015620,-0.719100,0.694700
-0.431100,-0.118600,0.657400,-0.982600,0.000000,0.185900
-0.448600,-0.584900,0.609100,0.753600,-0.650100,0.097140
0.382400,0.018060,-0.605400,0.809400,-0.229600,-0.540400
0.426400,-0.059980,-0.221100,-1.000000,0.000000,0.000000
0.168300,-0.411700,-0.423600,0.000000,-1.000000,0.000000
-0.018160,-0.411700,-0.146500,0.000000,-1.000000,0.000000
0.369800,0.152400,-0.677500,-0.809100,0.229100,0.541200
0.428500,0.110500,-0.205100,1.000000,0.000000,0.000000
-0.454600,0.179100,-0.684900,-0.826000,0.153200,-0.542400
0.427500,0.062560,-0.396900,1.000000,0.000000,0.000000
0.472800,0.203200,0.375600,-0.437100,-0.899400,-0.000041
-0.437200,0.193800,0.295200,0.908200,0.418500,0.000000
-0.023480,-0.065310,0.892600,0.000000,0.000000,-1.000000
-0.364400,-0.411500,-0.130600,-0.065920,-0.997800,0.000000
-0.432800,-0.017360,0.082560,-1.000000,0.000000,0.000000
0.428500,0.083870,0.226400,1.000000,0.000000,0.000000
0.224300,-0.163100,-0.701300,0.523000,-0.333200,-0.784500
-0.363100,-0.224700,0.821500,-0.769600,0.000000,0.638500
0.423100,0.194700,-0.535900,-0.902700,0.391300,0.178900
-0.431800,-0.331700,0.370300,1.000000,-0.000188,0.000000
-0.336200,-0.050160,-0.652200,-0.808900,-0.229800,-0.541200
-0.216400,-0.296100,-0.653000,-0.523700,-0.332100,-0.784500
0.189000,0.179700,0.957300,0.085790,0.181600,0.979600
0.210300,-0.134600,0.889200,0.195400,0.000000,0.980700
0.426400,-0.278400,0.508800,-1.000000,0.000000,0.000000
0.136300,-0.411700,0.588700,0.000000,-1.000000,0.000000
