-0.413700,-0.137700,-0.422200,0.000000,-1.000000,0.000000
0.155400,0.169200,0.962500,0.001057,0.000000,1.000000
0.563300,0.211200,-0.063120,0.986000,0.137000,-0.095470
-0.479300,-0.217900,0.455800,0.818000,-0.371300,-0.439400
0.202500,0.216700,-0.946200,0.698800,0.290200,-0.653800
0.458100,-0.218000,0.442600,0.900200,-0.234200,0.367100
-0.097020,0.192100,0.063360,0.000000,1.000000,0.000000
0.467500,-0.210700,-0.546300,0.905500,-0.039580,-0.422600
-0.182600,-0.196800,-0.940700,0.700100,-0.002319,0.714100
0.124600,0.192100,-0.422200,0.000000,1.000000,0.000000
-0.291200,0.219200,0.687800,0.632100,0.600700,-0.489500
-0.588500,0.210700,-0.073500,-0.987900,0.143000,-0.059390
-0.181200,-0.210400,0.949900,0.630800,-0.060190,-0.773600
0.209100,0.191100,0.464500,-0.015770,0.999900,0.000000
-0.331400,0.210000,-0.731200,-0.552200,-0.696700,-0.457900
0.198500,-0.137700,-0.094970,0.000000,-1.000000,0.000000
-0.584500,-0.217900,0.024350,-0.977800,-0.203000,0.052170
-0.054800,-0.137700,0.358900,0.000000,-1.000000,0.000000
0.237500,-0.200300,-0.905400,0.754200,-0.000988,-0.656700
0.214100,-0.214400,0.807400,0.743800,-0.086040,0.662800
-0.523300,0.179700,0.339100,0.943600,0.000065,-0.331000
0.556200,-0.158100,0.063210,0.996700,0.000000,0.081610
0.008534,-0.137700,-0.591100,0.000000,-1.000000,0.000000
-0.255300,0.192100,-0.316600,0.000000,1.000000,0.000000
-0.223700,-0.137700,-0.073860,0.000000,-1.000000,0.000000
0.504100,0.148000,-0.437500,0.948600,-0.000005,-0.316500
0.515000,0.214700,0.287700,0.921800,0.277500,0.270500
0.251300,0.191500,0.073920,-0.000032,1.000000,0.000016
-0.010830,0.387700,0.764400,-0.038090,0.727000,-0.685500
-0.118100,0.192100,0.390600,0.000000,1.000000,0.000000
-0.118300,0.116400,-0.962400,0.014930,0.000000,-0.999900
0.377500,0.053050,-0.715200,-0.833400,0.000000,0.552700
0.230200,-0.137700,0.221700,0.000000,-1.000000,0.000000
-0.160500,0.116400,0.955100,0.012240,0.000000,-0.999900
0.507800,-0.105300,-0.251900,0.979200,0.005250,-0.202800
-0.181500,-0.137700,0.643900,0.000000,-1.000000,0.000000
-0.382000,-0.087690,-0.718500,-0.794300,-0.000025,-0.607600
-0.546000,0.126900,-0.357700,-0.974900,0.000000,-0.222800
-0.023130,-0.137700,-0.295500,0.000000,-1.000000,0.000000
0.353600,-0.006766,0.628800,-0.815800,-0.000022,-0.578400
-0.002018,0.192100,-0.686100,0.000000,1.000000,0.000000
-0.350300,-0.137700,0.211100,0.000000,-1.000000,0.000000
0.304100,0.192100,-0.211100,-0.015820,0.999900,0.000000
-0.399700,0.031930,0.527700,-0.886500,0.000000,0.462800
0.251300,-0.137700,-0.358900,0.000000,-1.000000,0.000000
0.114100,-0.137700,0.570000,0.000000,-1.000000,0.000000
0.019140,-0.031420,0.818200,-0.022820,-0.007903,0.999700
