-0.210200,-0.232800,-0.200700,0.000000,-1.000000,0.000000
0.248500,-0.232800,0.219800,0.000000,-1.000000,0.000000
0.028680,-0.232800,-0.296200,0.000000,-1.000000,0.000000
-0.076450,0.012210,-0.871600,0.000000,0.000000,-1.000000
0.028680,-0.232800,-0.506500,0.000000,-1.000000,0.000000
-0.274700,0.015750,0.686600,0.340500,0.212700,-0.915900
0.162500,0.222500,-0.871400,0.000000,0.052280,-0.998600
0.401400,-0.232800,0.678500,0.000000,-1.000000,0.000000
-0.267600,-0.086520,-0.382200,-0.000369,1.000000,0.000182
0.410900,-0.232800,0.458700,0.000000,-1.000000,0.000000
0.181600,-0.178900,0.871600,0.000000,0.000000,1.000000
-0.436500,-0.083330,-0.200700,-1.000000,0.000000,0.000000
-0.057320,-0.086520,-0.238900,0.000000,1.000000,0.000000
-0.277100,-0.086520,0.468300,-0.003322,1.000000,0.000000
-0.436500,0.222400,0.793200,-0.990600,0.136800,0.000000
-0.076430,-0.087520,-0.458700,0.000009,0.999800,-0.017430
0.435500,0.002672,0.745400,1.000000,0.000000,0.000000
0.267600,-0.054690,-0.871600,0.000000,0.000000,-1.000000
0.009571,-0.056290,0.674300,0.000000,0.273100,-0.962000
-0.246800,-0.067860,0.129600,0.880400,0.288700,0.376300
-0.436500,-0.054670,0.659400,-1.000000,0.000000,0.000000
0.019130,-0.087520,0.000020,0.000000,1.000000,0.000000
0.258000,-0.086520,0.611600,0.000000,1.000000,0.000000
-0.290200,0.192800,0.703600,0.432000,0.038990,-0.901000
0.210200,0.136400,0.870600,0.000000,0.000000,1.000000
0.267600,-0.086520,-0.697600,0.002267,1.000000,-0.003521
0.341100,0.097350,-0.592500,-0.991800,0.128100,0.000000
-0.277100,-0.232800,-0.735800,0.000000,-1.000000,0.000000
0.057350,-0.232800,-0.754900,0.000000,-1.000000,0.000000
0.435500,0.069570,-0.114700,1.000000,0.000000,0.000000
0.435500,0.069570,0.497000,1.000000,0.000000,0.000000
-0.191100,-0.232800,0.678500,0.000000,-1.000000,0.000000
0.305400,-0.070250,0.201500,-0.928100,0.372500,0.000000
0.086020,0.174300,0.713000,0.000000,0.054160,-0.998500
-0.351100,0.237500,0.554300,0.956700,0.291000,-0.000010
-0.276400,0.250500,-0.009448,-0.104000,0.994500,-0.011240
-0.124200,0.136400,0.871600,0.000000,0.000000,1.000000
0.200700,-0.232800,-0.477800,0.000000,-1.000000,0.000000
-0.029330,0.346500,0.840700,-0.992400,0.080690,0.093200
0.210300,-0.232800,-0.802700,0.000000,-1.000000,0.000000
-0.124200,-0.086520,0.420500,0.000000,1.000000,0.000000
0.306300,0.250500,-0.774900,-0.133800,0.967100,0.216600
-0.286700,-0.232800,-0.449100,0.000000,-1.000000,0.000000
0.095580,0.049290,-0.761100,0.000037,0.174300,0.984700
-0.436500,0.165100,0.277200,-1.000000,0.000000,0.000000
-0.296800,0.130800,0.145200,0.866000,0.096240,0.490700
0.435500,0.136500,0.076480,1.000000,0.000000,0.000000
-0.340600,0.097410,0.391800,0.991900,0.127000,-0.008767
-0.436500,0.222400,-0.200700,-0.990600,0.136800,0.000000
0.436000,-0.102500,-0.277100,0.999900,-0.011590,-0.002858
0.435500,-0.083340,-0.085980,1.000000,0.000000,0.000000
0.038240,-0.232800,0.286700,0.000000,-1.000000,0.000000
-0.283800,0.106900,-0.274000,0.918300,0.122200,-0.376500
-0.089980,-0.060690,-0.735500,-0.002919,0.285000,0.958500
-0.044590,-0.230600,-0.870700,0.000000,-0.532600,-0.846400
0.248500,-0.086520,-0.047760,0.000000,1.000000,0.000000
-0.219800,-0.232800,0.506500,0.000000,-1.000000,0.000000
0.325900,0.050470,0.647600,-0.900200,0.161200,-0.404500
-0.436500,-0.083330,0.200700,-1.000000,0.000000,0.000000
-0.178400,0.281600,0.764500,-0.447900,0.894000,-0.010650
-0.133800,-0.232800,0.210300,0.000000,-1.000000,0.000000
-0.315400,-0.083360,0.871600,0.000000,0.000000,1.000000
0.200700,-0.232800,0.076460,0.000000,-1.000000,0.000000
0.435500,-0.121600,-0.525600,1.000000,0.000000,0.000000
-0.429200,0.232400,-0.525600,-0.384200,0.923200,-0.000020
0.124200,-0.232800,0.554300,0.000000,-1.000000,0.000000
0.435500,-0.131100,-0.774100,1.000000,0.000000,0.000000
0.435500,0.184200,0.296300,1.000000,0.000000,0.000000
-0.286700,-0.054690,-0.871600,0.000000,0.000000,-1.000000
0.435500,-0.064220,0.095590,1.000000,0.000052,0.000000
0.019130,-0.086520,0.162500,0.000000,1.000000,0.000000
0.210300,-0.086520,-0.305800,0.000000,1.000000,0.000000
0.428700,0.079110,0.871500,0.060960,0.000000,0.998100
-0.334100,0.053320,0.557500,0.985600,0.169300,0.000000
-0.436500,0.088680,0.095590,-1.000000,0.000000,0.000000
-0.248500,-0.232800,-0.057330,0.000000,-1.000000,0.000000
0.435500,0.088680,-0.726300,1.000000,0.000000,0.000000
0.435500,-0.092880,0.411000,0.999800,0.017350,-0.000001
-0.140400,0.139200,-0.773400,0.000644,0.074530,0.997200
-0.277100,0.098220,-0.871600,0.000000,0.000000,-1.000000
-0.436500,0.107800,-0.745400,-1.000000,0.000000,0.000000
0.343200,0.113700,-0.353600,-0.993000,0.118500,0.000000
-0.436500,0.136500,0.497000,-1.000000,0.000000,0.000000
-0.152900,-0.232800,-0.525600,0.000000,-1.000000,0.000000
-0.305800,-0.232800,0.238900,0.000000,-1.000000,0.000000
-0.037410,0.250100,0.735800,0.000000,0.999800,0.021140
0.210300,-0.086520,0.410900,0.000000,1.000000,0.000000
0.019130,-0.086520,0.410900,0.000000,1.000000,0.000000
-0.229300,-0.086520,0.305800,0.000000,1.000000,0.000000
-0.436500,-0.140700,0.497000,-1.000000,0.000000,0.000000
-0.420500,-0.232800,-0.735800,-0.004713,-1.000000,0.000000
0.267600,-0.232800,0.544700,0.000000,-1.000000,0.000000
0.432800,0.227600,0.531200,0.816400,0.577400,0.000000
-0.339800,0.068640,-0.651500,0.957400,0.162900,0.238500
0.324900,-0.232800,-0.554300,0.000000,-1.000000,0.000000
-0.243900,0.097550,-0.142500,0.977700,0.127800,-0.166800
0.315400,0.146000,-0.871600,0.000000,0.000000,-1.000000
0.152900,-0.086520,-0.544700,0.000000,1.000000,0.000000
-0.047780,-0.083360,0.871600,0.000000,0.000000,1.000000
0.086020,-0.232800,-0.172000,0.000000,-1.000000,0.000000
0.315400,-0.232800,0.802800,0.000000,-1.000000,0.000000
-0.277000,-0.086540,-0.688000,0.076220,0.996100,0.044100
0.348700,0.184000,-0.152900,-0.999000,0.045580,0.000000
-0.258000,0.079100,0.870600,0.000000,0.000000,1.000000
0.095580,-0.232800,-0.009545,0.000000,-1.000000,0.000000
-0.436500,0.040900,-0.410900,-1.000000,0.000000,0.000000
0.372700,-0.232800,0.143400,0.000000,-1.000000,0.000000
0.339900,0.087910,0.286700,-0.990600,0.136900,0.000000
0.172000,0.040880,-0.871600,0.000000,0.000000,-1.000000
-0.296200,-0.232800,-0.315400,0.000000,-1.000000,0.000000
0.332000,0.039490,-0.468300,-0.982100,0.188500,0.000000
0.435500,-0.083340,0.860000,1.000000,0.000000,-0.003837
-0.310300,0.152900,-0.750500,0.648500,0.064310,0.758500
-0.286500,-0.086580,0.602100,0.189800,0.981800,-0.000284
-0.315400,-0.232800,0.726300,0.000000,-1.000000,0.000000
-0.436500,-0.054670,0.334500,-1.000000,0.000000,0.000000
-0.095540,-0.086520,0.086030,0.000000,1.000000,0.000000
-0.315400,-0.225400,-0.871400,0.000000,-0.068840,-0.997600
-0.143300,-0.086520,-0.344000,0.000000,1.000000,0.000000
-0.095540,-0.087520,-0.602000,0.000000,1.000000,0.000000
0.435500,0.031320,-0.238900,0.999900,-0.011640,-0.002890
-0.344000,-0.232800,0.047790,0.000000,-1.000000,0.000000
-0.436500,-0.064220,-0.334500,-1.000000,0.000000,0.000000
0.350700,0.248200,0.695300,0.300700,0.921000,0.247600
-0.336900,-0.026520,-0.564000,0.967600,0.237300,0.086320
-0.344000,-0.232800,0.449200,0.000000,-1.000000,0.000000
-0.095550,-0.232800,0.554300,0.000000,-1.000000,0.000000
0.000014,0.068810,0.701900,0.000000,0.155100,-0.987900
0.286700,-0.232800,-0.200700,0.000000,-1.000000,0.000000
-0.031900,0.065550,-0.763900,-0.020040,0.169800,0.985300
-0.410900,-0.232800,-0.477800,0.000000,-1.000000,0.000000
-0.248500,-0.232800,-0.611600,0.000000,-1.000000,0.000000
-0.353600,-0.232700,0.866800,0.000000,-0.979800,0.200100
0.343200,0.113700,0.162500,-0.993000,0.118500,0.000000
0.319700,-0.017590,0.525600,-0.972000,0.235000,0.000000
0.038230,0.069550,-0.871600,0.000000,0.000000,-1.000000
0.345400,0.136300,0.554300,-0.996200,0.086920,0.000000
-0.009535,-0.086520,0.535200,0.000000,1.000000,0.000000
0.321900,-0.008490,-0.334500,-0.972400,0.233300,0.000000
0.315400,-0.232800,0.019120,0.000000,-1.000000,0.000000
0.248600,0.126700,0.709000,-0.050170,0.097470,-0.994000
-0.436500,-0.016440,-0.095540,-1.000000,0.000000,0.000000
-0.038230,0.040870,0.871600,-0.002922,-0.011660,0.999900
0.435900,-0.083370,0.286700,1.000000,-0.005803,0.002933
-0.086000,-0.232800,0.745400,0.000000,-1.000000,0.000000
-0.047760,-0.086690,-0.114700,0.020350,0.999700,0.011640
0.435700,0.031310,-0.544700,0.999800,-0.017450,-0.008691
0.357800,0.246600,0.057350,-0.568300,0.822800,0.000000
0.372700,-0.232800,-0.296200,0.000000,-1.000000,0.000000
-0.086000,-0.232800,-0.248500,0.000000,-1.000000,0.000000
-0.114700,-0.011020,0.686200,0.000000,0.236500,-0.971600
-0.076450,-0.112000,-0.871600,0.000000,0.000000,-1.000000
0.152100,-0.067490,-0.733500,-0.000011,0.286200,0.958200
-0.124200,-0.232800,0.009568,0.000000,-1.000000,0.000000
0.105100,-0.232800,-0.401400,0.000000,-1.000000,0.000000
-0.436500,0.040900,0.745400,-1.000000,0.000000,0.000000
0.019130,-0.086520,-0.535100,0.000002,1.000000,0.000002
0.326200,0.020420,-0.689600,-0.966500,0.192800,0.169700
0.435900,0.126900,-0.449100,0.999900,0.014500,0.005779
0.315400,-0.232800,0.324900,0.000000,-1.000000,0.000000
0.124200,-0.232800,0.200700,0.000000,-1.000000,0.000000
-0.436500,0.126900,-0.602000,-1.000000,0.000000,0.000000
0.200700,0.012210,0.871500,0.014600,0.014460,0.999800
0.009568,-0.232800,-0.630700,0.000000,-1.000000,0.000000
0.435500,-0.121600,0.745400,1.000000,0.000000,0.000000
0.143400,-0.086580,0.649700,0.000000,0.984500,-0.175300
0.098760,-0.230600,-0.870700,0.000000,-0.532600,-0.846400
-0.428900,0.232500,-0.019090,-0.260100,0.965600,0.000000
-0.401400,0.232600,0.678500,-0.000655,0.999900,-0.012340
-0.105100,0.250500,-0.801900,0.000000,0.988600,-0.150800
-0.019090,-0.086520,-0.353600,-0.000023,1.000000,0.000009
0.372300,0.250800,-0.334500,0.040480,0.999200,0.000000
-0.357800,0.239500,0.227900,0.803600,0.395200,0.445000
0.305400,-0.070250,0.067710,-0.928100,0.372500,0.000000
-0.345200,0.126400,-0.373600,0.924800,0.100600,-0.366900
-0.436500,-0.169300,0.009581,-1.000000,0.000000,0.000000
0.435500,0.146000,0.774100,1.000000,0.000000,0.000000
-0.076450,0.155600,-0.871600,0.000000,0.000000,-1.000000
0.152900,0.232300,0.831500,-0.065430,0.996600,0.049420
-0.372700,0.155600,0.870600,0.000000,0.000000,1.000000
-0.105100,-0.232800,0.324900,0.000000,-1.000000,0.000000
-0.133800,-0.232800,-0.783600,0.000000,-1.000000,0.000000
0.312100,-0.046970,-0.592500,-0.962500,0.271100,0.000000
-0.436500,-0.131100,-0.582900,-1.000000,0.000000,0.000000
-0.363100,-0.232800,-0.219800,0.000000,-1.000000,0.000000
0.105100,-0.232800,0.382300,0.000000,-1.000000,0.000000
-0.436500,-0.073780,0.860100,-0.999800,-0.000013,0.020170
0.086020,-0.232800,0.821900,0.000000,-1.000000,0.000000
0.435500,0.021790,0.372700,1.000000,0.000000,0.000000
0.435500,-0.198000,0.573400,1.000000,-0.000052,0.000000
0.301600,0.227700,0.870900,-0.000422,0.398300,0.917300
0.124300,-0.087520,-0.047760,0.000054,1.000000,-0.000019
0.114700,0.174600,-0.775500,0.000000,0.054040,0.998500
0.350300,0.230700,-0.573400,-0.994300,0.106400,0.000000
-0.315300,0.232100,-0.841000,0.005856,0.999900,-0.011680
-0.124200,-0.169400,0.871600,0.000000,0.000000,1.000000
-0.436500,-0.102400,-0.764500,-1.000000,0.000000,0.000000
-0.325400,-0.032420,0.354200,0.853300,0.246100,-0.459700
0.382300,-0.102500,-0.871600,0.000000,0.000000,-1.000000
0.347000,0.155300,-0.019090,-0.997300,0.072840,0.000000
-0.290300,0.239900,0.113800,0.825600,0.439200,0.354300
-0.436500,0.060010,0.344100,-1.000000,0.000000,0.000000
0.342700,0.145700,-0.698900,-0.958000,0.091530,0.271900
0.435500,0.050450,0.611600,1.000000,0.000000,0.000000
0.435900,0.117300,-0.860000,0.999800,0.000000,0.018690
0.047780,-0.140700,0.871600,0.000000,0.000000,1.000000
0.095570,0.107800,0.871600,0.011640,0.011640,0.999900
-0.436500,0.155600,-0.430000,-1.000000,0.000000,0.000000
-0.317300,0.010930,-0.362800,0.803600,0.215200,-0.554900
0.339900,0.087910,-0.238900,-0.990600,0.136900,0.000003
0.435900,0.012220,-0.019090,0.999900,0.014500,0.005779
0.372700,-0.232800,-0.076440,0.000000,-1.000000,0.000000
-0.436500,0.031340,0.191200,-1.000000,0.000000,0.000000
0.277200,-0.086520,0.305800,0.003071,1.000000,0.000000
0.435500,0.146000,0.411000,1.000000,0.000000,0.000000
-0.301600,0.212700,-0.293400,0.861700,0.024260,-0.506800
0.296300,-0.150200,0.871300,0.014530,0.023270,0.999600
0.334500,-0.232800,-0.754900,0.000000,-1.000000,0.000000
-0.181600,-0.026020,-0.871600,0.000000,0.000000,-1.000000
0.332000,0.039490,-0.124200,-0.982100,0.188500,0.000000
0.342300,0.106800,0.449200,-0.992200,0.124400,0.000000
0.435500,0.165100,-0.563800,0.999800,0.017350,-0.000002
0.435500,-0.150200,0.172000,1.000000,0.000000,0.000000
-0.326400,0.012030,0.458700,0.978700,0.205100,0.000000
-0.436500,0.012230,0.563900,-1.000000,0.000000,0.000000
0.305800,-0.232800,-0.449100,0.000000,-1.000000,0.000000
-0.219000,-0.011440,-0.079490,0.971300,0.236200,-0.027580
-0.436500,-0.188500,0.688100,-1.000000,0.000000,0.000000
-0.038210,-0.232800,-0.401400,0.000000,-1.000000,0.000000
0.105100,-0.232800,-0.582900,0.000000,-1.000000,0.000000
0.435500,-0.121600,-0.382200,1.000000,0.000000,0.000000
0.296300,-0.232800,0.659400,0.000000,-1.000000,0.000000
0.047780,0.203300,-0.871600,0.000000,0.000000,-1.000000
-0.436500,0.222400,-0.754900,-0.990600,0.136800,0.000000
-0.436500,-0.198000,0.258000,-1.000000,0.000000,0.000000
-0.152900,-0.086520,-0.133800,0.000000,1.000000,0.000000
0.172000,-0.086520,0.200700,0.000000,1.000000,0.000000
0.324900,0.098220,0.871600,-0.000052,0.000052,1.000000
-0.172000,0.107800,-0.871600,0.000000,0.000000,-1.000000
0.219800,-0.086520,-0.181600,0.000000,1.000000,0.000000
0.009578,-0.086520,0.305800,0.000000,1.000000,0.000000
-0.333300,-0.037130,-0.459200,0.959400,0.258800,-0.112600
0.435500,-0.140700,-0.630700,1.000000,0.000000,0.000000
0.095560,-0.087520,-0.296200,-0.017430,0.999800,0.000004
0.432800,0.227600,-0.758900,0.824400,0.566000,0.003636
0.428700,-0.232700,-0.563800,0.153800,-0.988100,0.000000
-0.436500,0.184200,-0.324900,-1.000000,0.000000,0.000000
-0.436500,0.002674,-0.563800,-1.000000,0.000000,0.000000
-0.232600,-0.007570,0.037370,0.946500,0.230500,0.226000
0.191100,-0.232800,0.305800,0.000000,-1.000000,0.000000
-0.436500,-0.140700,-0.114700,-1.000000,0.000000,0.000000
-0.436500,0.117400,-0.181500,-1.000000,0.000000,0.000000
0.435500,0.146000,0.200700,1.000000,0.000000,0.000000
0.181600,-0.232800,-0.210200,0.000000,-1.000000,0.000000
-0.436500,-0.131100,0.105100,-1.000000,0.000000,0.000000
-0.162400,0.231800,0.867000,0.000000,0.961300,0.275500
0.351300,0.237300,0.592500,-0.960400,0.278500,-0.000220
-0.060510,0.228700,0.870900,0.000000,0.431300,0.902200
-0.401400,-0.073800,-0.871600,0.000000,0.000000,-1.000000
-0.200700,-0.087520,-0.458700,-0.000042,1.000000,0.000026
0.210300,-0.086520,-0.410900,0.000000,1.000000,0.000000
0.334500,0.021760,-0.871600,0.000000,0.000000,-1.000000
-0.363200,0.232500,-0.095540,-0.017410,0.999800,0.000000
-0.327200,0.097400,0.659500,0.858400,0.135000,-0.494800
0.353700,0.242500,0.296300,-0.820900,0.571100,0.000000
-0.334500,0.232800,0.783700,0.002908,0.999900,0.011630
-0.105100,-0.232800,0.114700,0.000000,-1.000000,0.000000
0.009568,-0.232800,0.535200,0.000000,-1.000000,0.000000
-0.436500,0.060010,0.000025,-1.000000,0.000000,0.000000
0.172000,-0.083360,-0.871600,0.000000,0.000000,-1.000000
0.436000,-0.131100,-0.181600,0.999900,0.011590,0.002872
0.181600,-0.086860,-0.640300,0.037730,0.998800,-0.031940
0.286700,-0.159800,-0.871600,0.000000,0.000000,-1.000000
-0.219800,0.203200,-0.777100,-0.011670,0.032550,0.999400
-0.287200,0.015700,0.164300,0.856900,0.206000,0.472600
-0.172000,-0.086520,0.191200,0.000000,1.000000,0.000000
-0.312000,-0.080100,0.252500,0.626100,0.706100,0.330900
0.435900,-0.225400,-0.802700,0.991400,-0.130900,0.000000
-0.162400,-0.232800,-0.105100,0.000000,-1.000000,0.000000
0.210200,0.136400,-0.871600,0.000000,0.000000,-1.000000
0.009558,-0.035580,-0.871600,0.000000,0.000000,-1.000000
-0.238300,0.109300,0.707500,0.011640,0.110700,-0.993800
-0.172000,-0.086520,-0.688000,-0.011660,0.999800,0.014580
0.211000,0.193700,-0.776800,-0.013740,0.053430,0.998500
0.009576,-0.046220,-0.739600,0.000000,0.263300,0.964700
-0.347500,0.164900,0.468300,0.998100,0.060570,0.005834
-0.436500,-0.169300,0.592500,-1.000000,0.000000,0.000000
0.435500,0.040900,0.095590,1.000000,0.000000,0.000000
-0.124200,-0.232800,0.420500,0.000000,-1.000000,0.000000
0.095580,-0.232800,0.659400,0.000000,-1.000000,0.000000
-0.009545,-0.232800,0.038240,0.000000,-1.000000,0.000000
-0.200700,-0.071690,0.669800,0.000000,0.414200,-0.910200
-0.191100,-0.232800,-0.296200,0.000000,-1.000000,0.000000
0.435500,-0.006884,-0.774100,1.000000,0.000000,0.000000
-0.428900,0.232500,0.468300,-0.260100,0.965600,0.000000
-0.436400,0.136500,-0.866800,-0.977300,0.000000,-0.211600
0.259300,-0.008494,0.685000,-0.168500,0.232500,-0.957900
0.258000,0.232300,-0.866900,0.000000,0.963700,-0.266900
0.219800,-0.232800,0.793200,0.000000,-1.000000,0.000000
-0.315400,-0.232800,0.334500,0.000000,-1.000000,0.000000
-0.436500,-0.064220,0.764500,-1.000000,0.000000,0.000000
0.435500,0.174700,-0.353600,1.000000,0.000000,0.000000
-0.038210,-0.232800,0.219800,0.000000,-1.000000,0.000000
-0.038210,-0.232800,-0.745400,0.000000,-1.000000,0.000000
0.342300,0.106800,0.066920,-0.992200,0.124400,0.000000
0.328400,0.020980,0.143400,-0.980100,0.198400,0.000000
-0.355800,0.129500,0.239800,0.908300,0.107500,0.404300
0.432800,0.227600,-0.166400,0.817100,0.576500,0.000000
-0.095550,-0.232800,0.649900,0.000000,-1.000000,0.000000
0.114700,-0.086520,0.420500,0.000000,1.000000,0.000000
0.435900,0.088640,-0.621200,1.000000,-0.008696,0.000040
-0.436500,0.012230,-0.200700,-1.000000,0.000000,0.000000
0.435500,0.088680,0.296300,1.000000,0.000000,0.000000
-0.436500,-0.169300,-0.410900,-1.000000,0.000000,0.000000
-0.420500,-0.232800,0.516100,-0.004713,-1.000000,0.000000
-0.152900,-0.086520,-0.238900,0.000000,1.000000,0.000000
0.143400,-0.232800,-0.716700,0.000000,-1.000000,0.000000
-0.436500,0.126900,0.783700,-1.000000,0.000000,0.000000
0.143300,-0.092910,0.871600,0.000000,0.000000,1.000000
-0.436500,0.012230,-0.764500,-1.000000,0.000000,0.000000
-0.057330,-0.232800,-0.544700,0.000000,-1.000000,0.000000
0.324900,-0.232800,0.420500,0.000000,-1.000000,0.000000
-0.286700,-0.232800,-0.143300,0.000000,-1.000000,0.000000
0.432800,0.227600,0.110700,0.816400,0.577400,0.000000
-0.267200,0.001224,-0.281200,0.897200,0.223900,-0.380600
0.372300,0.250800,-0.238900,0.040480,0.999200,0.000000
-0.436500,-0.159800,-0.258000,-1.000000,0.000000,0.000000
0.258400,-0.007348,-0.748000,-0.145300,0.209100,0.967000
-0.172000,0.203100,0.714200,0.000000,0.026890,-0.999600
0.401400,0.232800,0.774100,0.014520,0.999900,-0.002900
0.328000,0.161400,0.670500,-0.805400,0.066350,-0.589000
0.258000,-0.086520,0.516100,0.000000,1.000000,0.000000
0.410900,-0.232800,0.363200,0.000000,-1.000000,0.000000
0.436300,-0.225500,0.774100,0.988500,-0.150800,-0.005770
-0.009543,0.164800,0.712500,0.000000,0.063530,-0.998000
-0.436500,0.165100,0.162500,-1.000000,0.000000,0.000000
0.047810,0.231800,0.783600,0.000002,1.000000,0.000050
-0.406600,0.247400,0.305800,-0.552700,0.832500,0.036620
-0.137800,0.016040,-0.755000,-0.008703,0.202000,0.979300
-0.246900,0.173500,-0.048950,0.996000,0.049200,0.075050
