-0.344100,-0.090530,-0.825800,0.000000,0.000000,-1.000000
0.081530,0.262600,-0.825800,0.000000,0.000000,-1.000000
-0.307900,0.181100,-0.825800,0.000000,0.000000,-1.000000
-0.072440,-0.173700,-0.606700,0.000000,1.000000,0.000000
0.197500,-0.144900,-0.461600,0.972200,0.035670,-0.231500
-0.353400,-0.172300,-0.262600,0.219200,0.975700,0.000000
-0.486800,-0.018100,0.371300,-1.000000,0.000000,0.000000
0.398500,-0.292600,0.796900,0.000000,-1.000000,0.000000
0.072450,-0.173000,-0.144900,0.000000,0.999300,0.036770
-0.486800,0.126800,0.543400,-1.000000,0.000000,0.000000
0.337000,0.172800,0.156600,0.975500,0.000000,-0.220000
-0.413500,0.280000,0.362200,0.993400,0.114500,0.000000
-0.181100,-0.173700,0.000005,0.000037,1.000000,-0.000018
-0.478900,0.292600,-0.679200,-0.077520,0.997000,0.000000
-0.486800,-0.027150,-0.724400,-1.000000,0.000000,0.000000
0.196400,0.144900,-0.470300,0.976000,0.000000,-0.217800
0.317000,0.135900,0.825800,0.000000,0.000000,1.000000
0.126800,-0.292600,-0.552400,0.000000,-1.000000,0.000000
-0.126800,-0.173700,-0.271700,0.018350,0.999800,0.000000
-0.054310,0.027190,-0.825800,0.000000,0.000000,-1.000000
0.325200,0.213000,0.568900,-0.720100,0.413500,-0.557200
0.189300,0.180600,-0.103700,-0.969100,0.108700,0.221600
-0.353200,-0.292600,0.217300,0.000000,-1.000000,0.000000
-0.036220,-0.292600,0.154000,0.000000,-1.000000,0.000000
0.199200,-0.292600,0.688200,0.000000,-1.000000,0.000000
-0.486800,0.226400,0.090570,-1.000000,0.000000,0.000000
0.262800,-0.040990,0.330100,-0.969200,0.108900,0.220700
-0.253500,-0.172700,-0.362200,0.000000,1.000000,0.000000
0.063390,-0.292600,-0.389400,0.000000,-1.000000,0.000000
0.345400,-0.190200,0.194100,0.974800,0.000000,-0.222900
-0.335100,-0.292600,-0.153900,0.000000,-1.000000,0.000000
0.281300,0.181400,0.301700,-0.969300,0.108000,0.220800
-0.373800,-0.072780,0.434700,0.993700,0.111800,0.000000
0.410900,0.036230,0.490300,0.975800,0.000000,-0.218900
0.052380,-0.055160,-0.590300,-0.969100,0.110100,0.220700
-0.353100,-0.153900,0.825800,0.000000,0.000000,1.000000
-0.486800,-0.153900,0.652000,-1.000000,0.000000,0.000000
0.110000,-0.010690,0.523700,-0.219100,0.451600,-0.864900
-0.486800,-0.126800,0.289800,-1.000000,0.000000,0.000000
-0.486800,-0.027150,-0.443700,-1.000000,0.000000,0.000000
0.468200,0.291600,0.760500,0.100700,0.994400,-0.031020
-0.108700,-0.292600,-0.362200,0.000000,-1.000000,0.000000
-0.018080,-0.126800,-0.825800,0.000000,0.000000,-1.000000
-0.486800,-0.081490,-0.099600,-1.000000,0.000000,0.000000
-0.190100,0.009051,-0.707400,0.085030,0.094090,0.991900
0.196300,-0.091270,0.061930,-0.969200,0.109200,0.220600
0.460300,-0.117700,0.706500,0.976500,0.000000,-0.215300
-0.080550,0.151100,0.648400,-0.157200,0.452800,-0.877600
0.141600,0.154000,-0.714600,0.976400,0.000000,-0.215800
-0.414300,0.286900,0.643000,0.985500,0.169600,0.000068
-0.190200,-0.173700,0.244500,0.000000,1.000000,0.000000
-0.344100,0.154000,0.825800,0.000000,0.000000,1.000000
-0.380000,0.201400,-0.699800,0.396100,0.121900,0.910100
0.161700,-0.090540,-0.090980,-0.969000,0.110800,0.220800
-0.172900,0.208800,-0.730200,0.111300,-0.013650,0.993700
0.227600,-0.163000,-0.331100,0.974800,0.000000,-0.222900
0.255100,-0.163100,0.378400,-0.828000,0.491400,-0.270200
0.350700,-0.018100,0.217700,0.976500,0.008816,-0.215300
0.081520,0.117700,0.824800,0.000000,0.000000,1.000000
0.096430,0.280000,-0.562800,-0.968900,0.111700,0.220800
-0.126000,-0.123100,0.514900,-0.146600,0.453300,-0.879200
-0.486800,0.144900,-0.443700,-1.000000,0.000000,0.000000
-0.027160,-0.172700,0.009063,0.000000,1.000000,0.000000
-0.172100,-0.292600,0.470900,0.000000,-1.000000,0.000000
0.253600,-0.292600,0.425600,0.000000,-1.000000,0.000000
0.244300,-0.287500,-0.256000,0.949000,-0.235500,-0.209800
-0.393100,0.090110,-0.108600,0.995600,0.093450,0.000000
0.232400,0.040400,0.516700,-0.258300,0.452000,-0.853800
0.199200,-0.292600,0.027170,0.000000,-1.000000,0.000000
-0.384600,0.017600,-0.643000,0.990600,0.112100,0.078170
-0.394200,0.108100,-0.262600,0.993700,0.111800,0.000032
-0.099610,-0.292600,-0.706300,0.000000,-1.000000,0.000000
-0.316900,-0.292600,0.715400,0.000000,-1.000000,0.000000
0.099140,-0.091160,-0.366400,-0.968900,0.109200,0.222000
-0.375800,-0.054880,0.144900,0.993700,0.111800,0.000000
-0.199200,-0.172700,-0.606700,0.000000,1.000000,0.000000
-0.486800,0.000016,0.217400,-1.000000,0.000000,0.000000
0.090520,-0.173200,0.217400,-0.043020,0.998600,0.030730
0.072450,-0.292600,0.045280,0.000000,-1.000000,0.000000
-0.307900,0.036250,-0.825800,0.000000,0.000000,-1.000000
0.027190,-0.036200,0.825800,-0.000055,0.000000,1.000000
0.231100,0.126200,0.107500,-0.969800,0.108800,0.218400
-0.172100,0.291600,0.814900,0.000000,0.999700,0.023800
-0.380300,-0.226400,-0.825800,0.000000,0.000000,-1.000000
0.423600,-0.287500,0.543600,0.960600,-0.191500,-0.201300
-0.363700,-0.163000,0.054350,0.954100,0.299400,0.000000
-0.486800,-0.190200,0.181100,-1.000000,0.000000,0.000000
-0.099590,0.172100,0.825800,0.000000,0.000000,1.000000
-0.404300,0.198500,0.235500,0.993700,0.111800,0.000000
0.154000,-0.292600,0.335100,0.000000,-1.000000,0.000000
0.251200,0.190200,-0.226000,0.976500,0.000000,-0.215300
0.335100,0.292300,0.706300,0.018290,0.999700,-0.018290
0.017800,0.040250,-0.714700,-0.375100,0.164500,0.912300
0.414600,0.163000,0.507400,0.977300,-0.006119,-0.211800
0.072470,-0.018090,-0.825800,0.000000,0.000000,-1.000000
0.124200,0.216600,-0.409000,-0.969200,0.109500,0.220500
-0.144100,-0.287200,0.824800,-0.000057,-0.031240,0.999500
-0.380300,-0.024320,-0.304900,0.993700,0.111900,0.000000
-0.486800,0.045290,0.099630,-1.000000,0.000000,0.000000
0.220900,0.090570,-0.361000,0.975600,0.000000,-0.219400
-0.009052,-0.292600,-0.099610,0.000000,-1.000000,0.000000
0.027170,-0.292600,0.516200,0.000000,-1.000000,0.000000
0.018680,-0.154500,-0.678700,-0.859000,0.142200,0.491800
0.226400,0.292600,-0.045280,-0.019170,0.999800,0.005146
-0.486800,0.190200,0.389400,-1.000000,0.000000,0.000000
0.397100,-0.062620,0.424600,0.975900,0.000000,-0.218100
0.281800,-0.000027,-0.086580,0.975900,-0.040140,-0.214400
0.270200,0.271700,0.207900,-0.969200,0.110000,0.220500
-0.307900,-0.292600,-0.706300,0.000000,-1.000000,0.000000
0.353200,-0.190100,0.825800,0.000000,0.000000,1.000000
0.387200,0.190200,0.380700,0.976600,0.000000,-0.215300
0.051140,0.225900,-0.720300,-0.822900,0.140500,0.550600
-0.407500,-0.292600,0.353200,0.000000,-1.000000,0.000000
-0.344000,-0.172800,0.488900,0.109900,0.991600,-0.068710
0.109800,-0.138100,0.457200,-0.227300,0.451900,-0.862600
-0.217300,0.262600,-0.825800,0.000000,0.000000,-1.000000
-0.352400,0.287100,-0.825500,0.000000,0.089840,-0.996000
-0.159400,-0.105200,-0.697300,0.076680,0.109300,0.991000
-0.394200,0.108100,-0.380300,0.993700,0.111800,0.000000
0.463700,0.009081,0.726100,0.974800,0.017550,-0.222400
-0.099590,0.181100,-0.825800,0.000000,0.000000,-1.000000
0.254600,-0.036210,-0.206400,0.975000,-0.000011,-0.222300
-0.385000,0.026620,0.027190,0.993700,0.111800,0.000000
0.074530,0.045740,-0.543000,-0.969800,0.109200,0.218200
-0.036240,-0.172900,-0.416600,-0.021420,0.999700,-0.012280
-0.144900,-0.292600,-0.543300,0.000000,-1.000000,0.000000
-0.486800,0.018130,-0.153900,-1.000000,0.000000,0.000000
-0.486800,0.009071,0.498100,-1.000000,0.000000,0.000000
-0.181100,-0.181100,0.824800,0.000000,0.000000,1.000000
0.356700,0.090520,0.245800,0.978300,-0.039840,-0.203400
0.369000,-0.235400,0.299200,0.976500,0.000000,-0.215300
-0.461800,-0.292600,-0.117700,0.000000,-1.000000,0.000000
0.123300,0.026520,-0.318300,-0.969200,0.109200,0.220600
-0.262600,-0.172700,-0.507100,0.000000,1.000000,0.000000
0.077190,-0.054880,-0.481100,-0.969600,0.109600,0.218800
0.154900,0.076670,-0.204300,-0.969200,0.109400,0.220600
0.161700,0.090580,-0.624700,0.976600,0.000000,-0.215200
-0.289300,0.000162,0.600100,-0.091670,0.456300,-0.885100
-0.484300,-0.268600,-0.825000,-0.485300,0.001126,-0.874400
-0.484200,-0.291600,-0.630900,-0.547400,-0.836900,0.000000
0.118900,0.202800,0.632700,-0.212200,0.451300,-0.866800
-0.386000,0.035560,0.362200,0.993700,0.111800,0.000000
-0.486800,0.181100,-0.815000,-0.999900,0.000000,-0.011590
0.290500,0.008716,0.427900,-0.971700,0.113400,0.207200
-0.370500,-0.287200,0.824800,0.000000,-0.031350,0.999500
-0.486800,-0.244500,0.715400,-1.000000,0.000000,0.000000
-0.486800,-0.217300,0.552400,-1.000000,0.000000,0.000000
-0.407100,0.213900,0.504100,0.996600,0.080410,0.016190
0.307900,-0.292600,0.706300,0.000000,-1.000000,0.000000
0.144900,-0.292600,0.561500,0.000000,-1.000000,0.000000
0.045300,-0.235400,-0.825800,0.000000,0.000000,-1.000000
-0.386700,0.289700,0.753700,0.278800,0.594100,-0.754500
-0.054330,-0.292600,0.262600,0.000000,-1.000000,0.000000
-0.486800,-0.199200,-0.534300,-1.000000,0.000000,0.000000
-0.405300,0.207500,-0.163000,0.993700,0.112400,0.000000
-0.378800,-0.037100,-0.489000,0.993300,0.116000,0.000000
-0.045270,-0.173700,0.407500,0.000037,1.000000,-0.000018
-0.406200,0.215200,-0.417300,0.993600,0.112700,0.000000
0.216200,0.017570,0.095580,-0.969200,0.108700,0.221000
0.140600,-0.099610,-0.714400,0.976500,0.000000,-0.215700
-0.208300,-0.292600,0.724500,0.000000,-1.000000,0.000000
0.117700,-0.173700,-0.036220,0.000000,1.000000,0.000000
0.009082,0.181100,-0.825800,0.000000,0.000000,-1.000000
-0.486800,0.154000,-0.570500,-1.000000,0.000000,0.000000
0.305700,0.261800,0.369700,-0.969200,0.109700,0.220600
0.122400,-0.145400,-0.236600,-0.969700,0.109200,0.218500
0.163200,0.217400,-0.618300,0.975800,0.000000,-0.218800
-0.401300,0.162700,0.597700,0.993700,0.111800,0.000000
0.324200,-0.144900,0.099840,0.976500,0.000000,-0.215400
0.172400,0.272000,-0.223500,-0.969300,0.108300,0.220900
-0.484200,-0.291600,-0.350100,-0.547400,-0.836900,0.000000
-0.367700,-0.127400,-0.144900,0.993700,0.111800,0.000000
0.485400,-0.063370,0.822000,0.996200,0.000000,0.086960
-0.486800,0.181100,-0.335000,-1.000000,0.000000,0.000000
-0.235400,-0.172700,-0.235400,0.006107,1.000000,-0.003056
0.289800,0.009082,0.825800,0.000000,0.000000,1.000000
0.000004,-0.292600,-0.298800,0.000000,-1.000000,0.000000
0.338000,-0.291100,0.164300,0.691900,-0.709100,-0.135900
0.199200,-0.172700,0.289800,0.000000,1.000000,0.000000
-0.443700,-0.292600,0.000004,0.000000,-1.000000,0.000000
-0.479000,0.291800,0.009052,-0.028760,0.999600,-0.002054
0.175300,-0.117700,-0.560100,0.975700,0.000000,-0.218900
0.223700,0.207500,0.034730,-0.969200,0.109400,0.220500
0.000004,-0.292600,-0.751600,0.000000,-1.000000,0.000000
-0.486800,0.163000,0.172100,-1.000000,0.000000,0.000000
0.090560,0.292500,0.751600,0.012240,0.999900,-0.006121
-0.486800,-0.208300,0.353200,-1.000000,0.000000,0.000000
-0.425600,-0.027140,-0.825800,0.000000,0.000000,-1.000000
-0.486800,-0.199200,-0.289800,-1.000000,0.000000,0.000000
0.009044,-0.173200,0.135800,0.006145,1.000000,-0.003076
-0.486800,0.081520,0.706400,-1.000000,0.000000,0.000000
-0.486800,-0.172000,0.063410,-1.000000,0.000000,0.000000
0.201000,0.036990,-0.450000,0.975500,0.000000,-0.220100
-0.185000,-0.049900,0.561600,-0.125400,0.454400,-0.881900
0.431100,0.081520,0.580400,0.976400,0.000000,-0.215800
-0.484200,0.291600,-0.543300,-0.546000,0.837800,0.000000
-0.153900,-0.292600,-0.796900,0.000000,-1.000000,0.000000
-0.486800,0.172100,-0.072430,-1.000000,0.000000,0.000000
0.199200,-0.292600,-0.153900,0.000000,-1.000000,0.000000
-0.486800,0.045290,-0.516200,-1.000000,0.000000,0.000000
0.244500,0.208300,0.824800,0.000000,0.000000,1.000000
-0.391100,0.081260,0.271700,0.993700,0.111700,0.000000
-0.486800,0.081520,0.416600,-1.000000,0.000000,0.000000
-0.316900,-0.292600,-0.262600,0.000000,-1.000000,0.000000
-0.036210,-0.172700,-0.226400,0.000000,1.000000,0.000000
-0.081470,-0.045250,0.825800,0.000055,-0.000055,1.000000
0.036230,-0.292600,0.353200,0.000000,-1.000000,0.000000
-0.280700,-0.173700,-0.018110,-0.000000,1.000000,-0.000055
-0.208300,-0.292600,-0.380300,0.000000,-1.000000,0.000000
0.144900,-0.217300,0.825800,0.000000,0.000000,1.000000
-0.335100,-0.292600,0.117700,0.000000,-1.000000,0.000000
-0.036220,-0.292600,0.796900,0.000000,-1.000000,0.000000
-0.144900,-0.018090,-0.825800,0.000000,0.000000,-1.000000
0.181100,-0.173700,0.117800,-0.090750,0.994800,0.046020
0.236400,-0.027630,0.207300,-0.969500,0.109700,0.219000
-0.484200,-0.291600,-0.495000,-0.547400,-0.836900,0.000000
-0.280200,0.239300,0.722700,-0.099800,0.456500,-0.884100
-0.486800,0.244500,0.588600,-1.000000,0.000000,0.000000
-0.062690,0.289100,0.716400,-0.132800,0.647800,-0.750100
0.380400,-0.090530,0.825800,0.000000,0.000000,1.000000
-0.353200,-0.292600,-0.452800,0.000000,-1.000000,0.000000
-0.344100,-0.292600,0.543300,0.000000,-1.000000,0.000000
0.009095,0.208300,0.824800,0.018350,0.000000,0.999800
0.217800,0.209000,-0.375000,0.975600,0.000000,-0.219500
-0.486600,-0.009039,0.821400,-0.971900,0.000000,0.235200
-0.217000,-0.171000,0.497200,-0.050020,0.920800,-0.386900
-0.486800,0.181100,0.778800,-1.000000,0.000000,0.000000
0.393600,-0.181100,0.408600,0.975900,0.000000,-0.218400
0.285900,0.217300,-0.071530,0.976500,0.000000,-0.215700
-0.081530,0.036010,-0.717100,0.028170,0.108600,0.993700
-0.415400,0.291100,0.114700,0.731500,0.681900,0.000000
0.235500,0.292600,0.769700,0.003058,0.999900,-0.015370
-0.395200,0.117000,-0.579500,0.993700,0.111800,0.000000
0.279700,0.090010,0.340100,-0.969100,0.108700,0.221200
0.099020,0.144300,-0.484100,-0.968900,0.109200,0.221800
-0.244500,-0.045250,-0.825800,0.000000,0.000000,-1.000000
0.063370,-0.172700,-0.407400,-0.079680,0.996000,0.040570
-0.486800,0.126800,0.045290,-1.000000,0.000000,0.000000
-0.486800,-0.163000,-0.153900,-1.000000,0.000000,0.000000
-0.235400,-0.173700,0.081510,0.000000,1.000000,0.000000
-0.271600,-0.181100,-0.825800,0.000000,0.000000,-1.000000
-0.298800,0.063420,0.825800,0.000000,0.000000,1.000000
-0.117700,-0.292600,0.099620,0.000000,-1.000000,0.000000
0.287100,0.122400,0.542700,-0.393200,0.478900,-0.784900
-0.486800,0.226400,-0.226400,-1.000000,0.000000,0.000000
0.407500,0.244600,0.825300,-0.030620,0.042860,0.998600
-0.486800,-0.217300,-0.742500,-1.000000,0.000000,0.000000
0.243000,0.045290,-0.262400,0.976600,0.000000,-0.215200
-0.478900,0.291900,0.724500,-0.032960,0.999400,0.004234
0.169500,0.017260,-0.110200,-0.969100,0.110000,0.220700
-0.402300,0.180600,0.063410,0.993700,0.111800,0.000000
-0.402300,0.180600,0.344100,0.993700,0.111800,0.000000
-0.154300,0.098980,-0.720700,0.072840,0.110200,0.991200
-0.172100,-0.173100,-0.163000,0.000000,1.000000,0.000000
-0.363700,-0.163000,0.235500,0.954100,0.299400,0.000000
-0.352000,-0.159000,-0.659600,0.606800,0.254900,0.752800
0.433700,-0.189400,0.587500,0.975900,0.000000,-0.218200
-0.036240,-0.173700,-0.516200,-0.018360,0.999800,-0.009225
0.055570,0.135300,-0.671100,-0.969400,0.110200,0.219300
0.189600,-0.244500,-0.500500,0.975800,0.000000,-0.218800
-0.486800,-0.126800,-0.353200,-1.000000,0.000000,0.000000
-0.199200,-0.292600,0.380300,0.000000,-1.000000,0.000000
0.483900,0.063390,0.816000,0.978100,0.000000,-0.208300
0.136900,0.078320,0.563300,-0.226700,0.450800,-0.863300
0.323200,0.234700,0.460400,-0.969500,0.109200,0.219400
-0.094240,0.067410,0.607700,-0.152400,0.453000,-0.878400
0.145400,0.287200,-0.350900,-0.916700,0.348100,0.196200
-0.386000,0.035560,0.181100,0.993700,0.111800,0.000000
-0.369800,0.056000,0.627500,0.488900,0.461300,-0.740400
-0.038460,0.241700,-0.741200,-0.004250,0.131000,0.991400
-0.486800,-0.108700,-0.489000,-1.000000,0.000000,0.000000
-0.163000,-0.292600,-0.190200,0.000000,-1.000000,0.000000
