-0.170100,-0.403600,-0.126200,0.000000,-1.000000,0.000000
-0.004244,0.018360,0.996100,-0.517100,0.656900,0.548700
-0.003972,0.009120,-0.997300,-0.696300,0.001028,-0.717700
0.472700,0.017930,0.272100,0.720600,0.693400,0.000000
-0.474700,0.005465,0.417000,-1.000000,0.000183,0.000000
0.474300,-0.011010,-0.450000,0.997400,-0.071800,0.000000
-0.467700,0.012770,-0.533600,-0.706500,0.031820,-0.707000
0.027450,-0.403600,0.504800,0.000000,-1.000000,0.000000
0.079210,-0.388800,-0.626300,-0.172100,0.391100,0.904100
0.318100,-0.388100,0.010990,-0.978300,0.207200,0.000000
-0.411600,0.019460,-0.060350,0.005534,1.000000,0.000000
0.274000,-0.068270,0.657800,-0.692400,0.334600,-0.639300
-0.325800,-0.361500,0.263400,-0.978200,-0.207800,0.000000
-0.206700,-0.130700,0.683400,-0.569400,-0.353500,0.742100
-0.289500,-0.336200,-0.489400,-0.884900,-0.281000,-0.371400
0.216900,-0.058540,-0.707100,-0.568400,0.354000,0.742700
0.394200,-0.038350,-0.093280,0.984600,-0.174600,-0.004127
0.321100,-0.357400,-0.351600,-0.964900,0.229900,0.127000
0.333400,-0.306100,0.361900,0.958600,-0.217900,0.183300
-0.179600,-0.097370,-0.713600,0.354700,0.375900,0.856100
-0.010970,-0.403600,0.164600,0.000000,-1.000000,0.000000
0.027450,-0.403600,-0.345700,0.000000,-1.000000,0.000000
-0.361400,-0.183500,-0.259700,0.977600,0.210700,0.000059
-0.247100,-0.360700,0.530300,0.751600,0.320800,-0.576400
-0.349900,-0.237600,0.016020,0.976300,0.216200,0.005140
0.054030,-0.221800,0.702700,0.115000,-0.401400,0.908700
0.082320,-0.403600,-0.093280,0.000000,-1.000000,0.000000
-0.389100,-0.052570,0.184300,0.978300,0.207200,0.000000
0.365300,-0.175100,0.148200,0.978400,-0.206600,0.000000
0.473800,-0.018020,0.515800,0.895400,-0.444800,-0.019770
0.313200,-0.196600,-0.536300,0.881700,-0.336500,-0.330800
0.235800,-0.301900,0.576400,-0.635700,0.341100,-0.692500
-0.474300,0.015200,-0.301300,-0.983600,0.180500,0.000000
0.110500,0.018620,0.797200,-0.033400,0.989700,-0.139000
-0.378800,-0.000029,0.620200,0.686600,-0.004918,-0.727100
0.349700,-0.246800,-0.159100,0.966300,-0.255600,0.031590
-0.353900,-0.196900,0.411200,-0.964900,-0.230200,0.126400
0.020550,-0.189900,-0.718700,-0.141100,0.315300,0.938500
-0.148200,0.017360,0.834100,-0.032450,-0.998900,0.032450
0.219500,-0.402500,0.203100,-0.005001,0.999700,0.025260
-0.131200,-0.317700,-0.639400,-0.355400,-0.376600,-0.855500
-0.120700,-0.401500,0.351200,0.000000,1.000000,0.000000
-0.214000,-0.402500,0.082320,0.000000,1.000000,0.000000
-0.315600,-0.402500,-0.289000,-0.577500,-0.816400,-0.000010
-0.319100,-0.133700,-0.566400,-0.751600,-0.320800,-0.576400
0.368800,-0.148400,-0.340200,-0.978900,0.204300,0.000000
0.026390,0.007168,-0.801000,-0.120300,0.388300,0.913600
0.377900,0.019270,-0.619400,0.089800,0.991400,-0.095310
-0.097280,-0.327900,0.646500,0.354600,0.375900,-0.856100
0.472600,-0.010980,0.082320,-1.000000,-0.003636,0.000000
0.239800,-0.402300,-0.519300,0.547100,-0.711000,-0.441800
0.344000,-0.163100,0.487100,0.907700,-0.262400,0.327300
0.455500,0.019460,-0.263400,0.000000,1.000000,0.000000
0.246900,-0.401700,-0.181100,0.010150,0.999900,-0.005071
0.181100,-0.403600,0.400600,0.000000,-1.000000,0.000000
-0.330500,0.016570,-0.670700,-0.692800,0.193400,-0.694700
-0.120700,-0.403600,-0.471900,0.000000,-1.000000,0.000000
0.182300,-0.237800,-0.649600,-0.551200,0.375800,0.745000
-0.142500,-0.003676,-0.855900,0.707000,0.000000,0.707200
0.375700,-0.115900,0.323800,-0.978300,0.207000,0.000000
-0.379200,-0.086180,-0.404100,0.964600,0.231200,0.127000
-0.048980,-0.097400,0.756000,-0.121000,-0.387100,0.914100
-0.148100,-0.403600,-0.296300,0.000000,-1.000000,0.000000
-0.328000,-0.351000,-0.109700,-0.978900,-0.204200,0.000000
-0.355700,-0.215000,0.197600,0.977700,0.210100,0.000000
-0.292100,-0.198500,0.562500,0.725400,0.391100,-0.566400
0.148100,-0.402200,0.054870,-0.055570,0.998400,-0.010140
-0.043890,-0.402500,0.005509,-0.004986,0.999700,0.025290
-0.373700,-0.130300,-0.102400,0.978300,0.207200,0.000000
0.366400,-0.169900,-0.010960,0.978500,-0.206000,0.000000
-0.257600,0.015660,0.717500,-0.295600,-0.881400,0.368500
0.054890,-0.402400,0.312800,0.030280,0.999400,0.015150
0.105300,-0.361700,0.629600,0.394100,-0.388400,0.833000
-0.474700,0.010930,0.076820,-0.999100,0.041980,0.000000
0.170100,-0.401500,-0.307300,0.000000,1.000000,0.000000
-0.038400,-0.403600,-0.192000,0.000000,-1.000000,0.000000
-0.367500,-0.078700,0.496800,-0.886800,-0.280700,0.367200
0.332700,-0.328800,0.148200,0.979000,-0.204000,0.000000
0.190900,-0.191800,0.663500,-0.569800,0.354100,-0.741600
0.174200,0.010940,-0.827200,0.709800,-0.024220,-0.703900
-0.268900,-0.403600,0.389600,0.000000,-1.000000,0.000000
-0.346300,-0.238700,-0.392500,-0.964100,-0.232700,-0.127600
0.021960,-0.403600,-0.493900,0.000000,-1.000000,0.000000
-0.115300,-0.402000,0.493900,-0.050600,0.998500,-0.020220
-0.175600,-0.401500,0.219500,0.000000,1.000000,0.000000
-0.383500,-0.079230,0.338400,0.977600,0.210700,0.000000
0.379500,0.017920,0.620900,0.582700,0.590500,0.558300
0.403600,0.015190,0.395100,-0.952100,0.305800,-0.000614
-0.470600,0.018250,0.274800,-0.129100,0.991600,0.000000
-0.222000,-0.211700,-0.633000,-0.569200,-0.353900,-0.742200
-0.379300,-0.098870,0.054890,0.978900,0.204300,0.000000
-0.329700,-0.343300,0.128000,-0.977600,-0.210600,0.000057
-0.393100,-0.033720,-0.203000,0.978200,0.207700,0.000000
0.365000,-0.076060,-0.503800,0.915000,-0.265900,-0.303500
0.390900,-0.044200,0.186600,-0.978400,0.206900,0.000032
0.244200,0.018650,0.754500,0.237400,0.936100,0.259500
0.378500,-0.102700,-0.208500,-0.978300,0.207200,0.000000
0.108300,-0.101500,0.741300,-0.355600,0.375500,-0.855900
-0.010970,0.017360,0.867000,0.000000,-1.000000,0.000000
-0.236100,0.007271,-0.762900,0.742000,-0.089980,0.664400
0.279800,-0.379200,0.479400,0.860300,-0.313800,0.401800
-0.055180,-0.083450,-0.760000,0.092510,0.385400,0.918100
