0.779300,-0.015310,0.230500,0.000000,-1.000000,0.000000
0.274400,0.170700,-0.515900,0.000000,0.999900,-0.015180
0.953700,-0.014930,-0.274300,0.255000,-0.958300,-0.129100
-0.439000,-0.015210,-0.877800,-0.026770,-0.998900,-0.039000
-0.218900,-0.006066,0.972300,-0.128300,-0.112600,0.985300
-0.768300,-0.015310,0.109800,0.000000,-1.000000,0.000000
0.548800,0.170700,-0.373200,0.000000,1.000000,0.000000
-0.810700,0.241100,0.427500,-0.187300,0.979000,0.080390
-0.230500,-0.015310,-0.691400,0.000000,-1.000000,0.000000
0.867000,-0.013080,0.496800,0.551400,-0.750400,0.364500
0.065860,-0.015310,0.801200,0.000000,-1.000000,0.000000
-0.252400,-0.015310,0.120700,0.000000,-1.000000,0.000000
0.109800,-0.015310,-0.911000,0.000000,-1.000000,0.000000
-0.472000,-0.015200,0.867100,-0.046930,-0.993600,0.102900
0.142700,-0.015310,-0.340200,0.000000,-1.000000,0.000000
0.493900,0.170700,-0.000013,0.000000,0.999900,-0.015180
-0.098770,0.170700,-0.504900,0.000000,1.000000,0.000000
0.384100,-0.015310,0.691500,0.000000,-1.000000,0.000000
-0.537800,-0.015310,-0.636600,0.000000,-1.000000,0.000000
-0.175600,-0.015310,-0.131700,0.000000,-1.000000,0.000000
-0.010970,-0.015310,0.274400,0.000000,-1.000000,0.000000
0.533800,0.239200,0.741900,0.231900,0.923600,0.305400
-0.054870,0.170000,0.669500,0.000000,0.999500,-0.030430
0.459600,0.241400,-0.798500,0.134800,0.952700,-0.272400
-0.537800,-0.015310,0.504900,0.000000,-1.000000,0.000000
0.614600,-0.015310,0.428100,0.000000,-1.000000,0.000000
-0.925000,-0.012500,-0.356700,-0.717300,-0.655900,-0.235000
0.384100,-0.015310,-0.395100,0.000000,-1.000000,0.000000
0.908800,0.180300,-0.131400,0.978000,-0.168500,-0.122600
-0.318300,0.170700,0.263400,0.000000,1.000000,0.000000
-0.549700,0.180200,0.735400,-0.578700,-0.142000,0.803100
0.318300,-0.015310,0.384100,0.000000,-1.000000,0.000000
-0.504900,-0.015310,0.010980,0.000000,-1.000000,0.000000
0.592700,0.169700,0.274400,0.000000,1.000000,0.000000
-0.664000,0.223100,-0.643300,-0.793900,0.005190,-0.608100
0.706800,0.177100,0.586800,0.753800,-0.252800,0.606500
-0.318300,-0.015310,0.428100,0.000000,-1.000000,0.000000
-0.713400,0.187900,-0.087770,0.000000,1.000000,0.000000
0.395100,-0.015310,-0.120700,0.000000,-1.000000,0.000000
-0.340200,0.170700,-0.548800,0.000000,1.000000,0.000000
-0.428000,-0.015310,-0.241500,0.000000,-1.000000,0.000000
0.285400,-0.015310,-0.702400,0.000000,-1.000000,0.000000
0.757300,-0.015310,0.010980,0.000000,-1.000000,0.000000
0.678100,0.003445,-0.731100,0.605200,0.038030,-0.795200
-0.986700,-0.006327,0.109700,-0.971200,-0.202300,0.125600
-0.087800,-0.015310,0.559800,0.000000,-1.000000,0.000000
-0.537800,0.170700,-0.219500,0.000000,1.000000,0.000000
-0.702400,-0.015310,0.351200,0.000000,-1.000000,0.000000
0.120700,0.170700,-0.087790,0.000000,1.000000,0.000000
-0.351200,0.170700,-0.329300,0.000000,1.000000,0.000000
0.241500,0.169700,0.515900,0.000000,1.000000,0.000000
-0.669500,-0.015310,-0.417100,0.000000,-1.000000,0.000000
-0.329200,0.170700,0.559800,0.024280,0.999700,0.009530
0.153700,0.170700,-0.691400,0.000000,1.000000,0.000000
-0.004416,0.010060,1.000000,-0.025750,0.424100,0.905200
0.032930,-0.015310,-0.142700,0.000000,-1.000000,0.000000
-0.272700,0.113300,-0.851700,-0.381100,-0.000029,-0.924500
0.636600,-0.015310,-0.384100,0.000000,-1.000000,0.000000
0.263400,0.169700,0.087820,0.002536,1.000000,0.002539
-0.054870,-0.015310,-0.395100,0.000000,-1.000000,0.000000
0.087810,0.170700,-0.406100,0.000000,0.999900,0.015160
0.691500,0.170300,-0.098750,0.000000,0.999500,0.030350
-0.506300,0.241500,0.296500,0.138900,0.990300,-0.003077
-0.702100,0.180300,0.593100,-0.771300,-0.111900,0.626600
0.164000,0.173900,0.902700,0.073880,-0.610100,0.788900
0.186600,-0.015310,0.208500,0.000000,-1.000000,0.000000
-0.054870,-0.015310,-0.790200,0.000000,-1.000000,0.000000
-0.861200,0.135300,0.249900,-0.923500,0.000313,0.383600
0.032980,0.171400,-0.911300,0.025580,-0.912700,-0.407900
0.488200,0.009901,0.870700,0.293700,0.556100,0.777500
-0.471900,-0.015310,-0.439000,0.000000,-1.000000,0.000000
-0.768300,0.241400,-0.472000,0.015240,0.999900,-0.007816
-0.153700,0.170700,-0.065840,0.000000,1.000000,0.000000
-0.054870,-0.015310,0.032930,0.000000,-1.000000,0.000000
-0.812200,-0.015310,0.537800,-0.000029,-1.000000,0.000017
0.887800,0.171600,0.219300,0.446400,-0.894700,0.015950
0.972100,-0.005222,0.208600,0.946100,-0.287800,0.148400
0.395100,0.170300,0.230500,0.002491,1.000000,-0.005026
-0.910100,0.180300,-0.120800,-0.959100,-0.245500,-0.141100
0.043910,0.169700,0.504900,0.000000,1.000000,0.000000
-0.416900,0.170600,0.098740,0.217400,0.970100,-0.108300
0.548800,-0.015310,0.010980,0.000000,-1.000000,0.000000
0.461000,0.170300,-0.581700,0.012650,0.999900,-0.010130
0.021960,0.170300,0.307300,0.000000,0.999500,0.030350
-0.120700,-0.015310,0.746300,0.000000,-1.000000,0.000000
0.493900,0.170000,-0.197600,0.000000,0.999900,0.015290
-0.526800,-0.015310,0.691500,0.000000,-1.000000,0.000000
-0.230500,0.170600,0.724300,0.021510,0.994200,-0.105300
0.241500,-0.015310,-0.504900,0.000000,-1.000000,0.000000
-0.702400,0.241400,0.285300,-0.002518,1.000000,-0.002519
-0.197600,-0.015310,0.296300,0.000000,-1.000000,0.000000
-0.530100,0.177300,-0.039810,0.413500,0.851100,-0.323500
-0.230500,0.170700,0.109800,0.000000,0.999900,0.015160
0.779300,-0.015310,-0.252400,0.000000,-1.000000,0.000000
0.439000,-0.015310,0.526800,0.000000,-1.000000,0.000000
0.329300,-0.015310,0.098790,0.000000,-1.000000,0.000000
-0.175600,0.170700,-0.340200,0.000000,1.000000,0.000000
0.680500,0.240900,-0.461000,0.000000,1.000000,0.000000
0.515900,0.014300,-0.790200,0.002533,0.999900,-0.012640
-0.319400,0.069430,0.831300,-0.379600,-0.005030,0.925100
-0.329300,-0.015310,-0.054870,0.000000,-1.000000,0.000000
0.120700,0.169700,0.658500,0.000000,0.999900,-0.015200
-0.696300,-0.003043,-0.717300,-0.610400,-0.052530,-0.790400
0.305200,0.239200,-0.720700,-0.265700,0.553900,0.789100
0.735400,-0.015310,0.603700,0.000000,-1.000000,0.000000
0.889000,-0.015310,-0.109700,0.000000,-1.000000,0.000000
-0.010970,0.170700,-0.658500,0.000000,1.000000,0.000000
0.230500,-0.015310,0.768300,0.000000,-1.000000,0.000000
0.342000,0.106000,0.822100,0.369100,0.020200,0.929200
-0.373200,-0.015310,-0.603600,0.000000,-1.000000,0.000000
-0.801200,-0.015310,-0.241500,0.000000,-1.000000,0.000000
-0.164600,-0.015310,-0.537800,0.000000,-1.000000,0.000000
-0.790200,-0.015310,-0.054870,0.000000,-1.000000,0.000000
0.799500,0.080430,-0.396700,0.916800,0.025400,-0.398600
0.400600,0.174700,0.664100,-0.426600,0.752600,-0.501700
-0.157000,0.113300,0.877200,-0.130500,0.000000,0.991400
-0.680400,0.170600,-0.329200,0.154200,0.984100,0.087760
0.340200,0.170000,0.384100,0.000000,0.999900,-0.015170
-0.230500,0.170700,-0.669500,0.000000,1.000000,0.000000
0.636600,0.169700,0.109800,0.000000,1.000000,0.000000
-0.406100,0.241900,0.691500,-0.003904,1.000000,-0.002766
-0.501800,0.180400,-0.590300,0.474100,0.673200,0.567500
0.285400,-0.015310,-0.263400,0.000000,-1.000000,0.000000
0.811800,0.065760,0.366400,0.923200,0.000000,0.384300
0.312200,0.113300,-0.835400,0.384100,0.000000,-0.923300
0.044160,0.239200,0.784800,-0.061750,0.754300,-0.653600
0.666600,0.204800,0.413100,-0.792200,0.055080,-0.607800
0.748500,0.241600,0.253300,-0.093790,0.991500,-0.090360
0.120700,-0.015310,0.362200,0.000000,-1.000000,0.000000
0.724900,0.171300,-0.252600,-0.442800,0.875100,0.195300
0.636600,-0.015310,0.164600,0.000000,-1.000000,0.000000
0.329300,0.170500,-0.054860,0.010100,0.999800,0.017710
0.340200,0.170200,-0.373200,-0.005082,0.999900,0.010180
0.285400,-0.015310,0.559800,0.000000,-1.000000,0.000000
-0.120700,0.170700,0.241500,0.000000,1.000000,0.000000
-0.790200,0.084060,-0.421400,-0.923400,0.000000,-0.383800
0.920300,0.180200,0.043630,0.969100,-0.220500,0.110600
0.701300,0.113300,-0.548800,0.777800,0.027660,-0.627900
0.515900,-0.015310,-0.285400,0.000000,-1.000000,0.000000
0.153700,0.170700,-0.241500,0.000000,1.000000,0.000000
0.152700,-0.006180,0.981100,0.123300,-0.147600,0.981300
0.580200,0.106000,0.677400,0.620900,-0.022630,0.783600
-0.406100,0.188600,0.428000,0.007559,1.000000,0.000041
0.555600,0.135300,-0.697100,0.608800,0.000471,-0.793300
0.482900,-0.015310,0.351200,0.000000,-1.000000,0.000000
-0.087800,-0.015310,0.406100,0.000000,-1.000000,0.000000
-0.474900,0.073100,-0.759000,-0.608600,0.000000,-0.793500
-0.797200,0.091380,0.404400,-0.924200,0.000000,0.381800
-0.768300,0.240900,0.120700,0.000000,1.000000,0.000000
0.570700,0.240900,0.592700,-0.005022,0.999700,0.025310
-0.010750,0.009848,-0.996400,-0.191200,0.747500,-0.636200
-0.098420,0.091380,-0.886000,-0.129700,0.000000,-0.991600
0.120700,0.170000,0.164600,0.000000,0.999900,-0.015130
-0.340200,-0.015310,0.241500,0.000000,-1.000000,0.000000
0.404200,0.240400,0.819800,0.095750,0.964900,0.244400
-0.193200,0.235700,-0.900700,-0.223400,0.148400,-0.963400
-0.252400,0.170700,-0.197600,0.000000,1.000000,0.000000
-0.898000,0.069430,-0.000026,-1.000000,0.000000,-0.000280
-0.164600,0.170700,0.570700,0.000000,1.000000,0.000000
-0.603600,-0.015310,0.120700,0.000000,-1.000000,0.000000
0.076830,-0.015310,0.098790,0.000000,-1.000000,0.000000
-0.889000,-0.015310,0.219500,0.000000,-1.000000,0.000000
0.032930,-0.015310,0.658500,0.000000,-1.000000,0.000000
0.142700,-0.015310,-0.768300,0.000000,-1.000000,0.000000
-0.340200,0.241300,-0.834100,0.006279,0.999600,-0.027280
-0.311900,0.006929,-0.945400,-0.440100,0.159200,-0.883700
0.857100,0.113300,-0.257200,0.915300,0.000000,-0.402700
-0.706800,0.106000,-0.543000,-0.793000,0.000009,-0.609200
0.647600,-0.015310,-0.581700,0.000000,-1.000000,0.000000
0.040540,0.239000,-0.785300,-0.070950,0.681300,0.728600
0.504900,-0.015310,-0.471900,0.000000,-1.000000,0.000000
-0.548800,-0.015310,-0.318300,0.000000,-1.000000,0.000000
-0.131700,-0.015310,-0.274400,0.000000,-1.000000,0.000000
-0.406100,-0.015310,0.559800,0.000000,-1.000000,0.000000
-0.120700,0.240900,0.812200,0.000000,0.999900,0.015180
0.042840,0.091390,0.892300,0.130500,0.000000,0.991400
0.482900,0.169700,0.362200,0.000000,0.999900,-0.015200
0.175600,-0.015310,-0.175600,0.000000,-1.000000,0.000000
-0.406100,-0.015310,0.109800,0.000000,-1.000000,0.000000
-0.329300,-0.015310,-0.790200,0.000000,-1.000000,0.000000
0.467900,0.102300,0.763100,0.608700,-0.000006,0.793400
-0.120700,-0.015310,0.164600,0.000000,-1.000000,0.000000
-0.450000,-0.015310,0.384100,0.000000,-1.000000,0.000000
-0.515800,-0.015310,-0.131700,0.000000,-1.000000,0.000000
0.252400,-0.015310,-0.856100,0.000000,-1.000000,0.000000
0.897000,-0.014480,-0.416400,0.325200,-0.936500,-0.131100
0.373200,-0.015310,-0.548800,0.000000,-1.000000,0.000000
-0.779300,0.241300,-0.197500,-0.027370,0.999500,0.015850
-0.680500,0.241400,0.471900,-0.005035,0.999900,0.010120
-0.461600,0.080390,0.768000,-0.626200,-0.000140,0.779700
0.882200,0.047480,0.119800,0.991400,-0.000516,0.130600
-0.617700,0.095020,-0.649400,-0.608600,0.000009,-0.793500
0.175300,0.113300,-0.875900,0.127200,0.000000,-0.991900
-0.680500,-0.015310,0.504900,0.000000,-1.000000,0.000000
-0.263400,-0.015310,-0.241500,0.000000,-1.000000,0.000000
0.109800,-0.015310,-0.471900,0.000000,-1.000000,0.000000
0.921900,-0.013180,0.365400,0.588200,-0.733800,0.340000
0.744400,0.062090,0.493400,0.787500,0.005273,0.616400
-0.858000,0.106000,-0.257600,-0.923100,-0.000038,-0.384500
0.131700,0.170000,0.395100,0.000000,1.000000,0.000000
0.603700,-0.015310,0.581700,0.000000,-1.000000,0.000000
-0.647500,-0.015310,-0.548800,0.000000,-1.000000,0.000000
-0.098770,-0.015310,0.878000,0.000000,-1.000000,0.000000
0.131700,0.170000,-0.559800,0.000000,1.000000,-0.000000
0.570600,0.170600,-0.504700,-0.245900,0.940300,0.235400
-0.572000,-0.000694,-0.812600,-0.628800,0.133300,-0.766000
-0.274400,0.170700,0.428100,0.000000,1.000000,0.000000
0.318300,-0.015310,0.230500,0.000000,-1.000000,0.000000
-0.076820,-0.015310,-0.636600,0.000000,-1.000000,0.000000
-0.010970,0.170700,-0.098770,0.000000,1.000000,0.000000
0.277800,0.237500,0.878300,0.357900,0.478300,0.802000
0.493900,0.169700,0.131700,0.000000,1.000000,0.000000
0.526800,-0.015310,0.713400,0.000000,-1.000000,0.000000
-0.219800,0.232400,0.896800,-0.108900,0.199200,0.973900
0.834200,0.241300,-0.219500,0.005068,0.999900,0.012560
-0.350500,-0.012500,0.927400,-0.234100,-0.645300,0.727200
-0.617100,0.080390,0.648600,-0.608200,0.000000,0.793800
-0.636600,0.241300,-0.515900,-0.005060,1.000000,0.002543
0.834100,0.240900,-0.043890,0.000000,1.000000,0.000000
-0.219500,-0.015310,0.834100,0.000000,-1.000000,0.000000
0.076850,0.170200,0.032900,0.017710,0.999800,-0.012660
-0.417100,0.170700,-0.439000,0.000000,1.000000,0.000000
0.428900,0.113300,-0.787000,0.382700,0.000000,-0.923900
-0.583200,-0.010600,0.803200,-0.614500,-0.140400,0.776300
0.439000,0.170700,-0.450000,0.000000,1.000000,0.000000
0.680500,-0.015310,0.307300,0.000000,-1.000000,0.000000
-0.219500,-0.015310,0.504900,0.000000,-1.000000,0.000000
-0.241500,0.170700,-0.471900,0.000000,1.000000,0.000000
0.746300,-0.015310,-0.131700,0.000000,-1.000000,0.000000
-0.735400,-0.015310,0.230500,0.000000,-1.000000,0.000000
-0.384100,-0.015310,0.746300,0.000000,-1.000000,0.000000
0.185900,0.047480,0.873500,0.130600,-0.000272,0.991400
-0.450000,0.188400,0.581700,-0.010090,0.999700,0.020120
0.792700,0.190200,-0.475700,0.804000,0.000663,-0.594600
-0.875200,0.009993,-0.471100,-0.595500,0.733800,-0.327200
0.362200,-0.015310,0.823200,0.000000,-1.000000,0.000000
-0.881800,0.113300,0.130700,-0.991400,0.000000,0.130600
-0.208500,-0.015310,-0.812200,0.000000,-1.000000,0.000000
-0.043900,0.170700,-0.395100,0.000000,1.000000,0.000000
0.054880,-0.015310,-0.021940,0.000000,-1.000000,0.000000
-0.625600,-0.015310,-0.054870,0.000000,-1.000000,0.000000
-0.351200,-0.015310,-0.482900,0.000000,-1.000000,0.000000
0.307300,-0.015310,-0.021940,0.000000,-1.000000,0.000000
0.417100,-0.015310,-0.724400,0.000000,-1.000000,0.000000
0.417900,0.241900,-0.670600,-0.140500,0.975800,0.167600
-0.943900,-0.015310,-0.230500,-0.000062,-1.000000,0.000002
-0.845100,0.240900,0.307300,0.002142,1.000000,-0.001071
0.153700,-0.015310,0.647600,0.000000,-1.000000,0.000000
0.186600,-0.015310,-0.625600,0.000000,-1.000000,0.000000
-0.581700,-0.015310,0.362200,0.000000,-1.000000,0.000000
-0.065620,0.241300,-0.909200,-0.010090,0.986000,-0.166700
0.208500,0.170700,-0.406100,0.000000,0.999900,0.015170
-0.603600,0.241400,0.647500,0.007609,0.999700,-0.022730
0.893700,0.091380,-0.032150,0.989300,0.000000,-0.145700
-0.428000,0.188300,0.219500,-0.000019,0.999700,-0.022770
-0.339200,0.204800,-0.705300,0.375600,0.011700,0.926700
0.783000,0.177200,0.487600,0.763900,-0.220300,0.606600
-0.689500,0.212200,0.032970,0.440600,0.079120,-0.894200
0.229700,0.003476,-0.971200,0.122900,0.078540,-0.989300
0.614600,0.170200,-0.208600,-0.010110,0.999800,-0.017720
0.010980,-0.015310,0.493900,0.000000,-1.000000,0.000000
-0.493900,0.170700,-0.340200,0.000000,1.000000,0.000000
0.043910,-0.015310,-0.274400,0.000000,-1.000000,0.000000
-0.395100,0.170700,-0.197600,0.000000,1.000000,0.000000
-0.208500,-0.015310,0.010980,0.000000,-1.000000,0.000000
0.384200,0.169700,0.087820,0.000000,1.000000,0.000000
0.241500,0.169700,0.658500,0.000000,0.999900,-0.015200
-0.730500,0.091380,0.512000,-0.793400,0.000000,0.608700
0.537800,0.240900,-0.647500,0.000005,0.999900,0.015170
0.318300,0.170700,-0.625600,0.000000,1.000000,0.000000
-0.999900,0.011920,-0.005312,-0.719300,0.647900,-0.250500
-0.574900,0.204800,-0.716500,-0.608700,-0.000007,-0.793400
-0.318300,0.170700,0.032940,0.000000,1.000000,0.000000
0.348500,0.223100,-0.849700,0.385000,0.003128,-0.922900
-0.456300,0.190100,0.805100,-0.419200,-0.010360,0.907800
0.351200,0.170000,0.559700,-0.007614,1.000000,-0.000001
0.581500,0.169800,0.482800,-0.205900,0.966300,-0.154600
-0.823200,0.241400,-0.076810,-0.022720,0.999700,0.007564
-0.702400,-0.015310,-0.307300,0.000000,-1.000000,0.000000
0.021390,0.058450,-0.896200,0.130300,-0.000043,-0.991500
0.754700,-0.006220,-0.646500,0.797100,-0.079840,-0.598600
0.197600,0.241300,-0.769600,-0.026940,0.986900,0.159200
0.208500,0.170300,-0.010990,0.000000,0.999900,-0.015160
0.647600,-0.015310,-0.043890,0.000000,-1.000000,0.000000
0.175600,0.241300,0.801200,0.002525,0.999700,0.025320
-0.397000,0.142600,-0.800300,-0.383000,0.001219,-0.923700
0.417100,-0.015310,-0.230500,0.000000,-1.000000,0.000000
0.669500,-0.015310,-0.274400,0.000000,-1.000000,0.000000
0.603700,0.170000,-0.021980,0.000000,0.999500,-0.030360
-0.812200,-0.015310,0.329300,0.000000,-1.000000,0.000000
-0.120700,0.170700,-0.636600,0.000000,1.000000,0.000000
0.515900,-0.015310,-0.142700,0.000000,-1.000000,0.000000
-0.877200,0.047470,-0.164700,-0.991900,-0.000216,-0.126700
0.021960,0.170000,-0.548700,-0.000003,0.999500,0.030370
0.746300,-0.015310,0.120700,0.000000,-1.000000,0.000000
-0.856100,0.240900,0.197600,0.000000,1.000000,0.000000
0.274400,-0.015310,-0.384100,0.000000,-1.000000,0.000000
-0.647500,0.170700,-0.208500,0.000000,1.000000,0.000000
0.010980,0.170700,0.197600,0.000000,1.000000,0.000000
-0.603600,-0.015310,0.241500,0.000000,-1.000000,0.000000
0.658500,0.170700,-0.340200,0.000000,1.000000,0.000000
-0.054870,-0.015310,-0.504900,0.000000,-1.000000,0.000000
0.439000,-0.015310,0.010980,0.000000,-1.000000,0.000000
0.230500,-0.015310,0.450000,0.000000,-1.000000,0.000000
-0.614600,-0.015310,0.592700,0.000000,-1.000000,0.000000
-0.120700,0.170700,-0.175600,0.000000,1.000000,0.000000
-0.515800,0.188600,0.153700,0.002304,0.999900,0.010290
-0.757300,-0.015310,-0.482900,0.000000,-1.000000,0.000000
0.032930,-0.015310,-0.724400,0.000000,-1.000000,0.000000
-0.439000,-0.015310,-0.691400,0.000000,-1.000000,0.000000
0.735400,-0.015310,0.417100,0.000000,-1.000000,0.000000
0.285400,0.170500,0.208500,0.002540,0.999900,0.010100
-0.592700,0.241300,0.230500,-0.000024,0.999900,0.015200
-0.603700,0.241400,0.395100,-0.007534,0.999900,0.015070
0.629700,0.080400,-0.639800,0.673900,0.000000,-0.738800
0.898500,0.240500,0.131000,0.148000,0.988900,0.012230
-0.021940,0.170700,0.406100,0.000000,1.000000,0.000000
0.450000,0.170700,-0.329300,0.000000,1.000000,0.000000
-0.274400,-0.015310,-0.559700,0.000000,-1.000000,0.000000
0.581700,-0.015310,0.263400,0.000000,-1.000000,0.000000
0.702400,0.170700,0.021960,0.000000,1.000000,0.000000
-0.164600,-0.015310,0.647600,0.000000,-1.000000,0.000000
-0.221400,0.241000,-0.761400,0.076480,0.965000,0.250900
0.863900,0.050220,0.241300,0.932800,0.025240,0.359500
0.624800,0.204800,0.678200,0.608700,0.000000,0.793400
0.772900,0.239100,-0.131800,-0.643600,0.761900,0.072210
0.768300,-0.015310,-0.362200,0.000000,-1.000000,0.000000
0.658400,0.073080,0.604400,0.792800,0.000000,0.609500
-0.109800,0.003566,0.986900,-0.123700,0.165300,0.978500
0.836400,0.154000,0.312700,0.830400,-0.346700,0.436100
0.974500,0.014330,-0.164300,0.309300,0.947400,-0.082870
0.109800,0.241500,-0.900000,0.028880,0.994600,-0.099660
0.746100,0.169600,0.142600,-0.230700,0.966400,-0.113800
0.702400,0.241400,0.504900,0.002533,0.999900,0.010080
-0.362200,-0.015310,-0.153700,0.000000,-1.000000,0.000000
-0.153700,-0.015310,-0.428000,0.000000,-1.000000,0.000000
-0.823900,0.166400,-0.364600,-0.556400,-0.809100,-0.189100
-0.724400,0.014300,0.603700,-0.002488,1.000000,0.004987
0.076830,-0.015310,0.911000,0.000000,-1.000000,0.000000
0.208500,0.170200,-0.142700,-0.010100,0.999600,-0.025300
-0.351200,-0.015310,-0.340200,0.000000,-1.000000,0.000000
0.691500,-0.015310,-0.471900,0.000000,-1.000000,0.000000
-0.087800,-0.015310,-0.076820,0.000000,-1.000000,0.000000
0.065860,0.169700,-0.175600,0.000000,1.000000,0.000000
-0.318300,0.240900,0.746300,-0.007609,0.999900,0.007632
-0.500500,0.238800,0.401400,0.683000,0.727400,0.066410
-0.826500,0.018010,-0.351100,-0.613200,0.786700,-0.070970
-0.681000,0.241400,-0.417400,0.016010,0.999900,0.004997
0.725900,0.212100,-0.562600,0.793900,0.000120,-0.608100
0.873900,0.025600,-0.207900,0.909500,0.411200,-0.060320
-0.725900,0.215800,-0.562600,-0.793700,0.000044,-0.608300
0.087440,0.241000,0.908200,0.010030,0.981800,0.189500
-0.076820,0.170700,0.000009,0.000000,1.000000,0.000000
-0.570700,-0.015310,-0.461000,0.000000,-1.000000,0.000000
0.219500,-0.015310,0.340200,0.000000,-1.000000,0.000000
0.537800,-0.015310,0.120700,0.000000,-1.000000,0.000000
0.856100,-0.015310,0.032930,0.000000,-1.000000,0.000000
0.098780,-0.015310,0.263400,0.000000,-1.000000,0.000000
0.395100,0.170700,-0.131700,0.000000,1.000000,0.000000
-0.131700,-0.015310,-0.724400,0.000000,-1.000000,0.000000
-0.043900,-0.015310,-0.208500,0.000000,-1.000000,0.000000
-0.790200,0.241900,0.021960,0.000046,1.000000,-0.000046
0.021960,-0.015310,0.384100,0.000000,-1.000000,0.000000
-0.504900,-0.015310,0.142700,0.000000,-1.000000,0.000000
0.680500,-0.015310,0.504900,0.000000,-1.000000,0.000000
-0.918500,0.171900,-0.020640,-0.355300,-0.928100,-0.111700
-0.889000,-0.015310,0.087810,0.000000,-1.000000,0.000000
0.704700,0.179900,0.319200,-0.612600,0.714700,-0.337500
-0.044040,0.173700,0.769100,0.021660,0.896000,-0.443500
0.230500,0.170300,0.417000,-0.002543,1.000000,-0.002541
0.230500,-0.015310,0.109800,0.000000,-1.000000,0.000000
-0.801200,-0.015310,0.439000,0.000000,-1.000000,0.000000
-0.482900,-0.015310,-0.537800,0.000000,-1.000000,0.000000
-0.186600,-0.015310,0.395100,0.000000,-1.000000,0.000000
-0.065850,-0.015310,-0.889000,0.000000,-1.000000,0.000000
0.142700,0.169700,0.493900,0.000000,1.000000,0.000000
0.373200,0.170700,-0.526800,0.000000,0.999900,-0.015150
-0.318300,-0.015310,0.043910,0.000000,-1.000000,0.000000
0.658500,-0.015310,0.054880,0.000000,-1.000000,0.000000
0.504900,0.170700,-0.098770,0.000000,1.000000,0.000000
-0.318300,0.170700,0.658500,0.000000,1.000000,0.000000
0.856300,0.014240,-0.307300,0.154700,0.987400,-0.031800
0.043910,-0.015310,-0.834100,0.000000,-1.000000,0.000000
-0.280900,0.158600,0.850200,-0.338000,-0.331700,0.880700
-0.878100,0.241400,-0.197500,-0.028130,0.999500,0.013600
0.296300,-0.015310,-0.120700,0.000000,-1.000000,0.000000
-0.219500,0.170700,0.263400,0.000000,1.000000,0.000000
-0.307300,-0.015310,0.559800,0.000000,-1.000000,0.000000
-0.010970,-0.015310,0.175600,0.000000,-1.000000,0.000000
0.559800,0.014350,0.801300,0.011920,0.999800,0.012960
