-0.423500,-0.116100,-0.470000,0.000000,1.000000,0.000000
-0.350200,-0.133300,-0.339700,0.000000,-1.000000,0.000000
0.114000,0.133900,-0.510800,0.000000,-0.999700,-0.023380
0.407200,0.019510,-0.456500,0.000000,0.000000,1.000000
0.602100,-0.004920,-0.592000,-0.984800,0.000000,0.173600
-0.570100,0.062460,0.108200,0.020520,0.999800,0.000000
0.228100,-0.116100,0.377000,0.000000,1.000000,0.000000
-0.333900,-0.133300,0.580600,0.000000,-1.000000,0.000000
0.073320,-0.133300,0.694600,0.000000,-0.999900,0.017190
-0.115600,0.156900,0.646900,-0.660200,-0.742400,0.114000
0.529400,-0.133300,0.059350,0.000000,-1.000000,0.000000
-0.595100,0.063650,-0.551500,0.030410,0.999500,0.000000
0.648400,-0.120500,-0.160600,0.983600,0.180300,0.000000
-0.407200,0.011360,-0.459100,0.000000,0.000000,-1.000000
0.154800,0.003208,0.459100,-0.003443,-0.013620,0.999900
0.008162,-0.133300,-0.527100,0.000000,-1.000000,0.000000
0.252500,-0.037500,-0.456500,0.000000,0.000000,1.000000
0.562000,0.063460,-0.331600,0.020470,0.999800,0.000000
0.309500,-0.013060,-0.602000,0.000000,0.000000,1.000000
-0.459100,-0.013070,-0.225700,-1.000000,0.000000,0.000000
0.008158,-0.116100,0.450300,0.000000,1.000000,0.000000
0.407200,0.063460,0.572500,0.000000,1.000000,0.000000
-0.342000,0.062460,-0.575900,0.000000,0.999800,0.020420
-0.187300,-0.133300,-0.543300,0.000000,-1.000000,0.000000
0.602000,-0.037500,0.434000,-1.000000,0.000000,0.000000
0.505000,-0.133300,-0.103500,0.000000,-1.000000,0.000000
-0.553800,-0.133300,0.287400,0.000000,-1.000000,0.000000
-0.529400,-0.116100,-0.038390,0.000000,1.000000,0.000000
0.603600,-0.029360,0.271100,0.999800,0.020490,0.000000
-0.453600,-0.029360,0.449500,0.822600,0.000000,-0.568600
0.495800,0.130800,-0.136100,0.293800,0.955900,0.000000
0.570100,0.060830,0.018610,0.000000,-1.000000,0.000000
-0.399100,-0.133300,-0.087250,0.000000,-1.000000,0.000000
-0.642500,-0.133300,-0.608500,-0.176000,-0.984400,0.000000
-0.707200,0.045080,-0.307200,-0.986200,-0.165800,0.000000
0.456500,0.125400,0.124500,-0.999800,0.020860,0.000000
0.459100,0.117200,0.377000,0.993500,-0.114100,0.000000
-0.529400,-0.116100,0.148900,0.000000,1.000000,0.000000
-0.228000,-0.116100,-0.111700,0.000000,1.000000,0.000000
-0.529400,-0.133300,-0.290900,0.000000,-1.000000,0.000000
-0.228000,-0.116100,0.108200,0.027220,0.999500,-0.013610
0.390900,-0.116100,-0.266400,0.000000,1.000000,0.000000
0.599500,-0.015780,0.700500,-0.777200,0.000008,-0.629200
0.648100,-0.120500,-0.494500,0.984000,0.178000,0.000000
0.529400,-0.133300,0.580600,0.000000,-1.000000,0.000000
-0.607400,-0.013070,0.344400,-1.000000,0.000000,0.000000
-0.097730,-0.021230,-0.604600,0.000000,0.000000,-1.000000
-0.195500,0.109100,-0.528500,0.000000,0.000000,1.000000
-0.607400,-0.013070,-0.413000,-1.000000,0.000000,0.000000
0.162900,0.063120,0.588700,0.000000,0.999900,-0.010180
-0.604800,-0.021220,0.670200,1.000000,0.000000,0.000000
0.704800,0.040900,-0.054670,0.606200,-0.795300,-0.000011
0.529400,-0.133300,-0.347900,0.000000,-1.000000,0.000000
-0.171000,-0.115600,0.393300,-0.006786,1.000000,0.003425
0.472400,-0.061930,0.707500,0.000000,0.000000,1.000000
-0.203600,0.043950,0.459100,0.000000,0.000000,1.000000
0.219900,-0.126200,0.707100,0.000000,-0.110000,0.993900
-0.570100,0.063460,-0.176800,-0.008385,1.000000,0.000000
-0.008129,0.060230,-0.459100,0.000000,0.000000,-1.000000
0.301400,-0.133300,0.010480,0.000000,-1.000000,0.000000
-0.171000,-0.133300,0.238500,0.000000,-1.000000,0.000000
0.698800,0.044670,-0.404900,-0.762800,0.646600,-0.000151
0.513100,-0.116100,0.344400,0.000000,1.000000,0.000000
0.146600,-0.133300,0.238500,0.000000,-1.000000,0.000000
0.602000,-0.037500,-0.225700,-1.000000,0.000000,0.000000
0.089600,0.062960,0.686400,0.000000,0.999800,-0.020220
-0.382800,-0.116100,0.157100,0.000000,1.000000,0.000000
0.456500,-0.004930,0.002331,-1.000000,0.000000,0.000000
-0.604800,-0.021220,0.458400,1.000000,0.000000,0.000000
0.057030,-0.133300,-0.421200,0.000000,-1.000000,0.000000
0.458500,-0.021200,0.238500,0.999300,0.037510,0.006825
0.382800,0.052040,0.707000,-0.006967,0.072020,0.997400
0.436400,0.059200,-0.705400,0.000000,0.192500,-0.981300
-0.399100,0.043880,0.706800,0.000000,-0.020190,0.999800
0.604300,-0.045660,0.059340,0.999900,0.010280,0.010210
-0.228000,-0.120600,-0.648600,0.000000,0.254900,-0.967000
-0.236200,-0.021210,-0.456500,0.000000,0.000000,1.000000
-0.484000,0.133800,-0.054010,-0.197200,0.980400,0.000000
-0.097720,-0.053800,0.704800,0.000000,0.000000,-1.000000
0.211800,0.092800,-0.459100,0.000000,0.000000,-1.000000
0.097710,0.133900,0.474500,-0.001587,-0.999600,0.028340
0.423500,-0.078260,0.458600,-0.013620,-0.045870,0.998900
0.024450,-0.133300,0.263000,0.000000,-1.000000,0.000000
-0.179200,0.063290,0.597200,0.000000,0.999800,0.019840
-0.423500,-0.115600,-0.258300,0.020280,0.999700,-0.010140
-0.008120,0.039380,-0.698300,0.000000,-0.958800,-0.284000
-0.382800,-0.133300,0.450300,0.000000,-1.000000,0.000000
0.208200,0.062960,-0.701500,0.000000,0.999900,0.014970
-0.456100,-0.133100,-0.640800,0.000000,-0.984700,-0.174200
-0.390900,0.135500,-0.510800,0.000000,0.999800,0.020470
-0.459100,0.043940,0.140800,-1.000000,0.000000,0.000000
0.048710,-0.029370,0.727200,1.000000,0.003543,-0.000570
-0.529400,-0.116100,-0.404900,-0.030680,0.999500,0.010200
-0.459100,0.035800,0.311800,-1.000000,0.000000,0.000000
-0.553800,-0.037490,-0.602000,0.000000,0.000000,1.000000
0.578300,0.060830,-0.510800,0.010330,-0.999900,0.000000
-0.073290,0.060220,0.456500,0.000000,0.000000,-1.000000
0.260600,-0.013070,0.707500,0.000000,0.000000,1.000000
-0.697200,0.062470,-0.583400,-0.323700,0.946200,0.000000
-0.008156,-0.053800,-0.457500,-0.020430,0.000000,0.999800
0.699000,0.044430,-0.160600,-0.758900,0.651200,-0.000320
-0.704600,0.056490,-0.078440,-0.873100,0.487500,0.000000
0.431700,-0.116100,-0.527100,0.000000,1.000000,0.000000
0.456500,-0.037510,-0.225700,-1.000000,0.000000,0.000000
0.415400,-0.133300,0.246700,0.000000,-1.000000,0.000000
0.456500,0.060230,-0.372300,-1.000000,0.000000,0.000000
-0.252500,-0.116100,-0.274600,0.000000,1.000000,0.000000
-0.382800,-0.116100,0.311800,0.000000,1.000000,0.000000
-0.048850,-0.116100,-0.209400,0.000000,1.000000,0.000000
0.439700,0.035790,0.456500,-0.135200,0.000021,-0.990800
0.154800,-0.133300,-0.535200,0.000000,-1.000000,0.000000
-0.219900,0.039380,-0.698300,0.000000,-0.958800,-0.284000
0.529400,-0.094510,-0.602000,0.000000,-0.003658,1.000000
-0.399100,0.084670,0.459100,0.000000,0.000000,1.000000
-0.570100,-0.133300,0.474700,0.000000,-1.000000,0.000000
-0.293200,-0.013080,0.704800,0.000000,0.000000,-1.000000
-0.604800,-0.021220,0.173400,1.000000,0.000000,0.000000
-0.529400,0.068800,0.491700,0.981300,-0.192600,-0.000021
-0.607400,-0.037500,-0.095390,-1.000000,0.000000,0.000000
0.697600,0.057450,0.176100,-0.713100,-0.701100,0.000111
-0.464200,0.136000,0.344400,0.030640,0.999500,0.000000
0.458200,-0.087180,-0.421200,0.889500,-0.456900,0.000000
0.553900,0.062460,0.474700,0.017770,0.999800,0.000000
0.610800,0.063960,-0.225700,0.000000,1.000000,0.000000
0.635300,-0.133300,0.442100,0.004782,-1.000000,0.000000
-0.435100,0.059450,-0.705600,0.000000,0.178000,-0.984000
-0.456500,-0.037510,0.026760,1.000000,0.000000,0.000000
0.415400,0.135800,-0.518900,0.000000,0.999600,0.027910
-0.521200,0.060830,0.596900,0.000000,-0.999900,0.010330
0.089590,0.060830,-0.575900,0.000000,-1.000000,0.000000
-0.550100,0.063930,-0.701600,0.001903,0.978500,-0.206100
-0.105900,-0.133300,-0.119800,0.000000,-1.000000,0.000000
-0.456100,-0.133300,0.686500,0.000000,-1.000000,0.000000
-0.081430,-0.133300,-0.421200,0.000000,-1.000000,0.000000
0.285000,0.084650,0.531200,-0.020270,-0.004310,0.999800
0.162900,-0.116100,0.621300,0.000000,1.000000,0.000000
0.333900,0.060920,-0.535900,0.000000,-0.977700,0.209900
0.431700,-0.116100,-0.168700,0.000000,1.000000,0.000000
-0.260600,0.060830,0.539900,0.000000,-0.999800,-0.020170
-0.684100,0.062960,0.148900,0.000286,1.000000,0.000000
0.456100,-0.116100,0.124500,0.000000,1.000000,0.000000
0.065180,0.063450,0.548100,0.000000,0.994300,0.106300
-0.154700,0.061170,-0.608500,0.000000,-0.999800,-0.020650
-0.415400,0.060830,0.580600,0.000000,-1.000000,0.000000
0.706400,0.050710,0.564300,0.963800,0.266800,-0.000115
-0.532100,0.063440,-0.404900,0.694100,-0.719800,0.000000
0.604600,-0.029390,-0.331600,0.999800,-0.020450,0.000000
0.187300,0.063290,0.694500,0.000000,1.000000,-0.001435
0.187300,-0.126200,-0.648600,0.000000,-0.236800,-0.971600
-0.464200,0.136000,0.108200,0.030640,0.999500,0.000000
0.604000,-0.037500,0.531700,0.999200,0.040860,0.000000
-0.228000,-0.070070,0.459100,0.000000,0.000000,1.000000
-0.594500,-0.133300,-0.160600,0.000000,-1.000000,0.000000
-0.464200,-0.133300,0.230400,0.000000,-1.000000,0.000000
0.268800,-0.133300,-0.470000,0.000000,-1.000000,0.000000
-0.317600,-0.029370,-0.604600,0.000000,0.000000,-1.000000
0.696400,0.061830,0.382400,0.348100,0.937500,0.000036
-0.333900,-0.116100,-0.543300,0.000000,1.000000,0.000000
-0.553800,-0.116100,0.605000,0.000000,1.000000,0.000000
0.203600,-0.116100,0.482900,0.000000,1.000000,0.000000
0.097740,-0.078180,0.456500,0.000000,-0.007032,-1.000000
-0.097720,-0.133300,0.499100,0.000000,-1.000000,0.000000
-0.301300,-0.133300,0.670200,0.000000,-1.000000,0.000000
-0.532100,0.063440,0.238500,0.686700,-0.726900,0.002632
-0.692300,0.039300,0.295500,-0.003985,-1.000000,0.000000
-0.162900,-0.133300,0.613200,0.000000,-1.000000,0.000000
0.114000,-0.133300,-0.095400,0.000000,-1.000000,0.000000
-0.146600,0.052080,-0.456500,0.000000,0.000000,1.000000
-0.683900,0.061400,0.499100,0.030990,-0.999500,0.000025
0.602000,-0.029350,0.173400,-1.000000,0.000000,0.000000
0.602000,-0.061930,-0.103500,-1.000000,0.000000,0.000000
0.333900,-0.133300,0.434000,0.000000,-1.000000,0.000000
0.244300,-0.133300,-0.087250,0.000000,-1.000000,0.000000
-0.333900,-0.053790,-0.459100,0.000000,0.000000,-1.000000
0.415400,-0.029350,-0.602000,0.000000,0.000000,1.000000
-0.699800,0.039360,0.613200,-0.127100,-0.991900,0.000000
-0.024420,0.172000,0.637300,0.000403,0.999900,0.011130
0.219900,-0.037510,-0.604600,0.000000,0.000000,-1.000000
0.000013,-0.116100,0.083770,0.000000,1.000000,0.000000
-0.607400,0.019510,0.034920,-1.000000,0.003038,0.000000
0.008150,-0.021230,-0.604600,0.000000,0.000000,-1.000000
-0.252500,-0.116100,0.303700,0.000000,1.000000,0.000000
0.260600,0.035790,0.456500,0.000000,0.000000,-1.000000
0.293200,-0.116100,-0.372300,0.000000,1.000000,0.000000
0.114000,-0.116100,0.043050,0.000000,1.000000,0.000000
-0.649400,-0.126400,0.678300,-0.981900,-0.189200,0.000000
0.252500,0.135200,-0.529700,0.000000,0.777900,-0.628400
-0.607400,-0.070080,-0.535200,-1.000000,0.000000,0.000000
-0.195500,-0.116100,-0.445600,0.000000,1.000000,0.000000
0.530600,0.112300,0.300300,0.961200,0.276000,-0.000714
0.342100,-0.126200,-0.648600,0.000000,-0.236800,-0.971600
-0.011890,0.133500,0.422600,0.633000,-0.000627,-0.774100
-0.459100,-0.061930,0.320000,-1.000000,0.000000,0.000000
-0.520300,0.117700,-0.242000,0.615200,-0.788400,-0.000032
0.048880,-0.116100,0.605000,0.000000,1.000000,0.000000
-0.607400,-0.053790,0.263000,-1.000000,0.000000,0.000000
-0.642500,-0.133300,0.116400,-0.176000,-0.984400,0.000000
-0.605400,-0.045700,0.580600,0.999200,-0.040890,0.000000
-0.504900,0.069250,-0.535200,0.000084,0.669800,-0.742600
0.382800,0.063300,-0.633000,0.000000,0.999200,-0.040900
0.024450,0.135800,-0.518900,0.000000,0.999600,0.027950
0.533400,0.070880,-0.066180,-0.896500,-0.443000,-0.000014
-0.521200,-0.045650,0.706500,0.000000,0.000000,1.000000
0.309500,-0.116100,0.523600,0.000000,1.000000,0.000000
0.648100,-0.126400,-0.250100,0.990700,-0.136300,0.000034
-0.122100,-0.133300,-0.290900,0.000000,-1.000000,0.000000
0.545700,0.063290,-0.600300,0.000059,0.999200,0.040910
0.595000,0.063960,0.263000,-0.031600,0.999500,0.000000
-0.619000,0.061340,0.425800,0.000000,-1.000000,0.000000
0.415400,-0.133300,0.662000,0.000000,-1.000000,0.000000
-0.041400,0.113800,0.739600,-0.997500,0.044670,-0.054870
0.578300,-0.133300,0.263000,0.000000,-1.000000,0.000000
0.531000,0.084710,0.100100,0.991600,0.128600,0.013590
-0.105900,0.060830,0.548000,0.000000,-1.000000,-0.000006
-0.024420,-0.116100,-0.079110,0.000000,1.000000,0.000000
-0.032560,-0.116100,0.197800,0.000000,1.000000,0.000000
0.065170,-0.116100,-0.233900,0.000000,1.000000,0.000000
0.293200,0.043940,-0.456500,0.000000,0.000000,1.000000
-0.635200,0.063960,-0.242000,0.000000,1.000000,0.000000
0.484000,0.133800,-0.326800,0.196700,0.980500,0.000000
-0.073280,-0.133300,0.678300,0.000000,-1.000000,0.000000
-0.619000,0.062960,0.653900,0.013620,0.999800,0.013620
-0.407200,-0.004917,-0.602000,0.000000,0.000000,1.000000
-0.358300,-0.133300,0.075630,0.000000,-1.000000,0.000000
0.586800,0.063800,-0.421200,-0.030850,0.999500,0.010230
-0.105900,-0.116100,-0.518900,0.000000,1.000000,0.000000
-0.350200,0.101000,0.528500,0.000000,0.000000,-1.000000
-0.651500,0.061340,-0.380500,0.000000,-1.000000,0.000000
0.456600,-0.084090,0.043050,-0.995300,-0.096440,0.000000
-0.162900,-0.133300,0.051200,0.000000,-1.000000,0.000000
-0.065140,-0.133300,0.409600,0.000000,-1.000000,0.000000
0.154800,-0.053790,-0.456500,0.000000,0.000000,1.000000
-0.276900,0.135200,-0.529700,0.000000,0.754000,-0.656800
0.488700,0.060830,0.539900,0.000000,-0.999800,-0.020170
0.616900,0.062960,0.660000,0.001489,1.000000,0.000777
-0.456500,0.035770,-0.331600,0.999800,-0.020450,0.000000
-0.647300,-0.131200,0.290100,-0.706300,-0.707900,0.000000
-0.309500,-0.133300,-0.095400,0.000000,-1.000000,0.000000
-0.268800,-0.116100,-0.372300,0.000000,1.000000,0.000000
-0.211700,-0.133300,-0.030240,0.000000,-1.000000,0.000000
0.667900,0.063960,-0.600400,0.020470,0.999800,0.000000
0.008106,0.052030,0.704900,-0.063130,-0.062500,-0.996000
0.604600,-0.061940,0.352500,1.000000,0.000000,0.000000
-0.586400,0.061000,0.303700,-0.020630,-0.999800,0.000000
-0.607400,-0.053790,-0.339700,-1.000000,0.000000,0.000000
0.342100,-0.133300,0.621300,0.000000,-1.000000,0.000000
0.513900,0.123800,-0.523500,0.468100,0.874000,-0.130600
-0.456500,-0.078230,-0.054680,1.000000,-0.007498,0.000000
-0.431600,-0.133300,-0.551500,0.000000,-1.000000,0.000000
0.350200,-0.133300,-0.535200,0.000000,-1.000000,0.000000
-0.483000,0.131300,0.425800,0.209900,-0.977700,-0.000044
-0.537500,-0.133300,0.043060,0.000000,-1.000000,0.000000
0.635300,-0.133300,0.645700,0.004782,-1.000000,0.000000
-0.252500,-0.116100,0.605000,0.000000,1.000000,0.000000
-0.114000,0.092790,-0.531200,0.000000,0.000000,-1.000000
0.603600,-0.021230,0.613200,1.000000,0.000000,0.000000
-0.089560,0.052000,0.707300,0.013820,0.010830,0.999800
-0.456500,-0.053800,0.108200,1.000000,0.000000,0.000000
-0.456500,0.100900,-0.388600,1.000000,0.000000,0.000000
-0.529200,0.091430,-0.110200,0.998900,-0.046530,0.000151
0.531200,0.084710,-0.217600,0.992100,0.125400,0.000000
-0.527600,0.114800,0.060030,-0.701300,0.712800,0.000000
-0.048850,-0.133300,0.010480,0.000000,-1.000000,0.000000
0.130300,-0.133300,0.124500,0.000000,-1.000000,0.000000
-0.309500,-0.078180,0.456500,0.000000,-0.005962,-1.000000
0.604600,-0.053800,-0.022110,1.000000,0.000000,0.000000
0.480500,0.061340,0.621300,0.000006,-1.000000,-0.006330
-0.647300,-0.131200,-0.223000,-0.706300,-0.707900,0.000000
0.602100,-0.102500,-0.421200,-0.986700,0.162800,0.000000
-0.285000,0.041260,-0.641100,0.000000,0.999200,-0.040900
0.260600,0.039300,-0.641100,0.000000,-1.000000,0.000000
-0.415400,-0.115900,-0.388600,-0.037490,0.999000,0.023900
0.407200,0.135800,0.523100,0.000000,0.998400,0.055820
0.358400,0.019510,0.459100,0.000000,0.000000,1.000000
-0.459100,0.052090,-0.152400,-1.000000,0.000000,0.000000
0.456500,0.052080,-0.168700,-1.000000,0.000000,0.000000
0.051590,-0.131000,-0.646100,0.000000,-0.750500,-0.660900
-0.647300,-0.131200,0.005047,-0.706300,-0.707900,0.000000
-0.146600,-0.086380,-0.604600,0.000000,0.000000,-1.000000
0.586400,-0.133300,0.507300,0.000000,-1.000000,0.000000
0.456500,0.068370,0.311800,-1.000000,0.000000,0.000000
0.611600,0.035390,0.091920,0.651300,-0.758800,0.000000
0.530800,0.112100,0.414400,0.965800,0.259200,-0.003734
-0.268700,0.061340,0.678300,0.000000,-1.000000,0.000000
-0.390900,-0.133300,0.637600,0.000000,-1.000000,0.000000
0.528000,0.115400,0.191700,0.728500,0.685000,-0.000718
0.578300,-0.133300,-0.054680,0.000000,-1.000000,0.000000
0.602700,-0.133300,-0.559600,0.000000,-1.000000,0.000000
-0.260600,-0.133300,-0.575900,0.000000,-1.000000,0.000000
-0.008127,-0.133300,0.352500,0.000000,-1.000000,0.000000
0.171000,-0.116100,0.320000,0.000000,1.000000,0.000000
