0.041100,-0.260400,0.943900,0.143600,-0.002673,0.989600
-0.007280,0.312600,-0.949000,-0.199700,0.197400,-0.959800
-0.527100,-0.310400,-0.083320,-0.986500,-0.164000,0.000000
0.519200,0.316400,0.072930,0.100600,0.994900,0.000000
0.479200,-0.317500,-0.552000,0.000000,-1.000000,0.000000
-0.508400,0.315900,0.551500,-0.453200,0.883600,0.117800
0.156300,-0.317500,0.208400,0.000000,-1.000000,0.000000
-0.365000,-0.313100,-0.801700,-0.559600,-0.383600,-0.734600
-0.523600,0.315600,-0.447300,-0.702500,0.708800,-0.063200
0.397600,0.314700,0.763000,0.575200,0.664500,0.477100
-0.458300,-0.317500,0.552100,0.000000,-1.000000,0.000000
-0.135400,0.233200,0.041700,0.000000,1.000000,0.000000
0.489600,0.317300,-0.562500,-0.007806,1.000000,-0.002020
-0.031220,-0.317500,-0.354100,0.000000,-1.000000,0.000000
-0.124500,0.260400,0.933900,-0.157100,0.000000,0.987600
0.481200,-0.232600,0.630000,0.923900,0.000000,0.382700
0.133900,-0.208300,-0.932200,0.221400,0.000000,-0.975200
0.000046,0.233100,-0.437500,0.018700,0.999700,-0.013340
0.527200,-0.145800,-0.072910,1.000000,0.000000,0.000000
0.041700,0.232600,0.468700,0.005312,0.999800,-0.018620
-0.527200,0.052090,0.177100,-1.000000,0.000000,0.000000
-0.375500,0.118100,-0.793000,-0.733900,0.000000,-0.679200
-0.523000,-0.093670,-0.467400,-0.990900,-0.000105,-0.134400
0.526600,0.114600,0.437000,0.998300,0.000000,0.057530
-0.375500,-0.010400,0.793000,-0.734200,0.000000,0.678900
-0.250000,-0.317500,0.197900,0.000000,-1.000000,0.000000
-0.052050,-0.317500,0.572900,0.000000,-1.000000,0.000000
0.397900,0.010410,-0.763800,0.776900,-0.010520,-0.629600
0.208400,0.233200,-0.125000,0.000000,1.000000,0.000000
0.527200,-0.302000,0.270800,0.999900,-0.015580,0.000000
-0.510400,0.317500,-0.072890,-0.014220,0.999900,0.000000
0.294900,-0.024300,0.856100,0.608900,0.000000,0.793300
0.526900,0.010390,-0.406200,0.999500,-0.029340,0.010650
0.291700,-0.317500,-0.250000,0.000000,-1.000000,0.000000
0.304700,0.314500,-0.848100,0.608000,0.252400,-0.752800
-0.062470,-0.317500,-0.687400,0.000000,-1.000000,0.000000
-0.268600,-0.316100,0.873200,-0.319200,-0.813600,0.486000
-0.291600,0.232200,0.322900,0.002626,1.000000,0.002626
-0.114300,0.000019,-0.935300,-0.126700,0.000000,-0.991900
-0.527200,0.010420,-0.156200,-1.000000,0.000000,0.000000
0.260500,0.232900,0.239600,0.015880,0.999700,-0.015880
0.527200,0.302000,-0.250000,0.999900,0.010030,0.000000
-0.031220,-0.317500,-0.041640,0.000000,-1.000000,0.000000
-0.520000,0.010440,0.489600,-0.992000,0.000000,0.126600
-0.343700,-0.317500,-0.354100,0.000000,-1.000000,0.000000
-0.270800,0.233200,-0.291600,0.000000,1.000000,0.000000
-0.218700,0.232900,0.625000,0.000000,0.999900,0.016070
-0.527200,-0.239600,0.270800,-1.000000,0.000000,0.000000
0.114600,0.232700,0.760300,0.010650,0.999200,-0.037310
0.208400,-0.317500,0.697900,0.000000,-1.000000,0.000000
0.526200,0.041670,0.156200,1.000000,0.000000,0.000000
-0.135400,0.233200,-0.687400,0.000000,1.000000,0.000000
0.197900,-0.317500,-0.541600,0.000000,-1.000000,0.000000
-0.114300,-0.020810,0.935300,-0.126500,0.000000,0.992000
0.360500,-0.314800,-0.805200,0.593400,-0.346300,-0.726600
0.229200,0.233200,-0.593700,0.000000,1.000000,0.000000
0.156100,0.063390,-0.924400,0.382900,0.000000,-0.923800
-0.499900,0.316500,0.187500,0.015950,0.999900,0.000000
0.312500,0.233200,0.531300,-0.002667,1.000000,0.005328
-0.134000,-0.270800,-0.932100,-0.221800,0.000024,-0.975100
0.322900,-0.317500,0.427100,0.000000,-1.000000,0.000000
0.375000,-0.317500,0.041690,0.000000,-1.000000,0.000000
0.459200,0.079870,0.681300,0.917200,0.000000,0.398500
0.527200,-0.229100,-0.322900,0.999600,0.024030,-0.016040
-0.375000,0.317300,-0.645800,0.005200,0.999900,-0.015290
-0.270800,-0.317500,-0.104100,0.000000,-1.000000,0.000000
-0.337300,0.314900,0.823000,-0.614600,0.182800,0.767300
0.291700,0.233200,-0.354100,0.000000,1.000000,0.000000
-0.448100,-0.107600,-0.698800,-0.793100,0.000000,-0.609100
-0.258100,0.310500,-0.881700,-0.366500,0.227100,-0.902300
0.527200,0.093750,-0.104200,1.000000,0.000000,0.000000
-0.499700,-0.317400,-0.551900,-0.042880,-0.999000,-0.011910
0.500000,0.316500,0.312500,0.000048,1.000000,0.000000
-0.250000,-0.317500,0.437500,0.000000,-1.000000,0.000000
-0.052050,0.233200,-0.208300,0.000000,1.000000,0.000000
0.031280,0.232200,0.208400,0.000000,1.000000,0.000000
-0.270800,-0.317500,-0.583300,0.000000,-1.000000,0.000000
0.096310,0.086950,0.937400,0.095460,0.009941,0.995400
-0.502700,0.128500,-0.578200,-0.923400,0.000000,-0.383900
0.526000,-0.125000,0.436900,0.994300,-0.000006,0.106700
-0.031220,-0.317500,0.333300,0.000000,-1.000000,0.000000
-0.527200,-0.145800,0.062500,-1.000000,0.000000,0.000000
0.072930,0.233200,-0.760400,-0.008018,0.999700,0.024050
-0.294900,-0.111100,-0.856100,-0.608600,0.000012,-0.793500
-0.527200,0.114600,-0.364600,-1.000000,0.000000,0.000000
0.493200,-0.093730,-0.601300,0.923900,0.000000,-0.382600
-0.527200,-0.208300,-0.270800,-1.000000,0.000000,0.000000
-0.448200,0.166700,0.698800,-0.792900,0.000000,0.609400
-0.527200,0.197900,0.375000,-1.000000,0.000000,0.000000
-0.416500,-0.229200,0.740100,-0.792700,0.000000,0.609600
0.502200,0.314700,0.576900,0.724800,0.616600,0.307300
-0.312500,0.233200,-0.072880,0.000000,1.000000,0.000000
0.258200,-0.229100,0.881900,0.430600,0.000000,0.902500
-0.250000,0.233200,-0.500000,0.000000,1.000000,0.000000
0.177100,-0.317500,-0.031220,0.000000,-1.000000,0.000000
0.156300,-0.317500,-0.760400,0.000000,-1.000000,0.000000
-0.260400,-0.317500,0.645800,0.000000,-1.000000,0.000000
0.125000,-0.317500,0.468800,0.000000,-1.000000,0.000000
0.283200,0.184000,0.865100,0.607900,0.000000,0.794000
-0.062470,-0.317500,0.781200,0.000000,-1.000000,0.000000
0.071910,0.310500,0.940400,0.137200,0.078380,0.987400
