0.244100,0.352800,0.638900,-0.014440,0.999900,0.007181
-0.474800,-0.064950,-0.738000,-0.703100,-0.030490,-0.710400
0.662100,0.192700,-0.483000,1.000000,0.000000,0.000000
-0.742400,-0.047920,0.360200,-0.994100,-0.108100,0.003843
-0.011260,-0.071680,-0.049960,0.000000,-1.000000,0.000000
0.660900,-0.067340,0.206900,0.915900,-0.401100,0.018880
-0.459500,0.352700,-0.212500,-0.152200,0.988300,0.000000
0.143500,-0.071680,-0.731100,0.000000,-1.000000,-0.004848
-0.197000,-0.071130,0.659600,0.000000,-0.907000,0.421100
-0.375900,0.346400,0.351500,0.887600,0.054890,-0.457300
0.040330,0.351200,-0.432000,0.018940,0.803600,0.594800
-0.737700,-0.071520,-0.201400,-0.838000,-0.545700,-0.001318
0.500600,-0.055050,0.662100,0.000000,0.000000,1.000000
0.609800,0.351200,-0.019630,-0.548900,0.813100,0.193700
0.662100,0.340100,0.429900,1.000000,-0.004432,0.000000
0.414400,-0.071680,-0.220200,0.000000,-1.000000,0.000000
0.236400,0.070680,0.290600,0.000000,1.000000,0.000000
-0.413700,-0.071680,0.089360,0.000000,-1.000000,0.000000
-0.336300,-0.071680,-0.320900,0.000000,-1.000000,0.000000
0.274900,0.484500,0.245200,-0.662700,-0.000625,-0.748900
-0.597200,0.195400,0.660800,-0.336400,-0.001049,0.941700
0.561500,-0.071610,-0.738900,-0.019440,-0.815100,-0.579000
-0.127400,0.301400,0.662100,0.000000,0.000000,1.000000
-0.282200,0.211500,-0.576300,0.000000,1.000000,-0.000065
-0.135200,0.071010,0.275100,-0.021460,0.999800,0.000000
-0.604800,0.123300,-0.465400,-0.916100,0.000000,-0.400900
0.097100,-0.071680,-0.382800,0.000000,-1.000000,0.000000
0.383500,0.352600,-0.344100,0.012800,0.999900,0.010630
0.159000,-0.071680,0.600200,0.000000,-1.000000,0.000000
-0.604300,0.210900,0.135800,-0.552500,0.833500,0.000000
0.360200,0.154300,-0.606800,0.000000,0.000000,-1.000000
-0.406000,-0.071680,0.414400,0.000000,-1.000000,0.000000
-0.142800,-0.071680,-0.591800,0.000000,-1.000000,0.000000
0.662100,0.061410,-0.104200,1.000000,0.000000,0.000000
0.251900,0.071010,-0.011270,-0.000030,1.000000,0.000022
0.505900,0.187800,0.219500,-0.707100,-0.000030,-0.707100
-0.723300,-0.071630,0.654400,-0.000185,-0.999100,0.043110
0.515000,0.239400,0.662100,0.000000,0.000000,1.000000
0.661000,-0.067060,-0.365500,0.931700,-0.361600,-0.033540
0.662100,0.061410,0.460900,1.000000,0.000000,0.000000
-0.731100,-0.071680,0.081620,-0.011230,-0.999900,0.000000
-0.251200,0.070680,-0.104100,0.021530,0.999800,0.000000
0.035160,0.146600,-0.606800,0.000000,0.000000,-1.000000
-0.213800,0.352300,-0.346000,0.093020,0.983800,0.152900
-0.259600,0.138800,0.500700,0.656200,0.000000,-0.754600
-0.606700,0.207000,0.398900,-0.971200,0.238200,0.000000
0.406700,-0.071680,0.143500,0.000000,-1.000000,0.000000
0.368000,-0.071680,-0.475700,0.000000,-1.000000,0.000000
-0.124500,0.089840,-0.390400,0.405400,0.081660,0.910500
0.638900,0.353000,-0.274400,-0.010810,0.999900,0.000029
-0.390500,0.347000,0.662200,0.000000,0.216900,0.976200
-0.606800,0.146600,-0.111900,-1.000000,0.000000,0.000000
0.324000,0.283300,0.401400,-0.707100,0.000000,-0.707200
0.445400,-0.071680,0.414400,0.000000,-1.000000,0.000000
-0.475700,-0.023730,0.662100,0.000000,0.000000,1.000000
0.198100,0.154300,-0.416100,-0.228300,0.000000,0.973600
-0.018980,0.070680,0.499600,0.021490,0.999800,0.000000
0.058400,-0.071680,0.182200,0.000000,-1.000000,0.000000
-0.444700,0.351200,-0.464000,0.000001,0.715400,-0.698800
0.488900,0.162000,-0.240300,-0.749100,0.000000,0.662400
-0.413300,0.107900,0.255800,0.955000,0.000000,-0.296600
0.298300,0.123300,0.662100,0.000000,0.000000,1.000000
-0.491100,-0.071680,-0.142800,0.000000,-1.000000,0.000000
-0.737500,-0.071560,-0.466500,-0.390100,-0.918600,0.063710
-0.432100,0.350900,0.063540,0.611300,0.791300,0.008885
-0.483400,-0.071680,-0.498900,0.000000,-1.000000,0.000000
0.488500,0.415300,0.285400,0.395700,0.102400,-0.912700
-0.239700,0.069560,-0.746900,0.006553,-0.981700,0.190400
0.182200,-0.071680,-0.173800,0.000000,-1.000000,0.000000
-0.181500,-0.071680,0.112600,0.000000,-1.000000,0.000000
0.004220,0.070680,-0.212500,0.000000,1.000000,0.000000
0.081600,0.169800,0.662100,0.000000,0.000000,1.000000
-0.429600,0.138800,0.035350,0.998700,0.000004,0.050020
0.662100,0.340100,0.190000,1.000000,-0.004432,0.000000
0.352500,-0.071680,-0.707900,0.000000,-1.000000,0.000000
0.120300,-0.071680,0.391200,0.000000,-1.000000,0.000000
0.662100,0.115600,0.097080,1.000000,0.000000,0.000000
-0.150600,-0.071680,-0.212500,0.000000,-1.000000,0.000000
0.468600,0.070680,0.011960,0.000000,1.000000,0.000000
-0.576300,-0.071680,0.213200,0.000000,-1.000000,0.000000
-0.166100,-0.071680,0.414400,0.000000,-1.000000,0.000000
-0.298500,0.187800,-0.267000,0.754600,0.000000,0.656200
-0.251400,0.340100,0.507900,0.656000,0.005863,-0.754800
-0.465400,0.100100,-0.604800,-0.401400,-0.000178,-0.915900
0.662100,0.007234,-0.553100,1.000000,0.000000,0.000000
-0.746100,0.069710,0.518700,-0.809300,-0.587300,0.012410
-0.033160,0.012660,-0.747200,0.010460,-0.023340,-0.999700
-0.591800,-0.071680,-0.336300,0.000000,-1.000000,0.000000
0.230700,0.078030,0.486100,-0.431400,0.792300,-0.431400
-0.607200,-0.071680,0.499600,0.000000,-1.000000,0.000000
0.659600,0.062060,0.654300,0.949100,0.000000,0.314800
-0.568500,0.211500,-0.297600,0.000000,1.000000,0.000000
-0.042270,0.071010,0.104800,-0.021460,0.999800,0.000000
-0.737100,0.071340,-0.327600,0.066940,0.997800,-0.000070
0.275100,0.070680,-0.258900,0.000045,1.000000,0.000000
-0.465900,0.224100,0.522800,-0.975200,0.221100,0.000000
-0.746500,0.070400,0.203500,-0.775700,-0.629000,0.051570
