0.039140,-0.235300,0.215200,0.000000,-1.000000,0.000000
-0.333600,0.117400,0.450000,1.000000,-0.005651,0.002847
-0.333600,0.088040,0.753200,1.000000,0.000000,0.000000
-0.391200,-0.166300,-0.303200,-1.000000,0.000000,0.000000
-0.391200,-0.176000,0.107600,-1.000000,0.000000,0.000000
-0.117400,-0.235300,0.078270,0.000000,-1.000000,0.000000
0.361900,-0.235300,0.763000,0.000000,-1.000000,0.000000
0.293500,0.117400,0.892200,0.000000,0.000000,1.000000
0.264100,-0.235100,-0.887400,0.000000,-0.950200,-0.311700
0.332600,-0.215000,-0.577100,-0.985200,0.171300,0.000000
-0.244500,-0.233300,0.567400,0.000000,1.000000,0.000000
0.039130,-0.088030,-0.892200,0.000000,0.000000,-1.000000
-0.391200,-0.185800,0.440200,-1.000000,0.000000,0.000000
0.391200,0.078280,-0.205400,1.000000,0.000000,0.000000
0.342400,0.235000,0.215200,-0.203300,0.979100,0.000000
-0.146700,0.117400,0.892200,0.000000,0.000000,1.000000
-0.097810,0.117400,-0.892200,0.000000,0.000000,-1.000000
-0.225000,-0.233300,-0.420600,0.000000,1.000000,0.000000
0.225000,0.078260,-0.892200,0.000000,0.000000,-1.000000
0.332600,0.088040,0.479300,-1.000000,0.000000,0.000000
-0.361900,0.235000,-0.048880,-0.019860,0.999500,0.022730
0.332600,-0.097820,-0.127200,-1.000000,0.000000,0.000000
0.391200,0.058720,-0.361900,1.000000,0.000000,0.000000
0.391200,-0.039100,0.244600,1.000000,0.000000,0.000000
0.283700,-0.068470,0.892200,0.000000,0.000000,1.000000
0.332600,0.117400,0.753200,-1.000000,0.000000,0.000000
0.332600,0.039130,-0.547800,-1.000000,0.000000,0.000000
0.332600,-0.127200,-0.342400,-1.000000,0.000000,0.000000
-0.283700,-0.232700,-0.782600,-0.000034,0.999900,0.017100
0.107600,-0.233300,0.606500,0.000000,1.000000,0.000000
-0.205400,-0.117400,0.833600,0.000000,0.000000,-1.000000
-0.361900,0.234500,0.234800,-0.014230,0.999800,0.011370
-0.391200,-0.097790,0.870600,-1.000000,0.000000,0.000000
0.332600,-0.235300,0.635800,0.000000,-1.000000,0.000000
0.078270,-0.235300,-0.518400,0.000000,-1.000000,0.000000
0.391200,-0.127100,0.401100,1.000000,0.000000,0.000000
0.117400,-0.232300,0.802100,0.000000,1.000000,0.000564
0.068490,-0.232300,-0.782500,0.000000,0.999900,0.017060
-0.381300,0.029350,-0.892000,-0.056760,0.000000,-0.998400
0.390200,-0.107600,-0.772700,1.000000,0.000000,0.000000
-0.303200,0.215200,-0.892200,0.000000,0.001705,-1.000000
-0.332600,-0.107600,0.635800,1.000000,0.000000,0.000000
-0.391200,-0.107600,-0.185800,-1.000000,0.000000,0.000000
-0.166300,-0.117400,-0.833600,0.000000,0.000000,1.000000
0.391200,0.146800,-0.009752,1.000000,0.000000,0.000000
0.137000,-0.233300,-0.293400,0.000000,1.000000,0.000000
0.387300,-0.039110,-0.891500,0.460100,0.000000,-0.887900
0.371700,0.235300,-0.410800,0.095460,0.995400,0.000000
0.390900,-0.127100,-0.508600,0.999400,0.034070,-0.008492
0.391200,0.156500,-0.782500,1.000000,0.000000,0.000000
-0.391200,0.097850,-0.694500,-1.000000,0.000000,0.000000
-0.332600,0.117400,0.078250,1.000000,0.000000,0.000000
-0.391200,-0.048880,-0.048880,-1.000000,0.000000,0.000000
0.088050,-0.235300,-0.068450,0.000000,-1.000000,0.000000
-0.264100,-0.233300,-0.088020,0.000000,1.000000,0.000000
0.176100,-0.235300,-0.616200,0.000000,-1.000000,0.000000
-0.391200,0.107600,-0.166300,-1.000000,0.000000,0.000000
-0.058670,-0.235300,-0.782500,0.000000,-1.000000,0.000000
-0.215200,-0.235300,0.303300,0.000000,-1.000000,0.000000
0.371700,0.107600,-0.892200,0.001047,0.000000,-1.000000
-0.332600,-0.117400,-0.401100,0.999600,0.025560,-0.008515
0.332500,-0.078250,0.772600,-0.999700,0.000133,-0.025460
-0.391200,-0.107600,0.332600,-1.000000,0.000000,0.000000
-0.332900,0.022860,-0.780200,0.999400,0.006267,0.033170
-0.097800,-0.233300,-0.626000,0.000000,1.000000,0.000000
0.127200,-0.205400,-0.892200,0.000000,0.000000,-1.000000
-0.244500,-0.235300,0.792300,0.000000,-1.000000,0.000000
0.332600,-0.097820,0.127200,-1.000000,0.000000,0.000000
-0.391200,0.137000,-0.449900,-1.000000,0.000000,0.000000
0.127200,-0.235300,0.381500,0.000000,-1.000000,0.000000
-0.088020,-0.235300,0.450000,0.000000,-1.000000,0.000000
0.322800,-0.235300,0.137000,0.000000,-1.000000,0.000000
-0.185800,-0.235300,-0.176100,0.000000,-1.000000,0.000000
0.390700,0.097780,0.371800,0.999100,-0.039680,0.011360
0.390900,-0.225000,-0.283600,0.978700,-0.205400,0.000000
0.000004,0.048910,-0.892200,0.000000,0.000000,-1.000000
-0.273900,0.127200,0.892200,0.000000,0.000000,1.000000
0.342400,0.235000,-0.557500,-0.222700,0.974900,0.000000
0.273900,0.166300,-0.833400,-0.047410,0.000000,0.998900
0.097840,0.097840,0.833600,0.000000,0.000000,-1.000000
0.291400,-0.127100,-0.831700,-0.214200,0.000000,0.976800
-0.391200,-0.117400,-0.665100,-1.000000,0.000000,0.000000
0.254300,-0.232300,0.802100,0.008557,0.999900,-0.007975
-0.117400,-0.235300,0.586900,0.000000,-1.000000,0.000000
-0.390900,-0.225100,-0.557500,-0.978600,-0.205500,0.000000
-0.387900,0.231600,0.841200,-0.721300,0.692700,0.000000
-0.391200,-0.009752,-0.244500,-1.000000,0.000000,0.000000
-0.009764,-0.235300,-0.293400,0.000000,-1.000000,0.000000
-0.068450,-0.127100,0.833600,0.000000,0.000000,-1.000000
0.127200,-0.039100,-0.833600,0.000000,0.000000,1.000000
-0.068470,-0.117400,-0.892200,0.000000,0.000000,-1.000000
-0.371700,-0.088030,-0.892200,-0.010580,0.000000,-0.999900
0.332600,-0.009781,-0.704300,-1.000000,0.000000,0.000000
0.088040,0.176100,-0.892200,0.000000,0.000000,-1.000000
0.332600,-0.136900,0.293500,-1.000000,0.000000,0.000000
-0.068460,-0.232300,0.802100,0.000000,1.000000,0.000616
0.391200,0.176100,0.450000,1.000000,0.000000,0.000000
-0.391200,0.009811,0.254400,-1.000000,0.000000,0.000000
-0.313000,-0.235300,0.381500,0.000000,-1.000000,0.000000
0.234700,-0.232800,0.586900,-0.033960,0.999300,0.016980
-0.068430,-0.233200,-0.176100,0.033970,0.999300,-0.016990
-0.391200,0.009811,0.851000,-1.000000,0.000000,0.000000
-0.097800,-0.233300,0.332600,0.000000,1.000000,0.000000
0.078270,-0.235300,0.479300,0.000000,-1.000000,0.000000
-0.391200,0.156500,0.635800,-1.000000,0.000000,0.000000
0.273900,0.224800,0.891200,0.000000,0.023220,0.999700
0.088050,0.235300,0.880400,0.000000,0.999700,0.023090
0.390200,0.039160,0.704300,1.000000,0.000000,0.000000
0.244600,-0.029320,-0.833600,0.000000,0.000000,1.000000
-0.101100,0.231500,0.891200,0.000000,0.432100,0.901800
-0.293400,-0.235300,-0.313000,0.000000,-1.000000,0.000000
-0.332700,0.107600,0.332600,0.999400,-0.031230,0.011360
-0.391200,0.039160,0.518500,-1.000000,0.000000,0.000000
0.303200,-0.233300,0.254300,0.001080,1.000000,0.000000
-0.058680,-0.233300,-0.391300,0.000000,1.000000,0.000000
-0.166300,0.019570,-0.892200,0.000000,0.000000,-1.000000
0.146800,-0.088010,0.833600,0.000000,0.000000,-1.000000
-0.273900,-0.176100,-0.892200,0.000000,0.000000,-1.000000
-0.381200,-0.235200,0.195700,-0.215800,-0.976400,0.000000
-0.391200,0.205400,-0.293400,-1.000000,0.000000,0.000000
0.293500,-0.233300,-0.674900,0.000000,1.000000,0.000000
0.283700,-0.235300,-0.401000,0.000000,-1.000000,0.000000
-0.332600,-0.097820,0.430400,1.000000,0.000000,0.000000
0.391200,0.137000,0.117400,1.000000,0.000000,0.000000
-0.332600,-0.156500,0.528200,1.000000,0.000000,0.000000
-0.391200,0.019590,0.684800,-1.000000,0.000000,0.000000
0.332600,-0.058690,0.606500,-1.000000,0.000000,0.000000
0.332600,0.224900,-0.215200,-0.979800,0.200200,0.000000
0.391200,-0.176000,-0.068440,1.000000,0.000000,0.000000
0.137000,-0.233300,0.176100,0.000000,1.000000,0.000000
0.390500,0.156500,0.616300,0.999400,-0.034080,0.008512
-0.332600,0.097820,-0.606500,1.000000,0.000000,0.000000
0.215200,0.078280,0.833600,0.000000,0.000000,-1.000000
-0.332600,-0.136900,0.029350,1.000000,0.000000,0.000000
-0.333600,0.009798,0.166300,0.999900,0.017030,0.000000
0.097820,-0.166300,0.892200,0.000000,0.000000,1.000000
0.329500,0.224900,0.794300,-0.955500,0.113800,-0.272000
-0.019550,-0.233300,0.127200,0.000000,1.000000,0.000000
-0.303200,-0.233300,0.665200,-0.001131,1.000000,0.000000
0.303200,-0.232700,-0.782600,0.001454,0.999900,0.016880
-0.332600,0.068470,-0.401100,1.000000,0.000000,0.000000
-0.391200,-0.009752,-0.577100,-1.000000,0.000000,0.000000
-0.335900,0.231600,-0.482600,0.719700,0.694300,0.000000
0.332600,0.146700,-0.146700,-1.000000,0.000000,0.000000
0.332600,-0.009781,-0.313000,-1.000000,0.000000,0.000000
0.234800,-0.233300,-0.009768,0.000000,1.000000,0.000000
-0.029330,-0.039160,0.891400,0.017050,-0.034080,0.999300
-0.391200,0.156500,0.166300,-1.000000,0.000000,0.000000
0.332600,0.146700,-0.606500,-1.000000,0.000000,0.000000
-0.391200,-0.195600,0.841300,-1.000000,0.000000,0.000000
0.293500,-0.233300,-0.185800,0.000000,1.000000,0.000000
0.391200,-0.166300,0.068500,1.000000,0.000000,0.000000
-0.390900,-0.225100,-0.156500,-0.978600,-0.205500,0.000000
0.390200,-0.009779,-0.156500,0.999900,-0.011480,-0.002787
-0.371700,-0.235300,0.009799,-0.005130,-1.000000,0.000000
0.387800,-0.052150,0.891300,0.431900,0.000000,0.901900
0.156500,-0.235300,-0.391300,0.000000,-1.000000,0.000000
0.303300,-0.235300,0.459800,0.000000,-1.000000,0.000000
0.391200,0.048940,0.009811,1.000000,0.000000,0.000000
-0.009768,-0.233300,-0.088020,0.000000,1.000000,0.000000
0.185900,-0.235300,-0.205400,0.000000,-1.000000,0.000000
-0.322800,0.117400,-0.892200,0.000000,0.000000,-1.000000
0.176100,0.146800,-0.834100,-0.028370,0.039720,0.998800
-0.332600,-0.088040,-0.283700,0.999900,0.014210,-0.002845
0.332600,0.127200,-0.420600,-1.000000,0.000000,0.000000
0.332600,-0.146700,-0.215200,-1.000000,0.000000,0.000000
-0.329800,-0.127200,0.794400,0.945500,0.000000,-0.325500
0.312900,-0.233400,-0.088020,-0.151200,0.988500,0.000000
-0.371700,0.235300,-0.792300,-0.012410,0.999900,0.001417
0.332600,-0.058690,-0.557600,-1.000000,0.000000,0.000000
-0.391200,-0.205400,-0.792300,-1.000000,0.000000,0.000000
-0.234700,0.058720,0.833600,0.000000,0.000000,-1.000000
0.332600,0.039130,0.215200,-1.000000,0.000000,0.000000
0.332600,-0.156500,0.577100,-1.000000,0.000000,0.000000
0.390500,0.107600,0.880300,0.999500,0.000000,-0.030590
-0.058670,-0.235300,0.000018,0.000000,-1.000000,0.000000
0.342400,0.235000,-0.029330,-0.222700,0.974900,0.000000
-0.068450,0.117400,0.833600,0.000000,0.000000,-1.000000
0.009823,0.127200,-0.834600,0.016980,0.000000,0.999900
-0.303200,0.224800,0.891900,0.000000,0.066060,0.997800
0.293500,-0.231500,0.891200,0.000000,-0.416800,0.909000
0.068480,0.009786,0.892200,0.000000,0.000000,1.000000
-0.185800,-0.235300,0.146700,0.000000,-1.000000,0.000000
-0.019550,-0.233300,-0.538000,0.000000,1.000000,0.000000
-0.332600,-0.088040,0.127200,1.000000,0.000000,0.000000
-0.092090,0.230200,-0.837400,0.000000,0.650200,0.759800
-0.332600,0.166300,-0.107600,1.000000,0.000000,0.000000
0.291300,-0.140200,0.831400,-0.234500,0.000025,-0.972100
0.334500,0.231800,-0.783800,-0.702200,0.689100,0.179000
0.298800,0.003280,0.829000,-0.390800,-0.000007,-0.920500
-0.329800,0.176100,0.794300,0.945300,0.008337,-0.326100
0.137000,-0.235300,0.019580,0.000000,-1.000000,0.000000
0.234800,-0.235300,0.176100,0.000000,-1.000000,0.000000
0.234800,-0.235300,0.391300,0.000000,-1.000000,0.000000
-0.391200,0.127200,0.547800,-1.000000,0.000000,0.000000
0.391200,-0.029320,0.097850,1.000000,0.000000,0.000000
-0.215200,-0.233300,-0.264100,0.000000,1.000000,0.000000
0.117400,-0.233300,-0.704300,0.000000,1.000000,0.000000
0.303200,0.029350,-0.892200,0.000000,0.000000,-1.000000
-0.391200,-0.146700,0.244600,-1.000000,0.000000,0.000000
0.332600,0.009782,0.538000,-1.000000,0.000000,0.000000
0.332600,0.176100,0.293500,-1.000000,0.000000,0.000000
0.058720,-0.156500,-0.833600,0.000000,0.000000,1.000000
-0.391200,-0.146700,0.694500,-1.000000,0.000000,0.000000
-0.332900,0.009765,0.019570,0.999700,-0.019900,0.014210
0.391200,-0.215200,0.303300,0.999900,-0.012870,0.000000
-0.088020,-0.235300,-0.870600,0.000000,-1.000000,0.000000
-0.303200,-0.233300,0.489100,-0.001131,1.000000,0.000000
-0.333600,-0.156500,-0.606500,0.999600,0.025560,-0.008511
0.332600,-0.029340,-0.029340,-1.000000,0.000000,0.000000
0.332600,0.107600,-0.733600,-1.000000,0.000000,0.000000
-0.391200,0.107600,-0.342300,-1.000000,0.000000,0.000000
0.391200,-0.136900,-0.410800,1.000000,0.000000,0.000000
-0.332900,-0.009765,0.469500,0.999400,0.034050,0.000000
-0.391200,0.039160,0.420600,-1.000000,0.000000,0.000000
-0.127100,-0.088070,0.891700,0.019870,-0.039730,0.999000
0.391200,0.058720,-0.479300,1.000000,0.000000,0.000000
-0.332600,-0.019560,0.586900,0.999900,0.017060,0.000000
0.391200,-0.068440,0.332600,1.000000,0.000000,0.000000
-0.303200,-0.233300,0.283700,-0.001131,1.000000,0.000000
-0.391200,0.166300,0.029370,-1.000000,0.000000,0.000000
-0.166300,0.156500,-0.833600,0.000000,0.000000,1.000000
-0.234800,0.156500,-0.892200,0.000000,0.000000,-1.000000
-0.332600,0.136900,-0.753200,1.000000,0.000000,0.000000
0.332600,-0.127200,0.469500,-1.000000,0.000000,0.000000
-0.391200,0.185900,0.459800,-1.000000,0.000000,0.000000
-0.391200,0.058720,0.117400,-1.000000,0.000000,0.000000
-0.333600,-0.156500,-0.733600,1.000000,0.000000,0.000000
0.381200,-0.235200,-0.831400,0.216400,-0.976300,0.000000
0.391200,-0.156500,0.792400,1.000000,0.000000,0.000000
-0.391200,0.215200,-0.880300,-0.999900,0.004661,-0.010310
-0.088020,-0.233300,0.684700,0.000000,1.000000,0.000000
-0.322600,-0.028510,0.810100,0.837600,-0.000016,-0.546200
0.117400,-0.235300,0.704300,0.000000,-1.000000,0.000000
-0.264100,-0.233300,-0.665100,-0.000034,1.000000,0.000017
0.332600,0.048910,0.303200,-1.000000,0.000000,0.000000
-0.225000,-0.235300,0.880400,0.000000,-0.999700,0.023240
-0.387900,0.231600,-0.635800,-0.721300,0.692600,0.000000
-0.195600,-0.019560,0.892200,0.000000,0.000000,1.000000
0.390900,-0.225000,0.430400,0.978700,-0.205400,0.000000
-0.332600,0.224900,0.616300,0.979400,0.201700,0.000000
-0.391200,0.009811,-0.449900,-1.000000,0.000000,0.000000
0.332600,0.136900,0.195600,-1.000000,0.000000,0.000000
0.387700,-0.231800,-0.508600,0.722400,-0.691500,0.000000
0.029370,-0.009756,-0.833600,0.000000,0.000000,1.000000
-0.332600,-0.136900,-0.127200,1.000000,0.000000,0.000000
0.215200,-0.185800,-0.833600,0.000000,0.000000,1.000000
-0.332600,0.166300,-0.205400,1.000000,0.000000,0.000000
0.390900,0.009749,-0.626000,0.999400,-0.034020,0.000000
-0.293400,-0.235300,-0.479300,0.000000,-1.000000,0.000000
-0.332600,0.039130,-0.068470,1.000000,0.000000,0.000000
0.390200,-0.146700,-0.694500,1.000000,-0.000034,0.000017
0.390200,0.029370,0.450000,1.000000,0.000000,0.000000
-0.381200,-0.235200,-0.244500,-0.215800,-0.976400,0.000000
-0.371700,-0.235300,-0.352100,-0.005130,-1.000000,0.000000
-0.322300,-0.062750,-0.809900,0.825200,-0.000017,0.564900
0.390200,-0.009784,-0.772700,0.999900,-0.017070,0.000000
-0.391200,-0.029320,-0.743400,-1.000000,0.000000,0.000000
0.390200,0.166300,0.811900,1.000000,0.000000,0.000000
0.332600,-0.136900,-0.019560,-1.000000,0.000000,0.000000
0.332600,-0.176100,-0.469500,-1.000000,0.000000,0.000000
0.039130,0.166300,0.891200,0.000000,0.000000,1.000000
0.332600,0.019560,-0.225000,-1.000000,0.000000,0.000000
0.332600,0.117400,0.058690,-1.000000,0.000000,0.000000
0.019580,-0.232300,0.802100,0.000000,1.000000,0.000564
-0.029320,-0.166300,-0.834600,0.000051,0.000000,1.000000
0.176100,0.127200,0.891200,0.000017,-0.000034,1.000000
-0.009797,-0.146700,0.891200,-0.017050,0.000000,0.999900
0.379900,0.233600,-0.284500,0.332400,0.943100,0.000000
0.088050,-0.235300,0.283700,0.000000,-1.000000,0.000000
-0.391200,0.137000,0.391300,-1.000000,0.000000,0.000000
-0.166300,-0.235300,0.518400,0.000000,-1.000000,0.000000
-0.097810,0.048910,0.892200,0.000000,0.000000,1.000000
0.313000,-0.235300,0.547800,0.000000,-1.000000,0.000000
0.137000,-0.127100,-0.833600,0.000000,0.000000,1.000000
0.391200,-0.136900,-0.283600,1.000000,0.000000,0.000000
0.391000,-0.156500,-0.606500,0.999400,0.031230,-0.011360
-0.146700,-0.233000,0.772700,0.000000,0.999400,-0.034120
0.390200,-0.058660,-0.381500,1.000000,0.000000,0.000000
-0.254300,0.000025,-0.833600,0.000000,0.000000,1.000000
-0.156500,0.176100,0.833600,0.000000,0.000000,-1.000000
0.332600,-0.176100,0.694500,-1.000000,0.000000,0.000000
-0.195600,-0.233300,-0.518400,0.000000,1.000000,0.000000
-0.332600,0.136900,-0.508700,1.000000,0.000000,0.000000
-0.176100,-0.235300,0.019580,0.000000,-1.000000,0.000000
-0.333600,-0.068470,-0.606500,1.000000,0.000000,0.000000
-0.039100,0.019590,0.833600,0.000000,0.000000,-1.000000
0.332600,0.146700,0.674900,-1.000000,0.000000,0.000000
0.332600,-0.039130,0.185900,-1.000000,0.000000,0.000000
0.391200,0.166300,-0.361900,1.000000,0.000000,0.000000
-0.391200,0.156500,0.733700,-1.000000,0.000000,0.000000
0.390200,0.097850,0.538000,1.000000,0.000000,0.000000
0.390200,0.009827,0.626100,0.999900,0.017030,0.000000
0.390200,-0.029320,-0.498800,1.000000,0.000000,0.000000
0.273900,0.234300,-0.880300,-0.000000,1.000000,-0.000237
0.362000,0.234300,0.616300,0.017030,0.999900,0.000000
-0.391200,0.088070,0.811900,-1.000000,0.000000,0.000000
-0.333600,-0.048910,-0.518400,1.000000,0.000000,0.000000
0.293500,-0.058690,-0.892200,0.000000,0.000000,-1.000000
-0.391200,-0.156500,-0.449900,-1.000000,0.000000,0.000000
-0.332600,-0.156500,0.361900,1.000000,0.000000,0.000000
0.156500,0.009786,-0.892200,0.000000,0.000000,-1.000000
-0.332600,0.176100,0.283700,1.000000,0.000000,0.000000
0.254300,-0.233300,-0.586900,0.000000,1.000000,0.000000
-0.019550,-0.235300,0.635800,0.000000,-1.000000,0.000000
0.352100,0.029350,0.892200,0.000000,0.000000,1.000000
-0.332600,-0.176100,-0.528200,1.000000,0.000000,0.000000
0.391200,0.039160,-0.283600,1.000000,0.000000,0.000000
-0.205400,-0.232300,-0.802100,-0.002845,0.999900,0.013580
-0.332600,0.019550,-0.293500,0.999900,-0.017040,0.000003
0.391200,-0.039100,0.723900,1.000000,0.000000,0.000000
0.068490,-0.235300,0.127200,0.000000,-1.000000,0.000000
-0.391200,0.068500,-0.557500,-1.000000,0.000000,0.000000
-0.264100,-0.097810,0.892200,0.000000,0.000000,1.000000
0.116600,0.233600,-0.843400,0.000050,0.938900,0.344300
0.391200,-0.058660,-0.088010,1.000000,0.000000,0.000000
-0.136900,-0.235300,-0.410800,0.000000,-1.000000,0.000000
0.146700,-0.232300,-0.802100,0.000000,1.000000,-0.000719
-0.332600,-0.058690,0.303200,1.000000,0.000000,0.000000
-0.391200,-0.146700,0.596700,-1.000000,0.000000,0.000000
