0.031550,-0.467500,-0.820100,0.000000,-1.000000,0.000000
-0.102100,0.288100,0.946300,-0.326400,0.322100,0.888600
0.456300,0.280200,-0.052540,0.774400,-0.632700,0.000009
-0.396500,-0.436700,0.185800,-0.749200,-0.662300,-0.000118
-0.453400,0.296400,-0.472200,-0.654100,0.756400,0.000000
0.396900,-0.408700,0.629000,0.845500,-0.453000,0.282500
0.272800,0.302600,-0.840300,0.105600,0.983300,-0.148400
0.347200,-0.463900,-0.136700,-0.091740,0.995800,0.000000
-0.458600,0.285900,0.304900,-0.996400,-0.084430,0.000000
-0.243100,-0.390600,0.842900,-0.519000,-0.301400,0.799900
0.445600,0.279800,0.608900,0.709500,-0.688900,0.148800
-0.428900,-0.345200,-0.431000,-0.999900,-0.016420,0.000000
0.421900,-0.156000,-0.594200,0.953500,-0.008013,-0.301400
-0.187300,0.022700,-0.879100,-0.442500,0.001372,-0.896800
0.425900,-0.135000,0.220800,-1.000000,0.000000,0.000000
-0.429000,-0.019330,-0.063040,-1.000000,0.000000,0.000000
0.063110,-0.465400,0.294400,0.000000,1.000000,0.000000
0.153500,-0.110500,0.892500,-0.428200,-0.000015,-0.903700
-0.385000,0.022700,0.687200,0.840500,0.002896,-0.541700
-0.084100,-0.467500,-0.147200,0.000000,-1.000000,0.000000
0.446900,0.279000,-0.468400,-0.385600,-0.922700,0.000021
0.429000,-0.082420,-0.199700,1.000000,0.000000,0.000000
0.306200,-0.638100,-0.482900,-0.168700,-0.970700,-0.171300
0.184200,-0.114000,-0.885700,0.359400,0.000000,-0.933200
-0.318400,-0.352600,-0.780800,0.721200,0.043070,0.691400
-0.429000,-0.303200,0.525700,-1.000000,0.000000,0.000000
-0.306200,-0.638100,0.473200,0.178600,-0.983900,0.009819
-0.419800,-0.033350,-0.601500,-0.954300,-0.000017,-0.298700
0.106000,-0.458300,0.847000,-0.158400,0.873800,-0.459700
-0.084080,-0.465000,-0.494200,-0.000003,0.999500,-0.031700
0.239200,0.281000,0.885000,0.341300,-0.531000,0.775600
0.401900,-0.062280,0.658600,0.952300,0.008107,0.304900
-0.426900,-0.050910,0.283900,0.999900,-0.015890,0.000000
0.429000,0.212000,0.273400,1.000000,0.000000,0.000000
-0.348000,0.296400,-0.789800,-0.417000,0.817200,-0.397900
-0.431700,0.303900,-0.115600,0.046720,0.998900,0.000000
0.380900,-0.451700,0.189300,0.621800,-0.783200,0.000000
-0.031060,0.293000,-0.949700,-0.073320,0.583000,-0.809200
0.333300,-0.429500,-0.727300,0.686200,-0.609100,-0.397700
-0.153100,-0.029870,0.893700,0.340300,0.000000,-0.940300
0.294500,-0.631000,0.438100,-0.818300,-0.574700,-0.006588
-0.425900,-0.334800,-0.105100,1.000000,0.003173,0.000000
-0.073570,-0.464400,0.567800,0.000000,0.999900,-0.015880
-0.327500,-0.635600,-0.469600,-0.884000,-0.467500,-0.001981
-0.439200,0.298400,0.608600,-0.468600,0.868500,0.161500
0.429000,-0.324200,-0.367900,1.000000,0.000000,0.000000
0.147200,-0.467500,-0.325900,0.000000,-1.000000,0.000000
-0.429000,0.033230,-0.336400,-1.000000,0.000000,0.000000
0.389100,0.096300,-0.684900,0.861400,0.000011,-0.507900
-0.099540,-0.226100,-0.915700,-0.228100,0.000059,-0.973600
0.136700,-0.464400,0.042090,0.000000,1.000000,0.000000
-0.136700,-0.465400,0.136700,0.000000,1.000000,0.000000
0.425900,0.043750,0.042100,-1.000000,0.000000,0.000000
-0.300100,0.233000,0.804800,-0.721900,0.000024,0.692000
0.425900,-0.271700,0.000044,-1.000000,0.000000,0.000000
0.429000,-0.250600,0.441600,1.000000,0.000000,0.000000
0.428000,0.022690,0.431100,1.000000,0.000000,0.000000
0.429000,0.022720,-0.431000,1.000000,0.000000,0.000000
-0.031380,-0.261200,0.923900,-0.108000,-0.010550,0.994100
-0.425900,0.169900,0.084160,1.000000,0.000000,0.000000
-0.304900,-0.467500,-0.262800,0.000000,-1.000000,0.000000
0.292900,-0.289200,0.807800,-0.721900,0.000007,-0.691900
0.123500,0.117300,-0.907600,0.338700,0.000000,-0.940900
-0.429000,0.106800,0.473200,-1.000000,0.000000,0.000000
0.157700,-0.467500,0.536200,0.000000,-1.000000,0.000000
0.072860,0.106800,0.919300,0.115100,0.000000,0.993400
0.136700,-0.467500,-0.609800,0.000000,-1.000000,0.000000
-0.310400,-0.166600,0.794000,-0.721900,0.000000,0.692000
-0.294400,-0.467500,0.630900,0.000000,-1.000000,0.000000
0.294600,0.068270,0.810000,0.737200,0.000000,0.675700
-0.426900,-0.177100,0.094640,1.000000,0.000000,0.000000
-0.157700,-0.464400,0.357500,0.000000,1.000000,0.000000
0.197400,-0.334800,-0.879600,0.486500,-0.002809,-0.873700
-0.429000,-0.177000,-0.273300,-1.000000,0.000000,0.000000
0.425900,0.148900,-0.252300,-1.000000,0.000000,0.000000
-0.273400,-0.467500,-0.599300,0.000000,-1.000000,0.000000
-0.336000,-0.138500,-0.767200,-0.722000,-0.000002,-0.691900
-0.273300,-0.464400,-0.031500,0.000000,1.000000,0.000000
-0.344300,0.082840,-0.753600,0.795900,0.002983,0.605400
0.386400,-0.447000,-0.525700,0.684100,-0.729300,0.000000
0.417100,0.298300,-0.672800,0.416800,0.890800,-0.180800
0.336000,-0.229600,-0.767300,0.721900,0.000000,-0.692000
-0.364300,-0.459700,0.385500,0.448000,0.894000,0.000000
-0.411500,-0.268200,-0.618300,0.955700,-0.002644,0.294400
0.383500,-0.445400,0.431100,-0.664700,0.747100,0.000000
-0.426900,-0.250700,0.294400,1.000000,0.000000,0.000000
-0.426900,-0.082450,0.525700,1.000000,0.000000,0.000000
-0.148100,-0.417200,-0.879400,-0.292100,-0.510000,-0.809100
