0.096140,0.034470,-0.810600,0.000000,0.477400,0.878700
-0.183600,-0.199200,-0.699400,0.000000,-1.000000,0.000000
0.358000,0.035800,0.750900,0.968300,0.000000,0.249800
-0.280500,0.018500,0.344400,0.000023,1.000000,0.000000
0.225300,0.018170,0.473500,0.000000,1.000000,0.000000
0.236000,-0.199200,-0.279800,0.000000,-1.000000,0.000000
0.020780,0.018500,0.290600,0.000022,1.000000,-0.000016
-0.192000,-0.018010,-0.950200,-0.296100,-0.000020,-0.955200
0.434100,-0.039540,-0.440100,0.990000,0.000000,-0.141300
-0.323600,0.018500,-0.064540,-0.000039,1.000000,0.007775
-0.022240,-0.199200,0.581100,0.000000,-1.000000,0.000000
-0.291300,0.018500,-0.462700,-0.015530,0.999900,0.000000
0.236000,-0.199200,0.269000,0.000000,-1.000000,0.000000
-0.467400,-0.114900,-0.353900,-0.984300,0.000000,-0.176500
-0.495000,-0.136400,0.075300,-0.999400,0.000000,0.035500
0.464200,0.003512,-0.203700,0.995700,0.000001,-0.092570
0.289800,0.018830,-0.021500,-0.000023,1.000000,0.000000
-0.205200,-0.199200,0.667200,0.000000,-1.000000,0.000000
0.139200,-0.199200,0.699500,0.000000,-1.000000,0.000000
-0.119100,-0.199200,-0.462700,0.000000,-1.000000,0.000000
-0.162100,-0.199200,0.172200,0.000000,-1.000000,0.000000
0.106900,0.018170,-0.398100,0.000000,1.000000,0.000000
0.450100,-0.025180,0.336600,0.988100,0.000000,0.154000
-0.022240,-0.199200,0.376600,0.000000,-1.000000,0.000000
0.246800,-0.199200,-0.710200,0.000000,-1.000000,0.000000
0.074180,0.003507,0.976400,0.111600,-0.005180,0.993700
0.166100,-0.050300,-0.959000,0.281800,0.000000,-0.959500
-0.094870,0.089600,-0.831400,0.000006,0.353600,0.935400
0.470600,-0.168700,-0.096790,0.999500,0.000027,-0.030900
-0.345100,-0.199200,-0.247500,0.000000,-1.000000,0.000000
0.268300,-0.199200,-0.462700,0.000000,-1.000000,0.000000
0.074610,0.139500,0.844500,0.000000,0.594700,-0.803900
-0.043760,-0.199200,0.010770,0.000000,-1.000000,0.000000
-0.493800,0.057320,-0.107500,-0.999400,0.000000,-0.035470
-0.238600,0.020180,-0.753700,0.252600,0.961900,0.105000
-0.354700,-0.007244,0.776500,-0.924900,0.000000,0.380200
-0.216000,0.018500,-0.279800,0.000009,1.000000,0.000000
0.128400,-0.199200,0.032290,0.000000,-1.000000,0.000000
0.031580,0.018170,-0.236700,0.000000,1.000000,0.000000
0.289800,0.018500,-0.376600,0.000000,1.000000,0.000000
-0.140600,-0.199200,-0.860900,0.000000,-1.000000,0.000000
-0.334300,0.018500,0.107600,0.000028,1.000000,0.000000
-0.454400,0.158600,-0.418700,-0.774300,0.629400,-0.066120
0.306500,-0.082570,0.898800,0.873400,0.002541,0.487100
0.383100,0.029310,0.172500,-0.755100,0.652900,-0.059440
0.027900,-0.192500,0.979700,0.145200,-0.103400,0.984000
-0.000625,-0.007250,-0.981500,-0.005817,0.000000,-1.000000
0.106900,-0.199200,-0.871600,0.000000,-1.000000,0.000000
-0.182400,0.068050,0.953200,-0.272600,-0.010280,0.962100
-0.434600,-0.039530,-0.514600,-0.968600,0.000000,-0.248700
0.074620,0.018170,0.527300,0.000000,1.000000,0.000000
0.399900,-0.039530,-0.600500,0.973900,0.000000,-0.227100
0.023180,0.429100,0.715300,0.273400,-0.707500,-0.651700
-0.182400,0.143400,-0.953100,-0.294100,0.004722,-0.955800
-0.414000,0.158700,0.591100,-0.757200,0.639800,0.131800
0.279100,-0.199200,0.602600,0.000000,-1.000000,0.000000
-0.443500,0.161200,0.269200,0.161500,0.986800,-0.009681
0.419000,-0.199200,0.086100,0.000000,-1.000000,0.000000
0.391400,-0.093340,0.633000,0.957700,0.000000,0.287900
0.386300,0.123200,0.393400,-0.941400,0.302800,-0.148300
0.014230,0.289500,0.901000,0.663600,0.268000,0.698400
-0.412100,-0.195800,-0.597800,-0.800000,-0.574900,-0.172000
0.361900,0.098300,-0.496600,-0.944400,0.254800,0.207700
-0.086790,0.018170,0.021540,0.000000,1.000000,0.000000
0.304000,0.151500,-0.766600,-0.894400,0.313900,0.318700
0.020810,-0.199200,-0.301300,0.000000,-1.000000,0.000000
-0.376500,0.086020,-0.712500,-0.949400,0.000000,-0.313900
0.427400,-0.197800,-0.429800,0.255500,-0.966700,0.012050
-0.418300,-0.050300,0.580600,-0.969900,0.000000,0.243500
-0.355800,-0.199200,0.473500,0.000000,-1.000000,0.000000
-0.496100,0.014270,0.043030,-0.999400,0.000000,0.035420
0.020820,0.018170,-0.548800,0.000000,1.000000,0.000000
-0.377300,-0.199200,-0.032270,0.000000,-1.000000,0.000000
0.128400,0.149700,-0.903900,-0.025210,0.947000,-0.320300
0.418200,0.149000,-0.205100,-0.959100,0.269400,0.086980
0.427800,0.158000,0.107800,-0.779800,0.625800,-0.017420
-0.151400,-0.199200,0.914700,0.000000,-1.000000,0.000000
0.268200,0.018490,0.624100,-0.080490,0.996700,-0.014450
0.171500,-0.199200,-0.581100,0.000000,-1.000000,0.000000
0.339000,0.158400,0.667800,-0.541700,0.828700,-0.140500
-0.334300,-0.199200,-0.742500,0.000000,-1.000000,0.000000
-0.140700,0.018500,0.624200,-0.015440,0.999900,0.000000
-0.485900,-0.046700,-0.211200,-0.993800,0.000007,-0.111300
-0.316100,-0.028770,-0.868400,-0.925000,-0.000015,-0.380000
0.321800,0.161100,0.817700,0.032570,0.999300,0.015870
0.246800,-0.199200,0.118400,0.000000,-1.000000,0.000000
-0.140600,0.018170,0.301300,0.015420,0.999900,0.000000
0.300700,-0.039530,-0.903800,0.612200,0.000000,-0.790700
-0.326400,0.151100,0.713200,0.841000,0.468500,-0.270700
-0.354200,-0.198800,0.763400,-0.283400,-0.952400,0.112200
0.343600,-0.199200,0.365900,0.000000,-1.000000,0.000000
0.106900,0.018500,-0.096830,-0.005165,1.000000,0.002623
0.193000,0.071440,0.794100,0.000000,0.593800,-0.804600
0.354400,-0.199200,-0.172200,0.000000,-1.000000,0.000000
-0.119100,0.152200,0.853900,-0.000539,0.546800,-0.837200
-0.237500,0.018500,-0.613300,0.015430,0.999900,0.000010
0.214500,0.018170,0.096880,0.015430,0.999900,0.007745
0.425700,-0.018020,0.483500,0.977300,0.000000,0.211900
-0.295700,-0.007244,0.905600,-0.486500,-0.003043,0.873700
0.225200,0.018170,-0.721000,-0.015480,0.999900,0.000000
-0.032990,0.018170,0.150700,0.000000,1.000000,0.000000
-0.323500,-0.199200,0.096860,0.000000,-1.000000,0.000000
0.106900,-0.199200,0.322800,0.000000,-1.000000,0.000000
-0.108300,-0.199200,-0.129100,0.000000,-1.000000,0.000000
-0.480100,-0.125600,0.268500,-0.994300,0.000000,0.106200
0.096130,-0.199200,0.850100,0.000000,-1.000000,0.000000
-0.355000,0.064410,0.463100,0.874300,0.442400,-0.199800
-0.011470,-0.199200,-0.548800,0.000000,-1.000000,0.000000
0.214500,-0.199200,-0.129100,0.000000,-1.000000,0.000000
0.117700,0.018170,0.387400,0.000000,1.000000,0.000000
-0.461400,0.025030,-0.387200,-0.985000,0.000000,-0.172500
-0.482100,0.161000,-0.193400,-0.223000,0.974700,-0.014300
-0.226700,0.018170,0.505800,0.000000,1.000000,0.000000
0.122100,0.157700,0.969000,0.264500,0.465000,0.844900
-0.495300,-0.082570,-0.064550,-0.999400,0.000000,-0.035480
-0.465900,0.025030,0.364300,-0.983700,0.000000,0.179600
0.053100,0.018170,-0.677900,0.000000,1.000000,0.000000
-0.445500,-0.179400,-0.471600,-0.971600,-0.001474,-0.236400
-0.269700,-0.199200,-0.139900,0.000000,-1.000000,0.000000
0.096140,0.018170,0.183000,0.000000,1.000000,0.000000
0.300600,0.018500,0.365900,0.015530,0.999900,0.000000
-0.129800,-0.199200,0.301300,0.000000,-1.000000,0.000000
-0.226700,-0.199200,0.796300,0.000000,-1.000000,0.000000
0.451000,0.035790,-0.329100,0.987300,0.000000,-0.159000
-0.140600,0.018170,-0.516500,0.000000,1.000000,0.000000
0.343600,0.018500,-0.139900,0.000024,1.000000,0.000000
-0.226700,0.018170,0.032300,0.000000,1.000000,0.000000
-0.151400,-0.199200,0.548800,0.000000,-1.000000,0.000000
0.340800,-0.179400,-0.797800,0.943000,-0.003238,-0.332700
0.246800,-0.199200,0.817800,0.000000,-1.000000,0.000000
-0.259000,-0.199200,-0.591800,0.000000,-1.000000,0.000000
-0.226700,-0.199200,-0.376600,0.000000,-1.000000,0.000000
0.471600,0.014270,-0.075290,0.999700,0.000003,-0.023150
-0.233100,0.060860,0.785100,0.223500,0.599200,-0.768800
0.401100,0.056400,0.032390,-0.963600,0.265600,-0.029060
-0.492200,0.121900,0.150400,-0.998300,0.000000,0.058870
-0.022240,-0.199200,-0.817800,0.000000,-1.000000,0.000000
0.318500,0.055260,-0.626200,-0.927700,0.263100,0.264900
-0.420400,-0.199200,0.365900,0.000000,-1.000000,0.000000
0.465300,-0.061070,0.193000,0.995700,0.000000,0.092590
0.013650,0.144700,-0.852800,0.020770,0.323300,0.946100
-0.323600,0.018830,-0.204400,-0.000023,1.000000,0.000000
0.031570,0.046740,0.775800,0.000000,0.594600,-0.804000
0.343600,-0.199200,0.193700,0.000000,-1.000000,0.000000
-0.291300,-0.199200,0.344400,0.000000,-1.000000,0.000000
-0.478100,-0.195900,-0.265100,-0.770200,-0.635100,-0.058330
0.207200,-0.033250,0.946200,0.345600,0.000000,0.938400
0.010060,0.018170,0.656400,0.000000,1.000000,0.000000
-0.086790,0.018170,-0.258200,0.000000,1.000000,0.000000
-0.382200,-0.093350,0.697400,-0.949500,0.000000,0.313700
0.311400,-0.199200,0.484300,0.000000,-1.000000,0.000000
-0.367400,0.020820,0.236800,0.305700,0.951900,-0.022210
-0.129800,-0.199200,-0.581100,0.000000,-1.000000,0.000000
-0.182400,-0.136400,-0.953100,-0.294100,-0.000000,-0.955800
0.354300,0.018490,-0.258200,-0.073470,0.997200,0.012180
0.391400,0.025030,0.633000,0.957700,0.000013,0.287900
0.451000,-0.082570,-0.329100,0.990400,0.007591,-0.137700
0.329700,0.046550,-0.829900,0.947300,0.010150,-0.320300
-0.011460,0.018170,-0.075300,0.000000,1.000000,0.000000
0.225300,0.018170,-0.473500,-0.012920,0.999900,0.002564
0.149900,-0.199200,0.182900,0.000000,-1.000000,0.000000
0.332900,-0.199200,-0.344300,0.000000,-1.000000,0.000000
0.106900,-0.199200,0.570300,0.000000,-1.000000,0.000000
-0.086800,-0.199200,0.677900,0.000000,-1.000000,0.000000
0.095410,-0.147100,-0.974200,0.141300,0.000000,-0.990000
0.344100,-0.075400,0.790500,0.942100,0.000000,0.335400
-0.452700,-0.199200,0.161400,0.000000,-1.000000,0.000000
0.128400,-0.199200,-0.226000,0.000000,-1.000000,0.000000
0.444100,-0.147100,0.375500,0.988100,0.000000,0.153900
0.214500,0.066330,-0.822700,0.000006,0.351800,0.936100
-0.334000,0.071260,-0.588000,0.878200,0.392700,0.273000
-0.388100,-0.199200,-0.376600,0.000000,-1.000000,0.000000
-0.215900,0.018170,-0.096830,-0.015460,0.999900,-0.000018
0.105700,-0.104100,0.972500,0.181100,0.000000,0.983500
0.131100,0.057320,-0.967400,0.213600,0.000000,-0.976900
-0.011460,0.018490,-0.785400,0.000000,0.992000,0.126300
-0.475100,0.159400,-0.305500,-0.625100,0.745900,-0.230100
0.321400,0.053720,0.854600,0.942100,0.000000,0.335200
-0.075620,0.046560,0.975900,-0.133600,0.000023,0.991000
0.374200,-0.136400,-0.690900,0.961600,0.000000,-0.274600
-0.426700,0.057310,0.547600,-0.969900,0.000000,0.243700
-0.492600,-0.196400,-0.017960,-0.553000,-0.828200,-0.091370
0.149900,-0.199200,-0.764000,0.000000,-1.000000,0.000000
0.182200,-0.199200,-0.387400,0.000000,-1.000000,0.000000
-0.302000,-0.199200,0.570300,0.000000,-1.000000,0.000000
-0.266900,0.057310,-0.919700,-0.455700,0.000000,-0.890100
0.387400,0.074320,0.286000,-0.942400,0.301200,-0.145200
-0.347900,-0.100500,-0.791000,-0.924600,-0.000017,-0.380900
0.063850,-0.199200,0.452000,0.000000,-1.000000,0.000000
-0.065280,-0.199200,0.118400,0.000000,-1.000000,0.000000
0.020810,-0.199200,0.699500,0.000000,-1.000000,0.000000
0.334200,0.037900,0.506100,-0.888800,0.423000,-0.176700
0.419100,-0.125600,-0.511600,0.975000,-0.002643,-0.222200
-0.376200,0.093230,-0.458200,0.903700,0.368200,0.218700
-0.096620,0.078830,-0.973600,-0.151200,0.000000,-0.988500
0.364900,0.068120,-0.724200,0.956900,-0.006718,-0.290300
-0.448200,0.151600,-0.075540,0.927300,0.370600,0.052290
-0.387800,0.068080,0.680300,-0.949400,0.000000,0.314100
-0.065280,-0.199200,-0.677900,0.000000,-1.000000,0.000000
-0.194400,0.018170,-0.408900,-0.000033,1.000000,0.000000
0.465700,-0.104100,-0.193100,0.994700,-0.002597,-0.102900
-0.259000,-0.199200,0.226000,0.000000,-1.000000,0.000000
0.214500,0.018500,-0.107600,0.000009,1.000000,0.000000
0.386700,-0.199200,0.591900,0.008305,-1.000000,0.002383
-0.302000,0.018500,-0.355100,0.000020,1.000000,0.000002
-0.194400,0.129700,-0.846600,-0.010940,0.340400,0.940200
0.289800,-0.199200,-0.570300,0.000000,-1.000000,0.000000
-0.259000,0.018500,0.215200,0.015400,0.999900,0.000000
-0.086280,-0.071820,-0.975100,-0.132700,0.000000,-0.991200
0.182200,0.160700,0.871900,-0.008164,0.998700,-0.049620
-0.065270,0.018170,0.376700,0.000000,1.000000,0.000000
-0.199700,-0.071810,0.947400,-0.288900,0.000000,0.957400
-0.237500,-0.199200,-0.807100,0.000000,-1.000000,0.000000
0.010060,0.018170,-0.441200,0.000000,1.000000,0.000000
-0.065280,-0.199200,0.484300,0.000000,-1.000000,0.000000
-0.404800,0.044080,0.000201,0.922300,0.386000,-0.019100
-0.433000,-0.136400,0.522500,-0.968600,0.000000,0.248500
-0.338800,-0.104100,0.815100,-0.924300,0.000000,0.381700
-0.043760,-0.199200,0.903900,0.000000,-1.000000,0.000000
-0.413500,0.078340,-0.170900,0.923800,0.369400,0.100400
-0.408500,-0.000073,-0.615700,-0.954200,0.000000,-0.299000
-0.225800,0.160900,0.933800,-0.119100,0.954500,0.273600
0.470400,0.035790,0.107500,0.999500,0.000004,0.030870
-0.129800,0.018170,-0.764000,0.000000,1.000000,-0.000033
0.435500,0.068060,-0.429700,0.988000,-0.007773,-0.154000
-0.491500,-0.071820,0.161000,-0.996600,0.000000,0.082670
-0.338100,0.057320,-0.814900,-0.925000,-0.000023,-0.379900
-0.020540,0.178000,0.872100,-0.486600,0.702900,-0.518800
-0.388100,-0.199200,-0.150600,0.000000,-1.000000,0.000000
0.289400,-0.186300,0.910200,0.441200,-0.067570,0.894900
-0.394100,0.097570,0.356200,0.892300,0.423300,-0.157200
0.203700,-0.199200,0.376600,0.000000,-1.000000,0.000000
-0.011470,-0.199200,-0.408900,0.000000,-1.000000,0.000000
-0.033000,-0.199200,0.269000,0.000000,-1.000000,0.000000
0.117700,0.018170,-0.290500,0.000022,1.000000,-0.000006
-0.108300,-0.199200,-0.344300,0.000000,-1.000000,0.000000
0.117700,0.018170,-0.505700,0.000000,1.000000,0.000000
-0.334300,0.161200,-0.764100,0.006718,0.999800,-0.019210
-0.418800,0.083680,0.093470,0.918700,0.393600,-0.032600
0.257500,-0.199200,0.710200,0.000000,-1.000000,0.000000
-0.215900,-0.199200,-0.495000,0.000000,-1.000000,0.000000
0.053090,-0.199200,-0.032270,0.000000,-1.000000,0.000000
-0.129800,-0.199200,0.817800,0.000000,-1.000000,0.000000
-0.205200,0.018170,0.699500,-0.000006,1.000000,0.000003
0.256900,0.024060,0.722000,-0.557000,0.819000,-0.137800
-0.000648,-0.093340,0.981200,0.010070,-0.007707,0.999900
0.462000,0.040500,0.230100,0.993100,0.022280,0.115000
0.190900,-0.147100,-0.951400,0.296700,0.000000,-0.955000
0.222400,0.035800,-0.940200,0.369800,0.000000,-0.929100
0.397400,-0.199200,-0.032270,0.000000,-1.000000,0.000000
0.404100,0.057310,-0.580200,0.977100,-0.007592,-0.212900
-0.226700,-0.199200,0.096860,0.000000,-1.000000,0.000000
0.085370,-0.199200,-0.538000,0.000000,-1.000000,0.000000
0.031580,0.018170,0.430500,-0.000014,1.000000,-0.000005
0.236000,-0.199200,-0.807100,0.000000,-1.000000,0.000000
0.182200,0.018170,0.559600,0.015440,0.999900,-0.000013
0.160700,0.018170,0.000022,0.000000,1.000000,0.000000
-0.011460,0.018170,-0.322800,0.000000,1.000000,0.000000
-0.194400,0.018170,0.387400,0.000000,1.000000,0.000000
0.193000,0.018170,-0.355100,0.015420,0.999900,0.000000
-0.033000,0.018500,0.570400,0.012820,0.999900,0.005170
0.117600,0.018500,-0.193700,-0.015440,0.999900,0.000006
0.330600,0.088760,0.593000,-0.900700,0.349900,-0.257600
-0.357800,0.161600,-0.657000,0.122500,0.991800,0.037260
-0.443900,-0.007249,0.479500,-0.968800,0.000000,0.247900
0.413600,0.109500,-0.118500,-0.966300,0.255700,0.029930
-0.312800,-0.199200,0.677900,0.000000,-1.000000,0.000000
0.472800,-0.143600,0.025280,0.998600,0.000007,0.053560
0.210900,0.158000,-0.858200,-0.000074,0.689300,0.724500
0.027950,0.086010,0.980000,0.070700,0.000000,0.997500
-0.484300,0.046550,-0.226200,-0.994800,-0.000048,-0.101900
0.438800,0.046540,0.408800,0.988700,0.000000,0.149800
-0.412800,-0.093340,-0.600600,-0.967700,0.000000,-0.252200
0.451200,-0.199200,-0.182900,0.024240,-0.999700,0.006667
-0.108300,0.154300,-0.896600,-0.002645,0.841200,-0.540700
0.289900,0.106200,0.749700,-0.872900,0.375900,-0.311000
-0.365800,-0.000073,-0.744800,-0.947600,0.000000,-0.319600
-0.054520,-0.199200,-0.247500,0.000000,-1.000000,0.000000
0.128400,-0.199200,-0.086080,0.000000,-1.000000,0.000000
0.053090,-0.199200,0.086100,0.000000,-1.000000,0.000000
0.193000,0.018330,0.333600,0.015440,0.999900,0.007719
-0.086790,0.018170,0.226000,0.000000,1.000000,0.000000
-0.475600,-0.035940,-0.307000,-0.990000,0.000000,-0.141400
-0.183600,0.018170,-0.193700,0.015420,0.999900,0.000000
0.354400,-0.199200,-0.495000,0.000000,-1.000000,0.000000
0.300500,0.018500,0.129200,0.000000,1.000000,0.000000
-0.430600,0.075250,-0.530000,-0.969300,0.000000,-0.245800
-0.471500,-0.061050,0.333000,-0.984800,0.000000,0.173700
0.469600,-0.157900,0.150400,0.999000,-0.000050,0.045810
0.470300,-0.071820,-0.107500,0.999500,0.000000,-0.030870
0.128400,0.018170,0.269000,0.000000,1.000000,0.000000
-0.451700,-0.093330,-0.441200,-0.984800,0.000000,-0.173800
-0.297300,0.055790,-0.678700,0.877000,0.383000,0.290000
-0.140400,0.152400,0.964500,-0.180000,0.173400,0.968300
-0.398300,0.104800,-0.370600,0.912600,0.374600,0.163900
0.330100,-0.165100,0.830000,0.942700,0.000000,0.333700
-0.416800,0.097180,0.194400,0.908600,0.406200,-0.097180
0.472700,0.111100,0.043040,0.999200,0.005142,0.039370
0.408700,0.113800,0.193200,-0.955200,0.282500,-0.088310
0.289800,0.018500,-0.548800,0.005145,1.000000,-0.002557
-0.117000,-0.197500,-0.964800,-0.151900,-0.912600,-0.379600
0.412000,0.158900,-0.540900,0.799100,0.587100,-0.129300
0.333700,0.019940,-0.462900,-0.261000,0.964100,0.048970
0.326800,-0.093340,-0.837300,0.942800,0.000000,-0.333400
0.390000,0.161300,0.474200,-0.259800,0.964800,-0.041950
-0.329600,0.057310,0.837500,-0.924800,0.000000,0.380300
-0.390400,0.155300,0.505000,0.840500,0.501800,-0.204500
-0.054500,0.102600,0.817200,0.000000,0.594000,-0.804500
-0.172900,0.018170,-0.677900,0.000000,1.000000,0.000000
-0.248200,-0.199200,-0.290500,0.000000,-1.000000,0.000000
0.160700,-0.199200,0.785600,0.000000,-1.000000,0.000000
-0.108300,-0.199200,0.398200,0.000000,-1.000000,0.000000
-0.431100,-0.199200,0.075340,0.000000,-1.000000,0.000000
-0.129800,-0.199200,-0.043030,0.000000,-1.000000,0.000000
-0.479000,0.078830,0.279100,-0.994300,0.000000,0.106300
0.020400,-0.093340,-0.981000,0.041120,0.000000,-0.999200
0.457500,0.121900,-0.279300,0.997400,-0.002611,-0.071880
-0.274000,-0.089760,-0.916000,-0.455800,0.000020,-0.890100
0.322100,0.018500,0.269000,0.015500,0.999900,0.000000
-0.205200,0.139500,0.844500,0.000000,0.594700,-0.803900
0.417700,-0.007240,-0.519300,0.981700,0.002568,-0.190200
-0.065050,-0.157900,0.977200,-0.131500,0.000000,0.991300
0.322100,-0.199200,-0.258200,0.000000,-1.000000,0.000000
-0.345100,-0.199200,-0.656400,0.000000,-1.000000,0.000000
0.332900,-0.199200,0.096860,0.000000,-1.000000,0.000000
0.214500,-0.199200,-0.032270,0.000000,-1.000000,0.000000
0.106900,-0.199200,-0.312100,0.000000,-1.000000,0.000000
-0.011460,0.018170,0.064590,0.000000,1.000000,0.000000
0.193000,-0.199200,0.559600,0.000000,-1.000000,0.000000
0.182200,-0.199200,-0.495000,0.000000,-1.000000,0.000000
0.063850,-0.199200,-0.774800,0.000000,-1.000000,0.000000
-0.493100,0.025040,0.129000,-0.999400,0.000000,0.035480
0.131200,0.071670,0.967300,0.208800,-0.000005,0.978000
-0.403700,0.044550,-0.086230,0.922600,0.382900,0.046480
0.297600,0.161000,0.900600,0.160800,0.967700,0.194000
0.031580,0.018170,-0.150600,0.000000,1.000000,0.000000
-0.076080,0.018670,0.688700,-0.010280,0.999900,-0.002570
-0.205200,-0.199200,0.344400,0.000000,-1.000000,0.000000
0.053010,0.100400,-0.979400,0.085730,0.000000,-0.996300
0.427900,0.160900,-0.440900,0.179500,0.983600,-0.019000
0.084840,-0.028770,-0.975600,0.128800,0.000000,-0.991700
-0.440700,-0.198900,0.462500,-0.217300,-0.975900,0.021690
-0.496700,0.068980,-0.021670,-0.999500,0.000000,-0.030810
0.414000,-0.082580,0.536900,0.979400,-0.002604,0.201700
-0.348500,0.107900,0.573400,0.843700,0.458400,-0.279300
0.213200,0.152800,-0.943700,0.337700,0.098870,-0.936000
-0.283200,0.078610,0.716300,0.814000,0.480100,-0.327100
0.311400,0.161100,-0.850100,0.078490,0.996700,-0.021740
-0.151400,0.018170,-0.032260,0.000000,1.000000,0.000000
-0.489100,-0.125600,-0.182300,-0.994300,0.000000,-0.106200
0.397400,-0.199200,0.301300,0.000000,-1.000000,0.000000
-0.086800,-0.199200,-0.764000,0.000000,-1.000000,0.000000
-0.129800,-0.199200,0.064580,0.000000,-1.000000,0.000000
-0.043760,-0.199200,-0.075320,0.000000,-1.000000,0.000000
0.117700,-0.199200,-0.645600,0.000000,-1.000000,0.000000
0.396600,0.060820,-0.188900,-0.963200,0.253500,0.089840
-0.496700,-0.067470,0.026660,-0.999400,0.000000,0.034970
0.324900,0.136600,-0.684800,-0.927700,0.263100,0.264900
-0.403000,0.089600,-0.632600,-0.949600,0.000000,-0.313400
-0.260300,0.068080,0.924000,-0.450200,0.000026,0.892900
0.450600,0.093160,0.336700,0.989300,-0.010220,0.145500
0.106900,0.077880,0.798900,0.000000,0.593800,-0.804600
-0.226700,0.018170,0.602600,0.000000,1.000000,0.000000
0.379300,0.067280,-0.355600,-0.956800,0.249600,0.149100
-0.312600,0.023690,0.521100,0.506800,0.848600,-0.151400
-0.149800,-0.007250,0.962300,-0.234700,0.000000,0.972100
0.439200,-0.071830,0.408900,0.990100,0.000031,0.140700
-0.043760,-0.199200,-0.903900,0.000000,-1.000000,0.000000
-0.284900,0.089510,-0.752900,0.856600,0.391300,0.336300
0.275100,0.003500,0.917300,0.435900,0.005166,0.900000
-0.448200,0.078850,0.461700,-0.977800,0.000000,0.209600
-0.474400,0.064500,-0.314400,-0.986200,0.000000,-0.165400
