-0.241400,-0.102400,-0.849400,0.000000,0.000000,-1.000000
-0.425300,0.314200,0.232900,-0.975600,0.219700,0.000000
0.047320,-0.133900,0.307400,0.026840,0.999600,-0.008997
-0.241400,0.149000,0.848400,-0.002938,-0.002997,1.000000
0.383900,0.130400,0.336900,0.984200,-0.000048,-0.177000
0.038020,-0.319400,0.009343,0.000000,-1.000000,0.000000
0.424300,0.314000,0.716600,0.973800,0.226900,-0.014830
-0.303400,-0.126900,-0.086830,0.610800,0.790900,-0.038030
-0.425400,-0.046550,0.419100,-1.000000,0.000000,0.000000
0.022620,-0.242200,-0.620900,0.884800,0.000000,-0.465900
-0.111000,-0.319400,0.242200,0.000000,-1.000000,0.000000
-0.086180,0.318100,0.848600,-0.000016,0.691300,0.722500
0.270000,0.158400,-0.057710,0.950700,-0.000024,-0.310100
-0.338800,0.242000,-0.233000,0.998700,0.036070,0.036930
-0.331000,0.111600,-0.018330,0.999900,-0.004357,-0.012170
-0.185500,-0.319400,0.810400,0.000000,-1.000000,0.000000
-0.425400,0.102500,-0.428400,-1.000000,0.000000,0.000000
0.224300,-0.319400,0.763800,0.000000,-1.000000,0.000000
-0.417300,-0.102400,0.849400,-0.049560,0.000000,0.998800
0.373300,-0.319400,0.354000,0.003022,-1.000000,-0.000187
0.042310,0.083840,-0.584200,0.873500,0.000000,-0.486800
-0.409000,-0.319400,-0.633300,-0.002506,-1.000000,0.000000
0.121800,-0.133500,0.111800,-0.008955,0.999900,0.008960
0.186500,-0.167600,-0.273700,0.925000,0.000000,-0.379900
0.224300,0.158400,0.849400,0.000000,0.000000,1.000000
0.255300,0.288400,0.344300,-0.872300,0.486300,0.051380
-0.278700,0.314100,-0.849400,0.000000,0.066820,-0.997800
0.328000,-0.232800,0.116200,0.964600,0.000000,-0.263800
0.225500,0.009197,0.279400,-0.995900,0.077070,0.046620
-0.210900,-0.120100,-0.650500,0.444300,0.621000,0.645800
-0.036560,-0.133900,-0.130400,-0.017940,0.999800,0.000000
0.420900,0.139700,0.615300,0.992800,-0.000022,-0.119500
-0.017870,0.085200,0.644300,-0.001476,0.351900,-0.936000
0.042900,-0.122500,0.508600,-0.111500,0.943700,-0.311500
0.000768,-0.111700,0.849400,0.000000,0.000000,1.000000
-0.425400,-0.121100,-0.353900,-1.000000,0.000000,0.000000
-0.425400,-0.214200,0.670600,-1.000000,0.000000,0.000000
-0.425400,-0.102400,-0.763700,-1.000000,0.000000,0.000000
-0.045800,-0.319400,0.670600,0.000000,-1.000000,0.000000
-0.260000,-0.319400,-0.251500,0.000000,-1.000000,0.000000
-0.425400,0.093160,0.829000,-1.000000,0.000000,0.000054
-0.232100,-0.319400,0.391200,0.000000,-1.000000,0.000000
-0.316700,0.110900,0.174500,0.991700,0.041040,-0.122200
0.223000,0.214100,0.514500,-0.907000,0.206500,-0.367000
-0.027230,0.318900,-0.689200,-0.012540,0.999900,0.011030
-0.425400,-0.223500,0.130400,-1.000000,0.000000,0.000000
0.425300,-0.111800,0.819500,0.999800,0.000000,0.019620
-0.425400,0.121100,0.530900,-1.000000,0.000000,0.000000
-0.425400,0.055900,-0.670600,-1.000000,0.000000,0.000000
0.299100,0.318300,0.026870,0.778400,0.579600,-0.241100
0.137700,0.318500,-0.381800,0.427100,0.881500,-0.201100
0.140500,-0.319400,0.586800,0.000000,-1.000000,0.000000
0.205700,-0.319400,0.419200,0.000000,-1.000000,0.000000
0.425100,-0.232800,0.689400,0.999000,0.005979,-0.044240
0.129500,0.167600,-0.168500,-0.962700,0.037290,0.268000
0.112500,-0.319400,-0.204900,0.000000,-1.000000,0.000000
-0.055120,-0.319400,-0.400500,0.000000,-1.000000,0.000000
-0.204100,0.083860,-0.849400,0.000000,0.000000,-1.000000
0.084590,0.279500,0.849400,0.000000,0.000000,1.000000
-0.233000,0.115600,0.522000,0.859500,0.156700,-0.486600
0.289500,0.318800,0.828900,-0.002960,1.000000,0.006895
-0.250700,0.318900,0.791700,0.000044,1.000000,-0.008976
-0.222800,-0.319400,-0.698500,0.000000,-1.000000,0.000000
-0.278000,-0.131200,0.133800,0.328400,0.943600,-0.042000
0.250200,-0.149000,-0.113000,0.938800,0.008889,-0.344300
-0.304000,-0.028100,-0.485700,0.980600,0.026240,0.194100
0.344400,0.319400,0.195800,0.060780,0.998100,-0.013560
-0.425400,-0.298000,0.475000,-1.000000,-0.000054,0.000000
-0.176200,-0.319400,-0.074480,0.000000,-1.000000,0.000000
-0.308700,0.305900,-0.575700,0.734600,0.601100,0.314700
0.344600,0.102500,0.172600,0.961000,0.000000,-0.276500
-0.106400,0.139600,-0.647200,-0.745400,0.046430,0.665000
-0.064430,-0.134200,-0.298000,-0.000107,1.000000,0.000054
0.408000,-0.158300,0.484700,0.994800,0.000000,-0.101800
-0.425400,-0.139700,0.279400,-1.000000,0.000000,0.000000
0.187000,0.075110,0.059080,-0.979100,0.043120,0.198800
-0.157300,-0.133500,-0.464300,-0.026600,0.997600,-0.064220
-0.353200,0.318400,0.381900,-0.017690,0.999800,-0.000040
0.028740,0.234400,0.699800,-0.094360,0.343800,-0.934300
-0.200400,0.290500,-0.707700,0.200800,0.522600,0.828600
-0.425400,0.204900,0.689300,-1.000000,0.000000,0.000000
-0.425400,-0.009298,-0.065180,-1.000000,0.000000,0.000000
-0.266200,-0.009940,0.421400,0.929200,0.095040,-0.357100
0.177500,-0.097820,0.425700,-0.777400,0.510400,-0.367600
0.404000,0.027950,0.457400,0.986200,0.000000,-0.165700
-0.425400,0.093160,0.288800,-1.000000,0.000000,0.000000
0.083870,-0.041990,-0.286600,-0.928700,0.023360,0.370200
-0.092360,-0.134200,0.428500,0.017890,0.999800,0.000000
-0.269300,-0.260800,-0.849400,0.000000,0.000000,-1.000000
-0.425400,0.204900,0.111800,-1.000000,0.000000,0.000000
-0.260800,0.281900,0.522100,0.814700,0.382100,-0.436200
0.038020,-0.319400,0.316700,0.000000,-1.000000,0.000000
-0.049650,-0.204900,-0.753700,0.894800,0.000000,-0.446400
-0.425400,0.204900,-0.577500,-1.000000,0.000000,0.000000
-0.101700,-0.319400,0.074540,0.000000,-1.000000,0.000000
-0.425400,-0.121100,-0.186300,-1.000000,0.000000,0.000000
-0.325200,-0.319400,0.726500,0.000000,-1.000000,0.000000
-0.071640,-0.094800,-0.587900,-0.789700,0.263600,0.554000
0.298800,0.318900,0.596100,0.003021,1.000000,-0.005939
0.031810,0.083710,-0.429600,-0.931300,0.035400,0.362500
-0.425400,0.158400,-0.139700,-1.000000,0.000000,0.000000
-0.425400,-0.186300,-0.018610,-1.000000,0.000000,0.000000
-0.138900,0.037280,0.848400,0.000000,0.000000,1.000000
0.162800,0.285200,-0.076490,-0.871000,0.414600,0.263500
-0.326200,-0.009301,-0.335300,0.998300,0.018620,0.055730
0.227800,0.083310,0.410400,-0.976700,0.139100,-0.163200
-0.318200,0.214200,-0.455900,0.993800,0.101600,0.044860
0.187000,-0.319400,0.074540,0.000000,-1.000000,0.000000
-0.315900,-0.214200,0.849400,0.000000,0.000000,1.000000
-0.269300,-0.319400,0.223600,0.000000,-1.000000,0.000000
-0.422800,0.254600,-0.848700,-0.489200,0.000963,-0.872200
0.124600,-0.131300,-0.037140,-0.305600,0.950000,0.063990
0.019390,-0.319400,0.158400,0.000000,-1.000000,0.000000
-0.425400,-0.130400,0.549500,-1.000000,0.000000,0.000000
-0.200100,0.034000,-0.687300,0.397300,0.118900,0.910000
-0.241400,-0.319400,-0.400500,0.000000,-1.000000,0.000000
-0.120400,-0.133900,0.232900,-0.017830,0.999800,0.000001
0.184000,-0.128300,0.260600,-0.477400,0.878600,0.014570
0.085990,-0.204900,-0.497600,0.894100,0.005985,-0.447800
-0.112300,-0.027910,-0.849400,0.068810,0.000000,-0.997600
0.121100,0.149000,0.624700,-0.567100,0.321900,-0.758200
0.317500,-0.214200,0.848800,0.014920,0.023830,0.999600
0.121800,-0.018600,0.848400,0.000000,0.000054,1.000000
0.352600,-0.037230,0.202900,0.962100,0.000011,-0.272800
-0.325200,0.318400,0.642700,-0.000033,1.000000,-0.000034
-0.409000,-0.319400,0.027970,-0.002506,-1.000000,0.000000
-0.299000,0.018600,0.279600,0.991100,0.035750,-0.128200
-0.083060,-0.319400,-0.679900,0.000000,-1.000000,0.000000
0.168400,-0.223500,0.849400,0.000000,0.000000,1.000000
-0.166900,-0.133400,-0.055870,-0.014910,0.999800,0.011980
-0.148300,-0.319400,0.503000,0.000000,-1.000000,0.000000
-0.083060,-0.223500,0.849400,0.000000,0.000000,1.000000
-0.315900,0.009358,0.848400,0.000000,0.017840,0.999800
-0.331700,0.139500,-0.326200,0.998700,0.036090,0.036900
-0.425400,-0.242100,-0.260800,-1.000000,0.000000,0.000000
-0.166900,-0.133200,-0.195600,0.017900,0.999800,0.000000
0.289500,0.037290,0.849400,0.000000,0.000000,1.000000
0.422700,0.275600,0.848400,0.563700,-0.011940,0.825900
0.272600,0.018620,-0.051310,0.950900,-0.023880,-0.308600
0.405600,0.167700,0.466400,0.984300,0.000000,-0.176400
0.205400,0.065200,-0.227200,0.925000,0.000000,-0.379900
0.364500,-0.223500,0.246500,0.981000,-0.000010,-0.194100
-0.052260,0.083840,-0.758900,0.879400,-0.000007,-0.476100
0.425700,0.000012,0.745200,1.000000,0.008956,0.003600
0.090000,0.232600,-0.290900,-0.934600,0.035870,0.354000
0.016150,0.204900,-0.633200,0.884700,-0.000012,-0.466100
-0.417500,0.318900,-0.158300,-0.037340,0.999300,0.004482
0.387000,0.279400,0.354900,0.983100,-0.000009,-0.183000
-0.425400,0.195600,0.372600,-1.000000,0.000000,0.000000
0.103700,0.204900,-0.460000,0.914700,0.006024,-0.404100
-0.325000,-0.028050,0.036270,0.997900,0.034700,-0.054460
-0.036490,-0.319400,-0.530900,0.000000,-1.000000,0.000000
-0.176200,-0.319400,0.652000,0.000000,-1.000000,0.000000
0.294300,-0.158300,0.010750,0.955500,0.000000,-0.294900
-0.306600,0.167700,-0.849400,0.000000,0.000000,-1.000000
-0.306600,-0.319400,-0.540200,0.000000,-1.000000,0.000000
0.237200,0.148800,0.297700,-0.993200,0.064640,0.096540
-0.425400,-0.177000,0.419100,-1.000000,0.000000,0.000000
-0.349000,0.310500,0.127400,0.612800,0.788700,-0.049430
-0.362500,-0.027910,-0.849400,0.000000,0.000000,-1.000000
-0.362500,0.204900,0.848400,0.000000,0.000000,1.000000
-0.138900,-0.186300,-0.849400,0.000000,0.000000,-1.000000
0.010250,-0.035970,0.598100,-0.072060,0.331700,-0.940600
0.184900,0.205100,0.024190,-0.962100,0.031120,0.271000
0.084470,-0.132800,-0.168500,-0.247500,0.967600,0.050000
0.139400,-0.102500,-0.383200,0.921300,0.000000,-0.388900
-0.137700,0.077340,0.603800,0.517900,0.278000,-0.809000
-0.120300,0.186300,0.849400,0.000000,0.000000,1.000000
-0.425400,-0.195600,-0.456400,-1.000000,0.000000,0.000000
0.000726,-0.133900,0.158400,0.000000,1.000000,0.000000
-0.425400,0.083840,0.074530,-1.000000,0.000000,0.000000
0.051480,-0.055870,-0.565600,0.905300,0.000000,-0.424700
-0.425400,0.223600,-0.344600,-1.000000,0.000000,0.000000
0.425400,0.177000,0.735900,0.999900,-0.000002,-0.014370
0.201500,-0.046780,0.157200,-0.978400,0.063570,0.196700
0.321800,0.204900,0.094750,0.935700,0.000000,-0.352800
-0.335700,0.055840,-0.139600,0.998800,0.035660,-0.034580
0.418900,0.270100,0.596000,0.997000,0.000000,-0.077280
0.222000,-0.260800,-0.187400,0.948200,0.000000,-0.317800
-0.425400,0.009330,-0.512300,-1.000000,0.000000,0.000000
-0.101700,-0.319400,0.381900,0.000000,-1.000000,0.000000
-0.338400,0.223400,-0.074300,0.997900,0.036590,-0.053710
-0.084430,0.304000,0.715600,0.260200,0.546000,-0.796400
0.278300,0.316900,0.470700,-0.333200,0.938200,-0.093100
0.140500,-0.319400,-0.074480,0.000000,-1.000000,0.000000
0.336100,-0.319400,0.689300,0.000000,-1.000000,0.000000
-0.072570,0.027740,-0.606500,-0.719900,0.032790,0.693400
-0.315900,-0.319400,-0.083800,0.000000,-1.000000,0.000000
0.075280,-0.319400,0.735800,0.000000,-1.000000,0.000000
0.157100,0.083700,-0.060110,-0.960200,0.028740,0.277800
0.298800,-0.319400,0.204900,0.000000,-1.000000,0.000000
-0.017890,-0.133900,-0.009296,0.017940,0.999800,0.000033
0.214300,0.092200,0.190800,-0.979300,0.040030,0.198600
0.176400,-0.046770,0.033290,-0.977000,0.065070,0.203100
0.407200,-0.279400,0.475500,0.993800,0.000000,-0.111300
-0.306700,0.098150,-0.489200,0.981500,0.032560,0.188600
-0.425400,-0.214200,-0.717200,-1.000000,0.000000,0.000000
-0.425400,0.186300,-0.707900,-1.000000,0.000000,0.000000
-0.202000,-0.106700,0.469100,0.543700,0.639500,-0.543500
-0.315900,0.222600,0.218200,0.990600,0.039010,-0.130900
0.019390,-0.319400,-0.307300,0.000000,-1.000000,0.000000
-0.287800,-0.133600,-0.204900,0.120900,0.992700,0.002165
-0.055120,-0.319400,-0.065170,0.000000,-1.000000,0.000000
-0.425400,-0.307300,0.596100,-0.999800,-0.019410,0.000000
-0.278200,-0.131600,-0.435200,0.322000,0.942900,0.085140
-0.425400,-0.018610,0.251500,-1.000000,0.000000,0.000000
-0.425400,0.083840,0.409800,-1.000000,0.000000,0.000000
-0.334500,-0.319400,-0.735800,0.000000,-1.000000,0.000000
0.200500,-0.055870,-0.240200,0.921200,0.000216,-0.389100
0.362800,0.195600,0.240000,0.962500,-0.000004,-0.271200
-0.422800,-0.318400,-0.518500,-0.536800,-0.843700,0.000000
-0.331800,0.223300,0.046910,0.996000,0.054450,-0.071530
-0.039820,0.214200,-0.735400,0.873300,0.008867,-0.487100
-0.423000,0.318200,-0.558800,-0.511400,0.859300,0.000000
0.385600,0.009332,0.345800,0.979600,0.000000,-0.201200
0.078860,-0.318300,-0.510500,0.654800,-0.701100,-0.282400
-0.425400,-0.102400,0.735800,-1.000000,0.000000,0.000000
-0.166900,0.318400,-0.828900,0.000000,0.999800,0.017560
-0.120300,-0.319400,-0.307300,0.000000,-1.000000,0.000000
0.124000,0.018640,-0.415700,0.906500,0.000000,-0.422200
0.237100,0.232900,-0.146700,0.934700,0.000000,-0.355400
0.000292,-0.139700,-0.664000,0.892300,0.000000,-0.451400
-0.425400,0.177000,-0.018610,-1.000000,0.000000,0.000000
-0.425400,0.195600,0.242200,-1.000000,0.000000,0.000000
0.417500,-0.223500,0.577600,0.996600,0.000000,-0.082140
-0.073750,-0.319400,0.791700,0.000000,-1.000000,0.000000
0.173300,-0.288700,-0.305600,0.897900,0.002967,-0.440200
-0.425400,0.149000,-0.251500,-1.000000,0.000000,0.000000
-0.425400,-0.009298,0.540200,-1.000000,0.000000,0.000000
-0.425400,-0.204900,0.782400,-1.000000,0.000000,0.000000
-0.185500,-0.319400,0.149100,0.000000,-1.000000,0.000000
-0.381100,-0.319400,0.167700,0.000000,-1.000000,0.000000
-0.018810,0.158100,-0.527500,-0.880400,0.040230,0.472600
-0.367800,0.316900,-0.310500,0.370200,0.928800,0.012740
-0.312500,-0.028200,0.159100,0.991300,0.042940,-0.124300
-0.071190,0.179400,0.669900,0.297500,0.318700,-0.900000
-0.425400,0.000016,-0.381900,-1.000000,0.000000,0.000000
-0.107000,0.251200,-0.655700,-0.745500,0.046580,0.664800
0.300800,-0.307300,0.030380,0.950500,0.034200,-0.309000
-0.279100,0.033910,-0.583700,0.903100,0.032760,0.428100
-0.017860,0.232900,0.849400,0.000000,0.000000,1.000000
0.099570,0.065060,-0.253900,-0.929000,0.023680,0.369200
-0.425400,0.018640,-0.773000,-1.000000,0.000000,0.000000
0.392000,-0.000033,0.848800,0.000000,-0.035790,0.999400
0.189400,0.195600,-0.267200,0.933700,-0.008738,-0.357900
0.112500,-0.319400,0.475000,0.000000,-1.000000,0.000000
0.112500,-0.130400,0.849400,0.000000,0.000000,1.000000
0.235800,0.288800,0.231800,-0.857100,0.486000,0.170900
-0.291500,-0.093960,0.242600,0.962300,0.249400,-0.108700
0.139400,-0.214200,-0.383200,0.921300,0.000005,-0.388800
-0.425400,0.204900,-0.465700,-1.000000,0.000000,0.000000
-0.015800,0.009168,-0.512200,-0.867900,0.025250,0.496000
-0.064430,-0.134200,-0.409800,-0.000054,1.000000,0.000000
0.019390,0.318400,0.773100,0.000000,0.999800,0.017830
0.245200,0.204600,0.410200,-0.980600,0.132000,-0.144900
-0.425300,0.314200,0.679900,-0.975600,0.219700,0.000000
-0.241600,-0.133900,-0.549600,0.080900,0.995300,0.052400
0.035630,0.314300,-0.596300,0.872000,0.071800,-0.484100
-0.425400,0.009330,0.754500,-1.000000,0.000000,0.000000
-0.425400,-0.074500,0.018640,-1.000000,0.000000,0.000000
-0.425400,0.065210,0.186300,-1.000000,0.000000,0.000000
0.019390,-0.319400,0.586800,0.000000,-1.000000,0.000000
-0.425400,0.102500,0.661300,-1.000000,0.000000,0.000000
0.261500,0.319300,0.130400,0.011980,0.999900,0.012130
0.242900,-0.319400,0.633400,0.000000,-1.000000,0.000000
0.168700,0.242700,0.623100,-0.774400,0.268600,-0.572900
-0.297300,0.318400,-0.735800,0.000000,1.000000,0.000000
-0.330500,0.310400,0.276600,0.619100,0.781200,-0.079930
-0.210300,0.008459,0.518000,0.719500,0.205800,-0.663300
-0.332500,-0.018790,-0.214600,0.998300,0.023500,0.053720
0.300600,0.111800,0.030430,0.949700,-0.002606,-0.313200
0.425400,-0.223500,0.800900,0.999800,0.000000,0.019630
-0.315900,-0.318400,0.848500,-0.000182,-0.661800,0.749700
0.103200,0.177000,0.849400,0.000000,0.000000,1.000000
0.317400,0.318400,0.698600,0.000000,1.000000,0.000000
-0.008577,0.000022,0.849300,-0.020890,0.014890,0.999700
0.252200,-0.319400,0.326000,0.000000,-1.000000,0.000000
-0.362500,-0.319400,-0.307300,0.000000,-1.000000,0.000000
0.140500,-0.319400,0.335300,0.000000,-1.000000,0.000000
-0.073800,-0.133900,0.326000,-0.035850,0.999400,0.000000
-0.425400,-0.223500,-0.586800,-1.000000,0.000000,0.000000
0.187000,0.298100,0.849400,-0.000018,0.000521,1.000000
-0.425400,-0.055870,-0.670600,-1.000000,0.000000,0.000000
-0.334500,-0.319400,0.372600,0.000000,-1.000000,0.000000
-0.425400,0.214200,0.475000,-1.000000,0.000000,0.000000
0.289500,-0.314300,0.849200,0.000000,-0.086760,0.996200
-0.409000,-0.176900,-0.849400,-0.001654,0.000000,-1.000000
0.336600,-0.121100,0.144300,0.951400,0.000000,-0.308000
0.037130,-0.131500,-0.317500,-0.367600,0.918400,0.146200
-0.217100,0.176600,-0.684900,0.584900,0.048690,0.809700
-0.425400,-0.298000,0.735800,-1.000000,-0.000054,0.000000
0.422100,0.037270,0.633700,0.998600,-0.000036,-0.052590
-0.213500,-0.223500,0.849400,0.000000,0.000000,1.000000
0.354700,0.186300,0.849400,0.000000,0.000000,1.000000
0.421000,-0.318100,0.615700,0.773400,-0.632100,-0.046740
0.385300,-0.214200,0.345900,0.983100,0.000000,-0.183200
-0.300300,-0.125600,0.020400,0.680000,0.732200,-0.038200
0.049920,0.270700,-0.400900,-0.932300,0.096590,0.348600
-0.003020,0.111800,-0.670100,0.876300,0.000000,-0.481700
-0.425400,-0.121100,0.177000,-1.000000,0.000000,0.000000
0.177700,0.065230,0.849400,0.000000,0.000000,1.000000
-0.306600,0.055910,-0.849400,0.000000,0.000000,-1.000000
-0.425400,-0.204900,-0.130400,-1.000000,0.000000,0.000000
-0.222800,0.318800,0.679900,-0.011880,0.999900,0.005982
0.028710,-0.319400,-0.149000,0.000000,-1.000000,0.000000
-0.111000,0.318900,-0.745100,-0.011870,0.999900,-0.011930
-0.325200,0.065260,0.085330,0.997600,0.039490,-0.056520
0.140500,-0.319400,0.838200,0.000000,-1.000000,0.006339
0.028650,-0.133900,0.409800,-0.035850,0.999400,0.000000
0.164700,0.009332,-0.324400,0.925500,0.000011,-0.378800
-0.425400,0.102500,-0.549500,-1.000000,0.000000,0.000000
-0.080380,-0.111800,-0.805400,0.860900,-0.000035,-0.508700
-0.286200,0.250900,0.430600,0.966600,0.076540,-0.244600
0.397200,-0.065180,0.410400,0.990800,0.000000,-0.135100
0.129900,0.269900,-0.181300,-0.957600,0.093940,0.272500
0.308100,-0.319400,0.428500,0.000000,-1.000000,0.000000
0.270000,0.260800,-0.057710,0.943000,0.000000,-0.332900
0.365800,0.046570,0.253300,0.981200,-0.003386,-0.192800
0.411800,-0.064400,0.514500,0.995400,0.000003,-0.095900
0.120900,-0.066890,0.531700,-0.526100,0.485300,-0.698400
-0.334500,0.097000,-0.229000,0.998200,0.024490,0.055210
0.240100,0.111800,-0.138700,0.935400,-0.000005,-0.353700
0.242900,-0.027930,-0.132400,0.938800,0.008915,-0.344200
-0.329800,-0.028060,-0.074300,0.998600,0.028040,-0.044310
-0.304800,0.120800,0.271100,0.991000,0.041260,-0.127300
-0.106800,0.083850,-0.848500,0.369200,0.000000,-0.929400
-0.111000,-0.130400,0.849400,0.000000,0.000000,1.000000
0.201700,-0.001236,0.449300,-0.894200,0.205500,-0.397600
0.186400,0.131400,0.547900,-0.757300,0.269000,-0.595200
0.081330,0.033790,0.603900,-0.415500,0.384000,-0.824500
-0.213500,0.251500,0.849400,0.000000,0.000000,1.000000
0.413200,0.093160,0.531600,0.991200,0.000000,-0.132200
-0.425400,0.288800,0.326000,-1.000000,0.000000,0.000000
0.093870,-0.133700,0.223500,0.014950,0.999800,-0.011980
0.203200,0.296600,0.046430,-0.848700,0.492300,0.193300
-0.166900,-0.319400,-0.223500,0.000000,-1.000000,0.000000
-0.092370,-0.319400,0.586800,0.000000,-1.000000,0.000000
0.159100,-0.319400,0.689300,0.000000,-1.000000,0.000000
0.065970,-0.214200,0.849400,0.000000,0.000000,1.000000
-0.337600,0.318100,0.848600,0.000025,0.689500,0.724300
-0.185500,-0.134200,0.158400,0.000000,1.000000,0.000000
0.048670,-0.158300,-0.572000,0.902400,0.000000,-0.430800
-0.425400,0.177000,0.782400,-1.000000,0.000000,0.000000
0.006454,0.000013,-0.651600,0.884900,-0.000025,-0.465800
-0.265600,0.241900,-0.635600,0.918600,0.046560,0.392400
-0.046050,-0.102000,0.559200,0.014600,0.623500,-0.781700
0.147700,0.214200,-0.364200,0.925500,0.000000,-0.378700
-0.425400,0.223600,0.596100,-1.000000,0.000000,0.000000
-0.425400,-0.242100,0.223600,-1.000000,0.000000,0.000000
0.084530,0.319100,-0.475000,-0.017550,0.999800,-0.002417
-0.185500,-0.133900,0.037270,0.018020,0.999800,0.000000
0.224300,-0.319400,0.540200,0.000000,-1.000000,0.000000
-0.425400,0.083840,-0.335300,-1.000000,0.000000,0.000000
0.425300,-0.139700,0.707900,1.000000,0.000000,-0.001396
0.418600,-0.319400,0.735900,0.074590,-0.997200,-0.000715
-0.061920,-0.318000,-0.775100,0.815000,-0.193300,-0.546200
0.277800,-0.074510,-0.036510,0.943800,-0.000001,-0.330500
0.155500,0.176700,-0.076190,-0.962900,0.036520,0.267300
-0.213500,-0.319400,-0.801000,0.000000,-1.000000,0.000000
-0.297300,-0.111700,0.849400,0.000000,0.000000,1.000000
-0.241400,-0.319400,0.484400,0.000000,-1.000000,0.000000
-0.325200,0.102500,0.848400,0.000000,0.000000,1.000000
-0.425400,0.083840,-0.055870,-1.000000,0.000000,0.000000
-0.334500,-0.319400,0.475000,0.000000,-1.000000,0.000000
-0.425400,-0.065180,-0.260800,-1.000000,0.000000,0.000000
0.112500,-0.319400,0.130400,0.000000,-1.000000,0.000000
-0.425400,-0.074500,-0.437700,-1.000000,0.000000,0.000000
-0.425100,-0.314400,-0.754400,-0.972300,-0.233900,0.000000
-0.194800,0.232900,-0.849400,0.000000,0.000000,-1.000000
-0.288000,-0.319400,-0.633300,0.000000,-1.000000,0.000000
-0.312600,-0.103800,-0.354300,0.957500,0.283300,0.053500
-0.045480,-0.130900,-0.499900,-0.431200,0.837000,0.337000
-0.334600,0.318600,0.754400,-0.012030,0.999900,-0.011920
-0.425400,-0.232800,-0.372500,-1.000000,0.000000,0.000000
-0.425400,-0.260800,0.372600,-1.000000,0.000000,0.000000
0.075280,-0.319400,0.232900,0.000000,-1.000000,0.000000
-0.232100,0.046600,0.848400,0.000000,0.000000,1.000000
-0.157600,-0.133200,-0.372600,0.000000,1.000000,0.000000
